,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
569,2018-04-24,17409.23567613433,0.0,17409.23567613433,21400.0,20855.0,21625.0,20780.0,0,0.0,0
570,2018-04-25,17409.23567613433,0.0,17409.23567613433,20600.0,20700.0,21060.0,20160.0,0,0.0,0
571,2018-04-26,17409.23567613433,0.0,17409.23567613433,20905.0,21280.0,21280.0,20780.0,0,0.0,0
572,2018-04-27,-0.6143238656695758,17409.214921875002,17408.600598009332,21605.0,21870.0,21870.0,21300.0,1,0.0,0
573,2018-04-30,17356.191278594768,0.0,17356.191278594768,21790.0,21020.0,21820.0,20845.0,0,0.0,0
574,2018-05-02,17356.191278594768,0.0,17356.191278594768,20565.0,20600.0,21280.0,20300.0,0,0.0,0
575,2018-05-03,17356.191278594768,0.0,17356.191278594768,20550.0,20270.0,20840.0,20270.0,0,0.0,0
576,2018-05-04,17356.191278594768,0.0,17356.191278594768,20300.0,19300.0,20375.0,19300.0,0,0.0,0
577,2018-05-08,17356.191278594768,0.0,17356.191278594768,19510.0,17700.0,19860.0,17645.0,0,0.0,0
578,2018-05-09,17356.191278594768,0.0,17356.191278594768,17810.0,18970.0,19145.0,16810.0,0,0.0,0
579,2018-05-10,17356.191278594768,0.0,17356.191278594768,18900.0,18860.0,19140.0,18405.0,0,0.0,0
580,2018-05-11,17356.191278594768,0.0,17356.191278594768,18790.0,19330.0,19635.0,18770.0,0,0.0,0
581,2018-05-14,17356.191278594768,0.0,17356.191278594768,19295.0,18460.0,19380.0,18450.0,0,0.0,0
582,2018-05-15,17356.191278594768,0.0,17356.191278594768,18735.0,18910.0,19060.0,18505.0,0,0.0,0
583,2018-05-16,-0.6187214052333729,17356.182788085935,17355.5640666807,18720.0,18795.0,19240.0,18460.0,1,0.0,0
584,2018-05-17,17215.61290577495,0.0,17215.61290577495,18845.0,19160.0,19160.0,18620.0,0,0.0,0
585,2018-05-18,-0.6070942250516964,17215.59512207031,17214.98802784526,19165.0,19770.0,19815.0,19130.0,1,0.0,0
586,2018-05-21,17431.67518197016,0.0,17431.67518197016,19725.0,19700.0,20125.0,19570.0,0,0.0,0
587,2018-05-23,17431.67518197016,0.0,17431.67518197016,19690.0,19680.0,19835.0,19325.0,0,0.0,0
588,2018-05-24,17431.67518197016,0.0,17431.67518197016,19680.0,20125.0,20205.0,19650.0,0,0.0,0
589,2018-05-25,-0.6348180298409716,17431.672272949218,17431.037454919377,19890.0,20530.0,20570.0,19870.0,1,0.0,0
590,2018-05-28,17593.09594182115,0.0,17593.09594182115,20390.0,20660.0,20725.0,20220.0,0,0.0,0
591,2018-05-29,-0.6340581788499549,17593.09188720703,17592.45782902818,20620.0,19845.0,21025.0,18560.0,1,0.0,0
592,2018-05-30,16944.927747807145,0.0,16944.927747807145,20105.0,20360.0,20360.0,19405.0,0,0.0,0
593,2018-05-31,16944.927747807145,0.0,16944.927747807145,20600.0,20550.0,20640.0,20070.0,0,0.0,0
594,2018-06-01,16944.927747807145,0.0,16944.927747807145,20510.0,20655.0,20920.0,20450.0,0,0.0,0
595,2018-06-04,16944.927747807145,0.0,16944.927747807145,20735.0,20150.0,20735.0,19920.0,0,0.0,0
596,2018-06-05,16944.927747807145,0.0,16944.927747807145,20310.0,20085.0,20460.0,19775.0,0,0.0,0
597,2018-06-07,16944.927747807145,0.0,16944.927747807145,20220.0,20660.0,20670.0,20095.0,0,0.0,0
598,2018-06-08,16944.927747807145,0.0,16944.927747807145,20540.0,20010.0,20585.0,19965.0,0,0.0,0
599,2018-06-11,16944.927747807145,0.0,16944.927747807145,20100.0,20055.0,20325.0,19900.0,0,0.0,0
600,2018-06-12,16944.927747807145,0.0,16944.927747807145,20085.0,20200.0,20540.0,19850.0,0,0.0,0
601,2018-06-14,16944.927747807145,0.0,16944.927747807145,20000.0,19690.0,20270.0,19585.0,0,0.0,0
602,2018-06-15,16944.927747807145,0.0,16944.927747807145,19810.0,19775.0,19865.0,19555.0,0,0.0,0
603,2018-06-18,16944.927747807145,0.0,16944.927747807145,19770.0,18485.0,19825.0,17835.0,0,0.0,0
604,2018-06-19,16944.927747807145,0.0,16944.927747807145,18420.0,17440.0,18740.0,17390.0,0,0.0,0
605,2018-06-20,16944.927747807145,0.0,16944.927747807145,17605.0,18680.0,18680.0,17510.0,0,0.0,0
606,2018-06-21,16944.927747807145,0.0,16944.927747807145,18530.0,17850.0,18620.0,17810.0,0,0.0,0
607,2018-06-22,16944.927747807145,0.0,16944.927747807145,17700.0,18300.0,18300.0,17380.0,0,0.0,0
608,2018-06-25,16944.927747807145,0.0,16944.927747807145,18235.0,18575.0,18630.0,18000.0,0,0.0,0
609,2018-06-26,-0.6022521928534843,16944.912783203126,16944.310531010273,18095.0,18415.0,18595.0,17705.0,1,0.0,0
610,2018-06-27,16943.693803964616,0.0,16943.693803964616,18410.0,18150.0,18850.0,18150.0,0,0.0,0
611,2018-06-28,16943.693803964616,0.0,16943.693803964616,17990.0,17400.0,18160.0,17400.0,0,0.0,0
612,2018-06-29,16943.693803964616,0.0,16943.693803964616,17660.0,17810.0,18020.0,17105.0,0,0.0,0
613,2018-07-02,16943.693803964616,0.0,16943.693803964616,17770.0,16625.0,17895.0,16580.0,0,0.0,0
614,2018-07-03,16943.693803964616,0.0,16943.693803964616,16935.0,16970.0,17250.0,16245.0,0,0.0,0
615,2018-07-04,16943.693803964616,0.0,16943.693803964616,16900.0,17035.0,17265.0,16635.0,0,0.0,0
616,2018-07-05,16943.693803964616,0.0,16943.693803964616,16985.0,17120.0,17135.0,16330.0,0,0.0,0
617,2018-07-06,-0.6061960353836184,16943.685791015625,16943.07959498024,17110.0,17955.0,18050.0,16755.0,1,0.0,0
618,2018-07-09,17185.96258969719,0.0,17185.96258969719,17810.0,17955.0,18270.0,17630.0,0,0.0,0
619,2018-07-10,17185.96258969719,0.0,17185.96258969719,18255.0,17900.0,18255.0,17870.0,0,0.0,0
620,2018-07-11,17185.96258969719,0.0,17185.96258969719,17550.0,17040.0,17605.0,16955.0,0,0.0,0
621,2018-07-12,17185.96258969719,0.0,17185.96258969719,17090.0,17710.0,17755.0,17045.0,0,0.0,0
622,2018-07-13,-0.6274103028117679,17185.960693359375,17185.333283056563,17620.0,18050.0,18105.0,17615.0,1,0.0,0
623,2018-07-16,17293.89966757432,0.0,17293.89966757432,18110.0,17870.0,18210.0,17730.0,0,0.0,0
624,2018-07-17,17293.89966757432,0.0,17293.89966757432,17900.0,17405.0,17930.0,17335.0,0,0.0,0
625,2018-07-18,17293.89966757432,0.0,17293.89966757432,17650.0,17040.0,17855.0,16965.0,0,0.0,0
626,2018-07-19,17293.89966757432,0.0,17293.89966757432,17105.0,16475.0,17180.0,16410.0,0,0.0,0
627,2018-07-20,17293.89966757432,0.0,17293.89966757432,16455.0,16150.0,16640.0,15900.0,0,0.0,0
628,2018-07-23,17293.89966757432,0.0,17293.89966757432,16145.0,14490.0,16170.0,14455.0,0,0.0,0
629,2018-07-24,17293.89966757432,0.0,17293.89966757432,14605.0,14465.0,14965.0,14400.0,0,0.0,0
630,2018-07-25,17293.89966757432,0.0,17293.89966757432,14530.0,13760.0,14610.0,13430.0,0,0.0,0
631,2018-07-26,17293.89966757432,0.0,17293.89966757432,14035.0,14510.0,14535.0,13785.0,0,0.0,0
632,2018-07-27,17293.89966757432,0.0,17293.89966757432,14430.0,14650.0,14680.0,14340.0,0,0.0,0
633,2018-07-30,17293.89966757432,0.0,17293.89966757432,14450.0,14235.0,14595.0,13975.0,0,0.0,0
634,2018-07-31,17293.89966757432,0.0,17293.89966757432,14095.0,14685.0,14685.0,13965.0,0,0.0,0
635,2018-08-01,-0.6303324256805354,17293.897373046875,17293.267040621195,14795.0,15555.0,15560.0,14780.0,1,0.0,0
636,2018-08-02,17509.84326970241,0.0,17509.84326970241,15380.0,14920.0,15425.0,14770.0,0,0.0,0
637,2018-08-03,17509.84326970241,0.0,17509.84326970241,15120.0,15330.0,15380.0,15040.0,0,0.0,0
638,2018-08-06,-0.636730297588656,17509.8427734375,17509.20604313991,15205.0,14850.0,15440.0,14770.0,1,0.0,0
639,2018-08-07,16933.469647908772,0.0,16933.469647908772,14870.0,15110.0,15140.0,14540.0,0,0.0,0
640,2018-08-08,16933.469647908772,0.0,16933.469647908772,15205.0,15010.0,15380.0,14755.0,0,0.0,0
641,2018-08-09,16933.469647908772,0.0,16933.469647908772,14875.0,15380.0,15380.0,14725.0,0,0.0,0
642,2018-08-10,16933.469647908772,0.0,16933.469647908772,15270.0,15200.0,15515.0,14935.0,0,0.0,0
643,2018-08-13,16933.469647908772,0.0,16933.469647908772,14970.0,14045.0,14975.0,13950.0,0,0.0,0
644,2018-08-14,16933.469647908772,0.0,16933.469647908772,14105.0,14310.0,14390.0,13995.0,0,0.0,0
645,2018-08-16,-0.6103520912292879,16933.461955566407,16932.851603475177,13800.0,14280.0,14385.0,13505.0,1,0.0,0
646,2018-08-17,17374.857369138495,0.0,17374.857369138495,14430.0,14850.0,14990.0,14365.0,0,0.0,0
647,2018-08-20,17374.857369138495,0.0,17374.857369138495,14960.0,14630.0,15200.0,14605.0,0,0.0,0
648,2018-08-21,17374.857369138495,0.0,17374.857369138495,14790.0,15620.0,15810.0,14700.0,0,0.0,0
649,2018-08-22,17374.857369138495,0.0,17374.857369138495,15660.0,15375.0,15895.0,15355.0,0,0.0,0
650,2018-08-23,17374.857369138495,0.0,17374.857369138495,15480.0,15680.0,15685.0,15150.0,0,0.0,0
651,2018-08-24,-0.6326308615061862,17374.853825683593,17374.221194822087,15605.0,16130.0,16240.0,15405.0,1,0.0,0
652,2018-08-27,17695.386057101285,0.0,17695.386057101285,16220.0,16430.0,16540.0,16115.0,0,0.0,0
653,2018-08-28,17695.386057101285,0.0,17695.386057101285,16790.0,16105.0,16795.0,16105.0,0,0.0,0
654,2018-08-29,17695.386057101285,0.0,17695.386057101285,16195.0,16400.0,16425.0,16050.0,0,0.0,0
655,2018-08-30,-0.6339428987157589,17695.372341308594,17694.738398409878,16420.0,16425.0,16685.0,16225.0,1,0.0,0
656,2018-08-31,17291.880903870107,0.0,17291.880903870107,16230.0,17130.0,17345.0,16200.0,0,0.0,0
657,2018-09-03,17291.880903870107,0.0,17291.880903870107,17120.0,17145.0,17300.0,16865.0,0,0.0,0
658,2018-09-04,-0.6190961298925686,17291.86962890625,17291.250532776357,17220.0,17710.0,17875.0,17150.0,1,0.0,0
659,2018-09-05,17485.66507590491,0.0,17485.66507590491,17670.0,17145.0,17830.0,17145.0,0,0.0,0
660,2018-09-06,17485.66507590491,0.0,17485.66507590491,17155.0,16930.0,17355.0,16820.0,0,0.0,0
661,2018-09-07,17485.66507590491,0.0,17485.66507590491,16830.0,16975.0,17215.0,16600.0,0,0.0,0
662,2018-09-10,17485.66507590491,0.0,17485.66507590491,16920.0,16980.0,17100.0,16845.0,0,0.0,0
663,2018-09-11,-0.6249240950892272,17485.652785644532,17485.027861549443,16975.0,17310.0,17355.0,16920.0,1,0.0,0
664,2018-09-12,17741.70396301461,0.0,17741.70396301461,17400.0,17745.0,17900.0,17345.0,0,0.0,0
665,2018-09-13,17741.70396301461,0.0,17741.70396301461,17835.0,17895.0,18015.0,17600.0,0,0.0,0
666,2018-09-14,-0.6260369853916927,17741.688530273437,17741.062493288046,18085.0,18375.0,18470.0,17920.0,1,0.0,0
667,2018-09-17,17820.414592135265,0.0,17820.414592135265,18390.0,18180.0,18480.0,17930.0,0,0.0,0
668,2018-09-18,17820.414592135265,0.0,17820.414592135265,17945.0,18400.0,18485.0,17865.0,0,0.0,0
669,2018-09-19,17820.414592135265,0.0,17820.414592135265,18400.0,18335.0,18445.0,18055.0,0,0.0,0
670,2018-09-20,17820.414592135265,0.0,17820.414592135265,18400.0,17930.0,18840.0,17745.0,0,0.0,0
671,2018-09-21,17820.414592135265,0.0,17820.414592135265,18090.0,18150.0,18170.0,17820.0,0,0.0,0
672,2018-09-27,-0.6354078647345887,17820.401440429687,17819.766032564952,18050.0,18500.0,18535.0,18050.0,1,0.0,0
673,2018-09-28,18087.951931432406,0.0,18087.951931432406,18550.0,18000.0,18630.0,17935.0,0,0.0,0
674,2018-10-01,18087.951931432406,0.0,18087.951931432406,18115.0,17725.0,18120.0,17485.0,0,0.0,0
675,2018-10-02,18087.951931432406,0.0,18087.951931432406,17670.0,16480.0,17790.0,16450.0,0,0.0,0
676,2018-10-04,18087.951931432406,0.0,18087.951931432406,16585.0,16305.0,16750.0,15900.0,0,0.0,0
677,2018-10-05,18087.951931432406,0.0,18087.951931432406,16100.0,15585.0,16475.0,15410.0,0,0.0,0
678,2018-10-08,18087.951931432406,0.0,18087.951931432406,15500.0,15230.0,16145.0,15225.0,0,0.0,0
679,2018-10-10,18087.951931432406,0.0,18087.951931432406,15310.0,14805.0,15480.0,14625.0,0,0.0,0
680,2018-10-11,18087.951931432406,0.0,18087.951931432406,13955.0,13505.0,14760.0,13500.0,0,0.0,0
681,2018-10-12,18087.951931432406,0.0,18087.951931432406,13645.0,14575.0,14590.0,13645.0,0,0.0,0
682,2018-10-15,18087.951931432406,0.0,18087.951931432406,14485.0,13810.0,14550.0,13670.0,0,0.0,0
683,2018-10-16,18087.951931432406,0.0,18087.951931432406,14030.0,14240.0,14410.0,13910.0,0,0.0,0
684,2018-10-17,18087.951931432406,0.0,18087.951931432406,14680.0,14515.0,14815.0,14130.0,0,0.0,0
685,2018-10-18,18087.951931432406,0.0,18087.951931432406,14535.0,14005.0,14540.0,13925.0,0,0.0,0
686,2018-10-19,18087.951931432406,0.0,18087.951931432406,13840.0,14590.0,14595.0,13565.0,0,0.0,0
687,2018-10-22,-0.6480685675924178,18087.941845703124,18087.293777135532,14295.0,14805.0,14840.0,14170.0,1,0.0,0
688,2018-10-23,17738.568209893856,0.0,17738.568209893856,14525.0,13800.0,14630.0,13600.0,0,0.0,0
689,2018-10-24,17738.568209893856,0.0,17738.568209893856,14070.0,13055.0,14235.0,12905.0,0,0.0,0
690,2018-10-25,17738.568209893856,0.0,17738.568209893856,12300.0,12790.0,12995.0,12090.0,0,0.0,0
691,2018-10-26,17738.568209893856,0.0,17738.568209893856,12985.0,11900.0,12985.0,11730.0,0,0.0,0
692,2018-10-29,17738.568209893856,0.0,17738.568209893856,12130.0,11240.0,12550.0,11195.0,0,0.0,0
693,2018-10-30,17738.568209893856,0.0,17738.568209893856,11210.0,11680.0,11765.0,10840.0,0,0.0,0
694,2018-10-31,17738.568209893856,0.0,17738.568209893856,11735.0,11255.0,11795.0,11205.0,0,0.0,0
695,2018-11-01,17738.568209893856,0.0,17738.568209893856,11380.0,11275.0,11800.0,11260.0,0,0.0,0
696,2018-11-02,17738.568209893856,0.0,17738.568209893856,11555.0,12600.0,12610.0,11550.0,0,0.0,0
697,2018-11-05,17738.568209893856,0.0,17738.568209893856,12480.0,12675.0,12780.0,12200.0,0,0.0,0
698,2018-11-06,17738.568209893856,0.0,17738.568209893856,12775.0,12595.0,12825.0,12180.0,0,0.0,0
699,2018-11-07,17738.568209893856,0.0,17738.568209893856,12595.0,12205.0,12890.0,12170.0,0,0.0,0
700,2018-11-08,17738.568209893856,0.0,17738.568209893856,12660.0,12480.0,12740.0,12360.0,0,0.0,0
701,2018-11-09,17738.568209893856,0.0,17738.568209893856,12455.0,12055.0,12500.0,11805.0,0,0.0,0
702,2018-11-12,17738.568209893856,0.0,17738.568209893856,11635.0,11200.0,11740.0,11200.0,0,0.0,0
703,2018-11-13,17738.568209893856,0.0,17738.568209893856,10850.0,11245.0,11375.0,10505.0,0,0.0,0
704,2018-11-14,-0.6417901061431621,17738.56120605469,17737.919415948545,11120.0,11255.0,11750.0,10905.0,1,0.0,0
705,2018-11-15,17315.125227923978,0.0,17315.125227923978,11280.0,11860.0,11860.0,11110.0,0,0.0,0
706,2018-11-16,-0.6247720760220545,17315.122192382812,17314.49742030679,11900.0,12190.0,12320.0,11830.0,1,0.0,0
707,2018-11-19,17271.550741747917,0.0,17271.550741747917,12245.0,12800.0,12820.0,12190.0,0,0.0,0
708,2018-11-20,17271.550741747917,0.0,17271.550741747917,12400.0,12160.0,12525.0,12155.0,0,0.0,0
709,2018-11-21,17271.550741747917,0.0,17271.550741747917,11745.0,12430.0,12435.0,11510.0,0,0.0,0
710,2018-11-22,17271.550741747917,0.0,17271.550741747917,12425.0,12390.0,12575.0,12170.0,0,0.0,0
711,2018-11-23,17271.550741747917,0.0,17271.550741747917,12365.0,12015.0,12530.0,11980.0,0,0.0,0
712,2018-11-26,17271.550741747917,0.0,17271.550741747917,12065.0,12580.0,12705.0,12050.0,0,0.0,0
713,2018-11-27,17271.550741747917,0.0,17271.550741747917,12660.0,12700.0,12875.0,12415.0,0,0.0,0
714,2018-11-28,17271.550741747917,0.0,17271.550741747917,12785.0,12680.0,12840.0,12590.0,0,0.0,0
715,2018-11-29,17271.550741747917,0.0,17271.550741747917,13065.0,12345.0,13195.0,12310.0,0,0.0,0
716,2018-11-30,17271.550741747917,0.0,17271.550741747917,12380.0,12405.0,12565.0,12230.0,0,0.0,0
717,2018-12-03,-0.6192582520816359,17271.540893554688,17270.921635302606,12805.0,13215.0,13250.0,12695.0,1,0.0,0
718,2018-12-04,17413.89792375528,0.0,17413.89792375528,13100.0,13010.0,13210.0,12785.0,0,0.0,0
719,2018-12-05,17413.89792375528,0.0,17413.89792375528,12550.0,12700.0,12815.0,12500.0,0,0.0,0
720,2018-12-06,17413.89792375528,0.0,17413.89792375528,12515.0,11810.0,12580.0,11810.0,0,0.0,0
721,2018-12-07,17413.89792375528,0.0,17413.89792375528,12095.0,12170.0,12310.0,11875.0,0,0.0,0
722,2018-12-10,-0.6320762447176094,17413.895361328126,17413.26328508341,11745.0,11690.0,12055.0,11600.0,1,0.0,0
723,2018-12-11,17190.642246423962,0.0,17190.642246423962,11810.0,11355.0,11840.0,11315.0,0,0.0,0
724,2018-12-12,17190.642246423962,0.0,17190.642246423962,11460.0,11975.0,12065.0,11450.0,0,0.0,0
725,2018-12-13,17190.642246423962,0.0,17190.642246423962,11970.0,11990.0,12100.0,11750.0,0,0.0,0
726,2018-12-14,17190.642246423962,0.0,17190.642246423962,11870.0,11320.0,11890.0,11230.0,0,0.0,0
727,2018-12-17,17190.642246423962,0.0,17190.642246423962,11360.0,11245.0,11430.0,10800.0,0,0.0,0
728,2018-12-18,17190.642246423962,0.0,17190.642246423962,10905.0,11170.0,11380.0,10860.0,0,0.0,0
729,2018-12-19,-0.6177535760361934,17190.6385546875,17190.020801111463,11220.0,11730.0,11885.0,11110.0,1,0.0,0
730,2018-12-20,17290.737671026338,0.0,17290.737671026338,11560.0,11615.0,12030.0,11410.0,0,0.0,0
731,2018-12-21,-0.6223289736626612,17290.728056640623,17290.10572766696,11500.0,11910.0,11945.0,11490.0,1,0.0,0
732,2018-12-24,17289.47641432861,0.0,17289.47641432861,11810.0,11865.0,12015.0,11680.0,0,0.0,0
733,2018-12-26,-0.623585671390174,17289.468923339842,17288.845337668452,11500.0,12050.0,12085.0,11405.0,1,0.0,0
734,2018-12-27,18576.279805428956,0.0,18576.279805428956,12695.0,11935.0,12695.0,11890.0,0,0.0,0
735,2018-12-28,18576.279805428956,0.0,18576.279805428956,11990.0,11990.0,12105.0,11720.0,0,0.0,0
736,2019-01-02,18576.279805428956,0.0,18576.279805428956,12210.0,11555.0,12225.0,11510.0,0,0.0,0
737,2019-01-03,18576.279805428956,0.0,18576.279805428956,11595.0,10985.0,11700.0,10965.0,0,0.0,0
738,2019-01-04,18576.279805428956,0.0,18576.279805428956,10985.0,11320.0,11320.0,10715.0,0,0.0,0
739,2019-01-07,18576.279805428956,0.0,18576.279805428956,11600.0,11500.0,11775.0,11330.0,0,0.0,0
740,2019-01-09,18576.279805428956,0.0,18576.279805428956,11390.0,11590.0,11725.0,11360.0,0,0.0,0
741,2019-01-10,-0.6701945710447035,18576.2766796875,18575.606485116456,11510.0,11700.0,11890.0,11465.0,1,0.0,0
742,2019-01-11,18665.651156343396,0.0,18665.651156343396,11760.0,11720.0,11845.0,11625.0,0,0.0,0
743,2019-01-14,18665.651156343396,0.0,18665.651156343396,11690.0,11385.0,11710.0,11380.0,0,0.0,0
744,2019-01-15,18665.651156343396,0.0,18665.651156343396,11465.0,11655.0,11755.0,11420.0,0,0.0,0
745,2019-01-16,18665.651156343396,0.0,18665.651156343396,11655.0,11585.0,11685.0,11390.0,0,0.0,0
746,2019-01-17,18665.651156343396,0.0,18665.651156343396,11640.0,11245.0,11710.0,11245.0,0,0.0,0
747,2019-01-18,18665.651156343396,0.0,18665.651156343396,11370.0,11620.0,11650.0,11305.0,0,0.0,0
748,2019-01-21,18665.651156343396,0.0,18665.651156343396,11655.0,11445.0,11675.0,11380.0,0,0.0,0
749,2019-01-22,18665.651156343396,0.0,18665.651156343396,11475.0,11445.0,11555.0,11350.0,0,0.0,0
750,2019-01-23,18665.651156343396,0.0,18665.651156343396,11350.0,11380.0,11480.0,11320.0,0,0.0,0
751,2019-01-24,-0.6688436566037126,18665.644277343752,18664.97543368715,11340.0,11740.0,11790.0,11340.0,1,0.0,0
752,2019-01-25,19079.10664905154,0.0,19079.10664905154,11720.0,11985.0,12135.0,11675.0,0,0.0,0
753,2019-01-28,-0.6833509484604292,19079.098583984374,19078.415233035914,12000.0,12150.0,12360.0,11985.0,1,0.0,0
754,2019-01-29,18781.3269794352,0.0,18781.3269794352,12040.0,12130.0,12205.0,11850.0,0,0.0,0
755,2019-01-30,-0.6730205647982075,18781.31711425781,18780.644093693012,12130.0,12335.0,12475.0,12095.0,1,0.0,0
756,2019-01-31,19002.648613225363,0.0,19002.648613225363,12480.0,12490.0,12715.0,12375.0,0,0.0,0
757,2019-02-01,19002.648613225363,0.0,19002.648613225363,12500.0,12510.0,12620.0,12395.0,0,0.0,0
758,2019-02-07,-0.6813867746386677,19002.642517089844,19001.961130315205,12600.0,13040.0,13055.0,12515.0,1,0.0,0
759,2019-02-08,19118.240036416108,0.0,19118.240036416108,12805.0,12955.0,13090.0,12805.0,0,0.0,0
760,2019-02-11,-0.689963583892677,19118.237666015626,19117.547702431733,13010.0,13230.0,13285.0,12980.0,1,0.0,0
761,2019-02-12,19230.597043236237,0.0,19230.597043236237,13245.0,13045.0,13320.0,12970.0,0,0.0,0
762,2019-02-13,19230.597043236237,0.0,19230.597043236237,13165.0,13435.0,13530.0,13145.0,0,0.0,0
763,2019-02-14,19230.597043236237,0.0,19230.597043236237,13405.0,13455.0,13535.0,13260.0,0,0.0,0
764,2019-02-15,19230.597043236237,0.0,19230.597043236237,13455.0,13280.0,13510.0,13085.0,0,0.0,0
765,2019-02-18,19230.597043236237,0.0,19230.597043236237,13455.0,13550.0,13735.0,13415.0,0,0.0,0
766,2019-02-19,-0.6929567637635046,19230.591240234375,19229.89828347061,13550.0,13720.0,13790.0,13355.0,1,0.0,0
767,2019-02-20,19300.39477944356,0.0,19300.39477944356,13770.0,13845.0,13955.0,13700.0,0,0.0,0
768,2019-02-21,19300.39477944356,0.0,19300.39477944356,13850.0,13695.0,13910.0,13590.0,0,0.0,0
769,2019-02-22,19300.39477944356,0.0,19300.39477944356,13635.0,13540.0,13690.0,13360.0,0,0.0,0
770,2019-02-25,19300.39477944356,0.0,19300.39477944356,13650.0,13830.0,13865.0,13600.0,0,0.0,0
771,2019-02-26,-0.6952205564411997,19300.388293457032,19299.69307290059,13830.0,13745.0,14000.0,13660.0,1,0.0,0
772,2019-02-27,18991.43966888667,0.0,18991.43966888667,13740.0,13950.0,13960.0,13700.0,0,0.0,0
773,2019-02-28,-0.6803311133298848,18991.43107421875,18990.750743105422,13935.0,13480.0,14350.0,13350.0,1,0.0,0
774,2019-03-04,18578.244695719575,0.0,18578.244695719575,13760.0,14180.0,14290.0,13720.0,0,0.0,0
775,2019-03-05,-0.665304280424607,18578.234853515627,18577.569549235202,14085.0,14175.0,14435.0,14030.0,1,0.0,0
776,2019-03-06,18395.90115483836,0.0,18395.90115483836,14230.0,13825.0,14230.0,13650.0,0,0.0,0
777,2019-03-07,18395.90115483836,0.0,18395.90115483836,13775.0,13270.0,13940.0,13200.0,0,0.0,0
778,2019-03-08,18395.90115483836,0.0,18395.90115483836,13120.0,13280.0,13430.0,12950.0,0,0.0,0
779,2019-03-11,-0.6688451616391831,18395.900859375,18395.23201421336,13280.0,13615.0,13630.0,12985.0,1,0.0,0
780,2019-03-12,18762.900053096182,0.0,18762.900053096182,13840.0,14320.0,14425.0,13830.0,0,0.0,0
781,2019-03-13,18762.900053096182,0.0,18762.900053096182,14290.0,14270.0,14560.0,14100.0,0,0.0,0
782,2019-03-14,18762.900053096182,0.0,18762.900053096182,14395.0,14035.0,14630.0,14020.0,0,0.0,0
783,2019-03-15,18762.900053096182,0.0,18762.900053096182,14025.0,13595.0,14035.0,13425.0,0,0.0,0
784,2019-03-18,18762.900053096182,0.0,18762.900053096182,13760.0,13660.0,13975.0,13480.0,0,0.0,0
785,2019-03-19,18762.900053096182,0.0,18762.900053096182,13760.0,13290.0,13875.0,13290.0,0,0.0,0
786,2019-03-20,18762.900053096182,0.0,18762.900053096182,13330.0,13345.0,13355.0,13000.0,0,0.0,0
787,2019-03-21,-0.6799469038196548,18762.897231445313,18762.217284541493,13340.0,13040.0,13545.0,12975.0,1,0.0,0
788,2019-03-22,18244.506475168328,0.0,18244.506475168328,13145.0,13070.0,13200.0,12930.0,0,0.0,0
789,2019-03-25,18244.506475168328,0.0,18244.506475168328,12700.0,12395.0,12850.0,12395.0,0,0.0,0
790,2019-03-26,18244.506475168328,0.0,18244.506475168328,12510.0,12720.0,12820.0,12410.0,0,0.0,0
791,2019-03-27,18244.506475168328,0.0,18244.506475168328,12740.0,12330.0,12770.0,12300.0,0,0.0,0
792,2019-03-28,18244.506475168328,0.0,18244.506475168328,12250.0,12045.0,12365.0,12020.0,0,0.0,0
793,2019-03-29,18244.506475168328,0.0,18244.506475168328,12125.0,12560.0,12560.0,11950.0,0,0.0,0
794,2019-04-01,-0.6535248316722573,18244.496484375,18243.842959543326,12470.0,12670.0,12815.0,12380.0,1,0.0,0
795,2019-04-02,18221.757603153375,0.0,18221.757603153375,12760.0,12690.0,12785.0,12610.0,0,0.0,0
796,2019-04-03,18221.757603153375,0.0,18221.757603153375,12750.0,13150.0,13150.0,12685.0,0,0.0,0
797,2019-04-04,18221.757603153375,0.0,18221.757603153375,13145.0,13100.0,13270.0,12880.0,0,0.0,0
798,2019-04-05,18221.757603153375,0.0,18221.757603153375,13100.0,12935.0,13220.0,12880.0,0,0.0,0
799,2019-04-08,18221.757603153375,0.0,18221.757603153375,12990.0,12840.0,13140.0,12750.0,0,0.0,0
800,2019-04-09,18221.757603153375,0.0,18221.757603153375,12880.0,12960.0,13050.0,12710.0,0,0.0,0
801,2019-04-10,-0.6623968466228689,18221.755146484375,18221.09274963775,12860.0,13085.0,13145.0,12835.0,1,0.0,0
802,2019-04-11,18320.98749696658,0.0,18320.98749696658,13115.0,13270.0,13395.0,13095.0,0,0.0,0
803,2019-04-12,-0.6525030334196344,18320.97777832031,18320.32527528689,13195.0,13245.0,13395.0,13120.0,1,0.0,0
804,2019-04-15,18299.066133430762,0.0,18299.066133430762,13330.0,13190.0,13350.0,13105.0,0,0.0,0
805,2019-04-16,18299.066133430762,0.0,18299.066133430762,13190.0,13225.0,13245.0,12980.0,0,0.0,0
806,2019-04-17,18299.066133430762,0.0,18299.066133430762,13230.0,13230.0,13300.0,13135.0,0,0.0,0
807,2019-04-18,18299.066133430762,0.0,18299.066133430762,13190.0,12625.0,13195.0,12515.0,0,0.0,0
808,2019-04-19,18299.066133430762,0.0,18299.066133430762,12750.0,12990.0,12990.0,12725.0,0,0.0,0
