,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1927,2023-01-24,181.92716877500183,7799.775729929237,7981.702898704239,156.8,168.2,170.8,153.6,1,15980.000000000002,none
1928,2023-01-25,7841.673350543001,281.9308799999998,8123.604230543001,163.6,167.2,168.0,157.6,1,166.696,none
1929,2023-01-26,7841.673350543001,303.4239999999998,8145.097350543001,172.4,165.8,174.0,160.6,1,174.27200000000002,none
1930,2023-01-27,7841.673350543001,290.9279999999998,8132.601350543001,165.3,170.2,173.6,164.8,1,167.71200000000002,none
1931,2023-01-30,7841.673350543001,293.2159999999998,8134.889350543001,166.6,157.4,168.0,154.0,1,168.184,none
1932,2023-01-31,7841.673350543001,280.5439999999998,8122.217350543001,159.4,167.0,168.4,159.2,1,161.92000000000002,none
1933,2023-02-01,979.8133505430012,7135.393495634134,8115.206846177135,167.0,171.6,177.4,160.398,1,16976.0,none
1934,2023-02-02,8199.380113743002,313.6319999999996,8513.012113743001,177.6,184.0,188.0,173.0,0,180.66036,none
1935,2023-02-03,8199.380113743002,309.7635199999997,8509.143633743002,176.002,175.0,184.4,172.2,0,178.702,none
1936,2023-02-06,1024.530113743002,7466.014305101794,8490.544418844796,171.8,171.2,177.0,167.002,1,17546.0,none
1937,2023-02-07,988.0519581130022,7231.464236250098,8219.516194363101,171.0,173.6,174.8,162.0,1,17399.940000000002,none
1938,2023-02-08,7609.876613887002,291.45600000000024,7901.3326138870025,172.2,155.8,173.1,155.2,1,174.504,none
1939,2023-02-09,7609.876613887002,282.30400000000026,7892.180613887002,160.4,149.8,162.2,149.0,1,163.622,none
1940,2023-02-10,7609.876613887002,261.18400000000025,7871.060613887003,148.4,146.8,150.0,142.2,1,150.776,none
1941,2023-02-13,951.1866138870022,6958.953049453765,7910.139663340767,147.98,147.4,151.4,140.8,1,15032.0,none
1942,2023-02-14,914.6548694270027,6662.954903033888,7577.60977246089,145.2,148.6,153.8,141.4,1,14838.0,none
1943,2023-02-15,7193.991614675003,252.91200000000046,7446.903614675003,145.8,149.4,149.8,142.8,1,148.032,none
1944,2023-02-16,897.791614675003,6551.237231799549,7449.028846474552,146.2,143.0,149.6,141.6,1,14829.999999999998,none
1945,2023-02-17,864.549691455003,6307.9037362135305,7172.453427668534,143.0,152.6,154.2,140.0,1,14540.0,none
1946,2023-02-21,6958.169169855002,256.2560000000013,7214.425169855003,147.4,132.2,149.198,131.6,1,149.95600000000002,none
1947,2023-02-22,6958.169169855002,234.08000000000115,7192.249169855003,133.0,135.8,137.6,132.0,1,136.16764,none
1948,2023-02-23,6958.169169855002,243.23200000000116,7201.401169855003,138.2,134.8,139.2,129.0,1,139.208,none
1949,2023-02-24,6958.169169855002,227.74400000000114,7185.913169855004,129.4,125.2,130.532,124.6,1,131.236,none
1950,2023-02-27,867.9891698550019,6340.552396507704,7208.541566362705,129.2,128.0,132.2,126.6,1,13097.960000000001,none
1951,2023-02-28,867.9891698550019,6198.469999999999,7066.459169855001,128.2,131.4,133.4,126.878,1,129.208,none
1952,2023-03-01,217.50916985500194,6990.574896507704,7208.084066362706,131.7,132.2,135.4,129.4,1,13365.66,none
1953,2023-03-02,1701.2321378550007,5334.979799133074,7036.211936988075,128.8,129.2,131.0,126.0,1,13060.000000000002,none
1954,2023-03-03,213.2221378550007,6821.9544391330755,7035.176576988077,130.0,134.4,137.4,127.2,1,13150.0,none
1955,2023-03-06,6780.1050198110015,228.97600000000065,7009.081019811002,136.4,127.2,136.4,124.6,1,138.23600000000002,none
1956,2023-03-07,6780.1050198110015,224.92800000000065,7005.033019811002,127.8,127.2,132.12,125.398,1,129.924,none
1957,2023-03-08,6780.1050198110015,221.76000000000064,7001.865019811002,126.0,123.6,127.0,120.4,1,127.20996,none
1958,2023-03-09,3388.2250198110014,3619.124306664262,7007.349326475263,124.2,112.0,125.6,109.8,1,125.784,none
1959,2023-03-10,6316.171961253001,190.78048000000055,6506.952441253002,111.2,99.0,111.2,91.4,1,114.044,none
1960,2023-03-13,6316.171961253001,170.01600000000047,6486.187961253002,96.6,107.0,110.5,96.4,1,100.16399999999999,none
1961,2023-03-14,6316.171961253001,199.5840000000006,6515.755961253002,113.4,112.0,115.8,107.2,1,115.938,none
1962,2023-03-15,6316.171961253001,188.32000000000056,6504.491961253002,107.0,107.6,110.4,103.4,1,108.548,none
1963,2023-03-16,788.6419612530015,5744.920848993717,6533.562810246719,105.6,108.4,111.4,99.4,1,10769.999999999998,none
1964,2023-03-17,6181.192531653001,182.33600000000015,6363.528531653002,105.4,101.4,105.6,98.0,1,107.56,none
1965,2023-03-20,6181.192531653001,181.28000000000017,6362.472531653001,103.0,102.4,103.6,98.12,1,104.368,none
1966,2023-03-21,6181.192531653001,182.68800000000016,6363.8805316530015,103.8,99.0,104.6,98.6,1,104.7864,none
1967,2023-03-22,6181.192531653001,173.88800000000015,6355.080531653001,98.8,88.4,99.6,88.2,1,99.88,none
1968,2023-03-23,6181.192531653001,160.51200000000014,6341.704531653001,91.2,90.4,94.6,86.0,1,93.252,none
1969,2023-03-24,6181.192531653001,156.64000000000013,6337.832531653002,89.0,91.4,92.8,85.2,1,90.548,none
1970,2023-03-27,6181.192531653001,164.03200000000015,6345.224531653002,93.2,94.2,96.6,91.604,1,94.568,none
1971,2023-03-28,771.2925316530014,5595.390756440078,6366.68328809308,94.6,92.6,96.6,92.0,1,9609.88,none
1972,2023-03-29,192.97253165300143,6173.308756440078,6366.281288093079,95.0,99.2,99.6,92.7,1,9638.0,none
1973,2023-03-30,6373.142382353002,168.43200000000118,6541.574382353004,100.4,93.0,101.0,90.6,0,101.64200000000001,none
1974,2023-03-31,6373.142382353002,167.20000000000115,6540.342382353003,95.0,98.2,99.8,93.7,0,96.872,none
1975,2023-04-03,796.2423823530022,5741.976065526199,6538.218447879201,98.2,101.6,103.6,97.6,1,10003.0,none
1976,2023-04-04,6283.556671683002,172.82848000000155,6456.385151683004,102.4,95.8,102.8,92.6,1,103.48,none
1977,2023-04-05,6283.556671683002,166.4960000000015,6450.052671683004,94.6,94.8,98.2,92.8,1,96.43599999999999,none
1978,2023-04-06,784.3066716830018,5670.364199614373,6454.670871297375,94.4,99.4,100.1,92.6,1,9602.000000000002,none
1979,2023-04-10,6215.969064629002,166.84448000000117,6382.813544629003,98.4,96.2,98.8,94.2,1,99.75,none
1980,2023-04-11,776.5090646290018,5604.034877980789,6380.543942609791,97.4,99.6,100.998,96.8,1,9878.0,none
1981,2023-04-12,6366.373618489002,171.74080000000083,6538.114418489003,102.4,95.6,103.0,95.2,0,103.15564,none
1982,2023-04-13,6366.373618489002,170.72000000000085,6537.093618489003,97.0,108.834,110.8,96.2,0,98.404,none
1983,2023-04-14,6366.373618489002,189.72800000000092,6556.101618489003,107.8,103.6,108.8,100.2,0,110.428,none
1984,2023-04-17,6366.373618489002,190.08000000000095,6556.453618489003,108.0,117.8,119.0,107.8,0,109.548,none
1985,2023-04-18,6366.373618489002,211.55200000000104,6577.925618489004,120.2,115.8,120.6,112.4,0,122.21600000000001,none
1986,2023-04-19,794.6736184890024,5740.443758943572,6535.117377432574,113.0,119.4,121.8,112.4,1,11546.0,none
1987,2023-04-20,6380.4848116890025,202.04800000000057,6582.532811689003,116.6,113.2,117.0,111.8,1,118.29199999999999,none
1988,2023-04-21,797.4648116890027,5779.8517846004515,6577.3165962894545,113.2,120.0,121.0,112.6,1,11476.0,none
1989,2023-04-24,6378.981932845003,201.2912000000006,6580.273132845004,119.998,116.6,120.6,112.6,1,121.51,none
1990,2023-04-25,796.4719328450032,5779.72731615059,6576.199248995593,116.2,111.2,119.798,109.0,1,11860.0,none
1991,2023-04-26,6074.222519525003,196.76800000000017,6270.990519525003,110.4,108.2,113.0,105.0,1,112.34364000000001,none
1992,2023-04-27,6074.222519525003,191.48800000000017,6265.710519525003,108.8,105.6,109.0,103.4,1,110.24,none
1993,2023-04-28,757.9625195250028,5519.884697709437,6277.84721723444,105.0,111.4,114.4,102.6,1,10668.0,none
1994,2023-05-01,757.9625195250028,5796.000000000001,6553.962519525004,112.0,119.8,122.0,110.4,1,114.124,none
1995,2023-05-02,6538.683380385002,203.45600000000059,6742.139380385002,118.4,109.4,119.6,108.4,1,120.488,none
1996,2023-05-03,6538.683380385002,202.04800000000057,6740.731380385003,114.8,124.0,128.8,114.4,1,116.81599999999999,none
1997,2023-05-04,6538.683380385002,216.1280000000006,6754.811380385003,122.8,127.4,129.2,118.2,1,125.392,none
1998,2023-05-05,6538.683380385002,230.91200000000066,6769.5953803850025,131.2,133.2,136.4,129.8,1,133.17999999999998,none
1999,2023-05-08,6538.683380385002,236.19200000000066,6774.875380385003,134.2,131.4,134.6,127.602,1,135.38799999999998,none
2000,2023-05-09,816.8333803850022,5905.573411941422,6722.406792326424,128.8,136.0,139.2,126.6,1,13089.940000000002,none
2001,2023-05-10,5325.587041985002,2052.0440000000012,7377.631041985003,143.6,142.0,145.6,138.0,0,145.868,none
2002,2023-05-11,1762.0957624110008,5517.535893787288,7279.6316561982885,140.0,136.2,142.8,134.0,1,142.28,none
2003,2023-05-12,6790.522797831001,236.89600000000067,7027.418797831002,138.0,133.4,138.0,129.6,1,139.584,none
2004,2023-05-15,1696.2027978310011,5338.995698697998,7035.198496528999,134.4,142.4,147.0,133.6,1,136.92000000000002,none
2005,2023-05-16,6642.531942031002,230.91200000000066,6873.443942031002,134.202,130.4,134.8,127.2,1,136.614,none
2006,2023-05-17,3319.2619420310016,3560.532572302614,6879.794514333616,132.0,133.2,133.4,124.4,1,133.824,none
2007,2023-05-18,6473.2276195310005,222.64000000000064,6695.867619531001,131.6,128.4,132.0,121.6,1,133.22,none
2008,2023-05-19,6473.2276195310005,231.9644800000007,6705.192099531001,131.798,131.6,135.0,129.2,1,133.67000000000002,none
2009,2023-05-22,6473.2276195310005,234.7840000000007,6708.011619531001,133.4,140.8,143.0,133.4,1,134.44400000000002,none
2010,2023-05-23,807.9976195310003,5895.878602180928,6703.876221711928,141.2,140.8,152.0,140.4,1,14407.999999999998,none
2011,2023-05-24,6131.041878431,234.78400000000022,6365.825878431001,137.2,132.8,138.2,129.4,1,139.28799999999998,none
2012,2023-05-25,6131.041878431,232.84800000000024,6363.889878431,132.3,122.6,132.798,118.4,1,133.88400000000001,none
2013,2023-05-26,6131.041878431,216.8320000000002,6347.873878431001,123.2,125.4,126.4,120.2,1,125.79164,none
2014,2023-05-30,765.8118784310007,5612.851569085233,6378.663447516234,126.6,121.0,131.6,118.2,1,12846.0,none
2015,2023-05-31,5941.414898495,217.24735999999976,6158.662258494999,121.4,124.2,130.8,119.6,1,123.812,none
2016,2023-06-01,5941.414898495,220.35199999999975,6161.766898495,125.2,128.4,130.8,120.2,1,127.21600000000001,none
2017,2023-06-02,5941.414898495,232.31999999999974,6173.7348984949995,132.0,134.4,134.8,127.2,1,133.90800000000002,none
2018,2023-06-05,742.4448984949996,5421.64429007079,6164.089188565789,132.4,136.0,138.4,131.4,1,13468.0,none
2019,2023-06-06,187.00489849499965,5976.697570070789,6163.702468565789,136.58,142.2,143.2,133.6,1,13868.0,none
2020,2023-06-07,2089.927873495,4168.4070795108355,6258.334953005835,142.6,142.8,146.0,137.2,1,14547.999999999998,none
2021,2023-06-08,523.5478734949999,5733.687879510836,6257.235753005836,143.0,143.0,145.2,138.6,1,145.64000000000001,none
2022,2023-06-09,4648.757124095,1489.4909999999995,6138.248124095,144.0,140.4,146.0,138.2,1,14597.999999999998,none
2023,2023-06-12,1878.5269838650001,4282.824,6161.350983865,144.0,144.4,152.0,140.6,1,14634.0,none
2024,2023-06-13,1878.5269838650001,4351.087999999999,6229.614983864999,146.6,152.4,155.6,146.0,1,148.652,none
2025,2023-06-14,4588.8541615350005,1602.936,6191.790161535,152.82,145.4,155.2,140.262,1,155.7,none
2026,2023-06-15,5878.346884335001,248.1599999999999,6126.506884335001,143.4,146.6,148.6,140.6,1,146.08884,none
2027,2023-06-16,5878.346884335001,263.2959999999999,6141.642884335001,149.6,139.0,150.8,138.5,1,151.04,none
2028,2023-06-20,5878.346884335001,242.1759999999999,6120.5228843350005,137.6,139.4,141.6,133.8,1,139.814,none
2029,2023-06-21,733.5968843350009,5399.400659317111,6132.997543652112,137.0,137.0,139.6,131.2,1,13934.0,none
2030,2023-06-22,183.97688433500093,5948.63365931711,6132.610543652111,135.6,134.8,138.398,132.6,1,13812.0,none
2031,2023-06-23,5572.863621215001,229.4511999999997,5802.314821215001,131.2,127.4,131.8,126.4,1,132.24364,none
2032,2023-06-26,5572.863621215001,221.05599999999967,5793.919621215001,125.6,118.4,126.0,117.6,1,126.57199999999999,none
2033,2023-06-27,5572.863621215001,208.38399999999973,5781.247621215001,118.4,117.4,119.2,113.4,1,119.912,none
2034,2023-06-28,696.2236212150013,5117.102846466296,5813.326467681297,117.8,121.4,121.8,115.0,1,11954.0,none
2035,2023-06-29,5420.329430715001,203.27999999999977,5623.609430715001,120.6,116.0,121.444,115.4,1,121.824,none
2036,2023-06-30,5420.329430715001,209.08799999999977,5629.417430715001,118.8,118.4,121.4,116.2,1,119.88792,none
2037,2023-07-03,5420.329430715001,208.03199999999978,5628.361430715001,118.2,117.0,119.4,115.2,1,119.13600000000001,none
2038,2023-07-05,5420.329430715001,204.51199999999977,5624.841430715001,116.2,117.6,119.4,114.6,1,116.956,none
2039,2023-07-06,5420.329430715001,201.3439999999998,5621.673430715001,114.4,112.0,114.6,108.0,1,115.26400000000001,none
2040,2023-07-07,5420.329430715001,196.76799999999977,5617.097430715001,111.8,112.0,116.2,110.8,1,112.988,none
2041,2023-07-10,5420.329430715001,196.76799999999977,5617.097430715001,111.8,121.8,122.6,110.6,1,112.77199999999999,none
2042,2023-07-11,5420.329430715001,213.66399999999976,5633.993430715001,121.4,120.2,121.4,117.2,1,123.56,none
2043,2023-07-12,5420.329430715001,221.05599999999973,5641.385430715,125.6,123.8,126.6,121.4,1,126.356,none
2044,2023-07-13,5420.329430715001,221.05599999999973,5641.385430715,125.6,123.8,127.0,123.0,1,126.53599999999999,none
2045,2023-07-14,5420.329430715001,219.29599999999974,5639.625430715,124.6,122.4,125.2,117.6,1,125.32,none
2046,2023-07-17,5420.329430715001,219.99999999999974,5640.329430715001,125.0,128.0,132.798,124.0,1,126.368,none
2047,2023-07-18,5420.329430715001,227.03999999999974,5647.369430715001,129.0,127.4,132.4,126.6,1,130.58364,none
2048,2023-07-19,5420.329430715001,226.68799999999976,5647.017430715001,128.8,128.0,132.4,127.6,1,129.84400000000002,none
2049,2023-07-20,5420.329430715001,222.11199999999977,5642.441430715001,126.2,121.8,127.8,120.664,1,127.06400000000001,none
2050,2023-07-21,5420.329430715001,217.53599999999975,5637.865430715001,123.6,124.2,127.4,120.802,1,124.88448,none
2051,2023-07-24,5420.329430715001,219.99999999999974,5640.329430715001,125.0,117.8,125.8,116.0,1,126.18764,none
2052,2023-07-25,5420.329430715001,205.91999999999976,5626.249430715001,117.0,116.6,119.6,116.0,1,118.764,none
2053,2023-07-26,5420.329430715001,204.15999999999977,5624.489430715001,116.0,116.0,117.2,114.2,1,116.648,none
2054,2023-07-27,5420.329430715001,206.62399999999977,5626.953430715001,117.4,110.6,117.8,109.002,1,117.94000000000001,none
2055,2023-07-28,5420.329430715001,199.23199999999977,5619.561430715001,113.2,118.4,119.6,112.6,1,114.78364,none
2056,2023-07-31,5420.329430715001,209.61599999999976,5629.945430715001,119.1,120.8,121.4,117.4,1,120.36,none
2057,2023-08-01,5420.329430715001,208.3839999999998,5628.713430715001,118.4,116.6,118.6,113.6,1,119.12,none
2058,2023-08-02,5420.329430715001,200.63999999999976,5620.969430715,114.0,111.2,115.4,109.0,1,114.9,none
2059,2023-08-03,5420.329430715001,192.54399999999978,5612.873430715001,109.4,107.8,112.2,107.6,1,110.552,none
2060,2023-08-04,5420.329430715001,192.36799999999977,5612.697430715,109.3,107.6,111.404,107.2,1,110.128,none
2061,2023-08-07,5420.329430715001,187.6159999999998,5607.945430715001,106.6,97.8,107.0,97.0,1,107.35672,none
2062,2023-08-08,5420.329430715001,170.3679999999998,5590.697430715,96.8,99.8,101.0,96.2,1,98.6,none
2063,2023-08-09,5420.329430715001,177.4079999999998,5597.737430715,100.8,99.6,103.4,97.8,1,101.664,none
2064,2023-08-10,5420.329430715001,176.7039999999998,5597.033430715001,100.4,102.4,106.0,99.6,1,101.408,none
2065,2023-08-11,5420.329430715001,177.7599999999998,5598.089430715001,101.0,102.0,104.37,100.0,1,102.152,none
2066,2023-08-14,5420.329430715001,175.9999999999998,5596.329430715001,100.0,102.6,103.6,95.8,1,100.7866,none
2067,2023-08-15,5420.329430715001,179.16799999999978,5599.4974307150005,101.8,102.0,103.8,99.0,1,103.204,none
2068,2023-08-16,5420.329430715001,177.4079999999998,5597.737430715,100.8,95.2,101.4,94.0,1,101.664,none
2069,2023-08-17,5420.329430715001,167.90399999999983,5588.233430715,95.4,90.8,95.6,90.6,1,96.73200000000001,none
2070,2023-08-18,5420.329430715001,155.93247999999983,5576.261910715,88.598,92.8,94.8,87.2,1,89.498,none
2071,2023-08-21,5420.329430715001,163.3279999999998,5583.657430715,92.8,96.2,98.0,90.4,1,94.16799999999999,none
2072,2023-08-22,5420.329430715001,170.0159999999998,5590.3454307150005,96.6,96.0,98.4,93.4,1,97.96799999999999,none
2073,2023-08-23,5420.329430715001,172.1279999999998,5592.457430715001,97.8,97.8,101.2,97.2,1,98.7,none
2074,2023-08-24,5420.329430715001,172.1279999999998,5592.457430715001,97.8,93.6,98.0,92.8,1,98.52,none
2075,2023-08-25,5420.329430715001,165.43999999999983,5585.769430715,94.0,96.8,98.4,91.6,1,94.936,none
2076,2023-08-28,5420.329430715001,173.18399999999983,5593.513430715001,98.4,97.8,101.0,95.8,1,99.62400000000001,none
2077,2023-08-29,5420.329430715001,171.0719999999998,5591.401430715001,97.2,99.0,100.4,95.4,1,98.13600000000001,none
2078,2023-08-30,5420.329430715001,173.8879999999998,5594.217430715001,98.8,100.2,101.0,97.802,1,99.7,none
2079,2023-08-31,5420.329430715001,177.4079999999998,5597.737430715,100.8,98.6,102.2,98.4,1,101.37563999999999,none
2080,2023-09-01,5420.329430715001,177.4079999999998,5597.737430715,100.8,105.2,105.8,100.4,1,101.484,none
2081,2023-09-05,5420.329430715001,183.7439999999998,5604.0734307150005,104.4,99.8,106.1,99.2,1,105.372,none
2082,2023-09-06,5420.329430715001,176.3519999999998,5596.681430715001,100.2,100.0,101.998,96.8,1,101.44200000000001,none
2083,2023-09-07,5420.329430715001,173.1804799999998,5593.509910715001,98.398,96.2,98.998,94.8,1,99.33364,none
2084,2023-09-08,5420.329430715001,170.0159999999998,5590.3454307150005,96.6,95.8,98.0,94.4,1,97.35564,none
2085,2023-09-11,5420.329430715001,170.3679999999998,5590.697430715,96.8,96.6,98.0,95.052,1,97.448,none
2086,2023-09-12,5420.329430715001,168.9599999999998,5589.289430715001,96.0,97.6,100.2,95.8,1,96.53064,none
2087,2023-09-13,5420.329430715001,173.18399999999983,5593.513430715001,98.4,94.4,102.0,94.4,1,99.19200000000001,none
2088,2023-09-14,5420.329430715001,168.2559999999998,5588.585430715,95.6,94.0,96.4,92.6,1,96.96799999999999,none
2089,2023-09-15,5420.329430715001,165.0879999999998,5585.417430715001,93.8,90.2,94.6,88.8,1,94.484,none
2090,2023-09-18,5420.329430715001,158.3999999999998,5578.7294307150005,90.0,86.2,91.2,85.0,1,91.044,none
2091,2023-09-19,5420.329430715001,152.06399999999985,5572.393430715001,86.4,86.4,87.0,84.6,1,87.516,none
2092,2023-09-20,5420.329430715001,153.09887999999984,5573.428310715,86.988,80.8,87.0,80.4,1,87.42,none
2093,2023-09-21,5420.329430715001,137.98399999999987,5558.313430715,78.4,78.6,79.4,75.6,1,79.58800000000001,none
2094,2023-09-22,5420.329430715001,139.03999999999985,5559.369430715001,79.0,76.0,80.0,75.6,1,79.684,none
2095,2023-09-25,5420.329430715001,131.47199999999987,5551.801430715001,74.7,72.8,74.8,71.8,1,75.492,none
2096,2023-09-26,5420.329430715001,131.03903999999983,5551.3684707150005,74.454,76.6,80.6,74.4,1,74.994,none
2097,2023-09-27,5420.329430715001,137.63199999999986,5557.9614307150005,78.2,78.8,81.4,76.2,1,79.316,none
2098,2023-09-28,5420.329430715001,139.28639999999984,5559.615830715001,79.14,78.4,79.14,74.6,1,80.07600000000001,none
2099,2023-09-29,5420.329430715001,140.79999999999984,5561.129430715001,80.0,76.2,81.2,75.2,1,80.8172,none
2100,2023-10-02,5420.329430715001,132.70399999999987,5553.033430715001,75.4,68.8,75.6,67.8,1,76.48,none
2101,2023-10-03,5420.329430715001,119.25759999999987,5539.587030715001,67.76,67.8,69.0,65.6,1,69.164,none
2102,2023-10-04,5420.329430715001,120.03199999999987,5540.361430715001,68.2,66.0,68.6,64.0,1,68.812,none
2103,2023-10-05,5420.329430715001,115.10399999999989,5535.433430715001,65.4,72.6,73.2,65.2,1,66.22800000000001,none
2104,2023-10-06,5420.329430715001,124.25599999999984,5544.585430715,70.6,72.8,74.0,69.4,1,72.03999999999999,none
2105,2023-10-09,5420.329430715001,124.25599999999984,5544.585430715,70.6,71.2,71.6,67.2,1,71.428,none
2106,2023-10-10,5420.329430715001,122.14399999999988,5542.473430715001,69.4,72.2,73.4,68.8,1,70.19200000000001,none
2107,2023-10-11,5420.329430715001,127.42399999999986,5547.753430715001,72.4,70.0,74.6,67.8,1,73.22800000000001,none
2108,2023-10-12,5420.329430715001,122.49599999999985,5542.825430715001,69.6,62.4,69.8,61.6,1,70.824,none
2109,2023-10-13,5420.329430715001,111.23199999999989,5531.561430715001,63.2,64.4,64.8,61.4,1,64.676,none
2110,2023-10-16,5420.329430715001,113.34399999999988,5533.673430715001,64.4,66.2,68.0,62.0,1,65.012,none
2111,2023-10-17,5420.329430715001,113.69599999999986,5534.025430715001,64.6,66.2,69.6,64.3,1,65.67999999999999,none
2112,2023-10-18,5420.329430715001,115.10399999999989,5535.433430715001,65.4,61.4,65.6,60.6,1,66.354,none
2113,2023-10-19,5420.329430715001,108.06399999999988,5528.393430715001,61.4,57.6,61.6,57.0,1,62.3,none
2114,2023-10-20,5420.329430715001,101.37599999999989,5521.705430715001,57.6,56.6,59.6,56.0,1,58.428000000000004,none
2115,2023-10-23,5420.329430715001,97.8559999999999,5518.185430715001,55.6,53.2,56.0,53.0,1,56.248000000000005,none
2116,2023-10-24,5420.329430715001,96.0924799999999,5516.421910715001,54.598,57.0,57.8,54.4,1,55.138,none
2117,2023-10-25,5420.329430715001,97.1519999999999,5517.481430715001,55.2,53.2,55.6,53.0,1,55.812000000000005,none
2118,2023-10-26,5420.329430715001,93.9839999999999,5514.313430715,53.4,54.6,55.8,52.2,1,53.868,none
2119,2023-10-27,5420.329430715001,96.7999999999999,5517.129430715001,55.0,49.6,55.1,49.2,1,55.647999999999996,none
2120,2023-10-30,5420.329430715001,89.40799999999989,5509.737430715,50.8,51.8,53.398,50.6,1,51.861999999999995,none
2121,2023-10-31,5420.329430715001,88.3519999999999,5508.681430715001,50.2,54.4,54.8,48.402,1,50.70364,none
2122,2023-11-01,5420.329430715001,96.7999999999999,5517.129430715001,55.0,57.6,58.0,54.0,1,56.15164,none
2123,2023-11-02,5420.329430715001,105.24799999999988,5525.577430715,59.8,59.2,60.8,58.6,1,60.519999999999996,none
2124,2023-11-03,5420.329430715001,110.15135999999987,5530.480790715001,62.586,67.6,69.4,62.0,1,62.982,none
2125,2023-11-06,5420.329430715001,121.08799999999985,5541.417430715001,68.8,63.6,69.202,62.8,1,70.132,none
2126,2023-11-07,5420.329430715001,112.11199999999988,5532.441430715001,63.7,67.6,68.0,62.402,1,64.85236,none
2127,2023-11-08,5420.329430715001,119.15199999999987,5539.481430715001,67.7,62.0,68.0,61.0,1,68.70764,none
2128,2023-11-09,5420.329430715001,111.05599999999988,5531.385430715,63.1,54.4,63.4,53.6,1,64.36,none
2129,2023-11-10,5420.329430715001,97.50399999999989,5517.833430715001,55.4,54.8,55.6,51.4,1,57.164,none
2130,2023-11-13,5420.329430715001,94.3359999999999,5514.665430715001,53.6,55.8,55.8,50.0,1,54.356,none
2131,2023-11-14,5420.329430715001,109.11999999999988,5529.449430715001,62.0,64.6,65.0,61.6,1,63.044,none
2132,2023-11-15,5420.329430715001,114.04447999999988,5534.373910715,64.798,65.4,71.3,64.1,1,65.41,none
2133,2023-11-16,5420.329430715001,115.10751999999987,5535.436950715,65.402,62.6,66.398,60.4,1,66.69800000000001,none
2134,2023-11-17,5420.329430715001,112.92159999999987,5533.2510307150005,64.16,69.2,69.8,63.4,1,65.23964,none
2135,2023-11-20,5420.329430715001,122.84799999999986,5543.177430715001,69.8,71.8,74.6,68.6,1,70.952,none
2136,2023-11-21,5420.329430715001,123.19999999999986,5543.529430715001,70.0,67.4,71.6,67.2,1,71.08,none
2137,2023-11-22,5420.329430715001,122.84799999999986,5543.177430715001,69.8,69.2,71.2,67.4,1,70.592,none
2138,2023-11-24,5420.329430715001,122.31999999999987,5542.649430715001,69.5,71.6,74.2,69.2,1,70.184,none
2139,2023-11-27,5420.329430715001,125.31199999999987,5545.641430715001,71.2,70.6,71.2,66.8,1,72.10000000000001,none
2140,2023-11-28,5420.329430715001,123.19999999999986,5543.529430715001,70.0,70.0,70.2,67.2,1,70.792,none
2141,2023-11-29,5420.329430715001,126.36799999999985,5546.697430715,71.8,72.4,76.6,71.024,1,72.34,none
2142,2023-11-30,5420.329430715001,135.69599999999983,5556.025430715001,77.1,77.2,82.0,76.2,1,78.10368,none
2143,2023-12-01,5420.329430715001,134.81599999999983,5555.145430715001,76.6,84.0,84.2,73.2,1,77.64399999999999,none
2144,2023-12-04,5420.329430715001,145.53281599999983,5565.862246715001,82.6891,88.22,89.03,81.7,1,84.6691,none
2145,2023-12-05,5420.329430715001,151.58879999999982,5571.918230715,86.13,87.19,89.3,83.9,1,87.4494,none
2146,2023-12-06,5420.329430715001,157.0799999999998,5577.409430715001,89.25,89.62,93.2899,86.5,1,90.222,none
2147,2023-12-07,5420.329430715001,160.3007999999998,5580.630230715001,91.08,92.79,93.83,89.67,1,92.302182,none
2148,2023-12-08,5420.329430715001,161.91999999999982,5582.249430715001,92.0,88.63,94.94,88.4,1,92.7488,none
2149,2023-12-11,5420.329430715001,155.58399999999983,5575.913430715001,88.4,87.0,88.4,82.55,1,89.5772,none
2150,2023-12-12,5420.329430715001,153.91199999999984,5574.241430715001,87.45,91.01,91.63,83.53,1,88.503,none
2151,2023-12-13,5420.329430715001,160.51199999999983,5580.841430715001,91.2,104.21,104.58,90.83,1,92.658,none
2152,2023-12-14,5420.329430715001,192.4368159999998,5612.766246715,109.3391,109.82,111.17,104.65,1,111.8141,none
2153,2023-12-15,5420.329430715001,194.84959999999978,5615.179030715,110.71,110.73,114.77,106.6801,1,111.88359999999999,none
2154,2023-12-18,5420.329430715001,193.15999999999977,5613.489430715001,109.75,105.38,110.47,103.8008,1,111.206182,none
2155,2023-12-19,5420.329430715001,190.9071999999998,5611.2366307150005,108.47,113.68,114.38,107.96,1,109.670456,none
2156,2023-12-20,5420.329430715001,196.0639999999998,5616.393430715,111.4,98.35,112.62,98.04,1,112.55560000000001,none
2157,2023-12-21,5420.329430715001,182.2831999999998,5602.612630715001,103.57,105.02,106.98,101.83,1,106.19439999999999,none
2158,2023-12-22,5420.329430715001,194.2863999999998,5614.615830715001,110.39,116.02,118.32,109.86,1,111.31700000000001,none
2159,2023-12-26,5420.329430715001,210.86559999999977,5631.195030715001,119.81,123.35,124.92,118.13,1,121.3328,none
2160,2023-12-27,5420.329430715001,223.13279999999975,5643.462230715,126.78,129.33,129.6799,123.57,1,128.00220000000002,none
