,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
470,2017-08-29,-0.5399055600155407,14988.894047685028,14988.354142125012,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
471,2017-08-30,15041.741219401265,0.0,15041.741219401265,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,15041.741219401265,0.0,15041.741219401265,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,0,0.0,0
473,2017-09-01,15041.741219401265,0.0,15041.741219401265,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5387805987356842,15041.733477404658,15041.194696805922,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,15308.498910823773,0.0,15308.498910823773,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.5510891762260144,15308.493893374352,15307.942804198126,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5467296866336255,15337.046336372294,15336.49960668566,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.5553201615894068,15392.06992597507,15391.514605813481,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.5473551416016562,15338.00505038446,15337.457695242858,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15392.553344178023,0.0,15392.553344178023,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.5566558219779836,15392.545802121316,15391.989146299338,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.5518402659999992,15401.649319001745,15401.097478735745,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.55782884502878,15397.61921304575,15397.06138420072,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.5632460521592293,15750.050704270592,15749.487458218433,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,15691.594254886459,0.0,15691.594254886459,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,-0.5657451135411975,15691.589997986834,15691.024252873292,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,15538.540382678593,0.0,15538.540382678593,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,-0.5596173214071314,15538.53289594808,15537.973278626672,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5540756518803391,15454.989403284277,15454.435327632396,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5511245056950429,15390.693607164412,15390.142482658717,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,15530.977123024482,0.0,15530.977123024482,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,15530.977123024482,0.0,15530.977123024482,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.5628769755185203,15530.976855843475,15530.413978867957,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5551708832408622,15564.067160313269,15563.511989430028,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.559883430654736,15629.78090297576,15629.221019545104,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.565124870836371,15780.288595101214,15779.723470230378,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,15846.914759725913,0.0,15846.914759725913,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.5652402740870457,15846.907914336183,15846.342674062096,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.5943292658776045,16341.791902300734,16341.197573034857,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,16085.664996696469,0.0,16085.664996696469,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.575003303531048,16085.658049594389,16085.083046290858,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,16237.822024637635,0.0,16237.822024637635,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.5879753623648867,16237.818552494498,16237.230577132133,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,16623.706246849295,0.0,16623.706246849295,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,-0.5937531507042877,16623.69587970287,16623.102126552167,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.587846112472107,16302.547897530196,16301.960051417724,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,16476.55272191316,0.0,16476.55272191316,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.5972780868396512,16476.545528104332,16475.948250017493,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,16578.239850764057,0.0,16578.239850764057,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6001492359428084,16578.232710023025,16577.632560787082,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.5993649864212784,16583.759247628335,16583.159882641914,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.6001727879374812,16690.358740357093,16689.758567569155,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,16724.45012014121,0.0,16724.45012014121,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.5998798587897909,16724.44206485065,16723.84218499186,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,16902.81091468794,0.0,16902.81091468794,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.6090853120585962,16902.8010347972,16902.191949485143,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6206117370784341,17176.29755675717,17175.67694502009,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6492131455052004,17817.080294962394,17816.43108181689,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6570624128726195,18190.495329138324,18189.838266725452,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,18523.353449350692,0.0,18523.353449350692,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,18523.353449350692,0.0,18523.353449350692,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.6665506493081921,18523.350366825875,18522.683816176566,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.6874552825938736,18961.990528329366,18961.303073046773,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,18853.729719763778,0.0,18853.729719763778,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.6802802362217335,18853.726051458892,18853.04577122267,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,19250.899256039105,0.0,19250.899256039105,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.6907439608949062,19250.89032700534,19250.199583044447,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,19206.123731007086,0.0,19206.123731007086,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,19206.123731007086,0.0,19206.123731007086,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,19206.123731007086,0.0,19206.123731007086,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.6962689929132466,19206.118544279667,19205.422275286754,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,19407.409133822173,0.0,19407.409133822173,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,19407.409133822173,0.0,19407.409133822173,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.7008661778272653,19407.40803477843,19406.707168600602,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,18996.43846834236,0.0,18996.43846834236,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,18996.43846834236,0.0,18996.43846834236,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.6815316576394252,18996.42716529922,18995.74563364158,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,19516.379880891305,0.0,19516.379880891305,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.7101191086949257,19516.378341460346,19515.66822235165,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,19663.089538258195,0.0,19663.089538258195,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,19663.089538258195,0.0,19663.089538258195,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,19663.089538258195,0.0,19663.089538258195,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,19663.089538258195,0.0,19663.089538258195,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,-0.7104617418044654,19663.080506464612,19662.370044722808,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
545,2017-12-22,-0.7026792134747666,19304.345369399318,19303.642690185843,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7173548245518759,19868.715809582143,19867.99845475759,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7349987669185793,20248.780563295128,20248.04556452821,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,20493.70631406608,0.0,20493.70631406608,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.7436859339213697,20493.705517428953,20492.96183149503,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7538794999818492,20725.755953069518,20725.002073569536,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,20895.20099153979,0.0,20895.20099153979,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.7590084602088609,20895.200177650346,20894.441169190137,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.7663646026812785,21262.09493693437,21261.328572331688,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,21587.694235578383,0.0,21587.694235578383,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,-0.7757644216180779,21587.6892651922,21586.91350077058,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
556,2018-01-11,-0.7710128190265095,21328.981965762905,21328.21095294388,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.7819873805456155,21863.81464263028,21863.032655249735,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,22649.051121807574,0.0,22649.051121807574,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,22649.051121807574,0.0,22649.051121807574,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,22649.051121807574,0.0,22649.051121807574,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,22649.051121807574,0.0,22649.051121807574,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,22649.051121807574,0.0,22649.051121807574,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,22649.051121807574,0.0,22649.051121807574,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.8088781924270734,22649.040074409095,22648.231196216668,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,23270.28357263736,0.0,23270.28357263736,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,23270.28357263736,0.0,23270.28357263736,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.8364273626393697,23270.27143937363,23269.435012010992,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.8370392058204743,23476.19821906641,23475.36117986059,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,23831.433705527408,0.0,23831.433705527408,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.8662944725911075,23831.430481312404,23830.564186839812,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.8652704940905096,23805.634414716053,23804.769144221962,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,23153.96659175877,0.0,23153.96659175877,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.8334082412293355,23153.961270872198,23153.12786263097,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,24320.96403023098,0.0,24320.96403023098,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.8759697690184112,24320.952603250553,24320.076633481534,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,23763.375624759225,0.0,23763.375624759225,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,0,0.0,0
577,2018-02-12,23763.375624759225,0.0,23763.375624759225,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,23763.375624759225,0.0,23763.375624759225,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.8543752407749707,23763.369310664388,23762.514935423613,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.8743229056417476,24225.87681812996,24225.00249522432,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,24598.148559249556,0.0,24598.148559249556,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.8914407504453266,24598.141391904308,24597.249951153863,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,24455.488471633493,0.0,24455.488471633493,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,24455.488471633493,0.0,24455.488471633493,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.8915283665082825,24455.487379047194,24454.595850680686,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,24530.75446613804,0.0,24530.75446613804,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,24530.75446613804,0.0,24530.75446613804,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,-0.8855338619578106,24530.74790412644,24529.862370264484,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-0.896239037221676,24532.113172889487,24531.216933852265,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.8634084592376894,23932.76209841577,23931.89868995653,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.8536681332916487,23858.502448568088,23857.648780434796,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.8768597999842314,24189.426087139054,24188.54922733907,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,24431.077585152165,0.0,24431.077585152165,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-0.8724148478358984,24431.063449928995,24430.19103508116,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.8875357530378096,24491.74541436105,24490.85787860801,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,24426.28410404207,0.0,24426.28410404207,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,0,0.0,0
597,2018-03-19,-0.8858959579265502,24426.279923561404,24425.394027603477,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.8605240878932818,23887.2399760987,23886.379452010806,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,24361.312094366305,0.0,24361.312094366305,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,-0.8879056336954818,24361.309192676134,24360.421287042438,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,22974.975003215834,0.0,22974.975003215834,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,-0.8349967841677426,22974.97411805756,22974.13912127339,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,23559.844170542132,0.0,23559.844170542132,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.8458294578667847,23559.831234603113,23558.985405145246,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.8583301233738894,23722.70090169044,23721.842571567067,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,24041.54188527368,0.0,24041.54188527368,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,24041.54188527368,0.0,24041.54188527368,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,0,0.0,0
608,2018-04-03,-0.8781147263180173,24041.54187393024,24040.663759203922,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,24465.285998753323,0.0,24465.285998753323,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,24465.285998753323,0.0,24465.285998753323,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,-0.8840012466753251,24465.27796537756,24464.393964130886,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.8822480281996832,24491.824186728143,24490.941938699943,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,24554.317767876953,0.0,24554.317767876953,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,24554.317767876953,0.0,24554.317767876953,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,24554.317767876953,0.0,24554.317767876953,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.8922321230456873,24554.317668949752,24553.425436826707,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,24616.694470653576,0.0,24616.694470653576,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,24616.694470653576,0.0,24616.694470653576,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,24616.694470653576,0.0,24616.694470653576,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,24616.694470653576,0.0,24616.694470653576,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.8955293464241549,24616.692420869833,24615.79689152341,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,24423.526341223285,0.0,24423.526341223285,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0.0,0
623,2018-04-24,24423.526341223285,0.0,24423.526341223285,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,-0.8736587767161836,24423.513274694775,24422.63961591806,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.887493611771788,24477.4576661341,24476.57017252233,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,24772.2585982677,0.0,24772.2585982677,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,24772.2585982677,0.0,24772.2585982677,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,24772.2585982677,0.0,24772.2585982677,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,24772.2585982677,0.0,24772.2585982677,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,-0.8914017323004373,24772.25264463006,24771.36124289776,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,24214.935206141796,0.0,24214.935206141796,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0.0,0
632,2018-05-09,-0.8747938582055212,24214.92749702157,24214.052703163365,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,24362.173318663532,0.0,24362.173318663532,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.8866813364693371,24362.17116772169,24361.284486385222,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,24520.74839008405,0.0,24520.74839008405,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,24520.74839008405,0.0,24520.74839008405,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.8916099159505393,24520.743230474236,24519.851620558286,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,24496.61696042796,0.0,24496.61696042796,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,0,0.0,0
639,2018-05-18,-0.8830395720397064,24496.612494611625,24495.729455039585,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.8930477726244135,24613.414268303084,24612.52122053046,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,24455.150236227666,0.0,24455.150236227666,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
642,2018-05-24,-0.879763772332808,24455.143604936693,24454.26384116436,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.8850680975265277,24470.13237098099,24469.247302883465,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,24731.679864504793,0.0,24731.679864504793,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.8901354952067777,24731.671542694945,24730.781407199738,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,24250.952846329386,0.0,24250.952846329386,14033.251214459962,14200.484375,14200.484375,13794.34669940276,0,0.0,0
647,2018-05-31,24250.952846329386,0.0,24250.952846329386,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.8671536706133338,24250.942002365777,24250.074848695163,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,24288.18512695355,0.0,24288.18512695355,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,24288.18512695355,0.0,24288.18512695355,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.8848730464487744,24288.185037880467,24287.300164834018,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,24325.67848975246,0.0,24325.67848975246,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.8715102475398453,24325.66888300847,24324.79737276093,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.872568022190535,24169.186818799557,24168.314250777366,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.8686319795851887,23995.325706138196,23994.45707415861,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,23697.356615638877,0.0,23697.356615638877,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,-0.8533843611221528,23697.343105938184,23696.48972157706,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,22827.5922732447,0.0,22827.5922732447,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
659,2018-06-20,-0.8277267552984995,22827.584610200145,22826.756883444847,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,23145.86411698765,0.0,23145.86411698765,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.8358830123506777,23145.860888677093,23145.025005664742,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.8406645709364966,23193.635651234763,23192.794986663826,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.8293840671685757,22881.83252986009,22881.00314579292,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.8226083583613217,22870.437188586675,22869.614580228314,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
