,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
352,2017-03-08,12985.684753335032,0.0,12985.684753335032,8611.523205954994,8583.2578125,8620.945003773326,8573.836014681669,0,0.0,0
353,2017-03-09,-0.46524666496770806,12985.67937751454,12985.214130849572,8597.390509227498,8583.2578125,8644.499498319155,8569.125115772504,1,0.0,0
354,2017-03-10,-0.46127896733014495,12942.183664782513,12941.722385815183,8597.389455242208,8691.607421875,8719.872811864838,8512.593285272696,1,0.0,0
355,2017-03-13,13007.56120982385,0.0,13007.56120982385,8686.89652354336,8691.607421875,8696.31832020664,8658.631133553523,0,0.0,0
356,2017-03-14,13007.56120982385,0.0,13007.56120982385,8710.451486912358,8630.3662109375,8710.451486912358,8625.655312350744,0,0.0,0
357,2017-03-15,13007.56120982385,0.0,13007.56120982385,8635.076994699279,8498.4609375,8644.498791747505,8498.4609375,0,0.0,0
358,2017-03-16,13007.56120982385,0.0,13007.56120982385,8517.30522777168,8583.2578125,8583.2578125,8517.30522777168,0,0.0,0
359,2017-03-17,13007.56120982385,0.0,13007.56120982385,8602.100193376584,8554.9912109375,8602.100193376584,8540.858516205775,0,0.0,0
360,2017-03-20,13007.56120982385,0.0,13007.56120982385,8536.148203903655,8507.8828125,8554.991798172758,8451.35202969269,0,0.0,0
361,2017-03-21,13007.56120982385,0.0,13007.56120982385,8517.304726368158,8522.015625,8554.991915422885,8503.172030472637,0,0.0,0
362,2017-03-22,-0.46879017614992335,13007.554843525042,13007.086053348892,8512.593827736318,8522.015625,8564.413712686566,8498.461131840795,1,0.0,0
363,2017-03-23,13023.825115784088,0.0,13023.825115784088,8554.99175900277,8503.171875,8554.99175900277,8474.906483725761,0,0.0,0
364,2017-03-24,13023.825115784088,0.0,13023.825115784088,8512.594059917355,8550.28125,8550.28125,8493.750464876033,0,0.0,0
365,2017-03-27,13023.825115784088,0.0,13023.825115784088,8569.126014659169,8573.8369140625,8602.102310482487,8545.571517642515,0,0.0,0
366,2017-03-28,-0.46488421591311635,13023.819421461314,13023.354537245401,8573.836474236641,8639.7890625,8639.7890625,8573.836474236641,1,0.0,0
367,2017-03-29,13114.112767204622,0.0,13114.112767204622,8668.054725692558,8672.765625,8672.765625,8611.523934003259,0,0.0,0
368,2017-03-30,13114.112767204622,0.0,13114.112767204622,8672.764454295173,8649.2099609375,8677.475352966709,8639.78816359443,0,0.0,0
369,2017-03-31,-0.4672327953776403,13114.106624451408,13113.63939165603,8658.63245116134,8734.0068359375,8748.13953308303,8658.63245116134,1,0.0,0
370,2017-04-03,-0.4758891901419702,13228.437078729019,13227.961189538877,8757.561656887248,8894.177734375,8898.888633598715,8734.007160768671,1,0.0,0
371,2017-04-04,13387.310991142607,0.0,13387.310991142607,8917.7310172232,8865.9111328125,8936.574611554364,8851.778437064128,0,0.0,0
372,2017-04-05,13387.310991142607,0.0,13387.310991142607,8894.176796585494,8898.8876953125,8936.57488512854,8856.489606769455,0,0.0,0
373,2017-04-06,-0.4890088573920366,13387.308270627385,13386.819261769993,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
374,2017-04-07,13462.457634450602,0.0,13462.457634450602,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
375,2017-04-10,13462.457634450602,0.0,13462.457634450602,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
376,2017-04-11,13462.457634450602,0.0,13462.457634450602,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,0,0.0,0
377,2017-04-12,13462.457634450602,0.0,13462.457634450602,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,0,0.0,0
378,2017-04-13,-0.49236554939852795,13462.455640750431,13461.963275201033,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
379,2017-04-14,13442.88205789773,0.0,13442.88205789773,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,0,0.0,0
380,2017-04-17,-0.4879421022706083,13442.877079674323,13442.389137572052,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
381,2017-04-18,13609.983719090164,0.0,13609.983719090164,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,0,0.0,0
382,2017-04-19,13609.983719090164,0.0,13609.983719090164,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,0,0.0,0
383,2017-04-20,-0.49628090983605944,13609.98046102303,13609.484180113193,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
384,2017-04-21,13621.713216015014,0.0,13621.713216015014,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,0,0.0,0
385,2017-04-24,13621.713216015014,0.0,13621.713216015014,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
386,2017-04-25,13621.713216015014,0.0,13621.713216015014,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
387,2017-04-26,13621.713216015014,0.0,13621.713216015014,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,0,0.0,0
388,2017-04-27,13621.713216015014,0.0,13621.713216015014,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
389,2017-04-28,13621.713216015014,0.0,13621.713216015014,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,0,0.0,0
390,2017-05-02,13621.713216015014,0.0,13621.713216015014,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,0,0.0,0
391,2017-05-04,-0.48678398498668685,13621.706487110314,13621.219703125327,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.49273598565196153,13809.560000991547,13809.067265005895,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,14017.187531622329,0.0,14017.187531622329,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.502468377671903,14017.18040814913,14016.677939771458,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,14040.487815054055,0.0,14040.487815054055,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,0,0.0,0
396,2017-05-15,-0.5021849459444638,14040.482126471745,14039.9799415258,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,14055.235679203752,0.0,14055.235679203752,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,0,0.0,0
398,2017-05-17,14055.235679203752,0.0,14055.235679203752,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.5043207962480665,14055.22836346266,14054.724042666412,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.5049838058894238,14081.946326375997,14081.441342570108,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,14124.456249881498,0.0,14124.456249881498,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,14124.456249881498,0.0,14124.456249881498,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5037501185015572,14124.44731144938,14123.943561330878,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,14142.202247694535,0.0,14142.202247694535,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,0,0.0,0
405,2017-05-26,14142.202247694535,0.0,14142.202247694535,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,0,0.0,0
406,2017-05-29,14142.202247694535,0.0,14142.202247694535,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,0,0.0,0
407,2017-05-30,-0.507752305464237,14142.193151814534,14141.68539950907,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,14190.227721240459,0.0,14190.227721240459,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,0,0.0,0
409,2017-06-01,14190.227721240459,0.0,14190.227721240459,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,0,0.0,0
410,2017-06-02,14190.227721240459,0.0,14190.227721240459,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,0,0.0,0
411,2017-06-05,-0.5122787595410045,14190.225378516669,14189.713099757128,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5204276799286163,14266.887155874725,14266.366728194796,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,14383.902924112237,0.0,14383.902924112237,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,0,0.0,0
414,2017-06-09,14383.902924112237,0.0,14383.902924112237,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,0,0.0,0
415,2017-06-12,14383.902924112237,0.0,14383.902924112237,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
416,2017-06-13,14383.902924112237,0.0,14383.902924112237,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,0,0.0,0
417,2017-06-14,14383.902924112237,0.0,14383.902924112237,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,0,0.0,0
418,2017-06-15,14383.902924112237,0.0,14383.902924112237,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
419,2017-06-16,14383.902924112237,0.0,14383.902924112237,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
420,2017-06-19,-0.5170758877629851,14383.896259843566,14383.379183955803,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,14537.874047853275,0.0,14537.874047853275,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,0,0.0,0
422,2017-06-21,14537.874047853275,0.0,14537.874047853275,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
423,2017-06-22,14537.874047853275,0.0,14537.874047853275,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
424,2017-06-23,-0.5259521467251034,14537.86753539955,14537.341583252824,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,14589.119844101344,0.0,14589.119844101344,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,14589.119844101344,0.0,14589.119844101344,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,0,0.0,0
427,2017-06-28,14589.119844101344,0.0,14589.119844101344,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,0,0.0,0
428,2017-06-29,14589.119844101344,0.0,14589.119844101344,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,0,0.0,0
429,2017-06-30,-0.5201558986555028,14589.112869701954,14588.592713803298,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,14556.814704724668,0.0,14556.814704724668,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,0,0.0,0
431,2017-07-04,14556.814704724668,0.0,14556.814704724668,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,0,0.0,0
432,2017-07-05,14556.814704724668,0.0,14556.814704724668,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,0,0.0,0
433,2017-07-06,-0.5252952753326099,14556.80945828882,14556.284163013488,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5217412467827671,14531.625870874908,14531.104129628126,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,14548.975758688695,0.0,14548.975758688695,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,14548.975758688695,0.0,14548.975758688695,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,14548.975758688695,0.0,14548.975758688695,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,14548.975758688695,0.0,14548.975758688695,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
439,2017-07-14,14548.975758688695,0.0,14548.975758688695,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,0,0.0,0
440,2017-07-17,-0.5242413113046496,14548.972546666164,14548.44830535486,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,14583.698586091958,0.0,14583.698586091958,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,0,0.0,0
442,2017-07-19,-0.5214139080417226,14583.692043847508,14583.170629939466,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.5403211926732183,14724.359423189226,14723.819101996552,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,14773.965139196152,0.0,14773.965139196152,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,14773.965139196152,0.0,14773.965139196152,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,14773.965139196152,0.0,14773.965139196152,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,14773.965139196152,0.0,14773.965139196152,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,14773.965139196152,0.0,14773.965139196152,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,0,0.0,0
449,2017-07-28,14773.965139196152,0.0,14773.965139196152,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,0,0.0,0
450,2017-07-31,14773.965139196152,0.0,14773.965139196152,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,0,0.0,0
451,2017-08-01,14773.965139196152,0.0,14773.965139196152,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,0,0.0,0
452,2017-08-02,14773.965139196152,0.0,14773.965139196152,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,0,0.0,0
453,2017-08-03,14773.965139196152,0.0,14773.965139196152,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,14773.965139196152,0.0,14773.965139196152,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
455,2017-08-07,-0.5248608038473321,14773.956191693776,14773.431330889929,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,14755.185278951385,0.0,14755.185278951385,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,0,0.0,0
457,2017-08-09,14755.185278951385,0.0,14755.185278951385,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,0,0.0,0
458,2017-08-10,-0.5347210486143013,14755.18343408787,14754.648713039256,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.520335357692602,14408.810619639195,14408.290284281502,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,14267.49665924872,0.0,14267.49665924872,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,0,0.0,0
461,2017-08-16,14267.49665924872,0.0,14267.49665924872,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,0,0.0,0
462,2017-08-17,-0.5133407512803387,14267.49372189944,14266.98038114816,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5143436466478306,14145.494895763572,14144.980552116924,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,14303.873057022645,0.0,14303.873057022645,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,14303.873057022645,0.0,14303.873057022645,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,0,0.0,0
466,2017-08-23,14303.873057022645,0.0,14303.873057022645,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,14303.873057022645,0.0,14303.873057022645,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,14303.873057022645,0.0,14303.873057022645,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,0,0.0,0
469,2017-08-28,-0.5169429773541196,14303.868459927882,14303.351516950528,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,14342.02780280678,0.0,14342.02780280678,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,0,0.0,0
471,2017-08-30,14342.02780280678,0.0,14342.02780280678,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,14342.02780280678,0.0,14342.02780280678,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,0,0.0,0
473,2017-09-01,14342.02780280678,0.0,14342.02780280678,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5221971932187444,14342.025783928104,14341.503586734885,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,14571.999847915962,0.0,14571.999847915962,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,14571.999847915962,0.0,14571.999847915962,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,0,0.0,0
477,2017-09-07,-0.5201520840382727,14571.993538184186,14571.473386100148,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,14594.753905605667,0.0,14594.753905605667,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,0,0.0,0
479,2017-09-11,-0.5360943943342136,14594.75383250218,14594.217738107845,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,14617.329653490942,0.0,14617.329653490942,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,14617.329653490942,0.0,14617.329653490942,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,0,0.0,0
482,2017-09-14,-0.5303465090582904,14617.323684780207,14616.793338271149,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5288967864344158,14591.407356868232,14590.878460081798,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,14886.164038515746,0.0,14886.164038515746,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,0,0.0,0
485,2017-09-19,14886.164038515746,0.0,14886.164038515746,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,14886.164038515746,0.0,14886.164038515746,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,0,0.0,0
487,2017-09-21,14886.164038515746,0.0,14886.164038515746,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,-0.5359614842545852,14886.160563884305,14885.62460240005,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,14743.024652997945,0.0,14743.024652997945,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,0,0.0,0
490,2017-09-27,-0.5253470020543318,14743.01633602316,14742.490989021106,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,14838.840852411377,0.0,14838.840852411377,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,14838.840852411377,0.0,14838.840852411377,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.5291475886242551,14838.832409206687,14838.303261618063,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5433416771957127,14845.926030903189,14845.382689225993,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.537061536910187,14889.548714379203,14889.011652842293,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5358269688895234,15007.064396612817,15006.528569643928,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,15042.164423434564,0.0,15042.164423434564,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.5355765654367133,15042.1556899992,15041.620113433763,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,15435.260566942858,0.0,15435.260566942858,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,0,0.0,0
500,2017-10-19,15435.260566942858,0.0,15435.260566942858,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.5594330571420869,15435.25989307763,15434.700460020487,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,15520.738676611885,0.0,15520.738676611885,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.5513233881156339,15520.729711478987,15520.178388090872,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,15861.024394275491,0.0,15861.024394275491,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,15861.024394275491,0.0,15861.024394275491,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,0,0.0,0
506,2017-10-27,-0.565605724508714,15861.016223563169,15860.45061783866,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,15964.121612265522,0.0,15964.121612265522,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.5783877344783832,15964.120746765473,15963.542359030995,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,16035.947376396718,0.0,16035.947376396718,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.5826236032826273,16035.942627935668,16035.360004332386,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.580939167226461,16021.505662608039,16020.924723440812,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,16074.228853183145,0.0,16074.228853183145,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,0,0.0,0
513,2017-11-07,16074.228853183145,0.0,16074.228853183145,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.5811468168540159,16074.224876993156,16073.643730176302,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,16187.712146040381,0.0,16187.712146040381,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.5778539596194605,16187.703405564222,16187.125551604602,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.5940494467831741,16398.174341388938,16397.580291942155,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6137449354828277,16940.741393202705,16940.127648267222,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6139919765628292,17169.020115183084,17168.40612320652,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,17364.34063459126,0.0,17364.34063459126,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,17364.34063459126,0.0,17364.34063459126,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.6193654087401228,17364.331737747503,17363.712372338763,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,17715.057288421307,0.0,17715.057288421307,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,0,0.0,0
524,2017-11-22,17715.057288421307,0.0,17715.057288421307,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.6327115786916693,17715.04898812636,17714.41627654767,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,17965.889968201383,0.0,17965.889968201383,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.6500317986174196,17965.88429044657,17965.234258647954,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,17828.689293438165,0.0,17828.689293438165,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,17828.689293438165,0.0,17828.689293438165,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,17828.689293438165,0.0,17828.689293438165,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.6407065618368506,17828.680151293946,17828.03944473211,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,17941.612909853342,0.0,17941.612909853342,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,17941.612909853342,0.0,17941.612909853342,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,17941.612909853342,0.0,17941.612909853342,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,0,0.0,0
535,2017-12-07,17941.612909853342,0.0,17941.612909853342,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,17941.612909853342,0.0,17941.612909853342,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.6470901466564101,17941.60989543134,17940.962805284682,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,18351.316731026345,0.0,18351.316731026345,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.6632689736543398,18351.307974541614,18350.64470556796,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,18388.003217736277,0.0,18388.003217736277,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,18388.003217736277,0.0,18388.003217736277,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,18388.003217736277,0.0,18388.003217736277,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,18388.003217736277,0.0,18388.003217736277,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,18388.003217736277,0.0,18388.003217736277,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,-0.666782263720961,18388.000772289568,18387.333990025847,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.6813568663783371,18833.820500729755,18833.139143863376,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.6831727828757721,19032.431296830055,19031.74812404718,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,19146.15366415728,0.0,19146.15366415728,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.6963358427201456,19146.152843979577,19145.456508136856,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
