,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
578,2018-02-13,25524.507400975235,0.0,25524.507400975235,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.9125990247630398,25524.495922485796,25523.583323461033,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.949589275267499,26129.446932558098,26128.49734328283,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,26622.214847084273,0.0,26622.214847084273,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.9551529157251935,26622.20154192236,26621.246389006636,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,26543.83121190628,0.0,26543.83121190628,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,26543.83121190628,0.0,26543.83121190628,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.9487880937194859,26543.818383008456,26542.869594914737,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,26650.722252691583,0.0,26650.722252691583,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,26650.722252691583,0.0,26650.722252691583,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,-0.9577473084173107,26650.71425558437,26649.756508275954,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-0.9648098350735381,26711.274329052903,26710.30951921783,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.939922940593533,26092.801911346247,26091.861988405653,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.9505812291572511,26101.038555246596,26100.08797401744,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.9656418160557223,26504.78391664684,26503.818274830785,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,26820.16681991374,0.0,26820.16681991374,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-0.9631800862625823,26820.157365257146,26819.194185170883,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.9751744536697515,26917.824446356837,26916.849271903167,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-0.9791241446764616,26875.82726455429,26874.848140409613,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-0.9554358951972972,26657.104087689484,26656.148651794287,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.9456009115419874,26075.13115175966,26074.185550848117,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,26644.686939846033,0.0,26644.686939846033,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,-0.9630601539683994,26644.675804644197,26643.71274449023,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,25167.973695141784,0.0,25167.973695141784,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,-0.9163048582158808,25167.969212691965,25167.05290783375,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,25929.0288427532,0.0,25929.0288427532,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.9311572467995575,25929.016628535097,25928.085471288297,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.933952269017027,26140.12171416868,26139.187761899662,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,26539.746345896325,0.0,26539.746345896325,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,-0.9636541036743438,26539.741119798906,26538.77746569523,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
608,2018-04-03,-0.9328907669514592,25853.618091427754,25852.685200660802,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,26351.32370881184,0.0,26351.32370881184,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,26351.32370881184,0.0,26351.32370881184,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,-0.946291188160103,26351.309806064797,26350.363514876637,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.9591746337646327,26419.016621183553,26418.05744654979,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,-0.9572417118688463,26513.561099903407,26512.603858191538,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
614,2018-04-11,26583.327634696703,0.0,26583.327634696703,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,26583.327634696703,0.0,26583.327634696703,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.9623653032977018,26583.326944103235,26582.364578799938,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,26695.102791406716,0.0,26695.102791406716,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,26695.102791406716,0.0,26695.102791406716,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,26695.102791406716,0.0,26695.102791406716,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,26695.102791406716,0.0,26695.102791406716,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.9672085932834307,26695.094802578686,26694.127593985402,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,26537.204032648217,0.0,26537.204032648217,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0.0,0
623,2018-04-24,26537.204032648217,0.0,26537.204032648217,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,-0.9559673517833289,26537.19658011584,26536.240612764057,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.9564064631558722,26647.643945113774,26646.687538650618,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,27025.989151677364,0.0,27025.989151677364,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,27025.989151677364,0.0,27025.989151677364,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,-0.9708483226349927,27025.975653648737,27025.0048053261,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
629,2018-05-03,26709.83004865874,0.0,26709.83004865874,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,-0.9599513412613305,26709.818605957364,26708.858654616102,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.9438489215717709,26148.887250162185,26147.943401240613,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.8931406442134175,24858.098003265164,24857.20486262095,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,25159.63915236693,0.0,25159.63915236693,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.9008476330709527,25159.627460596676,25158.726612963605,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,25370.489774427162,0.0,25370.489774427162,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,-0.9202255728378077,25370.487849874604,25369.567624301766,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
637,2018-05-16,-0.9150198609204381,25164.55337899568,25163.63835913476,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.9117250136805524,25178.610937758705,25177.699212745025,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.9035777861245151,25233.843283186052,25232.939705399927,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.926570107567386,25393.682766289287,25392.75619618172,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,25272.726494633032,0.0,25272.726494633032,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
642,2018-05-24,-0.9135053669670015,25272.724540938987,25271.81103557202,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.9177610335573263,25318.579787129984,25317.662026096426,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,25624.974454279658,0.0,25624.974454279658,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.9255457203435071,25624.96903877899,25624.043493058645,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.9071998617655481,25156.27060369545,25155.363403833686,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,25306.10510299226,0.0,25306.10510299226,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.9148970077403646,25306.098235292822,25305.183338285082,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,25385.771872852783,0.0,25385.771872852783,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,-0.918127147215273,25385.771002629303,25384.852875482087,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
651,2018-06-07,-0.9042690752721683,25183.165669218764,25182.261400143492,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,25267.157203800478,0.0,25267.157203800478,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.9227961995238729,25267.155898398298,25266.233102198774,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.9153515489560959,25144.590874411322,25143.675522862366,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.9062619222095236,24989.12615836197,24988.21989643976,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,24721.578360293646,0.0,24721.578360293646,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,-0.8916397063549084,24721.573468677056,24720.6818289707,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,23820.080757435975,0.0,23820.080757435975,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
659,2018-06-20,-0.869242564025626,23820.07930570942,23819.210063145394,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,24240.600638211632,0.0,24240.600638211632,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.8793617883675324,24240.594589341137,24239.71522755277,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.8803133596920816,24346.988816327957,24346.108502968265,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.8586900115005847,24078.988591284116,24078.129901272616,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.8682536574378901,24108.00532279754,24107.137069140103,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,-0.8588065259573341,23615.937814003428,23615.07900747747,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.8478550948566408,23363.88162376651,23363.033768671652,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,23307.72281270122,0.0,23307.72281270122,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,-0.8471872987793176,23307.716730321754,23306.869543022975,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,-0.8334943473782914,23017.439756178683,23016.606261831304,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,22854.076278249384,0.0,22854.076278249384,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.8237217506175512,22854.06845918019,22853.244737429573,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,23177.01984521669,0.0,23177.01984521669,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,23177.01984521669,0.0,23177.01984521669,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,23177.01984521669,0.0,23177.01984521669,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.8401547833091172,23177.018532071874,23176.178377288565,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.8438948869297747,23353.883875835658,23353.039980948728,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,23588.248133830984,0.0,23588.248133830984,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,23588.248133830984,0.0,23588.248133830984,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.8418661690157023,23588.235767497852,23587.393901328836,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,23259.936675523055,0.0,23259.936675523055,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,23259.936675523055,0.0,23259.936675523055,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,23259.936675523055,0.0,23259.936675523055,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,23259.936675523055,0.0,23259.936675523055,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,23259.936675523055,0.0,23259.936675523055,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.8433244769439625,23259.935467243566,23259.09214276662,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,23437.615618987842,0.0,23437.615618987842,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
687,2018-07-30,23437.615618987842,0.0,23437.615618987842,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.8543810121591378,23437.612797551257,23436.758416539098,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.8644420500459091,23876.9827632444,23876.118321194353,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,24131.167053320958,0.0,24131.167053320958,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,-0.8729466790427978,24131.16006712119,24130.287120442146,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,1,0.0,0
692,2018-08-06,-0.8809097043595102,24121.99719307194,24121.11628336758,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,1,0.0,0
693,2018-08-07,-0.8519181808660505,23694.692452349012,23693.840534168146,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,1,0.0,0
694,2018-08-08,23809.369695504363,0.0,23809.369695504363,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.8603044956362282,23809.362733466656,23808.50242897102,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,23995.409079717298,0.0,23995.409079717298,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,23995.409079717298,0.0,23995.409079717298,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,23995.409079717298,0.0,23995.409079717298,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.8609202827028639,23995.397802838193,23994.53688255549,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.8807463578377792,24481.368311038746,24480.48756468091,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.8889822324272245,24624.788623672222,24623.899641439795,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.8776983057323378,24295.565392814187,24294.687694508455,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,24925.934389864404,0.0,24925.934389864404,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,-0.8956101355979627,24925.924577201808,24925.02896706621,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.8975475125116645,24942.99364595758,24942.09609844507,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,-0.9170028093685687,25263.2091963232,25262.292193513833,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,1,0.0,0
707,2018-08-28,25413.222981016792,0.0,25413.222981016792,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,-0.9170189832075266,25413.213221997325,25412.296203014117,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,1,0.0,0
709,2018-08-30,-0.9123398723349965,25503.58654350362,25502.674203631286,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.9174078402393206,25316.945415296064,25316.028007455825,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,25827.946429323292,0.0,25827.946429323292,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.9235706767067313,25827.93374149937,25827.010170822665,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,26063.099162399958,0.0,26063.099162399958,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,-0.9408376000428689,26063.08795077682,26062.147113176776,13211.421363636364,13139.75,13287.870818181818,13087.191,1,0.0,0
715,2018-09-07,-0.9309161026794754,25730.295481086214,25729.364564983534,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,25769.482829855315,0.0,25769.482829855315,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.9371701446834777,25769.477985069545,25768.54081492486,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.9371918535762234,26011.28741033855,26010.350218484975,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,26304.371388891603,0.0,26304.371388891603,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.9486111083970172,26304.364994301308,26303.41638319291,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,26399.182296156283,0.0,26399.182296156283,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.9577038437164447,26399.174862189502,26398.217158345786,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,26614.334134746663,0.0,26614.334134746663,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.9558652533378336,26614.324297263676,26613.36843201034,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,26273.434136465825,0.0,26273.434136465825,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
726,2018-09-27,-0.9458635341761692,26273.421249782663,26272.475386248487,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.9595488871455018,26472.968238577352,26472.008689690207,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,26024.913303900474,0.0,26024.913303900474,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,0,0.0,0
729,2018-10-02,26024.913303900474,0.0,26024.913303900474,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
730,2018-10-04,26024.913303900474,0.0,26024.913303900474,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,-0.9366960995248519,26024.902820196552,26023.966124097027,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
732,2018-10-08,-0.9094149759876018,25383.128325438476,25382.21891046249,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,24848.40453593288,0.0,24848.40453593288,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,0,0.0,0
734,2018-10-11,-0.8954640671181551,24848.396051993794,24847.500587926676,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.877255757633975,24315.409712085802,24314.53245632817,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,24966.32043812534,0.0,24966.32043812534,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,-0.8995618746594118,24966.31582464033,24965.41626276567,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
738,2018-10-17,25350.37263415961,0.0,25350.37263415961,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,25350.37263415961,0.0,25350.37263415961,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.9173658403924492,25350.36770584778,25349.450340007388,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.9290754167050181,25639.019138600965,25638.09006318426,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,25591.260385256486,0.0,25591.260385256486,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,0,0.0,0
743,2018-10-24,25591.260385256486,0.0,25591.260385256486,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,0,0.0,0
744,2018-10-25,-0.9296147435125022,25591.25366414967,25590.324049406157,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,25732.116794904985,0.0,25732.116794904985,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,-0.933205095014273,25732.109963865023,25731.17675877001,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
747,2018-10-30,-0.8796070041462372,24325.299186736876,24324.41957973273,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,24609.87956525241,0.0,24609.87956525241,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.8904347475909162,24609.878773820677,24608.988339073087,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.8983794610612676,24661.79797141993,24660.899591958867,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,25438.739258123747,0.0,25438.739258123747,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,25438.739258123747,0.0,25438.739258123747,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,-0.9207418762525776,25438.72952471221,25437.808782835957,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
754,2018-11-08,25293.54975229917,0.0,25293.54975229917,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
755,2018-11-09,25293.54975229917,0.0,25293.54975229917,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0.0,0
756,2018-11-12,25293.54975229917,0.0,25293.54975229917,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.9202477008293499,25293.547652203993,25292.627404503164,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.9184812187813804,25524.36472582194,25523.446244603158,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.9187083886972687,25435.41086853722,25434.492160148522,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.9363322709868953,25869.711965266102,25868.775632995115,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.9401711490208982,25852.5281005487,25851.58792939968,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,25928.89110707252,0.0,25928.89110707252,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
763,2018-11-21,-0.9388929274828115,25928.890136645605,25927.951243718122,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,26567.312733657094,0.0,26567.312733657094,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,-0.9572663429062231,26567.301996411665,26566.34473006876,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.9391987974449876,26151.503161430683,26150.563962633238,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,26650.00413663493,0.0,26650.00413663493,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,26650.00413663493,0.0,26650.00413663493,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,-0.9658633650724369,26649.995703311026,26649.029839945953,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,1,0.0,0
770,2018-11-30,25816.32794943805,0.0,25816.32794943805,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.9320505619471078,25816.317178427562,25815.385127865615,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,25948.686017787695,0.0,25948.686017787695,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
