,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
957,2019-09-05,-0.7637856109395216,21136.684893368776,21135.921107757837,8975.505169172931,9009.375,9086.791756176155,8975.505169172931,1,0.0,0
958,2019-09-06,21255.447908513597,0.0,21255.447908513597,9062.598730731974,8975.5048828125,9077.114372051888,8951.312147279312,0,0.0,0
959,2019-09-09,-0.7620914864019142,21255.439129961982,21254.67703847558,8999.698347160016,8912.6044921875,9048.083822144748,8888.411754695135,1,0.0,0
960,2019-09-10,-0.7653517611070129,21023.710274862653,21022.944923101546,8927.119253058183,8825.509765625,8960.989082202577,8791.639936480606,1,0.0,0
961,2019-09-11,-0.7462679996278894,20799.63694675289,20798.89067875326,8864.218615301725,8980.34375,9014.213580953665,8849.70297346444,1,0.0,0
962,2019-09-16,-0.7690392155382142,21092.187408239613,21091.418369024075,9023.890791629525,9159.3701171875,9183.562853894282,8941.635486826466,1,0.0,0
963,2019-09-17,-0.7708058057869493,21284.456483362585,21283.685677556798,9140.015542935924,9212.59375,9319.04178702731,9101.307165835084,1,0.0,0
964,2019-09-18,-0.7804401330795372,21406.19679083596,21405.41635070288,9241.62604859556,9183.5634765625,9294.8500729592,9159.370738215392,1,0.0,0
965,2019-09-19,-0.7638404120989435,21203.852783649534,21203.088943237435,9198.078799378953,9178.724609375,9309.365391901689,9101.307849359186,1,0.0,0
966,2019-09-20,-0.7641120212974783,21095.554011653814,21094.789899632517,9178.724255614978,9202.9169921875,9241.625370703536,9140.015877098942,1,0.0,0
967,2019-09-23,21009.892629927785,0.0,21009.892629927785,9183.563549053884,9125.5009765625,9202.917739884344,9096.469690316808,0,0.0,0
968,2019-09-24,-0.7573700722168724,21009.885519801985,21009.128149729768,8946.474124313187,8806.15625,9028.729429945057,8781.96351304945,1,0.0,0
969,2019-09-25,-0.7462222030735575,20570.608464993264,20569.86224279019,8781.96399293217,8680.3544921875,8888.412041331347,8617.453372678894,1,0.0,0
970,2019-09-26,-0.7445087239393615,20454.151573508138,20453.407064784198,8781.961899559097,8796.4775390625,8898.087015586325,8670.675330033004,1,0.0,0
971,2019-09-27,20349.626650052578,0.0,20349.626650052578,8791.640676852876,8748.09375,8796.479224280973,8670.676991150442,0,0.0,0
972,2019-09-30,20349.626650052578,0.0,20349.626650052578,8791.639727017724,8719.0615234375,8806.155367733769,8612.61349151984,0,0.0,0
973,2019-10-01,-0.7433499474209384,20349.62623445939,20348.882884511968,8748.093480603447,8980.34375,9009.375033674569,8748.093480603447,1,0.0,0
974,2019-10-02,-0.7492041621080716,20572.247215659092,20571.498011496984,8883.573616144693,8844.865234375,8980.344570568928,8844.865234375,1,0.0,0
975,2019-10-04,-0.7354113902219979,20283.35754558372,20282.622134193498,8810.996017031506,8869.05859375,8965.829554947491,8743.256344193263,1,0.0,0
976,2019-10-07,-0.7502008754127019,20552.819464623462,20552.06926374805,8956.151407277961,9193.240234375,9251.302804276316,8956.151407277961,1,0.0,0
977,2019-10-08,-0.7639298833164503,21046.28326140271,21045.519331519394,9217.433167456587,9299.6884765625,9314.204119345895,9096.469477594954,1,0.0,0
978,2019-10-10,-0.7509794380857784,20877.8951062847,20877.144126846615,9202.917242575064,9265.818359375,9285.172549159595,9140.01612577513,1,0.0,0
979,2019-10-11,21062.10090845518,0.0,21062.10090845518,9328.717907515782,9198.0771484375,9348.072094045898,9193.238601804973,0,0.0,0
980,2019-10-14,-0.7590915448199667,21062.094034480906,21061.334942936086,9352.913048667966,9381.9443359375,9459.361101989589,9285.173378372388,1,0.0,0
981,2019-10-15,-0.7586799387499923,21001.919157546035,21001.160477607285,9357.74954061703,9483.5517578125,9531.937225964604,9352.910993801815,1,0.0,0
982,2019-10-16,-0.7689128163838177,21355.242823152777,21354.473910336394,9551.292950967376,9565.80859375,9590.00133172104,9507.7460226195,1,0.0,0
983,2019-10-17,-0.7702455320941226,21284.716850539342,21283.946605007248,9556.130978321711,9454.521484375,9594.839356968076,9396.45891640545,1,0.0,0
984,2019-10-18,21068.848636173436,0.0,21068.848636173436,9483.553195179402,9372.2666015625,9493.230290276524,9343.235316271135,0,0.0,0
985,2019-10-21,-0.7613638265647751,21068.84719819983,21068.085834373265,9391.620549460744,9575.4853515625,9575.4853515625,9367.427812342092,1,0.0,0
986,2019-10-22,-0.7793307667598128,21627.772350864398,21626.993020097638,9672.257305438705,9812.5751953125,9962.570181039664,9628.71037409856,1,0.0,0
987,2019-10-23,-0.7887998841761146,21835.18243099823,21834.393631114053,9807.73562837969,10122.2412109375,10122.2412109375,9807.73562837969,1,0.0,0
988,2019-10-24,22402.781829750813,0.0,22402.781829750813,10131.918104619564,10015.79296875,10156.110841259058,9730.318676403986,0,0.0,0
989,2019-10-25,22402.781829750813,0.0,22402.781829750813,9972.246028322736,9749.6728515625,9986.76167028536,9749.6728515625,0,0.0,0
990,2019-10-28,-0.808170249187242,22402.77869554286,22401.970525293673,9788.380603331,9725.4794921875,9860.95880849658,9691.60966311023,1,0.0,0
991,2019-10-29,-0.8102029619039968,22348.259676306057,22347.449473344153,9812.574149816175,9870.63671875,9919.02219286152,9725.48029641544,1,0.0,0
992,2019-10-30,-0.8182732015520742,22478.40784173456,22477.589568533007,9904.505264611984,9851.28125,9948.052185658154,9831.92706286837,1,0.0,0
993,2019-10-31,-0.8136497131563374,22465.835657690925,22465.02200797777,9938.376382506129,9870.63671875,10010.954593673408,9841.605434283088,1,0.0,0
994,2019-11-01,-0.8068500797744491,22288.169981723833,22287.36313164406,9885.152593115425,9948.0537109375,9986.7620911357,9822.25147529335,1,0.0,0
995,2019-11-04,-0.813512611664919,22558.34201744883,22557.528504837166,10039.984999436598,10064.177734375,10122.240298227163,10001.276623535156,1,0.0,0
996,2019-11-05,-0.8198332969222974,22548.039417973112,22547.21958467619,10069.016804490608,10175.46484375,10175.46484375,10010.954237621849,1,0.0,0
997,2019-11-06,22717.134530383253,0.0,22717.134530383253,10170.626158281477,10010.9541015625,10180.303252628082,10010.9541015625,0,0.0,0
998,2019-11-07,-0.8154696167475777,22717.127594662365,22716.312125045617,10001.277073616766,9952.8916015625,10035.146904054753,9885.151940686528,1,0.0,0
999,2019-11-08,-0.8147639678572887,22671.66646114491,22670.85169717705,10015.793376284351,9948.0537109375,10049.663208957776,9875.475498065874,1,0.0,0
1000,2019-11-11,22504.04994945882,0.0,22504.04994945882,9972.245633907638,9802.896484375,9972.245633907638,9798.057937245496,0,0.0,0
1001,2019-11-12,-0.8100505411821359,22504.042735807132,22503.23268526595,9851.282460709064,9928.69921875,9938.376313505118,9807.735534311038,1,0.0,0
1002,2019-11-13,22577.308810126073,0.0,22577.308810126073,9919.02296395658,9778.705078125,9919.02296395658,9759.350886975815,0,0.0,0
1003,2019-11-14,-0.8211898739282333,22577.303697964155,22576.482508090226,9798.058240167024,9822.2509765625,9880.313543911638,9754.511314655172,1,0.0,0
1004,2019-11-15,-0.8125599643171881,22546.758462742677,22545.94590277836,9817.412247125696,9981.9228515625,9991.599945941136,9759.349680853884,1,0.0,0
1005,2019-11-18,22886.49685191555,0.0,22886.49685191555,9991.60062103494,9962.5693359375,10030.309001164856,9894.829670710144,0,0.0,0
1006,2019-11-19,22886.49685191555,0.0,22886.49685191555,9948.053617931548,9754.51171875,9948.053617931548,9754.51171875,0,0.0,0
1007,2019-11-20,-0.8231480844478938,22886.489846785735,22885.666698701287,9730.318612705049,9512.583984375,9788.381180259728,9512.583984375,1,0.0,0
1008,2019-11-21,22295.407490765847,0.0,22295.407490765847,9517.4230820272,9328.7197265625,9541.615819907289,9275.495703226305,0,0.0,0
1009,2019-11-22,-0.8025092341522395,22295.400468383526,22294.597959149374,9333.557650704466,9304.5263671875,9420.651501255365,9222.27106388943,1,0.0,0
1010,2019-11-25,-0.8075041506162961,22270.79721805294,22269.989713902323,9377.104626885775,9541.615234375,9556.130876212284,9377.104626885775,1,0.0,0
1011,2019-11-26,-0.8260845556142158,22770.36647603546,22769.540391479844,9628.709051519843,9570.646484375,9681.933071402616,9560.96938985086,1,0.0,0
1012,2019-11-27,22672.95129969896,0.0,22672.95129969896,9623.868891658483,9546.4521484375,9643.223077463728,9488.389591021762,0,0.0,0
1013,2019-11-28,-0.8187003010389162,22672.94663248446,22672.127932183423,9507.744958634954,9357.75,9541.614788004135,9357.75,1,0.0,0
1014,2019-11-29,-0.8052144440807751,22264.180772033502,22263.37555758942,9367.42725840336,9212.59375,9435.166918329833,9183.56246717437,1,0.0,0
1015,2019-12-02,-0.7947693276000791,21969.319114694008,21968.524345366408,9280.333630923362,9304.5263671875,9381.943123232742,9241.625252900742,1,0.0,0
1016,2019-12-03,-0.7868356319668237,21655.582821954456,21654.79598632249,9198.079119570766,9183.5634765625,9251.303143934403,9140.016547537703,1,0.0,0
1017,2019-12-04,-0.7750235459425312,21361.001680544356,21360.226656998413,9101.307247551616,9140.015625,9188.40109681048,9077.114511646374,1,0.0,0
1018,2019-12-05,-0.7779447323337081,21532.73125310477,21531.953308372435,9198.078616932926,9057.7607421875,9231.94844876803,8965.82834149222,1,0.0,0
1019,2019-12-06,-0.7630363406096876,21161.114553907566,21160.351517566956,9062.598473729802,9207.7548828125,9217.431976751346,9062.598473729802,1,0.0,0
1020,2019-12-09,21474.06859293659,0.0,21474.06859293659,9251.302804276316,9193.240234375,9256.141351768092,9140.01621196546,0,0.0,0
1021,2019-12-10,-0.781407063408551,21474.06798487621,21473.2865778128,9164.208664528856,9159.3701171875,9188.401401235638,9106.146096432582,1,0.0,0
1022,2019-12-11,-0.7664405820432876,21384.286236465072,21383.51979588303,9149.692062458664,9144.853515625,9217.43171812996,9115.822234623016,1,0.0,0
1023,2019-12-12,-0.7820906585584453,21430.935157405747,21430.15306674719,9193.240394434,9328.7197265625,9410.975035354804,9164.209108977891,1,0.0,0
1024,2019-12-13,-0.7908628512741416,21994.72399276385,21993.933129912577,9459.359761304817,9406.1357421875,9527.099421999585,9372.265911840115,1,0.0,0
1025,2019-12-16,-0.7848998184017546,21778.250014029894,21777.465114211493,9415.814171085289,9381.9443359375,9454.522554111332,9362.590144424476,1,0.0,0
1026,2019-12-17,-0.7924780300490966,21749.894928990587,21749.102450960538,9435.166243770633,9527.0986328125,9536.775726395854,9410.973509812246,1,0.0,0
1027,2019-12-18,21916.586748027035,0.0,21916.586748027035,9531.937885839394,9478.7138671875,9546.453527289912,9454.52113143664,0,0.0,0
1028,2019-12-19,-0.7932519729656633,21916.584111689575,21915.79085971661,9493.229795190107,9512.583984375,9599.67783570702,9415.813038450537,1,0.0,0
1029,2019-12-20,-0.8002800419199048,21994.045740739708,21993.245460697788,9551.293288172468,9556.1318359375,9590.00167029272,9502.907810522152,1,0.0,0
1030,2019-12-23,-0.7954715334017237,21974.680614001994,21973.885142468593,9580.323495515557,9643.224609375,9681.93298713466,9570.64640107564,1,0.0,0
1031,2019-12-24,22073.26921366679,0.0,22073.26921366679,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.800786333209544,22073.262856207708,22072.4620698745,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.8095583713911765,22539.233417045914,22538.423858674523,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.824461783075094,22835.558713087594,22834.73425130452,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,23119.444152321,0.0,23119.444152321,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,23119.444152321,0.0,23119.444152321,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,23119.444152321,0.0,23119.444152321,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,0,0.0,0
1038,2020-01-07,-0.8358476789981069,23119.440000718918,23118.60415303992,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,23078.780903038874,0.0,23078.780903038874,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,0,0.0,0
1040,2020-01-09,-0.8390969611245964,23078.777099407405,23077.93800244628,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,23402.012690521082,0.0,23402.012690521082,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,0,0.0,0
1042,2020-01-13,-0.8473094789187599,23402.012500951823,23401.165191472905,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,1,0.0,0
1043,2020-01-14,23478.728223251026,0.0,23478.728223251026,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,0,0.0,0
1044,2020-01-15,-0.8517767489756807,23478.726335617044,23477.87455886807,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,1,0.0,0
1045,2020-01-16,-0.8495275977693382,23307.949209008657,23307.099681410888,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,23720.305855442715,0.0,23720.305855442715,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,-0.864144557282998,23720.304314435383,23719.4401698781,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,1,0.0,0
1048,2020-01-21,23418.35965188864,0.0,23418.35965188864,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,0,0.0,0
1049,2020-01-22,-0.8503481113584712,23418.35721309924,23417.50686498788,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,23752.06768779687,0.0,23752.06768779687,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-0.862312203131296,23752.062773465732,23751.2004612626,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,-0.8638793823374726,23914.277468157685,23913.413588775347,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,1,0.0,0
1053,2020-01-30,-0.8616084725981636,23846.18886363573,23845.32725516313,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,1,0.0,0
1054,2020-01-31,-0.8489620567670499,23454.711696169208,23453.86273411244,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,1,0.0,0
1055,2020-02-03,-0.8115392049767252,22516.1630705946,22515.351531389624,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,-0.8274581236109952,22952.39934665353,22951.571888529917,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,1,0.0,0
1057,2020-02-05,-0.8487564540046151,23357.97863571614,23357.129879262135,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,1,0.0,0
1058,2020-02-06,-0.8424659599731967,23284.804422791512,23283.96195683154,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,-0.8496144960045058,23427.746656703806,23426.897042207802,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,1,0.0,0
1060,2020-02-10,-0.8407280574756442,23176.64479435549,23175.804066298013,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-0.8456890020534047,23469.326343216355,23468.4806542143,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-0.8528174535640574,23599.435180700453,23598.58236324689,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,-0.8666226088753319,23763.172966294354,23762.30634368548,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,1,0.0,0
1064,2020-02-14,-0.8515184102325293,23492.4956536758,23491.644135265567,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-0.8519632807510789,23423.216808679153,23422.364845398402,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,23414.773663370856,0.0,23414.773663370856,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,0,0.0,0
1067,2020-02-19,23414.773663370856,0.0,23414.773663370856,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,23414.773663370856,0.0,23414.773663370856,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,0,0.0,0
1069,2020-02-21,-0.8463366291434795,23414.77123552274,23413.924898893598,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,1,0.0,0
1070,2020-02-24,-0.8130236524702923,22449.26895728937,22448.4559336369,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,1,0.0,0
1071,2020-02-25,-0.7974727647779218,21969.088349689577,21968.2908769248,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-0.7958293470583158,22083.477264452467,22082.68143510541,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,-0.8106009197945241,22431.49495824291,22430.684357323116,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,1,0.0,0
1074,2020-02-28,-0.7888623143953737,21562.411102229566,21561.62223991517,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,1,0.0,0
1075,2020-03-02,-0.7712747842269891,21163.108621314816,21162.33734653059,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,1,0.0,0
1076,2020-03-03,21959.73077419648,0.0,21959.73077419648,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-0.7992258035192208,21959.72896918152,21958.929743378,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,-0.8216443169803824,22499.31675128692,22498.49510696994,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,1,0.0,0
1079,2020-03-06,-0.8024906984392146,22280.51051835693,22279.70802765849,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,1,0.0,0
1080,2020-03-09,21861.714466053843,0.0,21861.714466053843,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-0.7955339461550466,21861.70950981109,21860.913975864936,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,22133.77848147792,0.0,22133.77848147792,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,22133.77848147792,0.0,22133.77848147792,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,0,0.0,0
1084,2020-03-13,-0.8015185220829153,22133.771224999768,22132.969706477685,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,-0.8214351597234781,22508.19806333999,22507.376628180267,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,1,0.0,0
1086,2020-03-17,-0.7391080797679024,20523.054498751233,20522.315390671465,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,-0.7860138197320339,21648.87818104324,21648.09216722351,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,1,0.0,0
1088,2020-03-19,20654.24960488442,0.0,20654.24960488442,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-0.7503951155813411,20654.248587167476,20653.498192051895,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-0.7090260662116634,19635.944320298353,19635.23529423214,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-0.7329730673882295,20243.831108835406,20243.098135768018,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,-0.7796552986401366,21703.193114325913,21702.413459027273,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,1,0.0,0
1093,2020-03-26,-0.7859104475537606,21575.459976623253,21574.6740661757,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,22509.029534662277,0.0,22509.029534662277,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-0.8104653377231443,22509.023248305202,22508.21278296748,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-0.8619899269797315,23693.433174285732,23692.571184358752,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,-0.8844549552595709,24374.215067296387,24373.330612341128,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,1,0.0,0
1098,2020-04-02,-0.8510104891320225,23532.784785310065,23531.933774820933,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,1,0.0,0
1099,2020-04-03,-0.8607313688989962,23603.226485486593,23602.365754117694,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,1,0.0,0
1100,2020-04-06,-0.8613992626123945,23864.261479145844,23863.40007988323,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,-0.8886398206486774,24613.64870963161,24612.76006981096,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,1,0.0,0
1102,2020-04-08,-0.8742862223334669,24221.1812253793,24220.306939156966,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,1,0.0,0
1103,2020-04-09,24472.427870019183,0.0,24472.427870019183,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,24472.427870019183,0.0,24472.427870019183,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,-0.8821299808187177,24472.41912992302,24471.5369999422,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,1,0.0,0
1106,2020-04-14,-0.8765299306869565,24160.36260458622,24159.48607465553,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-0.8697560367363621,24161.134809143292,24160.265053106556,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,25423.02686308397,0.0,25423.02686308397,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,-0.9131369160277245,25423.01777472456,25422.104637808534,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,1,0.0,0
1110,2020-04-21,-0.9053595898731146,25149.67854547111,25148.773185881237,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1111,2020-04-22,-0.8896800642651215,24559.213024339708,24558.323344275443,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,-0.9075527822933509,24949.088654947685,24948.181102165392,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,1,0.0,0
1113,2020-04-24,-0.8972606585703033,24698.668718942106,24697.771458283536,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-0.8908971738892433,24512.836757979003,24511.945860805114,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,-0.8998339094432595,24750.994672583423,24750.09483867398,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1116,2020-04-29,24592.85410666352,0.0,24592.85410666352,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,0,0.0,0
1117,2020-05-04,-0.8858933364826953,24592.848482260757,24591.962588924274,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-0.8948081534545054,24917.125551373407,24916.230743219952,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-0.9078890041164414,25114.249787191235,25113.34189818712,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-0.9246291578092496,25533.04221109554,25532.11758193773,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,-0.9473071409374825,26196.596387605765,26195.649080464827,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,1,0.0,0
1122,2020-05-12,26023.163403305436,0.0,26023.163403305436,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-0.946596694564505,26023.158053576757,26022.211456882193,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,-0.9642842817011115,26483.81524675926,26482.850962477558,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,1,0.0,0
1125,2020-05-15,26590.67875795742,0.0,26590.67875795742,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,26590.67875795742,0.0,26590.67875795742,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,26590.67875795742,0.0,26590.67875795742,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,-0.9612420425801247,26590.669426818615,26589.708184776035,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,1,0.0,0
1129,2020-05-21,26866.89349106112,0.0,26866.89349106112,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,26866.89349106112,0.0,26866.89349106112,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,-0.966508938879997,26866.883469064684,26865.916960125804,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-0.9835849940573098,27096.71434542428,27095.730760430222,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-0.9737845385934634,27021.03858895792,27020.064804419326,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,27019.078516290818,0.0,27019.078516290818,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,-0.9814837091835216,27019.071991462868,27018.090507753685,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-0.9882436537445756,27316.744865733206,27315.75662207946,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.0159170391780208,28206.965546848656,28205.94962980948,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,-1.0327091227190976,28581.919299593526,28580.886590470807,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,1,0.0,0
1139,2020-06-04,28262.279996821166,0.0,28262.279996821166,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-1.0300031788356137,28262.277229075833,28261.247225896997,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,-1.0391566355901887,28672.099983584274,28671.060826948684,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,1,0.0,0
1142,2020-06-09,28665.16439504456,0.0,28665.16439504456,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.0356049554393394,28665.15321845223,28664.11761349679,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.0370259616101976,28842.734486473197,28841.697460511587,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.0067985558489454,27921.578012741807,27920.57121418596,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
