,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
522,2017-11-20,-0.8584496395124006,23882.512046172964,23881.65359653345,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.8862745295737113,24554.738023608166,24553.851749078593,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,-0.8929329105376382,24607.389722881584,24606.496789971046,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,1,0.0,0
525,2017-11-23,-0.8565030385725549,23593.990939550586,23593.134436512013,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,-0.8856108822001261,24339.649515968114,24338.763905085914,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,1,0.0,0
527,2017-11-27,-0.8514717360849318,23637.139050796708,23636.287579060623,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,-0.8571560381715244,23772.989922048833,23772.13276601066,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,1,0.0,0
529,2017-11-29,-0.8343722263052769,22831.69506180385,22830.860689577545,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
530,2017-11-30,-0.8330066395938047,22889.1450585884,22888.312051948807,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,1,0.0,0
531,2017-12-01,-0.8205121136415983,22788.870628317924,22788.050116204282,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,23161.156052206843,0.0,23161.156052206843,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,23161.156052206843,0.0,23161.156052206843,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.8339477931585861,23161.144701754194,23160.310753961036,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,22837.63275565658,0.0,22837.63275565658,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,-0.8272443434179877,22837.62790421402,22836.8006598706,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,1,0.0,0
537,2017-12-11,-0.8147342878037307,22509.5525280668,22508.737793778997,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,-0.8455175463313935,23274.38441547165,23273.53889792532,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,1,0.0,0
539,2017-12-13,-0.8241084307774145,22936.138289344548,22935.31418091377,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,23301.044515966907,0.0,23301.044515966907,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,-0.8354840330939624,23301.036579693242,23300.201095660148,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,1,0.0,0
542,2017-12-18,-0.8463657670181419,23259.20197899065,23258.355613223634,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,1,0.0,0
543,2017-12-19,23016.691132186937,0.0,23016.691132186937,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,-0.8288678130629705,23016.67905946165,23015.850191648587,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
545,2017-12-22,-0.8148550660516776,22782.803746530364,22781.988891464312,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.8497156462108251,23620.570836529463,23619.721120883252,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.8758191308152163,24383.054569137563,24382.178750006748,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,-0.8916651180406916,24905.29575483674,24904.4040897187,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,1,0.0,0
549,2018-01-02,-0.9025875171209918,25070.216219334136,25069.313631817015,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.9212008236972906,25478.53280787125,25477.61160704755,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,25823.474884581323,0.0,25823.474884581323,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.9351154186770145,25823.466618321207,25822.53150290253,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.9603194346200326,26593.15161393199,26592.19129449737,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,-0.9900285437543062,27255.26761708979,27254.277588546036,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,1,0.0,0
555,2018-01-10,-0.971010799123178,26992.30798826976,26991.336977470637,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
556,2018-01-11,-0.9683174345955194,26876.145015086313,26875.176697651717,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-1.008035515951633,27832.25263438433,27831.24459886838,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,-1.0572076299213222,29184.062018550438,29183.004810920516,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,1,0.0,0
559,2018-01-16,-1.0759196807448461,29642.27967005506,29641.203750374316,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,1,0.0,0
560,2018-01-17,-1.0814296293574444,29834.509795503433,29833.428365874075,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,1,0.0,0
561,2018-01-18,-1.0450736524435342,28865.783765089007,28864.738691436563,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,1,0.0,0
562,2018-01-19,29195.465148674997,0.0,29195.465148674997,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,-1.0548513250032556,29195.4542776766,29194.399426351596,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,1,0.0,0
564,2018-01-23,-1.0508890652781702,29138.25555029073,29137.204661225453,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,-1.0985889264084108,30195.49814544433,30194.39955651792,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,1,0.0,0
566,2018-01-25,-1.0595093410047411,29497.975201466776,29496.91569212577,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,1,0.0,0
567,2018-01-26,-1.0712325254608004,29467.02756220719,29465.95632968173,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-1.0772451474440459,29873.3860388995,29872.308793752058,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,-1.1096037920287927,30553.166905969676,30552.057302177647,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,1,0.0,0
570,2018-01-31,-1.0646812099766976,29673.91292270676,29672.848241496784,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-1.0764607292258006,29783.69728982522,29782.620829095995,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,-1.0462945673425565,29133.219321543227,29132.173026975885,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,1,0.0,0
573,2018-02-06,-0.9529992452080478,26090.73654555676,26089.78354631155,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,-0.9946961426940106,27671.08245102236,27670.087754879667,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,1,0.0,0
575,2018-02-08,-0.947920706053992,26124.72901951048,26123.781098804426,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,-0.9364108229019621,26061.339836460633,26060.40342563773,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
577,2018-02-12,26446.2356538103,0.0,26446.2356538103,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,-0.9543461896973895,26446.22550742023,26445.271161230532,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,1,0.0,0
579,2018-02-14,-0.924226631737838,25610.85901928831,25609.93479265657,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.9563238538285077,26437.61770876514,26436.661384911313,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,27122.774973932326,0.0,27122.774973932326,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.9850260676721518,27122.76873415064,27121.783708082967,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,-0.9743090799529455,27199.12238102729,27198.148071947337,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,1,0.0,0
584,2018-02-23,-0.988255385102093,27345.609296449868,27344.621041064765,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,1,0.0,0
585,2018-02-26,-0.9885969261922583,27379.333775233375,27378.345178307183,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,-0.9910511648013198,27499.074580359542,27498.08352919474,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,1,0.0,0
587,2018-02-28,-0.969167124843807,26842.696008822066,26841.726841697222,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,1,0.0,0
588,2018-03-06,-0.9599229768609803,26567.586246586125,26566.626323609264,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-0.9652397714853578,26739.378701209258,26738.413461437773,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.9447826868963602,26157.834057757434,26156.889275070538,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.9583082379940606,26346.75082962212,26345.792521384126,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.9709369006268389,26814.41523645374,26813.444299553114,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,-0.9851695817633299,27220.18983840468,27219.204668822917,15286.265625,15286.265625,15352.89318376401,15176.806064173412,1,0.0,0
594,2018-03-14,-0.9752974755356263,26989.713458834085,26988.73816135855,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.9751709612901323,27114.365751658534,27113.390580697243,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-0.9809232350453385,27095.242663723457,27094.26174048841,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-0.9718947257533728,26925.04110265391,26924.069207928158,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.9549598715857428,26337.208696966256,26336.25373709467,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,-0.9747741426472203,27003.99169924007,27003.01692509742,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,1,0.0,0
600,2018-03-22,-0.9609922452509636,26823.96714016565,26823.006147920398,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,-0.9138751707541815,25394.08986347103,25393.175988300274,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,1,0.0,0
602,2018-03-26,-0.8798133851923922,24470.426712277465,24469.546898892273,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,25447.766779662685,0.0,25447.766779662685,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.913220337315579,25447.757568034478,25446.844347697162,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.9276944984012516,25685.031398994026,25684.103704495625,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,-0.9386427612516854,26155.650608195505,26154.711965434253,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,1,0.0,0
607,2018-04-02,-0.9380989319288346,26147.060812465435,26146.122713533507,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
608,2018-04-03,-0.9102022004190076,25471.09743464261,25470.18723244219,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,26021.35855422186,0.0,26021.35855422186,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,-0.9414457781385863,26021.352057491407,26020.41061171327,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,1,0.0,0
611,2018-04-06,-0.9353932416888711,25663.871775242133,25662.936382000444,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.9264297523804998,25780.25494537734,25779.32851562496,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,-0.94163747181301,25887.626583628167,25886.684946156354,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
614,2018-04-11,-0.9359925155295059,25977.77022864334,25976.834236127812,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,1,0.0,0
615,2018-04-12,25927.54888430839,0.0,25927.54888430839,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.9411156916103209,25927.543636805363,25926.602521113753,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,-0.9440028500139306,26101.614866782373,26100.67086393236,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,1,0.0,0
618,2018-04-17,26076.0147336118,0.0,26076.0147336118,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,26076.0147336118,0.0,26076.0147336118,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,26076.0147336118,0.0,26076.0147336118,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.9452663882002525,26076.007185108494,26075.061918720294,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.9302475748845609,26009.07716721233,26008.146919637446,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,-0.9220499175826262,25612.00566414351,25611.08361422593,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,1,0.0,0
624,2018-04-25,-0.8997198959841626,24988.689960766285,24987.7902408703,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.9041935506502341,25177.35564876687,25176.451455216218,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,-0.9293002239792258,25634.814905129086,25633.885604905106,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,1,0.0,0
627,2018-04-30,25636.362079206272,0.0,25636.362079206272,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,-0.9279207937288447,25636.35959199932,25635.43167120559,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
629,2018-05-03,-0.9230332902770897,25459.011539313324,25458.088506023047,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,1,0.0,0
630,2018-05-04,-0.9038911479874514,25034.187209573716,25033.28331842573,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.8927084022725467,24560.162899485746,24559.270191083473,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.843551605263201,23488.574375703887,23487.730824098624,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,-0.8694394231533806,24062.86977346749,24062.000334044336,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,1,0.0,0
634,2018-05-11,-0.865422051272617,23827.459112474524,23826.59369042325,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,24101.648256464752,0.0,24101.648256464752,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,-0.8717435352482426,24101.642369919853,24100.770626384605,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
637,2018-05-16,-0.8672634389840823,24022.84247583315,24021.975212394165,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.8770140915039519,24087.9309888808,24087.053974789294,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.8750088290944404,24219.936642378874,24219.06163354978,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.8898221024828672,24426.768542147158,24425.878720044675,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.8752363699386478,24372.45557930735,24371.58034293741,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.8829436350788455,24284.823573677022,24283.940630041943,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.8793440360823297,24355.952439993274,24355.073095957192,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,-0.8923317153930839,24692.801839019157,24691.909507303764,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,1,0.0,0
645,2018-05-29,-0.900653625074483,24737.315722660158,24736.415069035083,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.8767112060268119,24309.618251487194,24308.741540281168,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,24631.952809166945,0.0,24631.952809166945,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.887190833054774,24631.942882551557,24631.055691718502,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,24767.545773692866,0.0,24767.545773692866,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,-0.8942263071330672,24767.53690803118,24766.642681724046,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
651,2018-06-07,-0.8915911777075962,24645.45593647695,24644.56434529924,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,24799.020723453883,0.0,24799.020723453883,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.8892765461168892,24799.01220065916,24798.122924113042,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.8901302002086595,24735.366607457872,24734.476477257664,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.8911206715019944,24596.284261107743,24595.39314043624,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,-0.8823714013597055,24399.090582834524,24398.208211433164,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,1,0.0,0
657,2018-06-18,-0.8764931925215933,24344.82320116091,24343.94670796839,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.8394404721038882,23457.060463171834,23456.22102269973,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.8242656144866487,22852.514146194175,22851.689880579688,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,23427.4763783475,0.0,23427.4763783475,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.8436216525005875,23427.466952778002,23426.623331125502,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.8551787713768135,23636.13541646705,23635.28023769567,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.8557418480158958,23491.691476175452,23490.835734327437,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.8561541362832941,23581.821769585757,23580.965615449473,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,-0.8369493900936504,23204.552673881917,23203.715724491823,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.830821669591387,23045.232670741952,23044.40184907236,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,-0.8401064609861351,23069.017372825005,23068.17726636402,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,1,0.0,0
668,2018-07-03,-0.815685067744198,22512.358085645224,22511.54240057748,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,-0.8072980822944373,22406.095969654398,22405.288671572103,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,-0.8063816770300036,22395.43314146702,22394.62675978999,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,1,0.0,0
671,2018-07-06,-0.8126312300883001,22436.220869653855,22435.408238423766,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,-0.8324243714887416,22860.537235189968,22859.70481081848,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,1,0.0,0
673,2018-07-10,-0.8337847737057018,22929.665973962,22928.832189188295,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,1,0.0,0
674,2018-07-11,22546.167368224727,0.0,22546.167368224727,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.8126317752721661,22546.162378570083,22545.34974679481,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.8196672047124594,22800.764345733147,22799.944678528434,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,23111.329578847945,0.0,23111.329578847945,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,23111.329578847945,0.0,23111.329578847945,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.8304211520553508,23111.317680852066,23110.48725970001,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,22843.73248172974,0.0,22843.73248172974,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,-0.8275182702600432,22843.727675256636,22842.900156986376,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,1,0.0,0
682,2018-07-23,22531.080906049378,0.0,22531.080906049378,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,-0.8090939506219001,22531.071202198953,22530.26210824833,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,1,0.0,0
684,2018-07-25,22292.687311827223,0.0,22292.687311827223,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.8026881727782893,22292.678896821344,22291.876208648566,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,-0.8171005787007743,22646.625326648984,22645.808226070283,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,1,0.0,0
687,2018-07-30,22602.219674338743,0.0,22602.219674338743,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.8103256612557743,22602.21070256178,22601.400376900525,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.8402997673256323,23111.665647917434,23110.82534815011,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,23465.61959561795,0.0,23465.61959561795,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,-0.8404043820482912,23465.60762034923,23464.767215967182,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,1,0.0,0
692,2018-08-06,-0.8436143576582253,23550.035534056486,23549.191919698827,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,1,0.0,0
693,2018-08-07,-0.842734256395488,23146.946133767644,23146.10339951125,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,1,0.0,0
694,2018-08-08,-0.848279200392426,23366.356141486845,23365.507862286453,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,1,0.0,0
695,2018-08-09,-0.8322959178258316,23064.159220579433,23063.326924661607,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,-0.8417467783438042,23327.103761000817,23326.262014222473,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,1,0.0,0
697,2018-08-13,22990.5606523654,0.0,22990.5606523654,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,-0.8293476346007083,22990.55147920607,22989.72213157147,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,1,0.0,0
699,2018-08-16,-0.8135450897425471,22626.36994597746,22625.55640088772,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.8277541528404981,23132.98187711141,23132.15412295857,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.8562026023355429,23407.34332014223,23406.487117539895,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.8337771667866036,23184.237286755717,23183.40350958893,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,-0.8554310029358021,23865.475620801582,23864.620189798647,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,1,0.0,0
704,2018-08-23,-0.860151771488745,23623.457218772906,23622.597067001418,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.8508332076780789,23715.420313670573,23714.569480462895,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,-0.8722399162797956,24093.289942565178,24092.417702648898,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,1,0.0,0
707,2018-08-28,24360.334594414624,0.0,24360.334594414624,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,-0.8754055853751197,24360.327961704977,24359.452556119602,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,1,0.0,0
709,2018-08-30,-0.8923285519631463,24533.19692788945,24532.304599337487,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.8737805459168158,24370.894115211628,24370.02033466571,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,-0.9047351087647257,24902.80124901049,24901.896513901724,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,1,0.0,0
