,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
466,2017-08-23,13067.842114977566,0.0,13067.842114977566,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,13067.842114977566,0.0,13067.842114977566,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,13067.842114977566,0.0,13067.842114977566,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,0,0.0,0
469,2017-08-28,-0.4678850224336202,13067.832875019023,13067.36498999659,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,13096.93050562684,0.0,13096.93050562684,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,0,0.0,0
471,2017-08-30,13096.93050562684,0.0,13096.93050562684,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,13096.93050562684,0.0,13096.93050562684,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,0,0.0,0
473,2017-09-01,13096.93050562684,0.0,13096.93050562684,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.4794943731594685,13096.930378161594,13096.450883788435,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,13295.835792883143,0.0,13295.835792883143,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,13295.835792883143,0.0,13295.835792883143,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,0,0.0,0
477,2017-09-07,-0.4842071168568509,13295.835192671408,13295.35098555455,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,13303.16499340421,0.0,13303.16499340421,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,0,0.0,0
479,2017-09-11,13303.16499340421,0.0,13303.16499340421,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,0,0.0,0
480,2017-09-12,13303.16499340421,0.0,13303.16499340421,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,13303.16499340421,0.0,13303.16499340421,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,0,0.0,0
482,2017-09-14,-0.48500659578894556,13303.162279596763,13302.677273000974,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.4794598313565075,13269.548625072812,13269.069165241455,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,13519.837839305603,0.0,13519.837839305603,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,0,0.0,0
485,2017-09-19,13519.837839305603,0.0,13519.837839305603,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,13519.837839305603,0.0,13519.837839305603,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,0,0.0,0
487,2017-09-21,13519.837839305603,0.0,13519.837839305603,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,13519.837839305603,0.0,13519.837839305603,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,0,0.0,0
489,2017-09-26,13519.837839305603,0.0,13519.837839305603,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,0,0.0,0
490,2017-09-27,-0.48216069439695275,13519.829584599593,13519.347423905196,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,13590.092519053036,0.0,13590.092519053036,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,13590.092519053036,0.0,13590.092519053036,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.48748094696384214,13590.082853960324,13589.59537301336,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.4811959674079844,13585.358796601753,13584.877600634345,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.4920644164285477,13616.596614885631,13616.104550469203,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.4989115237931401,13712.277811834283,13711.77890031049,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,13731.464131727389,0.0,13731.464131727389,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.49586827261009603,13731.463820793091,13730.967952520481,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,14055.580914166847,0.0,14055.580914166847,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,0,0.0,0
500,2017-10-19,14055.580914166847,0.0,14055.580914166847,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.5090858331532218,14055.576279283987,14055.067193450834,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,14106.017638372967,0.0,14106.017638372967,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.5023616270336788,14106.01121000989,14105.508848382857,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,14402.342215828709,0.0,14402.342215828709,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,14402.342215828709,0.0,14402.342215828709,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,0,0.0,0
506,2017-10-27,-0.5177841712920781,14402.334981506558,14401.817197335266,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,14466.086923820727,0.0,14466.086923820727,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,14466.086923820727,0.0,14466.086923820727,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,0,0.0,0
509,2017-11-01,14466.086923820727,0.0,14466.086923820727,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.5230761792736303,14466.079515296424,14465.55643911715,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.5129356784000265,14444.088107146728,14443.575171468328,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,14469.07623546574,0.0,14469.07623546574,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,0,0.0,0
513,2017-11-07,14469.07623546574,0.0,14469.07623546574,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.5237645342604083,14469.071325703937,14468.547561169677,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,14545.28636613471,0.0,14545.28636613471,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.5236338652903214,14545.280858261436,14544.757224396146,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.5271112770078616,14711.377320930553,14710.850209653545,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.5399371068560868,15167.291616893808,15166.751679786952,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.5522230163805943,15315.551703943802,15314.999480927421,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,15437.309874813225,0.0,15437.309874813225,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,15437.309874813225,0.0,15437.309874813225,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.5501251867754036,15437.297930362554,15436.747805175779,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,15722.356345786362,0.0,15722.356345786362,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,0,0.0,0
524,2017-11-22,15722.356345786362,0.0,15722.356345786362,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.5736542136382923,15722.353589710061,15721.779935496423,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,15891.221111996361,0.0,15891.221111996361,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,15891.221111996361,0.0,15891.221111996361,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,0,0.0,0
528,2017-11-28,15891.221111996361,0.0,15891.221111996361,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,15891.221111996361,0.0,15891.221111996361,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,15891.221111996361,0.0,15891.221111996361,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.5688880036395858,15891.208351996114,15890.639463992475,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,15959.126404642913,0.0,15959.126404642913,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,15959.126404642913,0.0,15959.126404642913,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,15959.126404642913,0.0,15959.126404642913,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,0,0.0,0
535,2017-12-07,15959.126404642913,0.0,15959.126404642913,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,15959.126404642913,0.0,15959.126404642913,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.5735953570874699,15959.114555555569,15958.540960198481,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,16287.601215579343,0.0,16287.601215579343,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.5887844206572481,16287.592716218021,16287.003931797364,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,16275.592081582774,0.0,16275.592081582774,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,16275.592081582774,0.0,16275.592081582774,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,16275.592081582774,0.0,16275.592081582774,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,16275.592081582774,0.0,16275.592081582774,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,16275.592081582774,0.0,16275.592081582774,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,-0.5879184172263194,16275.585795965653,16274.997877548427,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.5963321905874182,16629.874280720538,16629.27794852995,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.6012658437648497,16738.68045972265,16738.079193878886,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,16787.93104801777,0.0,16787.93104801777,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.608951982230792,16787.92663031843,16787.3176783362,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.6026003289589426,16884.72818625119,16884.125585922233,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,16924.134348275533,0.0,16924.134348275533,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.6156517244671704,16924.130064542427,16923.51441281796,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.6181358801004535,17018.90992490584,17018.29178902574,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,17119.43010311487,0.0,17119.43010311487,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,17119.43010311487,0.0,17119.43010311487,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,0,0.0,0
556,2018-01-11,-0.6198968851276732,17119.427723846165,17118.807826961038,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.6317564193195722,17372.587676483166,17371.955920063847,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,17781.897022625722,0.0,17781.897022625722,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,17781.897022625722,0.0,17781.897022625722,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,17781.897022625722,0.0,17781.897022625722,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,17781.897022625722,0.0,17781.897022625722,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,17781.897022625722,0.0,17781.897022625722,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,17781.897022625722,0.0,17781.897022625722,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.6429773742784164,17781.894766125828,17781.25178875155,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,18114.838263492657,0.0,18114.838263492657,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,18114.838263492657,0.0,18114.838263492657,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.6617365073434485,18114.83744497639,18114.175708469047,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.6501316506037256,18174.864018905537,18174.213887254933,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,18313.36094119801,0.0,18313.36094119801,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.6490588019878487,18313.346344243833,18312.697285441845,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,18194.658503736893,0.0,18194.658503736893,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,0,0.0,0
572,2018-02-02,18194.658503736893,0.0,18194.658503736893,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.6614962631065282,18194.65637331128,18193.994877048175,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,18930.164139990164,0.0,18930.164139990164,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.6758600098364695,18930.153172624243,18929.477312614406,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,18463.323210030925,0.0,18463.323210030925,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,0,0.0,0
577,2018-02-12,18463.323210030925,0.0,18463.323210030925,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,18463.323210030925,0.0,18463.323210030925,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,18463.323210030925,0.0,18463.323210030925,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,0,0.0,0
580,2018-02-19,-0.6567899690744525,18463.311815920897,18462.655025951823,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,18556.229798259814,0.0,18556.229798259814,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.6702017401876219,18556.227008776354,18555.556807036166,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,18291.476446574467,0.0,18291.476446574467,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,18291.476446574467,0.0,18291.476446574467,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.6635534255328821,18291.471314116698,18290.807760691165,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,18295.889971366996,0.0,18295.889971366996,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,18295.889971366996,0.0,18295.889971366996,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,18295.889971366996,0.0,18295.889971366996,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,0,0.0,0
589,2018-03-07,18295.889971366996,0.0,18295.889971366996,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,0,0.0,0
590,2018-03-08,18295.889971366996,0.0,18295.889971366996,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,0,0.0,0
591,2018-03-09,-0.660028633003094,18295.881124007075,18295.221095374072,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.6567079203086905,18462.439957012306,18461.783249091997,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,18541.933552444392,0.0,18541.933552444392,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-0.6664475556062825,18541.928451716376,18541.26200416077,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.676808863216138,18523.88086341701,18523.204054553793,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,18412.804197985795,0.0,18412.804197985795,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,0,0.0,0
597,2018-03-19,-0.6658020142058376,18412.803408330736,18412.13760631653,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.6390476534943446,17969.616707094465,17968.97765944097,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,18219.442369624216,0.0,18219.442369624216,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,18219.442369624216,0.0,18219.442369624216,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,0,0.0,0
601,2018-03-23,18219.442369624216,0.0,18219.442369624216,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,-0.6476303757845017,18219.428993220667,18218.781362844882,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,18482.244909309775,0.0,18482.244909309775,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.6750906902234419,18482.243325731553,18481.56823504133,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.6612614023470087,18542.169958236576,18541.50869683423,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,18689.393768427548,0.0,18689.393768427548,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,18689.393768427548,0.0,18689.393768427548,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,0,0.0,0
608,2018-04-03,-0.6662315724533983,18689.38173654945,18688.715504976997,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,18928.276980049708,0.0,18928.276980049708,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,18928.276980049708,0.0,18928.276980049708,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,18928.276980049708,0.0,18928.276980049708,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,0,0.0,0
612,2018-04-09,-0.6930199502930918,18928.27628155125,18927.583261600957,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,18918.43938302268,0.0,18918.43938302268,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,18918.43938302268,0.0,18918.43938302268,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,18918.43938302268,0.0,18918.43938302268,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.680616977319005,18918.431004838778,18917.75038786146,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,18872.666045945083,0.0,18872.666045945083,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,18872.666045945083,0.0,18872.666045945083,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,18872.666045945083,0.0,18872.666045945083,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,18872.666045945083,0.0,18872.666045945083,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,18872.666045945083,0.0,18872.666045945083,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,0,0.0,0
622,2018-04-23,18872.666045945083,0.0,18872.666045945083,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0.0,0
623,2018-04-24,18872.666045945083,0.0,18872.666045945083,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,-0.6839540549153753,18872.6640449983,18871.980090943383,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,18804.584719299583,0.0,18804.584719299583,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,0,0.0,0
626,2018-04-27,18804.584719299583,0.0,18804.584719299583,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,18804.584719299583,0.0,18804.584719299583,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,18804.584719299583,0.0,18804.584719299583,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,18804.584719299583,0.0,18804.584719299583,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,18804.584719299583,0.0,18804.584719299583,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,0,0.0,0
631,2018-05-08,18804.584719299583,0.0,18804.584719299583,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0.0,0
632,2018-05-09,-0.685280700417934,18804.581272030453,18803.895991330035,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,18817.761802702367,0.0,18817.761802702367,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.6781972976314137,18817.757075384638,18817.078878087006,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,18835.394177630576,0.0,18835.394177630576,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,18835.394177630576,0.0,18835.394177630576,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.6758223694232584,18835.38186199194,18834.706039622517,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,18730.214409532742,0.0,18730.214409532742,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,0,0.0,0
639,2018-05-18,-0.6755904672572797,18730.208866243738,18729.53327577648,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,18732.07221631449,0.0,18732.07221631449,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,0,0.0,0
641,2018-05-23,18732.07221631449,0.0,18732.07221631449,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
642,2018-05-24,-0.6677836855124042,18732.06306083496,18731.395277149448,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.674369042237231,18676.34415699794,18675.669787955703,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,18797.225554139844,0.0,18797.225554139844,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,18797.225554139844,0.0,18797.225554139844,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,0,0.0,0
646,2018-05-30,18797.225554139844,0.0,18797.225554139844,14033.251214459962,14200.484375,14200.484375,13794.34669940276,0,0.0,0
647,2018-05-31,18797.225554139844,0.0,18797.225554139844,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.6744458601569931,18797.21664918821,18796.542203328052,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,18735.70147971994,0.0,18735.70147971994,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,18735.70147971994,0.0,18735.70147971994,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.6685202800581465,18735.69179820999,18735.023277929933,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,18664.675484772924,0.0,18664.675484772924,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,18664.675484772924,0.0,18664.675484772924,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,0,0.0,0
654,2018-06-12,-0.6745152270741528,18664.67468065779,18664.000165430716,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,18474.031368166867,0.0,18474.031368166867,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,0,0.0,0
656,2018-06-15,18474.031368166867,0.0,18474.031368166867,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,18474.031368166867,0.0,18474.031368166867,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,0,0.0,0
658,2018-06-19,18474.031368166867,0.0,18474.031368166867,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
659,2018-06-20,-0.6686318331339862,18474.028806418675,18473.36017458554,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,18528.875850340683,0.0,18528.875850340683,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,18528.875850340683,0.0,18528.875850340683,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,0,0.0,0
662,2018-06-25,18528.875850340683,0.0,18528.875850340683,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,0,0.0,0
663,2018-06-26,-0.6641496593183547,18528.8685029611,18528.204353301782,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
