Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-13 00:00:00-05:00,96.27014834172643,98.59522412247519,96.2528644501677,98.44828796386719,42082400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,98.22352689358796,98.7162000778066,97.79135720236506,98.5865478515625,32428200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,98.88041758658657,99.78796989814664,98.65568752136838,99.61510467529297,33630400,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,99.3126182721052,99.95222770979667,98.51742744747389,98.59521484375,44024300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,98.70756934753265,99.8657877193485,98.45691669283734,99.6583480834961,35919600,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,99.93493094026262,100.35845543008652,99.74477520357811,99.9695053100586,34814100,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,100.12508824631148,101.39566841376737,100.05594609546874,100.7042007446289,43102800,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,100.83383519577164,101.33514702423766,100.41894939200769,100.80789947509766,28474200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,100.87706766368501,102.08714434745853,100.6350536458078,101.43024444580078,40794800,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,101.09316777277398,102.04394009805252,100.92030247522821,101.98343658447266,29906200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,101.95748280161213,102.60573740227935,100.954852448328,101.5771713256836,47362700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,100.71283818214259,101.35245417625585,99.90036351580537,101.03264617919922,50892800,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,102.1649140666782,104.22204605152321,102.14763018027169,103.57379150390625,112793900,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,103.59971539231354,103.68614800874819,103.26262357214827,103.5132827758789,34691300,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,103.82446305688725,103.93682481784613,103.21942145058773,103.49600982666016,35087600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,104.07512792088806,104.12698618345492,102.88233512675117,103.46144104003906,36931800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,103.16754275877459,103.35769846611214,102.41556516913583,103.11568450927734,32089000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,103.210739761196,103.55647014131502,101.56849407809341,102.04387664794922,50359500,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,101.46477322630082,102.3723319799209,101.0585327669544,102.35504150390625,37159100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,102.72675140492387,102.82182928038918,100.59183171938194,101.17094421386719,53542800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,100.80789990018938,101.87968548343824,100.79926125431443,101.59445190429688,46888100,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,102.18217407550428,102.94279014390416,101.88829533914193,102.04387664794922,41561600,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,102.18224129708227,103.6170417827497,102.07851815818071,103.53060913085938,41606600,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,103.44417367337375,103.49603194422373,102.07851538962456,102.8564224243164,47423000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,102.62301611979481,103.32312889805077,102.13034294354321,102.99468231201172,33212900,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,103.47871198139042,103.94545603950756,102.47607513186776,102.51929473876953,47110800,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,102.9168998311723,103.05519731087446,100.42760454601449,101.35244750976562,66747000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,101.96942393610078,102.52402893395427,100.64357115650064,101.32816314697266,47699700,0.302,0.0,0.0
2014-03-26 00:00:00-04:00,101.93476931147862,101.9781005166543,99.35239080150157,99.38705444335938,69052500,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,99.40438478195304,99.98498591804056,98.52048503831337,99.13574981689453,65234900,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,99.20508645553123,100.52227193741292,98.7718008006286,99.04043579101562,50558000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,99.69034834594318,101.1115245380508,99.33505099220959,100.81688690185547,44599200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,101.06821561033526,102.307412922947,101.03355196247162,102.14276885986328,47906600,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,102.50668166849448,102.67133226978558,102.00406891506721,102.60200500488281,33856500,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,102.60206935695503,102.63673301114747,101.11156528375992,101.56217956542969,38473500,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,102.22074068996619,102.35939525914955,98.80644795508402,99.21373748779297,86345900,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,98.74579420620259,98.99710066948649,97.12531015219885,97.76657104492188,68537700,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,97.7578969971728,98.96243046140593,97.2292880252243,98.45115661621094,60087900,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,98.78913081700786,99.87234497070312,98.35584515552976,99.87234497070312,42744900,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,99.74232619912306,99.75099376078954,96.53601596941174,97.02129364013672,74860200,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,96.22403789761313,97.26392038025574,95.20148392473621,95.6781005859375,70998200,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,96.6660254375193,97.02998377523572,95.01953874269853,95.94676971435547,62657700,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,96.2154212835527,96.81335766395877,94.16165130114074,96.31941223144531,76968000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,96.99532452119153,97.43727772922604,96.38872726421418,97.36795043945312,49353800,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,97.04731416668164,98.27785038829701,96.81334283403203,97.85322570800781,50275100,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,98.03522030406832,98.38185018706619,97.29863593483228,98.3125228881836,31970700,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,98.46849044441959,99.67302397364335,98.32984247997943,99.32640075683594,40541900,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,99.20505879014927,99.45635858186797,98.58978751372395,98.70244598388672,33859500,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,99.30039270754826,99.36971999173481,97.64524511892992,98.45115661621094,44318900,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,98.06985113812571,98.10451477596813,96.37137255232467,96.71800231933594,58386300,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,97.06466488752889,97.52394667417401,94.73358569333186,96.1547622680664,66050100,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,96.55335245057483,97.03863677276622,96.102738377911,96.39736938476562,34487600,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,96.08540930365655,97.10796355248216,95.27949784812947,97.03864288330078,43929700,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,96.83932428333856,97.72322393153387,95.79077400393105,97.00397491455078,78690900,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,97.13399290497217,98.02656707271782,96.77870204018579,97.08200073242188,43450300,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,96.293420999378,97.21198461209462,95.78214041074573,96.96067810058594,28108400,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,96.54470808184736,96.80467549523866,95.31417185737116,95.38349914550781,45354700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,95.5221553147337,95.71279544316751,93.9623243627174,95.44416046142578,64243800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,95.3488406009215,96.39739109726443,94.18763821389219,94.48226928710938,58520300,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,94.18766658690147,95.37486541314956,93.83236906773006,95.34886932373047,48409900,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,95.91209584281114,97.95720430057239,95.76478033298075,97.51525115966797,76291700,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,97.38525926060623,97.79254874138243,96.48402451007043,96.56201934814453,58122800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,96.27604411945364,96.29337924316633,94.820204463979,94.99352264404297,65720700,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,94.51692268110925,94.6382421229707,93.1044139729146,94.3522720336914,75870500,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,94.39561309103063,94.99354941076234,93.61569758951414,94.9502182006836,44666200,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,94.6902272134949,96.22406186049007,94.41292470830554,95.9727554321289,35336900,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,95.7387911602299,95.7647872389672,93.95364995377443,94.50825500488281,89567900,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,95.01951871819944,95.43546912752788,94.06629186779149,94.99352264404297,55278500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,95.28816285975748,96.23272885118368,94.99353184223851,95.9814224243164,41295000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,95.92076584072645,97.0733004831798,95.76478276417745,97.02997589111328,42643800,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,97.67122876636242,98.65045173806371,97.61923661554675,98.4251480102539,46373900,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,98.20850939219937,98.32116126087482,97.51524983203923,97.91387176513672,37055400,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,98.20853093332565,98.43383472009481,97.6625867612425,98.24319458007812,25556800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,98.20851326668915,98.2951690622746,97.35060303957702,97.80122375488281,38856000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,97.98320930321879,98.00920538244954,96.50137328434184,97.27262115478516,40369700,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,96.74400524647983,97.36793754900575,96.28472358251308,97.03864288330078,31143700,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,96.60537223022338,97.54993178153914,96.32806967639162,97.4199447631836,28835500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,97.6799225278388,99.55171318478632,97.13397835219251,99.46505737304688,67182000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,99.88968011359243,100.73025541043971,99.75103213065879,100.41828918457031,45854000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,100.41826351531684,101.80478265871635,100.227623413942,101.30216979980469,44025700,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,101.0681958559819,101.241514061424,100.48759474343125,101.10285949707031,39799900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,100.53961282445816,100.80825445931187,100.00234277758119,100.60894012451172,30144700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,100.33162990031163,100.45294936046511,99.57771705670272,99.99366760253906,39481200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,100.23629658722217,100.44427845093949,99.36106437021456,100.1669692993164,33779400,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,100.08031199772158,100.65225219726562,99.74234973850518,100.65225219726562,30051100,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,100.55691966075707,101.77878157617457,100.33160930468783,101.36283111572266,62573000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,101.30218771779506,102.09076417395637,100.95555787063446,102.04743957519531,37448900,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,102.40272922639502,102.45472800030512,101.47549819720639,102.13409423828125,30915900,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,102.14275882260857,102.51538473625725,101.87411723091773,102.47205352783203,30104400,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,102.68867738216731,102.73200858258996,101.9867568929287,102.27272033691406,21388700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,102.03008317447122,103.04397642302852,101.08552381458803,101.18084716796875,41788300,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,100.57424238185357,102.07341333310073,100.56558143084418,102.03874969482422,34620800,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,102.0734308814423,102.09942696176564,101.03354138860956,101.8654556274414,28018300,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,101.44084612166944,102.69737862041767,101.41485003745656,102.55005645751953,38525100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,102.39404000622544,103.0179656181736,102.10806996861638,102.95730590820312,34195600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,103.34728526859003,104.82912125740842,103.29528649976949,104.00587463378906,65733200,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,104.00502603035682,104.35298663558207,103.42219583276253,103.60487365722656,30796700,0.459,0.0,0.0
2014-07-03 00:00:00-04:00,104.02240462161514,104.30947255496693,103.73533668826335,104.2311782836914,15933900,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,103.90063377184124,103.92672965360293,102.3870062617035,102.4478988647461,32279000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,102.22171174968105,102.38698785004978,100.64719191963741,101.20392608642578,52537600,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,101.49100880191635,101.85636440772936,100.92557371475102,101.33442687988281,27891700,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,99.28146433586925,100.95167367416686,99.14228409580853,100.25575256347656,50834300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,100.19486046758648,100.3688374277356,99.61203035061176,100.1252670288086,33923700,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,101.27352586613041,101.30832258333572,100.38623280617823,100.63850402832031,28823400,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,100.52542767653956,100.90818498473921,99.05530432211087,99.64683532714844,49534700,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,100.08175805661837,100.11654813293703,99.01178069797304,99.37713623046875,63433000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,98.75082615444947,99.403249708061,97.60256096556502,97.84613800048828,62221500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,98.02879517603613,99.55981068126053,97.8287157414974,99.36843872070312,46164100,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,98.7421235355141,99.15967085762848,98.30717453684785,98.96829223632812,32720500,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,99.57725324771596,100.2557728174782,99.33368280080613,99.80342864990234,31326500,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,100.04697134690207,100.42102775427543,99.61202234469096,99.92518615722656,26417600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,100.22963237791635,100.60368872276575,99.46411801443256,99.72509002685547,31905100,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,98.96832331285813,99.17710367626839,98.48118240516175,98.82044219970703,46514500,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,99.0465866336871,99.06398167346616,97.62865528547088,98.32456970214844,37373400,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,98.63775110243608,99.26407883489438,98.32458723620694,98.59425354003906,30574500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,99.32494692105944,99.43803126386126,98.56813332503145,98.98568725585938,30219000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,97.9766249415646,98.2897888023413,96.6021909268181,96.7239761352539,61507700,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,96.69786554760721,97.16760463054032,95.56699548491392,96.28031158447266,67805300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,96.6978711013463,97.2546053263044,95.5930968534983,97.13282012939453,34646200,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,96.65436691135614,97.62865505657446,96.17592035861611,96.88923645019531,44375000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,96.27161389744118,97.83743301445703,96.23681717964135,97.19371032714844,33658300,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,97.50687915039956,97.88093561539416,96.35861387315036,96.7239761352539,40852200,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,96.84575248612656,97.7765431436389,96.54998369497925,97.6634521484375,32667200,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,98.20280202565074,99.35976816273084,97.967932444377,98.59425354003906,31000700,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,98.24629122577804,98.7073361460411,97.46338162684282,97.91572570800781,31188400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,98.22887037861454,98.86389877293756,98.03749177657762,98.68122100830078,23122900,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,98.75082254658246,98.93350697529941,98.49855795544929,98.82911682128906,20882100,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,99.55983091426802,99.55983091426802,97.65475866437,98.63774108886719,53713800,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,99.60331340145186,100.16004754803606,99.24665206299925,100.07305908203125,33287300,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,100.15134763288077,100.67329170730626,100.09045504243709,100.4210205078125,22692600,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,99.90780063638525,100.22966533931567,99.52504996556642,99.99478912353516,26266900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,99.93385982891866,100.38621041489506,99.02916529375959,100.21222686767578,33018200,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,100.07307381735706,100.58631048811347,99.69901738534313,100.22095489501953,30100100,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,100.87338979220064,101.26484794610384,100.31665550099262,100.69071197509766,27808600,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,100.80379934317448,101.70849425248026,100.73421253230207,101.60411071777344,34831700,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,101.68238076341315,101.7258783198741,101.16044326985842,101.35182189941406,19070100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,100.93427854715274,101.10826215451526,100.48193444160223,100.82989501953125,22817800,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,101.04736315851653,101.61279159548462,100.60371328380401,101.39531707763672,26231100,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,101.76068487350796,102.21302897516527,101.3431308562277,101.95205688476562,38816400,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,102.43920456232908,102.47400128357611,101.14305158386146,101.30833435058594,33266600,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,101.5866963455194,102.20432318362404,100.66460650789777,100.91687774658203,26523500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,100.71678629820262,101.27352047023413,100.18614800348588,101.23872375488281,26935300,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,101.13435163829658,101.60409739326354,100.76029520212634,101.39531707763672,20347300,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,101.22135008591445,101.24744596873872,100.03828806137537,100.19486999511719,36390100,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,100.17745862653413,100.84727717811808,99.78600053757624,100.78638458251953,23060600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,100.18613433313168,101.54317949948576,100.16003845937766,101.43878936767578,27075600,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,101.38660246372163,101.39529666419236,100.01216219480155,100.36012268066406,32892900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,100.35144118340096,100.38623790237276,98.91610805059322,99.26406860351562,41644400,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,98.976999629312,99.82950264334428,98.64644075768075,99.54243469238281,51365900,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,99.59464829243942,100.44715149342076,99.33368280080613,99.80342864990234,45543000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,100.24703264304497,100.49930383173199,99.95997137856155,100.41231536865234,24714600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,100.81251425255599,100.82991593529998,98.82914717477337,99.1423110961914,52459600,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,98.68124081912306,98.75952846105794,97.47208301273831,97.75045013427734,45800600,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,97.3416015263869,97.96792923834842,96.72397465397927,96.8370590209961,51616800,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,96.9548130360857,97.79220872184455,96.4750519715747,97.71369934082031,34323100,0.305,0.0,0.0
2014-09-25 00:00:00-04:00,97.4607371727645,97.5479646381827,95.73360407535623,96.06507110595703,49733600,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,96.43142321239458,97.01585446700835,96.1261171448838,96.92862701416016,26473300,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,95.79464548059177,97.12924474352903,95.70741803200634,96.85011291503906,30619000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,96.75416571628979,96.8501179111919,95.34978176002595,95.38467407226562,55596900,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,95.3323611307922,95.4195886041894,93.70990483649148,94.03265380859375,88621100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,94.02394889979377,95.32365649617516,93.28250523695999,94.9311294555664,71825900,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,95.73361266611676,96.23081658414962,95.14918127483823,95.6463851928711,44034600,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,95.90808200482759,96.01275898144826,94.65199156053264,94.82644653320312,35571200,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,94.22456077701803,94.64326200719869,93.20398526317993,93.26504516601562,40271900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,93.05566743668648,95.11426728032181,92.25316421764981,95.05320739746094,51589200,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,94.98342955145989,94.99215429392785,92.47124277800282,92.48868560791016,60783400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,92.26188932046372,93.23885417555849,91.23258932037359,91.36343383789062,66579500,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,91.45066474401361,92.55847415837081,90.59582628674298,90.99707794189453,72054300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,91.79087213773644,93.32609427578127,91.46812317148465,92.061279296875,70034800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,90.88368277073604,93.33480975717984,90.31669427765394,92.98589324951172,117497300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,91.72108916090468,94.70431267428486,91.54662755908063,94.03265380859375,100532300,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,95.21896125680914,95.27129640719008,93.3697083013405,93.7535171508789,72675000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,93.34353799943898,94.85259246826172,93.33481325628725,94.85259246826172,34914400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,95.3672282332297,96.46630608645906,95.08809639915158,96.41397094726562,44748100,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,96.64950458403074,96.87629465251588,94.95726388286273,95.0357666015625,48798300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,95.98659567134496,97.3299203167682,95.75107412722811,96.71931457519531,60795100,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,96.75417287819242,97.10308937138853,96.33547841037993,96.88501739501953,41927400,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,96.31804920352182,96.90248062602564,95.5242705030374,96.83270263671875,31133700,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,97.26885870249903,99.62403417218383,97.08567897974851,99.58914184570312,84912900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,99.75486653002677,100.21717815303887,98.55111136133317,99.3536148071289,67133500,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,98.99595308510803,100.64457670331544,98.69065364748232,100.19971466064453,59046200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,101.97917998560648,102.02279038690608,101.0807178724596,101.67387390136719,53133300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,101.83963487813492,102.38045589171396,101.0981913299425,101.49944305419922,39729600,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,101.0981812441446,101.62155271683056,100.55736028451915,101.02839660644531,37347600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,101.7698575151028,101.83091741979266,100.79289904006511,101.21159362792969,31073500,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,101.16797351972201,101.6477279663086,100.80160747165588,101.6477279663086,31720900,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,101.52557855276727,101.8047103881836,100.92369782904572,101.8047103881836,28657700,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,101.7785650983288,102.32810414787511,101.58666067165345,102.31066131591797,29371800,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,102.16237538251535,102.44150728294451,101.9443033773354,102.38044738769531,23536800,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,101.78727537821494,102.99975500534273,101.76110780648287,102.84274291992188,34594700,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,102.87764691531635,103.14805406062281,101.72622704316638,101.97046661376953,25135200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,102.00535684250764,102.24087166504296,101.5081529682406,101.78728485107422,23321400,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,101.70006373618243,101.99664514307469,100.9062850464691,100.94117736816406,29847300,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,101.32498172604909,102.1623774442359,100.96734043592232,101.52560424804688,33717200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,101.40350835201701,101.40350835201701,99.76360884931819,100.4439926147461,38258700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,99.98167255043795,101.5866795905767,99.98167255043795,101.5692367553711,26555000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,102.9997850527693,103.03467737693377,101.32499342305688,101.69135284423828,43240400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,101.83091415672894,102.97361612935168,101.69135151692304,102.9038314819336,24573200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,103.12189197208619,103.61037113927996,102.52001110177277,102.9823226928711,26745900,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,102.99102751535895,103.36611156191132,102.79039837905168,103.32249450683594,14640700,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,103.34868110834101,103.38356677054482,101.68260789937572,101.78728485107422,21110700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,101.46452946867757,101.59537398623962,100.14737286060254,100.19971466064453,36244100,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,100.30438068723156,101.7436570091804,100.29566260011897,101.4034652709961,31812100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,101.4296499844954,102.6770221203259,101.20285323569999,102.38044738769531,29148000,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,102.2234108838511,102.31936307563524,101.37729064086066,101.89193725585938,28631900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,102.27577516889815,102.9125483817449,102.02281083256341,102.65958404541016,30261400,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,102.29320240871354,103.25272445372757,101.05455514791383,101.37730407714844,32295000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,100.27823373739405,103.1655050621526,100.08632930099988,103.07827758789062,52645900,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,102.70316275340615,103.06952868381988,100.80157510089066,100.88880920410156,45413600,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,101.36858756436249,102.65085198768675,101.07201283911895,101.29008483886719,36021800,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,100.12123293905631,101.17670080350086,99.96422080562479,100.06017303466797,44816000,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,100.53990558320638,100.95860004991376,98.70810231754736,99.04829406738281,66361200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,98.8476849126418,100.60970390519516,98.59472057095786,98.90874481201172,62849700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,99.12680273103874,102.04896605097036,98.9959582067074,101.96173858642578,70379400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,103.33122772430958,103.57546728069707,102.46766453421702,103.4795150756836,54315600,0.0,0.0,0.0
