,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2643,2018-05-18,-34.911776512046345,959263.2978470532,959228.3860705411,9440.0,9480.0,9500.0,9440.0,1,0,0,-0.03191456890966414
2644,2018-05-21,-34.98029018950183,961221.4387920117,961186.4585018222,9480.0,9490.0,9515.0,9470.0,1,0,0,-0.026830349707040117
2645,2018-05-23,955087.2060366416,0.0,955087.2060366416,9450.0,9460.0,9460.0,9420.0,0,0,0,-0.02484381897997928
2646,2018-05-24,955087.2060366416,0.0,955087.2060366416,9455.0,9455.0,9455.0,9400.0,0,0,0,-0.03103171695587567
2647,2018-05-25,-34.75396335835103,955087.1978616659,955052.4438983075,9415.0,9430.0,9455.0,9390.0,1,0,0,-0.03103171695587567
2648,2018-05-28,-34.79293967084959,956032.073565514,955997.2806258431,9425.0,9405.0,9455.0,9405.0,1,0,0,-0.031066984321288633
2649,2018-05-29,-34.808681391063146,956468.5675060885,956433.7588246975,9450.0,9450.0,9510.0,9435.0,1,0,0,-0.030108415495478123
2650,2018-05-30,-34.641438610851765,951851.7149050172,951817.0734664063,9420.0,9400.0,9455.0,9400.0,1,0,0,-0.029665593595805555
2651,2018-05-31,945235.539962909,0.0,945235.539962909,9385.0,9310.0,9385.0,9310.0,0,0,0,-0.03434937708353735
2652,2018-06-01,-34.39003709109966,945235.5310764734,945201.1410393823,9350.0,9310.0,9360.0,9310.0,1,0,0,-0.04102656548934305
2653,2018-06-04,-34.43145537667442,946177.6441159279,946143.2126605512,9360.0,9400.0,9410.0,9360.0,1,0,0,-0.04106146436104555
2654,2018-06-05,-34.52174336963799,948634.5154846566,948599.9937412869,9390.0,9410.0,9470.0,9390.0,1,0,0,-0.04010570082919318
2655,2018-06-07,955618.2552616384,0.0,955618.2552616384,9485.0,9445.0,9485.0,9445.0,0,0,0,-0.03761321330494457
2656,2018-06-08,-34.774738361593336,955618.2520944958,955583.4773561342,9525.0,9680.0,9705.0,9505.0,1,0,0,-0.03049294955065368
2657,2018-06-11,-35.41162002587225,973105.3422893328,973069.9306693069,9700.0,9830.0,9850.0,9690.0,1,0,0,-0.03052823291239416
2658,2018-06-12,980489.0839446381,0.0,980489.0839446381,9865.0,9900.0,9915.0,9775.0,0,0,0,-0.01278763442431628
2659,2018-06-14,980489.0839446381,0.0,980489.0839446381,9915.0,9735.0,9915.0,9720.0,0,0,0,-0.005260652421624568
2660,2018-06-15,980489.0839446381,0.0,980489.0839446381,9780.0,9615.0,9780.0,9615.0,0,0,0,-0.005260652421624568
2661,2018-06-18,-35.67605536186602,980489.0777593766,980453.4017040147,9660.0,9795.0,9900.0,9660.0,1,0,0,-0.005260652421624568
2662,2018-06-19,-35.920504396548495,987014.9683097906,986979.047805394,9725.0,9700.0,9870.0,9625.0,1,0,0,-0.0052968532619389296
2663,2018-06-20,-35.38768000470009,972406.6100048709,972371.2223248662,9700.0,9880.0,9940.0,9700.0,1,0,0,0.0
2664,2018-06-21,-35.82576973887626,984524.6676863127,984488.8419165738,9895.0,10015.0,10110.0,9895.0,1,0,0,-0.01480054263868031
2665,2018-06-22,981503.9662163998,0.0,981503.9662163998,9985.0,10050.0,10050.0,9985.0,0,0,0,-0.002523058513103545
2666,2018-06-25,981503.9662163998,0.0,981503.9662163998,10070.0,9945.0,10070.0,9905.0,0,0,0,-0.005547312884876748
2667,2018-06-26,-35.71378360025119,981503.957915246,981468.2441316458,9900.0,9900.0,9940.0,9780.0,1,0,0,-0.005547312884876748
2668,2018-06-27,-35.784575099125504,983415.2798830979,983379.4953079987,9920.0,9870.0,10050.0,9870.0,1,0,0,-0.005583506241598413
2669,2018-06-28,983343.702925472,0.0,983343.702925472,9940.0,9845.0,9990.0,9845.0,0,0,0,-0.003647040436571709
2670,2018-06-29,983343.702925472,0.0,983343.702925472,9960.0,9865.0,9960.0,9850.0,0,0,0,-0.003683305018485848
2671,2018-07-02,983343.702925472,0.0,983343.702925472,9865.0,9745.0,9865.0,9745.0,0,0,0,-0.003683305018485848
2672,2018-07-03,-35.77707452792674,983343.6940282513,983307.9169537234,9760.0,9620.0,9765.0,9555.0,1,0,0,-0.003683305018485848
2673,2018-07-04,967656.0692710074,0.0,967656.0692710074,9605.0,9580.0,9605.0,9580.0,0,0,0,-0.0037195631050462616
2674,2018-07-05,967656.0692710074,0.0,967656.0692710074,9640.0,9580.0,9640.0,9580.0,0,0,0,-0.01957790145328048
2675,2018-07-06,-35.21072899259161,967656.0633024842,967620.8525734916,9620.0,9690.0,9690.0,9540.0,1,0,0,-0.01957790145328048
2676,2018-07-09,-35.44755758577958,974123.6093132002,974088.1617556144,9685.0,9725.0,9740.0,9630.0,1,0,0,-0.01961358275532444
2677,2018-07-10,-35.672600910183974,980065.5960569899,980029.9234560797,9780.0,9920.0,9975.0,9780.0,1,0,0,-0.013060952082461367
2678,2018-07-11,995732.6892140195,0.0,995732.6892140195,9965.0,10020.0,10020.0,9930.0,0,0,0,-0.007040802299467407
2679,2018-07-12,995732.6892140195,0.0,995732.6892140195,10055.0,10020.0,10055.0,9970.0,0,0,0,0.0
2680,2018-07-13,995732.6892140195,0.0,995732.6892140195,10050.0,10050.0,10050.0,9945.0,0,0,0,0.0
2681,2018-07-16,995732.6892140195,0.0,995732.6892140195,9970.0,9970.0,9970.0,9870.0,0,0,0,0.0
2682,2018-07-17,995732.6892140195,0.0,995732.6892140195,9950.0,9945.0,9950.0,9930.0,0,0,0,0.0
2683,2018-07-18,995732.6892140195,0.0,995732.6892140195,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2684,2018-07-19,995732.6892140195,0.0,995732.6892140195,9855.0,9740.0,9855.0,9740.0,0,0,0,0.0
2685,2018-07-20,-36.230785980587825,995732.6829615198,995696.4521755392,9770.0,9905.0,9905.0,9740.0,1,0,0,0.0
2686,2018-07-23,1010947.2602443083,0.0,1010947.2602443083,9920.0,9875.0,9920.0,9875.0,0,0,0,-3.639233588769492e-05
2687,2018-07-24,1010947.2602443083,0.0,1010947.2602443083,9885.0,9875.0,9885.0,9850.0,0,0,0,0.0
2688,2018-07-25,-36.78975569177419,1010947.2510569898,1010910.461301298,9915.0,9925.0,9925.0,9875.0,1,0,0,0.0
2689,2018-07-26,-37.00197526998818,1016991.1184607891,1016954.1164855191,9975.0,9870.0,9990.0,9835.0,1,0,0,-3.640045772653098e-05
2690,2018-07-27,-36.95605557109229,1015388.6125353142,1015351.6564797431,9965.0,10000.0,10000.0,9965.0,1,0,0,0.0
2691,2018-07-30,-37.05277768464293,1018114.6133731125,1018077.5605954279,10000.0,10115.0,10145.0,10000.0,1,0,0,-0.0015757446474713626
2692,2018-07-31,-37.57345867040567,1032522.7582878714,1032485.184829201,10160.0,10225.0,10235.0,10160.0,1,0,0,0.0
2693,2018-08-01,1035222.4248143707,0.0,1035222.4248143707,10260.0,10155.0,10275.0,10110.0,0,0,0,0.0
2694,2018-08-02,-37.67518562928308,1035222.4197126158,1035184.7445269865,10195.0,10304.999999999998,10360.0,10195.0,1,0,0,0.0
2695,2018-08-03,-38.14490097074304,1048083.7039698003,1048045.5590688295,10330.0,10430.0,10430.0,10330.0,1,0,0,-3.6398252666282644e-05
2696,2018-08-06,1056311.2553699715,0.0,1056311.2553699715,10495.0,10500.0,10510.0,10420.0,0,0,0,0.0
2697,2018-08-07,1056311.2553699715,0.0,1056311.2553699715,10475.0,10165.0,10475.0,10155.0,0,0,0,0.0
2698,2018-08-08,-38.444630028447136,1056311.2497320992,1056272.8051020708,10165.0,10270.0,10295.0,10165.0,1,0,0,0.0
2699,2018-08-09,-38.85114343743771,1067664.7534145154,1067625.902271078,10275.0,10350.0,10384.999999999998,10275.0,1,0,0,-3.640050951387963e-05
2700,2018-08-10,-38.73707817378454,1064489.4783828543,1064450.7413046805,10309.999999999998,10325.0,10375.000000000002,10309.999999999998,1,0,0,0.0
2701,2018-08-13,-38.58769218972884,1060304.1261860693,1060265.5384938796,10325.0,10285.0,10410.0,10260.0,1,0,0,-0.002974038902243962
2702,2018-08-14,-38.666284357896075,1062530.194926936,1062491.528642578,10379.999999999998,10395.0,10425.0,10350.0,1,0,0,-0.006894141254479898
2703,2018-08-16,-38.74598699086346,1064746.5438212373,1064707.7978342464,10445.0,10545.0,10600.0,10445.0,1,0,0,-0.004809150487617397
2704,2018-08-17,1072552.0024555281,0.0,1072552.0024555281,10545.0,10485.0,10545.0,10420.0,0,0,0,-0.002733264929807427
2705,2018-08-20,1072552.0024555281,0.0,1072552.0024555281,10495.0,10425.0,10495.0,10379.999999999998,0,0,0,0.0
2706,2018-08-21,1072552.0024555281,0.0,1072552.0024555281,10425.0,10325.0,10425.0,10290.0,0,0,0,0.0
2707,2018-08-22,1072552.0024555281,0.0,1072552.0024555281,10340.0,10304.999999999998,10340.0,10270.0,0,0,0,0.0
2708,2018-08-23,-39.02754447190091,1072551.9956941062,1072512.9681496343,10355.0,10300.000000000002,10360.0,10265.0,1,0,0,0.0
2709,2018-08-24,-38.80272566433996,1066259.457713103,1066220.6549874386,10295.0,10459.999999999998,10459.999999999998,10295.0,1,0,0,-3.639385857697334e-05
2710,2018-08-27,1087149.0415477746,0.0,1087149.0415477746,10500.0,10370.0,10500.0,10350.0,0,0,0,-0.005903068059725212
2711,2018-08-28,-39.56845222553238,1087149.0371358988,1087109.4686836733,10370.0,10405.0,10430.0,10355.0,1,0,0,0.0
2712,2018-08-29,1094932.3125907762,0.0,1094932.3125907762,10445.0,10425.0,10445.0,10355.0,0,0,0,-3.640058776571099e-05
2713,2018-08-30,1094932.3125907762,0.0,1094932.3125907762,10440.0,10379.999999999998,10440.0,10335.0,0,0,0,0.0
2714,2018-08-31,-39.847409223672,1094932.3076960547,1094892.460286831,10350.0,10410.0,10410.0,10270.0,1,0,0,0.0
2715,2018-09-03,1099084.0775616316,0.0,1099084.0775616316,10390.0,10210.0,10390.0,10195.0,0,0,0,-3.639704800649274e-05
2716,2018-09-04,-40.00243836850859,1099084.0743740867,1099044.0719357182,10215.0,10320.0,10360.0,10215.0,1,0,0,0.0
2717,2018-09-05,1115142.7491447302,0.0,1115142.7491447302,10365.0,10350.0,10395.0,10335.0,0,0,0,-3.6399058752756764e-05
2718,2018-09-06,-40.580855269916356,1115142.7401656113,1115102.1593103413,10415.0,10430.0,10450.000000000002,10390.0,1,0,0,0.0
2719,2018-09-07,-40.57742482959293,1115061.5630443254,1115020.9856194959,10430.0,10475.0,10510.0,10430.0,1,0,0,-3.639877891861102e-05
2720,2018-09-10,-40.66080451873131,1117381.733365806,1117341.0725612873,10470.0,10505.0,10555.0,10470.0,1,0,0,-0.00010919097606803277
2721,2018-09-11,-40.6365896561183,1116768.8376156846,1116728.2010260285,10505.0,10565.0,10595.0,10475.0,1,0,0,0.0
2722,2018-09-12,-40.878482908941805,1123304.8022406232,1123263.9237577142,10609.999999999998,10725.0,10725.0,10605.000000000002,1,0,0,-0.0005485089112977333
2723,2018-09-13,-41.44550929660909,1139036.2261568438,1138994.7806475472,10805.0,10935.0,10935.0,10750.0,1,0,0,0.0
2724,2018-09-14,-41.71927672741003,1146555.3541159278,1146513.6348392004,10935.0,10860.0,11015.0,10860.0,1,0,0,0.0
2725,2018-09-17,-41.19676876044832,1131879.9131027765,1131838.716334016,10860.0,10915.000000000002,10955.0,10820.0,1,0,0,0.0
2726,2018-09-18,-41.22542307944968,1132835.9015976621,1132794.6761745827,10910.000000000002,10994.999999999998,11010.0,10900.0,1,0,0,-0.012799602254396672
2727,2018-09-19,1136630.2239558436,0.0,1136630.2239558436,10994.999999999998,10850.0,10994.999999999998,10815.0,0,0,0,-0.011965805070030266
2728,2018-09-20,-41.36604415648617,1136630.2191427178,1136588.8530985613,10850.0,10839.999999999998,10910.000000000002,10805.0,1,0,0,-0.008620404139147438
2729,2018-09-21,1134452.389650084,0.0,1134452.389650084,10830.0,10795.0,10860.0,10795.0,0,0,0,-0.00865648819085443
2730,2018-09-27,-41.28034991584718,1134452.380555285,1134411.100205369,10839.999999999998,10999.999999999998,11050.0,10839.999999999998,1,0,0,-0.010519931750142628
2731,2018-09-28,-41.87129868357442,1150568.2125767171,1150526.3412780336,11010.0,11130.0,11185.0,11010.0,1,0,0,-0.010555944793040988
2732,2018-10-01,1151519.5766112201,0.0,1151519.5766112201,11125.0,10880.0,11130.0,10880.0,0,0,0,0.0
2733,2018-10-02,-41.903388779843226,1151519.567264978,1151477.6638761982,10895.0,10675.0,10960.0,10675.0,1,0,0,0.0
2734,2018-10-04,-41.24357522488572,1133208.6422820261,1133167.3987068012,10725.0,10850.0,10870.0,10725.0,1,0,0,-3.639776159537815e-05
2735,2018-10-05,-41.277685990789905,1134442.8636190938,1134401.585933103,10769.999999999998,10725.0,10844.999999999998,10655.0,1,0,0,-0.015937356409021802
2736,2018-10-08,1122066.8049363615,0.0,1122066.8049363615,10725.0,10645.0,10725.0,10645.0,0,0,0,-0.014865566357537122
2737,2018-10-10,-40.835063638398424,1122066.8028007792,1122025.9677371408,10735.0,10680.000000000002,10795.0,10660.0,1,0,0,-0.02557730869112491
2738,2018-10-11,-39.769183771219105,1092719.4277642476,1092679.6585804764,10455.000000000002,10290.0,10585.0,10280.0,1,0,0,-0.025612772438376907
2739,2018-10-12,-38.79152296297252,1066065.4129274234,1066026.6214044604,10230.0,10325.0,10360.0,10220.0,1,0,0,-0.05109762719267208
2740,2018-10-15,1061328.161095707,0.0,1061328.161095707,10250.0,10285.0,10300.000000000002,10210.0,0,0,0,-0.07424359684648606
2741,2018-10-16,1061328.161095707,0.0,1061328.161095707,10370.0,10335.0,10390.0,10304.999999999998,0,0,0,-0.07832382301387819
2742,2018-10-17,-38.62890429305844,1061328.1576278615,1061289.5287235684,10335.0,10534.999999999998,10534.999999999998,10335.0,1,0,0,-0.07832382301387819
2743,2018-10-18,-39.53459264221601,1086385.345387238,1086345.8107945959,10590.0,10670.0,10769.999999999998,10590.0,1,0,0,-0.07835737205023262
2744,2018-10-19,-39.032954941736534,1072587.2133852895,1072548.1804303478,10555.0,10650.0,10650.0,10500.0,1,0,0,-0.05659805281680284
2745,2018-10-22,-39.12614926462993,1075028.0410813447,1074988.91493208,10670.0,10880.0,10885.0,10650.0,1,0,0,-0.06858015945614698
2746,2018-10-23,1087236.8086928767,0.0,1087236.8086928767,10839.999999999998,10740.0,10844.999999999998,10660.0,0,0,0,-0.06646058237616798
2747,2018-10-24,1087236.8086928767,0.0,1087236.8086928767,10730.0,10530.000000000002,10730.0,10490.0,0,0,0,-0.05582429445751992
2748,2018-10-25,1087236.8086928767,0.0,1087236.8086928767,10450.000000000002,10384.999999999998,10450.000000000002,10325.0,0,0,0,-0.05582429445751992
2749,2018-10-26,1087236.8086928767,0.0,1087236.8086928767,10379.999999999998,10140.0,10379.999999999998,10140.0,0,0,0,-0.05582429445751992
2750,2018-10-29,-39.57130712317303,1087236.8045007307,1087197.2331936075,10130.0,9920.0,10210.0,9920.0,1,0,0,-0.05582429445751992
2751,2018-10-30,1057106.8007842333,0.0,1057106.8007842333,9850.0,9815.0,9850.0,9635.0,0,0,0,-0.05585866252218248
2752,2018-10-31,-38.46921576675959,1057106.7951729177,1057068.325957151,9815.0,9850.0,9915.0,9815.0,1,0,0,-0.08198972709159841
2753,2018-11-01,1067261.2820094747,0.0,1067261.2820094747,9910.0,9910.0,9945.0,9870.0,0,0,0,-0.08202313931303505
2754,2018-11-02,-38.83799052541144,1067261.2792011688,1067222.4412106434,9910.0,9940.0,9970.0,9910.0,1,0,0,-0.07317139570454129
2755,2018-11-05,-38.55103022721596,1059389.7213784705,1059351.1703482433,9855.0,9975.0,9975.0,9855.0,1,0,0,-0.07320512574232807
2756,2018-11-06,1068957.691681554,0.0,1068957.691681554,9975.0,9870.0,9975.0,9830.0,0,0,0,-0.08004067680222776
2757,2018-11-07,-38.89831844600849,1068957.6846809546,1068918.7863625085,9925.0,10085.0,10110.0,9920.0,1,0,0,-0.07169820349267139
2758,2018-11-08,1085573.3224656743,0.0,1085573.3224656743,10080.0,10065.0,10140.0,10065.0,0,0,0,-0.0717319895609552
2759,2018-11-09,1085573.3224656743,0.0,1085573.3224656743,10035.0,10010.0,10040.0,9940.0,0,0,0,-0.057268895366605545
2760,2018-11-12,1085573.3224656743,0.0,1085573.3224656743,10040.0,9925.0,10040.0,9870.0,0,0,0,-0.057268895366605545
2761,2018-11-13,1085573.3224656743,0.0,1085573.3224656743,9925.0,9865.0,9925.0,9835.0,0,0,0,-0.057268895366605545
2762,2018-11-14,1085573.3224656743,0.0,1085573.3224656743,9925.0,9905.0,9925.0,9870.0,0,0,0,-0.057268895366605545
2763,2018-11-15,-39.507534325821325,1085573.315143692,1085533.8076093663,9855.0,9915.0,9925.0,9820.0,1,0,0,-0.057268895366605545
2764,2018-11-16,-40.2386446420569,1105872.1429615198,1105831.9043168777,10040.0,10130.0,10130.0,10005.0,1,0,0,-0.0573032107678463
2765,2018-11-19,1111828.4544137318,0.0,1111828.4544137318,10130.0,10115.0,10130.0,10085.0,0,0,0,-0.039675983997419825
2766,2018-11-20,-40.45558626810089,1111828.446926449,1111787.9913401809,10095.0,10265.0,10275.0,10095.0,1,0,0,-0.0344684736618151
2767,2018-11-21,1122210.1164333874,0.0,1122210.1164333874,10190.0,10250.0,10250.0,10190.0,0,0,0,-0.03450361251170773
2768,2018-11-22,-40.84356661257334,1122210.111300536,1122169.2677339234,10220.0,10290.0,10315.0,10220.0,1,0,0,-0.025452854448282044
2769,2018-11-23,1126507.6209155566,0.0,1126507.6209155566,10290.0,10145.0,10290.0,10140.0,0,0,0,-0.025488328182549078
2770,2018-11-26,-40.989084443543106,1126507.611787628,1126466.6227031844,10110.0,10160.0,10205.0,10060.0,1,0,0,-0.02172082542380276
2771,2018-11-27,1138681.9356116536,0.0,1138681.9356116536,10220.0,10225.0,10230.0,10140.0,0,0,0,-0.021756428997727954
2772,2018-11-28,-41.43438834650442,1138681.9286556258,1138640.4942672793,10459.999999999998,10515.0,10614.999999999998,10459.999999999998,1,0,0,-0.01114843486842501
2773,2018-11-29,1153287.676265681,0.0,1153287.676265681,10600.0,10590.0,10600.0,10560.0,0,0,0,-0.011184423266031139
2774,2018-11-30,-41.97373431897722,1153287.6755479786,1153245.7018136596,10590.0,10675.0,10715.0,10555.0,1,0,0,0.0
2775,2018-12-03,1162460.1842192193,0.0,1162460.1842192193,10675.0,10650.0,10715.0,10609.999999999998,0,0,0,-3.6395474334045816e-05
2776,2018-12-04,-42.305780780734494,1162460.182269849,1162417.8764890684,10600.0,10480.0,10650.0,10480.0,1,0,0,0.0
2777,2018-12-05,1147051.791479831,0.0,1147051.791479831,10480.0,10415.0,10485.0,10350.0,0,0,0,-3.639499289972776e-05
2778,2018-12-06,-41.74852016894147,1147051.7874500733,1147010.0389299043,10425.0,10379.999999999998,10440.0,10330.0,1,0,0,-0.013254985373746283
2779,2018-12-07,-41.22623888030648,1132943.4652459817,1132902.2390071014,10300.000000000002,10379.999999999998,10420.0,10275.0,1,0,0,-0.01329090277590212
2780,2018-12-10,-41.41799664404243,1138081.749756454,1138040.33175981,10355.0,10425.0,10435.0,10285.0,1,0,0,-0.025427060310001776
2781,2018-12-11,-41.51599861634895,1140730.6439357041,1140689.1279370878,10440.0,10480.0,10515.0,10425.0,1,0,0,-0.02100704419034461
2782,2018-12-12,-41.510095429373905,1140647.608799318,1140606.0987038887,10480.0,10450.000000000002,10525.0,10425.0,1,0,0,-0.01872843180151952
2783,2018-12-13,-40.925962660927325,1124568.4360618608,1124527.5100991998,10370.0,10384.999999999998,10425.0,10355.0,1,0,0,-0.018799857244150786
2784,2018-12-14,1118264.7538343803,0.0,1118264.7538343803,10335.0,10304.999999999998,10335.0,10275.0,0,0,0,-0.03263137493650793
2785,2018-12-17,-40.696165619650856,1118264.7536678032,1118224.0575021836,10220.0,10300.000000000002,10370.0,10220.0,1,0,0,-0.03801887667621352
2786,2018-12-18,1128577.807731542,0.0,1128577.807731542,10315.0,10125.0,10315.0,10090.0,0,0,0,-0.03805388547285807
2787,2018-12-19,-41.07226845785044,1128577.8065416464,1128536.7342731885,10085.0,10220.0,10260.0,10085.0,1,0,0,-0.029147128605040984
2788,2018-12-20,1135769.3211734423,0.0,1135769.3211734423,10150.0,10185.0,10185.0,10125.0,0,0,0,-0.02918246182239424
2789,2018-12-21,-41.32882655761205,1135769.3145104726,1135727.985683915,10185.0,10135.0,10220.0,10135.0,1,0,0,-0.02296066859589192
2790,2018-12-24,1133181.9798109434,0.0,1133181.9798109434,10180.0,10000.0,10180.0,10000.0,0,0,0,-0.022996227224125785
2791,2018-12-26,-41.24018905661069,1133181.9784705308,1133140.7382814742,9900.0,9850.0,9975.0,9805.0,1,0,0,-0.025186414817244655
2792,2018-12-27,-41.19161100545898,1131954.9040379932,1131913.7124269877,9890.0,9980.0,10100.0,9890.0,1,0,0,-0.025221892616853633
2793,2018-12-28,-41.49112769588828,1140138.812021432,1140097.320893736,10000.0,10225.0,10235.0,10000.0,1,0,0,-0.02627743488070386
2794,2019-01-02,-41.97739821812138,1153594.8228470532,1153552.845448835,10225.0,10340.0,10390.0,10210.0,1,0,0,-0.019237530565834784
2795,2019-01-03,-41.80691412114538,1148770.6049659038,1148728.7980517827,10300.000000000002,10510.0,10570.0,10300.000000000002,1,0,0,-0.007662489340541952
2796,2019-01-04,1160027.6761921125,0.0,1160027.6761921125,10485.0,10515.0,10605.000000000002,10485.0,0,0,0,-0.011812349664826981
2797,2019-01-07,1160027.6761921125,0.0,1160027.6761921125,10560.0,10525.0,10590.0,10480.0,0,0,0,-0.0020925516934935545
2798,2019-01-08,1160027.6761921125,0.0,1160027.6761921125,10525.0,10480.0,10525.0,10440.0,0,0,0,-0.0020925516934935545
2799,2019-01-09,-42.21380788739771,1160027.667530443,1159985.4537225557,10480.0,10405.0,10500.0,10360.0,1,0,0,-0.0020925516934935545
2800,2019-01-10,-41.73275699024089,1146660.9568436437,1146619.2240866534,10360.0,10375.000000000002,10435.0,10275.0,1,0,0,-0.0021288733414347293
2801,2019-01-11,1135520.4099543768,0.0,1135520.4099543768,10270.0,10170.0,10270.0,10125.0,0,0,0,-0.01362709910206997
2802,2019-01-14,-41.32004562322982,1135520.4048709206,1135479.0848252974,10175.0,10160.0,10200.0,10090.0,1,0,0,-0.02317479310737592
2803,2019-01-15,-40.99319379753433,1126510.1488407208,1126469.1556469232,10095.0,10240.0,10265.0,10095.0,1,0,0,-0.023210342823091264
2804,2019-01-16,1145095.835851684,0.0,1145095.835851684,10275.0,10270.0,10285.0,10180.0,0,0,0,-0.030961084999629337
2805,2019-01-17,-41.67414831602946,1145095.8323234292,1145054.1581751131,10225.0,10260.0,10285.0,10225.0,1,0,0,-0.014937585478850835
2806,2019-01-18,-41.933571313275024,1152287.9945689237,1152246.0609976104,10295.0,10300.000000000002,10365.0,10220.0,1,0,0,-0.014973438471612758
2807,2019-01-21,1161689.9252052205,0.0,1161689.9252052205,10410.0,10120.0,10410.0,10100.0,0,0,0,-0.00878664349993996
2808,2019-01-22,-42.27479477948509,1161689.9237652218,1161647.6489704424,10045.0,10155.0,10155.0,10045.0,1,0,0,-0.0006626110936574931
2809,2019-01-23,-42.98990570078604,1181264.9046273746,1181221.9147216738,10215.0,10270.0,10300.000000000002,10215.0,1,0,0,-0.0006989789928354812
2810,2019-01-24,1176578.2518372727,0.0,1176578.2518372727,10230.0,10245.0,10270.0,10180.0,0,0,0,0.0
2811,2019-01-25,1176578.2518372727,0.0,1176578.2518372727,10245.0,10245.0,10260.0,10210.0,0,0,0,-0.003931236651239512
2812,2019-01-28,-42.81816272740252,1176578.245815879,1176535.4276531516,10225.0,10295.0,10345.0,10190.0,1,0,0,-0.003931236651239512
2813,2019-01-29,1198051.4020602428,0.0,1198051.4020602428,10420.0,10235.0,10420.0,10185.0,0,0,0,-0.003967490790777034
2814,2019-01-30,1198051.4020602428,0.0,1198051.4020602428,10060.0,9935.0,10060.0,9905.0,0,0,0,0.0
2815,2019-01-31,-43.60793975717388,1198051.401539211,1198007.7935994538,9910.0,9945.0,9960.0,9870.0,1,0,0,0.0
2816,2019-02-01,1206426.403832069,0.0,1206426.403832069,9980.0,9925.0,9980.0,9900.0,0,0,0,-3.6399490634616277e-05
2817,2019-02-07,1206426.403832069,0.0,1206426.403832069,9930.0,9900.0,9930.0,9810.0,0,0,0,0.0
2818,2019-02-08,-43.90616793115623,1206426.4027277157,1206382.4965597845,9900.0,10170.0,10235.0,9895.0,1,0,0,0.0
2819,2019-02-11,1247160.6213398692,0.0,1247160.6213398692,10235.0,10065.0,10235.0,10065.0,0,0,0,-3.639448883489173e-05
2820,2019-02-12,1247160.6213398692,0.0,1247160.6213398692,10095.0,10020.0,10095.0,9970.0,0,0,0,0.0
2821,2019-02-13,-45.37866013078019,1247160.611943497,1247115.2332833663,9980.0,10055.0,10055.0,9945.0,1,0,0,0.0
2822,2019-02-14,1252693.1066470633,0.0,1252693.1066470633,10025.0,10045.0,10050.0,9965.0,0,0,0,-3.639311226339741e-05
2823,2019-02-15,1252693.1066470633,0.0,1252693.1066470633,10015.0,9960.0,10015.0,9930.0,0,0,0,0.0
2824,2019-02-18,-45.59335293667391,1252693.1064296153,1252647.5130766786,9970.0,10000.0,10035.0,9945.0,1,0,0,0.0
2825,2019-02-19,-45.58994162315503,1252601.9178032149,1252556.3278615917,9970.0,10005.0,10015.0,9950.0,1,0,0,-3.639644071060434e-05
2826,2019-02-20,-45.39572377875447,1247188.7031539213,1247143.3074301425,9960.0,10000.0,10000.0,9930.0,1,0,0,-0.00010918778489782813
2827,2019-02-21,1248034.9119781067,0.0,1248034.9119781067,9990.0,9970.0,9990.0,9920.0,0,0,0,-0.004430294369364927
2828,2019-02-22,-45.41802189336158,1248034.9078178275,1247989.4897959342,10075.0,10080.0,10085.0,10000.0,1,0,0,-0.003718544186312807
2829,2019-02-25,-45.36292260978371,1246705.357856795,1246659.9949341852,10065.0,10140.0,10200.0,10065.0,1,0,0,-0.0037548038112213476
2830,2019-02-26,1255280.5780181556,0.0,1255280.5780181556,10140.0,10070.0,10145.0,10070.0,0,0,0,-0.0048161131252859105
2831,2019-02-27,1255280.5780181556,0.0,1255280.5780181556,10170.0,10160.0,10170.0,10060.0,0,0,0,0.0
2832,2019-02-28,1255280.5780181556,0.0,1255280.5780181556,10140.0,9980.0,10140.0,9920.0,0,0,0,0.0
2833,2019-03-04,-45.68198184436187,1255280.573248904,1255234.8912670596,9960.0,10055.0,10125.0,9960.0,1,0,0,0.0
2834,2019-03-05,1266531.6879854705,0.0,1266531.6879854705,10050.0,10085.0,10100.0,10010.0,0,0,0,-3.6395648826315984e-05
2835,2019-03-06,1266531.6879854705,0.0,1266531.6879854705,10070.0,10005.0,10070.0,10000.0,0,0,0,0.0
2836,2019-03-07,-46.09201452950947,1266531.687847053,1266485.5958325234,9955.0,9920.0,9990.0,9900.0,1,0,0,0.0
2837,2019-03-08,1259442.341183004,0.0,1259442.341183004,9900.0,9870.0,9910.0,9845.0,0,0,0,-3.639241985363027e-05
2838,2019-03-11,1259442.341183004,0.0,1259442.341183004,9870.0,9790.0,9875.0,9705.0,0,0,0,-0.005597449214826022
2839,2019-03-12,-45.83881699596532,1259442.3373770092,1259396.4985600132,9865.0,9835.0,9875.0,9830.0,1,0,0,-0.005597449214826022
2840,2019-03-13,1255202.6602809739,0.0,1255202.6602809739,9835.0,9775.0,9835.0,9750.0,0,0,0,-0.005633644616350983
2841,2019-03-14,-45.67971902620047,1255202.6526838772,1255156.972964851,9780.0,9840.0,9840.0,9780.0,1,0,0,-0.00894492243026027
2842,2019-03-15,-45.88926668721251,1260886.5455041402,1260840.656237453,9825.0,9895.0,9950.0,9810.0,1,0,0,-0.008980995208033086
