,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1690,2018-02-13,-7.577683682611678,208364.58581238615,208357.00812870354,22110.0,22370.0,22545.0,22090.0,1,0,0,-0.020560277217968635
1691,2018-02-14,211702.0802030661,0.0,211702.0802030661,22575.0,22545.0,22730.0,22425.0,0,0,0,-0.006590343420348639
1692,2018-02-19,211702.0802030661,0.0,211702.0802030661,22885.0,22650.0,22920.0,22425.0,0,0,0,0.0
1693,2018-02-20,211702.0802030661,0.0,211702.0802030661,22595.0,22280.0,22595.0,22225.0,0,0,0,0.0
1694,2018-02-21,-7.6997969338845,211702.07691074684,211694.37711381295,22285.0,22550.0,22570.0,22240.0,1,0,0,0.0
1695,2018-02-22,213064.08658484143,0.0,213064.08658484143,22430.0,22360.0,22540.0,22330.0,0,0,0,-3.638645990522709e-05
1696,2018-02-23,-7.753415158571443,213064.0808852459,213056.32747008733,22490.0,22685.0,22695.0,22490.0,1,0,0,0.0
1697,2018-02-26,215978.15633930205,0.0,215978.15633930205,22855.0,22620.0,22900.0,22520.0,0,0,0,-3.641681185442556e-05
1698,2018-02-27,-7.853660697961459,215978.15423315117,215970.3005724532,22805.0,22670.0,22845.0,22650.0,1,0,0,0.0
1699,2018-02-28,-7.802349802979734,214283.116575592,214275.314225789,22650.0,22230.0,22745.0,22200.0,1,0,0,-3.637296929460869e-05
1700,2018-03-02,-7.569826636521611,207934.71933879782,207927.1495121613,22000.0,22060.0,22160.0,21880.0,1,0,0,-0.007884325629846872
1701,2018-03-05,208697.62846358403,0.0,208697.62846358403,22130.0,21965.0,22150.0,21945.0,0,0,0,-0.03727694950082176
1702,2018-03-06,-7.581536415964365,208697.6154098361,208690.03387342012,22265.0,22685.0,22715.0,22260.0,1,0,0,-0.03370955655478556
1703,2018-03-07,214491.09410530748,0.0,214491.09410530748,22895.0,22725.0,23025.0,22685.0,0,0,0,-0.03374472025046956
1704,2018-03-08,214491.09410530748,0.0,214491.09410530748,22975.0,22990.0,22990.0,22750.0,0,0,0,-0.006885243670931203
1705,2018-03-09,-7.795894692535512,214491.0820582878,214483.28616359527,23180.0,23390.0,23495.0,23150.0,1,0,0,-0.006885243670931203
1706,2018-03-12,218614.83332557048,0.0,218614.83332557048,23635.0,23660.0,23760.0,23570.0,0,0,0,-0.006921395205162934
1707,2018-03-13,-7.956674429529812,218614.83210382515,218606.87542939562,23825.0,24210.0,24260.0,23785.0,1,0,0,0.0
1708,2018-03-14,220452.10102718667,0.0,220452.10102718667,24090.0,24220.0,24235.0,24010.0,0,0,0,-3.6401446570698815e-05
1709,2018-03-15,220452.10102718667,0.0,220452.10102718667,24220.0,24270.0,24290.0,24000.0,0,0,0,0.0
1710,2018-03-16,220452.10102718667,0.0,220452.10102718667,24230.0,24250.0,24250.0,23935.0,0,0,0,0.0
1711,2018-03-19,-8.0189728133264,220452.09732604734,220444.078353234,24180.0,23960.0,24290.0,23960.0,1,0,0,0.0
1712,2018-03-20,-7.885204789519776,216790.83510018216,216782.94989539264,23790.0,24115.0,24115.0,23745.0,1,0,0,-3.639191423113628e-05
1713,2018-03-21,219138.80734898476,0.0,219138.80734898476,24105.0,24045.0,24220.0,23990.0,0,0,0,-0.01664375669226007
1714,2018-03-22,-7.962651015230222,219138.79887978142,219130.8362287662,24100.0,24145.0,24235.0,24000.0,1,0,0,-0.005957274492203416
1715,2018-03-23,-7.733745428704424,212841.23507832424,212833.50133289554,23465.0,23070.0,23590.0,23030.0,1,0,0,-0.005993432551851887
1716,2018-03-26,-7.572748991922708,208326.23940801458,208318.66665902265,23035.0,23415.0,23415.0,22950.0,1,0,0,-0.03455897974567993
1717,2018-03-27,212888.27755551162,0.0,212888.27755551162,23605.0,23325.0,23635.0,23185.0,0,0,0,-0.055038869267422824
1718,2018-03-28,-7.732444488385227,212888.26370856102,212880.53126407263,23000.0,22895.0,23100.0,22825.0,1,0,0,-0.03431050752717597
1719,2018-03-29,-7.722705510997912,212502.78295081967,212495.06024530868,22975.0,22965.0,23045.0,22830.0,1,0,0,-0.03434564573362942
1720,2018-03-30,-7.7884152347105555,214425.37810564664,214417.58969041193,23235.0,23270.0,23500.0,23235.0,1,0,0,-0.03609419345428108
1721,2018-04-02,-7.816162336792331,214640.14340983605,214632.32724749926,23295.0,23190.0,23430.0,23175.0,1,0,0,-0.027373344634309245
1722,2018-04-03,-7.623992421693401,209975.01016393444,209967.38617151274,22920.0,23165.0,23165.0,22850.0,1,0,0,-0.02639926656434862
1723,2018-04-04,211718.03509334696,0.0,211718.03509334696,23180.0,22430.0,23180.0,22390.0,0,0,0,-0.04756005865592058
1724,2018-04-05,-7.7049066530307755,211718.03338069218,211710.32847403915,22745.0,22835.0,22960.0,22655.0,1,0,0,-0.039618882710319936
1725,2018-04-06,210585.66348254244,0.0,210585.66348254244,22625.0,22650.0,22710.0,22485.0,0,0,0,-0.03965384095871901
1726,2018-04-09,-7.656517457566224,210585.65977595627,210578.0032584987,22600.0,22750.0,22815.0,22600.0,1,0,0,-0.04475547068352719
1727,2018-04-10,210872.59272330286,0.0,210872.59272330286,22675.0,22680.0,22730.0,22430.0,0,0,0,-0.04479021847684848
1728,2018-04-11,210872.59272330286,0.0,210872.59272330286,22865.0,22625.0,22865.0,22570.0,0,0,0,-0.04345392155143234
1729,2018-04-12,-7.667276697146008,210872.58386885244,210864.9165921553,22665.0,22855.0,22955.0,22615.0,1,0,0,-0.04345392155143234
1730,2018-04-13,214439.1075436948,0.0,214439.1075436948,23050.0,22960.0,23125.0,22910.0,0,0,0,-0.043488741501488626
1731,2018-04-16,214439.1075436948,0.0,214439.1075436948,22980.0,22855.0,23005.0,22785.0,0,0,0,-0.027275736794862053
1732,2018-04-17,-7.802456305216765,214439.10152459017,214431.29906828495,22870.0,22875.0,22985.0,22745.0,1,0,0,-0.027275736794862053
1733,2018-04-18,-7.858428244537208,216274.24530054646,216266.38687230193,23080.0,23065.0,23170.0,23025.0,1,0,0,-0.027311157076063526
1734,2018-04-19,-7.876918584370287,216562.29036429874,216554.41344571437,23170.0,23230.0,23230.0,23005.0,1,0,0,-0.018986955149810757
1735,2018-04-20,-7.799616393022006,214727.51897996358,214719.71936357056,23020.0,22805.0,23055.0,22785.0,1,0,0,-0.01768042837111192
1736,2018-04-23,-7.701567270909436,212057.0035100182,212049.3019427473,22765.0,22770.0,22870.0,22660.0,1,0,0,-0.02600284432267296
1737,2018-04-24,211227.17318501318,0.0,211227.17318501318,22695.0,22395.0,22695.0,22305.0,0,0,0,-0.038116212298666755
1738,2018-04-25,-7.6868149868096225,211227.16896174866,211219.48214676185,22200.0,22360.0,22450.0,22125.0,1,0,0,-0.04184549749895944
1739,2018-04-26,-7.75378235350945,213447.66356284154,213439.90978048803,22435.0,22690.0,22800.0,22435.0,1,0,0,-0.041880385069617616
1740,2018-04-27,216175.8277318465,0.0,216175.8277318465,22850.0,22700.0,22885.0,22545.0,0,0,0,-0.03180823051368369
1741,2018-04-30,216175.8277318465,0.0,216175.8277318465,22655.0,22500.0,22660.0,22435.0,0,0,0,-0.019397743434583087
1742,2018-05-02,-7.852268153481418,216175.81403096538,216167.9617628119,22605.0,22410.0,22645.0,22335.0,1,0,0,-0.019397743434583087
1743,2018-05-03,-7.79655517989886,214654.1009398907,214646.3043847108,22450.0,22370.0,22540.0,22310.0,1,0,0,-0.019433424514500034
1744,2018-05-04,213683.2346538606,0.0,213683.2346538606,22370.0,22005.0,22370.0,21985.0,0,0,0,-0.026335864414192604
1745,2018-05-08,-7.765346139407484,213683.22358469947,213675.45823856007,22155.0,21935.0,22325.0,21895.0,1,0,0,-0.030704476581474377
1746,2018-05-09,-7.71306442792411,212413.87103825138,212406.15797382346,22025.0,22100.0,22140.0,21860.0,1,0,0,-0.030739751433763344
1747,2018-05-10,-7.764217235322576,213599.26356102002,213591.4993437847,22235.0,22355.0,22405.0,22235.0,1,0,0,-0.03649746596141974
1748,2018-05-11,214805.34298912782,0.0,214805.34298912782,22420.0,22395.0,22495.0,22305.0,0,0,0,-0.031120600127806916
1749,2018-05-14,-7.807010872173123,214805.3334590164,214797.52644814423,22395.0,22270.0,22475.0,22195.0,1,0,0,-0.025614444188774035
1750,2018-05-15,213520.9835167741,0.0,213520.9835167741,22300.0,22110.0,22300.0,22050.0,0,0,0,-0.025649901056488934
1751,2018-05-16,-7.7664832258888055,213520.9806302368,213513.2141470109,22105.0,22370.0,22385.0,22105.0,1,0,0,-0.03144046928161413
1752,2018-05-17,216982.69935653248,0.0,216982.69935653248,22465.0,22270.0,22545.0,22225.0,0,0,0,-0.031475712174410364
1753,2018-05-18,216982.69935653248,0.0,216982.69935653248,22340.0,22265.0,22340.0,22120.0,0,0,0,-0.01573766661550816
1754,2018-05-21,-7.890643467515474,216982.68823315116,216974.79758968364,22300.0,22400.0,22465.0,22170.0,1,0,0,-0.01573766661550816
1755,2018-05-23,-8.02049254172016,220615.56581785064,220607.54532530892,22675.0,23070.0,23105.0,22650.0,1,0,0,-0.01577351007906337
1756,2018-05-24,223531.90203555304,0.0,223531.90203555304,23060.0,22945.0,23070.0,22900.0,0,0,0,0.0
1757,2018-05-25,-8.127964446961414,223531.89890710384,223523.77094265688,22885.0,23185.0,23260.0,22885.0,1,0,0,0.0
1758,2018-05-28,226005.74272984636,0.0,226005.74272984636,23145.0,23075.0,23145.0,22925.0,0,0,0,-3.637553665546976e-05
1759,2018-05-29,-8.217270153632853,226005.73792349728,225997.52065334364,23100.0,23025.0,23180.0,22960.0,1,0,0,0.0
1760,2018-05-30,225059.86795020432,0.0,225059.86795020432,23005.0,22740.0,23005.0,22575.0,0,0,0,-3.637994505539672e-05
1761,2018-05-31,-8.18204979566508,225059.85993442623,225051.67788463057,22815.0,22645.0,22850.0,22580.0,1,0,0,-0.0041851802888596395
1762,2018-06-01,-8.095762814336922,222429.47286885243,222421.3771060381,22550.0,22750.0,22830.0,22420.0,1,0,0,-0.0042214185962355065
1763,2018-06-04,-8.182102736958768,224901.8737777778,224893.69167504084,22820.0,22775.0,22970.0,22760.0,1,0,0,-0.015859621886213735
1764,2018-06-05,-8.117681294679642,223122.39959562838,223114.2819143337,22780.0,22895.0,22895.0,22725.0,1,0,0,-0.00492045485824135
1765,2018-06-07,225009.78330734724,0.0,225009.78330734724,23050.0,22935.0,23100.0,22885.0,0,0,0,-0.012793749311799305
1766,2018-06-08,-8.176692652748898,225009.7749508197,225001.59825816695,22880.0,22895.0,22965.0,22800.0,1,0,0,-0.0044067881217055
1767,2018-06-11,-8.163794185995357,224502.23821857927,224494.07442439327,22855.0,22955.0,23000.0,22750.0,1,0,0,-0.004443004233214112
1768,2018-06-12,225883.0168629642,0.0,225883.0168629642,23040.0,22990.0,23040.0,22890.0,0,0,0,-0.006688627851638464
1769,2018-06-14,-8.203137035801774,225883.00355919855,225874.80042216275,22955.0,22660.0,22995.0,22660.0,1,0,0,-0.0005430210108813859
1770,2018-06-15,223947.79972225789,0.0,223947.79972225789,22760.0,22405.0,22780.0,22350.0,0,0,0,-0.0005793760198391537
1771,2018-06-18,223947.79972225789,0.0,223947.79972225789,22375.0,21935.0,22375.0,21705.0,0,0,0,-0.009105711132519383
1772,2018-06-19,-8.140277742117178,223947.7868852459,223939.6466075038,21875.0,21790.0,22075.0,21750.0,1,0,0,-0.009105711132519383
1773,2018-06-20,-8.153183483023895,224187.42149362477,224179.26831014175,21900.0,22215.0,22290.0,21840.0,1,0,0,-0.009141785944847675
1774,2018-06-21,227482.84788200704,0.0,227482.84788200704,22325.0,22190.0,22405.0,22125.0,0,0,0,-0.00808153986550628
1775,2018-06-22,-8.262117992941057,227482.83479052823,227474.5726725353,22035.0,22400.0,22425.0,21980.0,1,0,0,0.0
1776,2018-06-25,230815.2957205629,0.0,230815.2957205629,22400.0,22290.0,22400.0,22185.0,0,0,0,-3.6377289755270925e-05
1777,2018-06-26,-8.394279437110526,230815.29361020037,230806.89933076326,21965.0,22145.0,22155.0,21880.0,1,0,0,0.0
1778,2018-06-27,-8.486829971108818,233478.01608743172,233469.5292574606,22220.0,22355.0,22475.0,22220.0,1,0,0,-3.637709439236737e-05
1779,2018-06-28,231630.1032598025,0.0,231630.1032598025,22140.0,21950.0,22140.0,21930.0,0,0,0,0.0
1780,2018-06-29,-8.416740197484614,231630.08795992713,231621.67121972964,22075.0,22160.0,22220.0,21865.0,1,0,0,-0.007878655529517367
1781,2018-07-02,232872.339289243,0.0,232872.339289243,22195.0,21720.0,22255.0,21720.0,0,0,0,-0.007914771763184685
1782,2018-07-03,-8.460710756975459,232872.3268269581,232863.86611620113,21980.0,21945.0,22055.0,21730.0,1,0,0,-0.002557892544337314
1783,2018-07-04,-8.509244550281437,234019.1686047359,234010.65936018561,22120.0,21980.0,22260.0,21950.0,1,0,0,-0.0025941849593211224
1784,2018-07-05,-8.438881615875289,231863.4896357013,231855.05075408542,21955.0,21970.0,22065.0,21865.0,1,0,0,0.0
1785,2018-07-06,-8.375611239403952,230478.10258652095,230469.72697528155,21895.0,21980.0,22070.0,21640.0,1,0,0,-0.009211582976578512
1786,2018-07-09,-8.41956688312348,231248.81944444444,231240.3998775613,22025.0,22410.0,22465.0,22025.0,1,0,0,-0.01513150039654355
1787,2018-07-10,235963.98028472008,0.0,235963.98028472008,22565.0,22540.0,22650.0,22455.0,0,0,0,-0.011838176475373113
1788,2018-07-11,-8.579715279920492,235963.97558834244,235955.39587306252,22455.0,22470.0,22595.0,22255.0,1,0,0,0.0
1789,2018-07-12,-8.591735918977065,236025.46562841526,236016.87389249628,22505.0,22590.0,22650.0,22370.0,1,0,0,-3.63801782255185e-05
1790,2018-07-13,-8.621738214831566,237262.8462823315,237254.22454411667,22695.0,22865.0,22960.0,22695.0,1,0,0,0.0
1791,2018-07-16,237636.36689683344,0.0,237636.36689683344,22805.0,22640.0,22805.0,22555.0,0,0,0,0.0
1792,2018-07-17,-8.643103166570654,237636.35950819674,237627.71640503017,22605.0,22590.0,22690.0,22450.0,1,0,0,0.0
1793,2018-07-18,-8.689888849068666,238985.645715847,238976.95582699793,22735.0,22630.0,22960.0,22630.0,1,0,0,-3.6402222085093643e-05
1794,2018-07-19,-8.676762079470791,238679.71928051003,238671.04251843056,22750.0,22840.0,22980.0,22750.0,1,0,0,0.0
1795,2018-07-20,238270.87762164627,0.0,238270.87762164627,22825.0,22765.0,22900.0,22590.0,0,0,0,-0.0012800954280664059
1796,2018-07-23,238270.87762164627,0.0,238270.87762164627,22615.0,22215.0,22615.0,22105.0,0,0,0,-0.0029545869931610026
1797,2018-07-24,-8.66237835373613,238270.87040437158,238262.20802601785,22210.0,22400.0,22405.0,22170.0,1,0,0,-0.0029545869931610026
1798,2018-07-25,-8.726727942499565,240130.87305100184,240122.14632305934,22385.0,22180.0,22560.0,22115.0,1,0,0,-0.0029908649497464904
1799,2018-07-26,-8.702654738910496,239072.06618943534,239063.36353469643,22385.0,22590.0,22595.0,22055.0,1,0,0,0.0
1800,2018-07-27,-8.692023641022388,239240.8152604736,239232.1232368326,22490.0,22615.0,22630.0,22405.0,1,0,0,-0.00440935084320971
1801,2018-07-30,238852.8416402552,0.0,238852.8416402552,22560.0,22260.0,22560.0,22205.0,0,0,0,-0.003706543106729171
1802,2018-07-31,-8.688359744788613,238852.83741712203,238844.14905737725,22255.0,22235.0,22275.0,22125.0,1,0,0,-0.005286079198610897
1803,2018-08-01,240337.95768719228,0.0,240337.95768719228,22395.0,22280.0,22400.0,22180.0,0,0,0,-0.00532227986985706
1804,2018-08-02,-8.732312807725975,240337.94233151182,240329.2100187041,22285.0,21970.0,22385.0,21920.0,1,0,0,0.0
1805,2018-08-03,238514.28701272412,0.0,238514.28701272412,22120.0,22130.0,22130.0,21950.0,0,0,0,-3.6397365494673e-05
1806,2018-08-06,-8.682987275882624,238514.2867686703,238505.60378139443,22100.0,21775.0,22160.0,21760.0,1,0,0,-0.007587942795293804
1807,2018-08-07,-8.60568716164562,236824.51491438985,236815.9092272282,21950.0,22125.0,22125.0,21870.0,1,0,0,-0.007624072050169942
1808,2018-08-08,238531.15433324318,0.0,238531.15433324318,22140.0,22050.0,22220.0,21980.0,0,0,0,-0.014654565986402107
1809,2018-08-09,238531.15433324318,0.0,238531.15433324318,22025.0,22055.0,22055.0,21870.0,0,0,0,-0.007517761119950576
1810,2018-08-10,238531.15433324318,0.0,238531.15433324318,21925.0,21520.0,21925.0,21470.0,0,0,0,-0.007517761119950576
1811,2018-08-13,-8.675666756811552,238531.1520947177,238522.47642796088,21295.0,21315.0,21380.0,21125.0,1,0,0,-0.007517761119950576
1812,2018-08-14,-8.722394539770903,239969.8932604736,239961.17086593382,21425.0,21410.0,21470.0,21280.0,1,0,0,-0.007553868214168258
1813,2018-08-16,-8.557780111499596,235229.77372677598,235221.21594666448,21045.0,21165.0,21200.0,20880.0,1,0,0,-0.001567737468040144
1814,2018-08-17,237026.98688406145,0.0,237026.98688406145,21230.0,21105.0,21280.0,21085.0,0,0,0,-0.021289777901780303
1815,2018-08-20,-8.623115938535193,237026.97914754096,237018.35603160242,21215.0,21020.0,21270.0,20955.0,1,0,0,-0.013776312468462275
1816,2018-08-21,-8.550906683231005,235001.09735883423,234992.546452151,21060.0,21525.0,21575.0,21060.0,1,0,0,-0.013812223784935476
1817,2018-08-22,240695.13402477506,0.0,240695.13402477506,21600.0,21665.0,21720.0,21490.0,0,0,0,-0.022241227671571145
1818,2018-08-23,-8.745975224941503,240695.124010929,240686.37803570405,21745.0,21960.0,21960.0,21675.0,1,0,0,0.0
1819,2018-08-24,-8.783399788109818,241450.2863770492,241441.5029772611,21875.0,21970.0,22055.0,21715.0,1,0,0,-3.637792307886698e-05
1820,2018-08-27,-8.831183997390326,242723.25767577416,242714.42649177677,22100.0,22275.0,22315.0,22035.0,1,0,0,0.0
1821,2018-08-28,245604.16476659168,0.0,245604.16476659168,22455.0,22075.0,22465.0,22040.0,0,0,0,0.0
1822,2018-08-29,-8.925233408313943,245604.15557012748,245595.23033671916,22160.0,22370.0,22380.0,22105.0,1,0,0,0.0
1823,2018-08-30,-8.985936472861795,247082.12852459017,247073.1425881173,22300.0,22435.0,22515.0,22285.0,1,0,0,-3.6377354923968336e-05
1824,2018-08-31,-8.926459992246237,245245.00160837887,245236.07514838662,22245.0,22410.0,22410.0,22105.0,1,0,0,0.0
1825,2018-09-03,-8.933842292783083,245748.2710546448,245739.33721235202,22400.0,22235.0,22505.0,22150.0,1,0,0,-0.007435318223936486
1826,2018-09-04,-8.849972050782526,243189.10867577416,243180.25870372338,22250.0,22480.0,22480.0,22235.0,1,0,0,-0.005398423162443028
1827,2018-09-05,243907.40882084172,0.0,243907.40882084172,22370.0,22120.0,22375.0,22065.0,0,0,0,-0.015755997773030123
1828,2018-09-06,-8.871179158275481,243907.4006284153,243898.529449257,21990.0,21865.0,21995.0,21830.0,1,0,0,-0.01281294168242726
1829,2018-09-07,-8.713501503312727,239481.3413387978,239472.62783729448,21595.0,21580.0,21700.0,21440.0,1,0,0,-0.012848879913073055
1830,2018-09-10,-8.739852390281158,240267.78484517307,240259.0449927828,21670.0,21645.0,21735.0,21600.0,1,0,0,-0.030762205358326807
1831,2018-09-11,-8.736391559359618,240056.73898907105,240048.0025975117,21705.0,21590.0,21850.0,21555.0,1,0,0,-0.027579272777106107
1832,2018-09-12,239072.99981493052,0.0,239072.99981493052,21650.0,21450.0,21650.0,21375.0,0,0,0,-0.028433442490011392
1833,2018-09-13,-8.700185069494182,239072.99763934425,239064.29745427475,21420.0,21310.0,21470.0,21295.0,1,0,0,-0.032379653609390505
1834,2018-09-14,-8.78825390143902,241510.97028779596,241502.18203389453,21640.0,21820.0,21820.0,21615.0,1,0,0,-0.03241487540875164
1835,2018-09-17,242719.5743143978,0.0,242719.5743143978,21775.0,21680.0,21775.0,21505.0,0,0,0,-0.022547819224163254
1836,2018-09-18,-8.82568560220534,242719.56297632057,242710.73729071836,21505.0,21725.0,21750.0,21450.0,1,0,0,-0.017620564615463373
1837,2018-09-19,246426.36458339338,0.0,246426.36458339338,21835.0,21810.0,21870.0,21695.0,0,0,0,-0.01765633144785503
1838,2018-09-20,-8.955416606622748,246426.3492622951,246417.39384568846,21830.0,21880.0,21995.0,21815.0,1,0,0,-0.0026177592511628465
1839,2018-09-21,245985.4633943801,0.0,245985.4633943801,21810.0,21740.0,21855.0,21650.0,0,0,0,-0.0026540672756245522
1840,2018-09-27,-8.946605619916227,245985.46065573767,245976.51405011775,21690.0,21725.0,21770.0,21610.0,1,0,0,-0.004402255875906477
1841,2018-09-28,245882.59518478782,0.0,245882.59518478782,21705.0,21440.0,21735.0,21400.0,0,0,0,-0.004438477312880928
1842,2018-10-01,-8.944815212191315,245882.59191256828,245873.6470973561,21525.0,21470.0,21590.0,21380.0,1,0,0,-0.004818603069756505
1843,2018-10-02,-8.918178093386814,245465.1707103825,245456.2525322891,21505.0,21135.0,21545.0,21040.0,1,0,0,-0.004854819419854257
1844,2018-10-04,241031.10074121572,0.0,241031.10074121572,21150.0,20850.0,21150.0,20755.0,0,0,0,-0.006544175699920718
1845,2018-10-05,-8.759258784266422,241031.09068123862,241022.33142245436,20770.0,20710.0,20860.0,20590.0,1,0,0,-0.024454466331753254
1846,2018-10-08,-8.686903339985292,239156.84832786882,239148.16142452884,20610.0,20770.0,20955.0,20610.0,1,0,0,-0.02448995913631106
1847,2018-10-10,238676.32825275298,0.0,238676.32825275298,20615.0,20530.0,20675.0,20440.0,0,0,0,-0.032075445678042755
1848,2018-10-11,-8.681747247028397,238676.3201092896,238667.63836204258,19920.0,19810.0,20260.0,19810.0,1,0,0,-0.033985135929412665
1849,2018-10-12,-8.649445089889923,238000.95729690348,237992.3078518136,19895.0,20390.0,20495.0,19830.0,1,0,0,-0.03402030725811062
1850,2018-10-15,241541.96545455456,0.0,241541.96545455456,20365.0,20120.0,20365.0,20025.0,0,0,0,-0.03675362947660362
1851,2018-10-16,-8.774545445427066,241541.95302367944,241533.178478234,20165.0,20030.0,20305.0,19990.0,1,0,0,-0.022386800425263045
1852,2018-10-17,-8.887683441716945,244159.50910382517,244150.62142038345,20385.0,20240.0,20505.0,20165.0,1,0,0,-0.022422364696751677
1853,2018-10-18,-8.751172183576273,240501.25291803275,240492.50174584918,20150.0,20000.0,20240.0,19990.0,1,0,0,-0.01182856678439483
1854,2018-10-19,-8.6118290273007,236794.84361748633,236786.23178845903,19900.0,20235.0,20240.0,19755.0,1,0,0,-0.02663438354057919
1855,2018-10-22,-8.661907263100147,238320.95390163935,238312.29199437625,20075.0,20200.0,20250.0,20010.0,1,0,0,-0.04163508300376883
1856,2018-10-23,236773.33422219235,0.0,236773.33422219235,20115.0,19725.0,20115.0,19520.0,0,0,0,-0.03545853062769273
1857,2018-10-24,236773.33422219235,0.0,236773.33422219235,19820.0,19370.0,19820.0,19225.0,0,0,0,-0.04168728441316353
1858,2018-10-25,-8.605777807650156,236773.32088160294,236764.7151037953,18670.0,18895.0,18920.0,18400.0,1,0,0,-0.04168728441316353
1859,2018-10-26,239609.44823783915,0.0,239609.44823783915,18895.0,18505.0,18895.0,18110.0,0,0,0,-0.04172216929909965
1860,2018-10-29,-8.711762160848593,239609.4361967213,239600.72443456046,18630.0,18275.0,18710.0,18245.0,1,0,0,-0.03020844059412999
1861,2018-10-30,-8.503283515165094,233804.53586885246,233796.0325853373,18180.0,18920.0,19050.0,18130.0,1,0,0,-0.030243749180030168
1862,2018-10-31,244887.05996003293,0.0,244887.05996003293,19085.0,19110.0,19170.0,18830.0,0,0,0,-0.05373756881748004
1863,2018-11-01,-8.900039967062185,244887.04759744988,244878.14755748282,19235.0,19100.0,19470.0,19100.0,1,0,0,-0.008847916876698652
1864,2018-11-02,-8.973177528765518,247060.45257377048,247051.47939624172,19450.0,20000.0,20000.0,19395.0,1,0,0,-0.00888398879636078
1865,2018-11-05,249409.78769602155,0.0,249409.78769602155,19755.0,19700.0,19760.0,19480.0,0,0,0,-8.76792663446304e-05
1866,2018-11-06,-9.06230397845502,249409.77533333335,249400.7130293549,19670.0,19635.0,19745.0,19430.0,1,0,0,0.0
1867,2018-11-07,-9.051188578625442,249106.375,249097.32381142137,19650.0,19615.0,19855.0,19570.0,1,0,0,-3.638456513869014e-05
1868,2018-11-08,-9.183983154944144,252662.5974061931,252653.41342303815,19970.0,19815.0,20100.0,19815.0,1,0,0,-0.0012528132415597277
1869,2018-11-09,-9.043124698539032,248710.75666666665,248701.7135419681,19760.0,19740.0,19925.0,19705.0,1,0,0,0.0
1870,2018-11-12,-8.927443913999014,245619.16510018212,245610.23765626812,19580.0,19985.0,20050.0,19580.0,1,0,0,-0.01564079355798522
1871,2018-11-13,245257.787296177,0.0,245257.787296177,19635.0,19670.0,19715.0,19345.0,0,0,0,-0.027876828067931413
1872,2018-11-14,-8.922703822987387,245257.78080874318,245248.8581049202,19640.0,19555.0,19760.0,19535.0,1,0,0,-0.029271823509774014
1873,2018-11-15,-8.898219241353218,244492.21805464482,244483.31983540347,19620.0,19810.0,19810.0,19485.0,1,0,0,-0.02930716517065181
1874,2018-11-16,247083.2372061033,0.0,247083.2372061033,19890.0,19660.0,19910.0,19580.0,0,0,0,-0.03233715894411775
1875,2018-11-19,-8.982793896691874,247083.2256284153,247074.2428345186,19715.0,19715.0,19825.0,19580.0,1,0,0,-0.02204670873616197
1876,2018-11-20,-8.797350791253848,242054.85857923498,242046.06122844372,19325.0,19275.0,19420.0,19165.0,1,0,0,-0.022082308380207322
1877,2018-11-21,-8.6243180805468,237166.34538251365,237157.7210644331,18990.0,19195.0,19195.0,18835.0,1,0,0,-0.04198380718820399
1878,2018-11-22,-8.676582729414804,238612.8283734062,238604.15179067678,19155.0,19250.0,19345.0,19155.0,1,0,0,-0.06133181479190761
1879,2018-11-23,239307.90334201546,0.0,239307.90334201546,19315.0,19230.0,19330.0,19130.0,0,0,0,-0.055606854631477076
1880,2018-11-26,-8.696657984546619,239307.89078688525,239299.1941289007,19240.0,19800.0,19825.0,19240.0,1,0,0,-0.05282141214802119
1881,2018-11-27,246532.55586720424,0.0,246532.55586720424,19830.0,19945.0,19950.0,19650.0,0,0,0,-0.05285588313733717
1882,2018-11-28,-8.974132795759942,246532.55220400734,246523.57807121158,19960.0,20165.0,20235.0,19940.0,1,0,0,-0.024226300657910597
1883,2018-11-29,252794.67647607144,0.0,252794.67647607144,20530.0,20300.0,20595.0,20265.0,0,0,0,-0.024261834695907643
1884,2018-11-30,252794.67647607144,0.0,252794.67647607144,20340.0,19915.0,20340.0,19870.0,0,0,0,0.0
1885,2018-12-03,-9.193523928552167,252794.66510018212,252785.47157625356,20270.0,20310.0,20325.0,20090.0,1,0,0,0.0
1886,2018-12-04,-9.145303176774178,251466.81692531877,251457.671622142,20165.0,19910.0,20210.0,19780.0,1,0,0,-3.6412554038696604e-05
1887,2018-12-05,-8.857736812235089,243571.97177049177,243563.11403367954,19560.0,19775.0,19835.0,19560.0,1,0,0,-0.005288896398322719
1888,2018-12-06,243834.09935976722,0.0,243834.09935976722,19605.0,19095.0,19605.0,19050.0,0,0,0,-0.03651802550227252
1889,2018-12-07,-8.860640232771402,243834.08821129324,243825.22757106047,19285.0,19200.0,19410.0,19165.0,1,0,0,-0.03544606730336901
1890,2018-12-10,239201.56413552506,0.0,239201.56413552506,18920.0,18800.0,18945.0,18705.0,0,0,0,-0.03548116214330163
1891,2018-12-11,239201.56413552506,0.0,239201.56413552506,18890.0,18815.0,18890.0,18720.0,0,0,0,-0.05377135519637044
1892,2018-12-12,-8.70586447493406,239201.55972677594,239192.853862301,18975.0,19220.0,19220.0,18960.0,1,0,0,-0.05377135519637044
