,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1459,2017-03-06,-8.191205970593728,225056.31757931845,225048.12637334786,12250.0,12330.0,12330.0,12145.0,1,0,0,-3.6387194302886446e-05
1460,2017-03-07,-8.249256951676216,226689.30659811987,226681.0573411682,12370.0,12465.0,12505.0,12370.0,1,0,0,-0.018143941216287342
1461,2017-03-08,226855.4667539534,0.0,226855.4667539534,12420.0,12390.0,12420.0,12339.999999999998,0,0,0,-0.011019673220071611
1462,2017-03-09,-8.253246046602726,226855.4605376028,226847.2072915562,12365.0,12305.000000000002,12385.0,12305.000000000002,1,0,0,-0.01025874736207105
1463,2017-03-10,225738.19593038224,0.0,225738.19593038224,12305.000000000002,12315.0,12315.0,12305.000000000002,0,0,0,-0.01029478233524621
1464,2017-03-13,-8.214069617766654,225738.19459459456,225729.9805249768,12315.0,12390.0,12435.0,12315.0,1,0,0,-0.015133256406441968
1465,2017-03-14,229752.6570331332,0.0,229752.6570331332,12540.0,12440.0,12540.0,12430.0,0,0,0,-0.01516909916462301
1466,2017-03-15,-8.352966866805218,229752.65099294946,229744.29802608266,12430.0,12509.999999999998,12509.999999999998,12420.0,1,0,0,0.0
1467,2017-03-16,-8.517728383274516,234079.4505493537,234070.93282097043,12665.0,12679.999999999998,12815.0,12640.0,1,0,0,-3.638263495398756e-05
1468,2017-03-17,234799.35440969962,0.0,234799.35440969962,12745.0,12760.0,12760.0,12655.0,0,0,0,0.0
1469,2017-03-20,234799.35440969962,0.0,234799.35440969962,12770.0,12750.0,12770.0,12685.0,0,0,0,0.0
1470,2017-03-21,-8.545590300374897,234799.34992068156,234790.8043303812,12835.0,13010.0,13010.0,12810.0,1,0,0,0.0
1471,2017-03-22,236428.62961918762,0.0,236428.62961918762,12925.0,12740.0,12925.0,12725.0,0,0,0,-3.641440727095811e-05
1472,2017-03-23,236428.62961918762,0.0,236428.62961918762,13015.0,12850.000000000002,13015.0,12845.0,0,0,0,0.0
1473,2017-03-24,-8.600380812393269,236428.62613396003,236420.02575314764,12795.0,12745.0,12845.0,12740.0,1,0,0,0.0
1474,2017-03-27,235487.54410024063,0.0,235487.54410024063,12745.0,12655.0,12745.0,12630.0,0,0,0,-3.639096523055253e-05
1475,2017-03-28,-8.565899759356398,235487.54257931845,235478.9766795591,12855.0,12920.0,12940.0,12840.0,1,0,0,-0.003980421154843985
1476,2017-03-29,-8.635289074445609,237393.80075058757,237385.16546151313,12960.0,13060.0,13060.0,12960.0,1,0,0,-0.0040166579705601295
1477,2017-03-30,-8.669346572743962,238517.57339012928,238508.90404355654,13065.0,13065.0,13125.0,13030.0,1,0,0,0.0
1478,2017-03-31,-8.740267672896152,240046.02946533487,240037.28919766197,13200.0,13200.0,13255.0,13150.0,1,0,0,0.0
1479,2017-04-03,240754.28881721874,0.0,240754.28881721874,13270.0,13120.0,13270.0,13120.0,0,0,0,0.0
1480,2017-04-04,240754.28881721874,0.0,240754.28881721874,13015.0,12865.0,13015.0,12865.0,0,0,0,0.0
1481,2017-04-05,240754.28881721874,0.0,240754.28881721874,12980.0,12880.0,12980.0,12830.0,0,0,0,0.0
1482,2017-04-06,-8.761182781250682,240754.2848119859,240745.52362920466,12875.0,12905.0,12920.0,12785.0,1,0,0,0.0
1483,2017-04-07,-8.771830116165802,241204.2252364865,241195.45340637033,12900.0,12950.0,12950.0,12815.0,1,0,0,-3.640719364601272e-05
1484,2017-04-10,239833.4789590064,0.0,239833.4789590064,12850.000000000002,12780.0,12850.000000000002,12725.0,0,0,0,0.0
1485,2017-04-11,-8.731040993588977,239833.47831962397,239824.74727863038,12700.0,12795.0,12890.0,12679.999999999998,1,0,0,-0.005646766670469741
1486,2017-04-12,240288.11426262185,0.0,240288.11426262185,12725.0,12710.0,12790.0,12705.0,0,0,0,-0.005682968349451257
1487,2017-04-13,-8.745737378136255,240288.11217391305,240279.3664365349,12640.0,12700.0,12700.0,12640.0,1,0,0,-0.003761841821370412
1488,2017-04-14,-8.67962079969584,238611.55392479434,238602.87430399464,12585.0,12595.0,12670.0,12585.0,1,0,0,-0.0037981104407137493
1489,2017-04-17,-8.711452478979481,239350.75469153936,239342.04323906038,12655.0,12635.0,12750.0,12625.0,1,0,0,-0.010748872193737696
1490,2017-04-18,239663.1987915778,0.0,239663.1987915778,12715.0,12630.0,12715.0,12630.0,0,0,0,-0.007684266602601718
1491,2017-04-19,-8.711208422202617,239663.19192126908,239654.48071284688,12630.0,12645.0,12670.0,12630.0,1,0,0,-0.006352750821595969
1492,2017-04-20,-8.760854135092814,240974.00263219743,240965.24177806234,12700.0,12745.0,12745.0,12600.0,1,0,0,-0.0063888961079510585
1493,2017-04-21,-8.800258235569345,242093.0936104583,242084.29335222274,12780.0,12760.0,12805.0,12725.0,1,0,0,-0.0009544608949163369
1494,2017-04-24,-8.8093077368394,242217.2962162162,242208.48690847936,12810.0,12885.0,12900.0,12810.0,1,0,0,0.0
1495,2017-04-25,-8.872139575774781,243852.48259106933,243843.61045149356,12910.0,12990.0,13010.0,12910.0,1,0,0,0.0
1496,2017-04-26,-8.93754215122317,245811.07499999998,245802.13745784876,13060.0,13130.0,13235.0,13060.0,1,0,0,0.0
1497,2017-04-27,244105.76211846573,0.0,244105.76211846573,13020.000000000002,12800.0,13050.0,12800.0,0,0,0,0.0
1498,2017-04-28,-8.877881534281187,244105.76032314918,244096.8824416149,12755.0,12710.0,12785.0,12700.0,1,0,0,-0.006901385630439965
1499,2017-05-02,246955.22830332574,0.0,246955.22830332574,12920.0,12835.0,12920.0,12710.0,0,0,0,-0.00693751093407918
1500,2017-05-04,-8.981696674250998,246955.22218860165,246946.2404919274,12815.0,12765.0,12840.0,12765.0,1,0,0,0.0
1501,2017-05-08,-8.995842494943645,247322.64812573444,247313.6522832395,12835.0,12885.0,12885.0,12660.0,1,0,0,-3.639449733497359e-05
1502,2017-05-10,-9.13490276315133,250914.0145945946,250904.87969183145,13035.0,12850.000000000002,13145.0,12825.0,1,0,0,0.0
1503,2017-05-11,-8.964989304338815,246477.05144242066,246468.08645311632,12830.0,13055.0,13055.0,12830.0,1,0,0,0.0
1504,2017-05-12,250189.1331931268,0.0,250189.1331931268,13080.0,13130.0,13160.0,13070.0,0,0,0,-0.017683168394989048
1505,2017-05-15,-9.096806873218156,250189.1286251469,250180.03181827368,13120.0,13100.0,13210.0,13095.0,1,0,0,-0.0028526607357487643
1506,2017-05-16,251216.51113617598,0.0,251216.51113617598,13215.0,13224.999999999998,13224.999999999998,13110.0,0,0,0,-0.0028889349399981593
1507,2017-05-17,-9.13886382401688,251216.5057226792,251207.36685885518,13150.0,13140.0,13190.000000000002,13130.0,1,0,0,0.0
1508,2017-05-18,-9.040909108589403,248524.78155405406,248515.74064494547,13015.0,13045.0,13070.0,12985.0,1,0,0,-3.639998533312799e-05
1509,2017-05-19,-9.126471154129831,250889.84753231486,250880.72106116073,13160.0,13155.0,13210.0,13100.0,1,0,0,-0.010750768247738737
1510,2017-05-22,-9.222432270616991,253487.3998237368,253478.1773914662,13325.0,13420.0,13485.0,13290.0,1,0,0,-0.0013366560720733324
1511,2017-05-23,-9.320457624213304,256127.1483783784,256117.82792075418,13490.0,13595.0,13640.0,13440.0,1,0,0,0.0
1512,2017-05-24,256580.35158097974,0.0,256580.35158097974,13595.0,13525.0,13605.0,13495.0,0,0,0,0.0
1513,2017-05-25,-9.338419020263245,256580.34996180964,256571.01154278938,13580.0,13835.0,13835.0,13580.0,1,0,0,0.0
1514,2017-05-26,261094.39610298196,0.0,261094.39610298196,13825.0,13790.0,13840.0,13745.0,0,0,0,-3.6402000904637274e-05
1515,2017-05-29,-9.493897018051939,261094.39153789662,261084.89764087857,13870.0,13985.0,14109.999999999998,13870.0,1,0,0,0.0
1516,2017-05-30,263097.85030177236,0.0,263097.85030177236,13985.0,13905.000000000002,14055.0,13790.0,0,0,0,-3.637941773230604e-05
1517,2017-05-31,-9.569698227627669,263097.8460047004,263088.2763064728,13835.0,13815.0,13939.999999999998,13800.0,1,0,0,0.0
1518,2017-06-01,-9.537770881317556,262035.44837397174,262025.91060309042,13815.0,13900.0,13900.0,13760.0,1,0,0,-3.638948508548348e-05
1519,2017-06-02,262724.9347056702,0.0,262724.9347056702,13905.000000000002,13690.0,13905.000000000002,13690.0,0,0,0,-0.004074300483460517
1520,2017-06-05,262724.9347056702,0.0,262724.9347056702,13730.0,13600.0,13730.0,13550.0,0,0,0,-0.0014174026723304603
1521,2017-06-07,-9.555294329766184,262724.92773207993,262715.37243775016,13500.0,13495.0,13580.0,13490.0,1,0,0,-0.0014174026723304603
1522,2017-06-08,261538.18645418878,0.0,261538.18645418878,13440.0,13410.0,13455.0,13295.0,0,0,0,-0.0014537475832033262
1523,2017-06-09,-9.513545811234508,261538.18079465334,261528.6672488421,13480.0,13535.0,13620.0,13455.0,1,0,0,-0.005928075222943288
1524,2017-06-12,263215.812469215,0.0,263215.812469215,13575.0,13425.0,13635.0,13410.0,0,0,0,-0.005964256458691721
1525,2017-06-13,263215.812469215,0.0,263215.812469215,13505.0,13490.0,13510.0,13465.0,0,0,0,0.0
1526,2017-06-14,263215.812469215,0.0,263215.812469215,13495.0,13315.0,13495.0,13310.0,0,0,0,0.0
1527,2017-06-15,263215.812469215,0.0,263215.812469215,13285.0,13110.0,13285.0,13000.0,0,0,0,0.0
1528,2017-06-16,-9.577530784998089,263215.8062279671,263206.2286971821,13100.0,13210.0,13260.0,13100.0,1,0,0,0.0
1529,2017-06-19,-9.652688140806276,265406.7737309048,265397.121042764,13210.0,13280.0,13330.0,13210.0,1,0,0,-3.641032027302695e-05
1530,2017-06-20,265087.9160224481,0.0,265087.9160224481,13275.0,13170.0,13285.0,13170.0,0,0,0,0.0
1531,2017-06-21,-9.64397755189566,265087.913213866,265078.2692363141,13065.0,13240.0,13240.0,13000.0,1,0,0,-0.0011650654652959258
1532,2017-06-22,-9.740392719395459,267603.7995608108,267594.0591680914,13195.0,13380.0,13380.0,13100.0,1,0,0,-0.001201413961074963
1533,2017-06-23,269951.51705348084,0.0,269951.51705348084,13400.0,13320.0,13400.0,13295.0,0,0,0,0.0
1534,2017-06-26,-9.82294651918346,269951.5145505288,269941.6916040096,13295.0,13265.0,13335.0,13240.0,1,0,0,0.0
1535,2017-06-27,-9.823554847331252,269830.3455111634,269820.5219563161,13290.0,13250.0,13330.0,13240.0,1,0,0,-3.6397089293997087e-05
1536,2017-06-28,-9.789250470232219,269202.5337250294,269192.74447455915,13280.0,13280.0,13330.0,13250.0,1,0,0,-0.0004852541619123827
1537,2017-06-29,269688.9479622801,0.0,269688.9479622801,13325.0,13190.000000000002,13325.0,13190.000000000002,0,0,0,-0.0028107735314981406
1538,2017-06-30,-9.812037719937507,269688.940346651,269679.1283089311,13215.0,13420.0,13435.0,13190.000000000002,1,0,0,-0.0009726527713817295
1539,2017-07-03,-9.986503359978087,274362.9322032902,274352.94569993025,13445.0,13665.0,13665.0,13445.0,1,0,0,-0.0010090283897008212
1540,2017-07-04,277682.55690076645,0.0,277682.55690076645,13720.0,13425.0,13720.0,13415.0,0,0,0,0.0
1541,2017-07-05,277682.55690076645,0.0,277682.55690076645,13425.0,13394.999999999998,13425.0,13335.0,0,0,0,0.0
1542,2017-07-06,277682.55690076645,0.0,277682.55690076645,13394.999999999998,13335.0,13394.999999999998,13245.0,0,0,0,0.0
1543,2017-07-07,-10.103099233529065,277682.5556756757,277672.45257644216,13340.0,13300.0,13365.0,13270.0,1,0,0,0.0
1544,2017-07-10,-10.06500475492794,276829.7378451821,276819.6728404272,13300.0,13410.0,13410.0,13235.0,1,0,0,-3.638804121175048e-05
1545,2017-07-11,-10.17225949029671,279564.79759106936,279554.62533157907,13445.0,13605.0,13605.0,13440.0,1,0,0,-0.0031074478352906
1546,2017-07-12,282236.45776762,0.0,282236.45776762,13630.0,13540.0,13630.0,13470.0,0,0,0,0.0
1547,2017-07-13,-10.262232379987836,282236.4504347826,282226.1882024026,13690.0,13685.0,13720.0,13630.0,1,0,0,0.0
1548,2017-07-14,-10.314149266516324,283452.8428965922,283442.5287473257,13750.0,13900.0,13939.999999999998,13750.0,1,0,0,-3.638638784868478e-05
1549,2017-07-17,290124.4621840523,0.0,290124.4621840523,14090.0,13990.0,14090.0,13980.0,0,0,0,0.0
1550,2017-07-18,-10.55781594774453,290124.46172737953,290113.9039114318,13985.0,14005.0,14035.0,13900.0,1,0,0,0.0
1551,2017-07-19,-10.57249836641131,290518.23729729734,290507.6647989309,14005.0,13960.0,14055.0,13930.0,1,0,0,-3.6392217812334466e-05
1552,2017-07-20,-10.642971002089325,292360.6447297297,292350.0017587276,14120.0,14180.0,14185.0,14090.0,1,0,0,0.0
1553,2017-07-21,-10.666168685769662,293062.7437059342,293052.07753724843,14180.0,14185.0,14245.0,14180.0,1,0,0,0.0
1554,2017-07-24,-10.640058687713463,292474.3740217391,292463.7339630514,14185.0,14255.0,14265.0,14185.0,1,0,0,0.0
1555,2017-07-25,-10.663637163757812,293121.635146886,293110.97150972224,14250.0,14195.0,14345.0,14195.0,1,0,0,-0.002007641710447352
1556,2017-07-26,295664.25482771127,0.0,295664.25482771127,14415.0,14215.0,14415.0,14140.0,0,0,0,0.0
1557,2017-07-27,-10.755172288743779,295664.25162162166,295653.4964493329,14340.0,14330.0,14420.0,14330.0,1,0,0,0.0
1558,2017-07-28,295951.9964266885,0.0,295951.9964266885,14355.0,14195.0,14355.0,14180.0,0,0,0,-3.6387145901751024e-05
1559,2017-07-31,-10.773573311511427,295951.9943566393,295941.22078332776,14135.0,14410.0,14420.0,14135.0,1,0,0,0.0
1560,2017-08-01,-10.979345228231978,301688.0570549354,301677.07770970714,14410.0,14590.0,14685.0,14410.0,1,0,0,-3.6410105323996736e-05
1561,2017-08-02,303169.04116258887,0.0,303169.04116258887,14625.0,14535.0,14625.0,14480.0,0,0,0,0.0
1562,2017-08-03,303169.04116258887,0.0,303169.04116258887,14535.0,14290.0,14535.0,14250.0,0,0,0,0.0
1563,2017-08-04,-11.028837411140557,303169.03943595773,303158.0105985466,14240.0,14705.0,14720.0,14240.0,1,0,0,0.0
1564,2017-08-07,316133.37977492285,0.0,316133.37977492285,14850.0,14710.0,14915.0,14710.0,0,0,0,-3.6384203347327416e-05
1565,2017-08-08,316133.37977492285,0.0,316133.37977492285,14745.0,14670.0,14745.0,14500.0,0,0,0,0.0
1566,2017-08-09,-11.50022507715039,316133.3720358402,316121.871810763,14535.0,14530.0,14560.0,14500.0,1,0,0,0.0
1567,2017-08-10,-11.469647079182323,315131.65622796706,315120.1865808879,14490.0,14515.0,14625.0,14330.0,1,0,0,-3.640224315452229e-05
1568,2017-08-11,-11.231951640336774,308753.0766084019,308741.84465676156,14210.0,14385.0,14455.0,14210.0,1,0,0,-0.0032049548034324533
1569,2017-08-14,315163.85519933345,0.0,315163.85519933345,14575.0,14620.000000000002,14645.0,14575.0,0,0,0,-0.02338106505369296
1570,2017-08-16,315163.85519933345,0.0,315163.85519933345,14655.0,14425.0,14655.0,14335.0,0,0,0,-0.0030668212773977575
1571,2017-08-17,-11.47480066656135,315163.8550146886,315152.38021402207,14405.0,14485.0,14510.0,14405.0,1,0,0,-0.0030668212773977575
1572,2017-08-18,-11.429918485111557,314265.7866157462,314254.3566972611,14365.0,14525.0,14545.0,14365.0,1,0,0,-0.0031031192011398176
1573,2017-08-21,319092.69100936677,0.0,319092.69100936677,14640.0,14595.0,14660.0,14580.0,0,0,0,-0.005943766770214394
1574,2017-08-22,-11.608990633219946,319092.6865041128,319081.07751347957,14620.000000000002,14740.0,14775.0,14620.000000000002,1,0,0,0.0
1575,2017-08-23,321904.7706831067,0.0,321904.7706831067,14760.0,14660.0,14770.0,14630.0,0,0,0,-3.6395367911633064e-05
1576,2017-08-24,-11.709316893306095,321904.7623501762,321893.0530332829,14655.0,14895.0,14920.0,14655.0,1,0,0,0.0
1577,2017-08-25,327480.4315856175,0.0,327480.4315856175,14915.0,14870.0,14915.0,14815.0,0,0,0,-3.640098218764329e-05
1578,2017-08-28,-11.918414382496849,327480.42914218566,327468.51072780316,14900.0,14915.0,14975.0,14820.0,1,0,0,0.0
1579,2017-08-29,-11.877106097294018,326467.5925,326455.71539390273,14855.0,14940.0,14940.0,14750.0,1,0,0,-3.640174088142001e-05
1580,2017-08-30,-11.931830479938071,327923.4814688602,327911.54963838024,14960.000000000002,15130.0,15130.0,14960.000000000002,1,0,0,-0.0031290913681565765
1581,2017-08-31,-12.187672873260453,334839.2513777908,334827.06370491756,15320.0,15200.0,15445.0,15130.0,1,0,0,0.0
1582,2017-09-01,331989.3320468459,0.0,331989.3320468459,15275.0,15120.0,15325.0,15100.0,0,0,0,0.0
1583,2017-09-04,-12.077953154046554,331989.3253554642,331977.24740231014,14870.0,15040.0,15105.0,14870.0,1,0,0,-0.008475215911974535
1584,2017-09-05,337537.1220608852,0.0,337537.1220608852,15145.0,14930.0,15145.0,14824.999999999998,0,0,0,-0.00851130810954683
1585,2017-09-06,-12.277939114836045,337537.115893067,337524.83795395214,14975.0,14940.0,15010.0,14845.0,1,0,0,0.0
1586,2017-09-07,337737.9451606896,0.0,337737.9451606896,14985.0,14980.0,14994.999999999998,14890.0,0,0,0,-3.6393350924021675e-05
1587,2017-09-08,-12.284839310392272,337737.9366186839,337725.6517793735,14960.000000000002,14970.0,14970.0,14865.0,1,0,0,0.0
1588,2017-09-11,-12.306512112962082,338164.71198589896,338152.405473786,14985.0,15325.0,15360.0,14985.0,1,0,0,-3.6399171287118754e-05
1589,2017-09-12,347614.6813360704,0.0,347614.6813360704,15410.0,15375.0,15410.0,15295.0,0,0,0,0.0
1590,2017-09-13,-12.64866392960539,347614.68046415976,347602.03180023015,15415.0,15565.0,15655.0,15415.0,1,0,0,0.0
1591,2017-09-14,351422.8114062416,0.0,351422.8114062416,15585.0,15525.0,15590.0,15350.0,0,0,0,-3.638953277704445e-05
1592,2017-09-15,351422.8114062416,0.0,351422.8114062416,15420.0,15300.0,15420.0,15160.0,0,0,0,0.0
1593,2017-09-18,-12.788593758363277,351422.8054054054,351410.01681164704,15300.0,15315.0,15385.0,15300.0,1,0,0,0.0
1594,2017-09-19,353464.344162639,0.0,353464.344162639,15390.0,15305.0,15390.0,15290.0,0,0,0,-3.6407979730655686e-05
1595,2017-09-20,353464.344162639,0.0,353464.344162639,15265.0,15164.999999999998,15265.0,15145.0,0,0,0,0.0
1596,2017-09-21,-12.855837361013982,353464.3401645124,353451.4843271514,15195.0,15185.0,15275.0,15170.0,1,0,0,0.0
1597,2017-09-22,352857.0936839816,0.0,352857.0936839816,15170.0,14785.0,15170.0,14600.0,0,0,0,-3.638227080041377e-05
1598,2017-09-25,-12.836316018365324,352857.0876556992,352844.2513396808,14670.0,14780.0,14780.0,14570.0,1,0,0,-0.0017179964222302341
1599,2017-09-26,-12.930711257446092,355477.1329054054,355464.202194148,14780.0,14950.0,14970.0,14780.0,1,0,0,-0.0017543292080201137
1600,2017-09-27,358925.63622476876,0.0,358925.63622476876,14980.0,15040.0,15040.0,14910.0,0,0,0,0.0
1601,2017-09-28,-13.053775231237523,358925.62844888365,358912.5746736524,14980.0,15050.0,15100.0,14895.0,1,0,0,0.0
1602,2017-09-29,-13.161188650177792,361768.89551116334,361755.73432251316,15130.0,15275.0,15275.0,15130.0,1,0,0,-3.63906887614158e-05
1603,2017-10-10,-13.357477622164879,366981.952206228,366968.5947286058,15410.0,15480.0,15530.0,15255.0,1,0,0,0.0
1604,2017-10-11,-13.407336761243641,368436.61721504113,368423.2098782799,15545.0,15280.0,15620.0,15225.0,1,0,0,0.0
1605,2017-10-12,-13.196462086110841,362861.60702849587,362848.41056640976,15370.0,15470.0,15510.0,15370.0,1,0,0,0.0
1606,2017-10-13,-13.25394312478602,364307.07782608696,364293.82388296217,15470.0,15485.0,15640.0,15350.0,1,0,0,-0.015131509531421585
1607,2017-10-16,365101.0461357686,0.0,365101.0461357686,15575.0,15350.0,15625.0,15325.0,0,0,0,-0.011208267787151597
1608,2017-10-17,-13.283864231430925,365101.04336368974,365087.7594994583,15380.0,15435.0,15470.0,15265.0,1,0,0,-0.009017248787362993
1609,2017-10-18,-13.27174320264021,364837.4751586369,364824.2034154343,15395.0,15440.0,15530.0,15380.0,1,0,0,-0.009053312303325164
1610,2017-10-19,367291.9183551999,0.0,367291.9183551999,15545.0,15495.0,15610.0,15445.0,0,0,0,-0.009768674628383609
1611,2017-10-20,-13.361644800112117,367291.91556698,367278.5539221799,15470.0,15455.0,15570.0,15400.0,1,0,0,-0.0030706304400684404
1612,2017-10-23,-13.365112010098528,367324.40658930666,367311.04147729656,15505.000000000002,15600.0,15635.0,15505.000000000002,1,0,0,-0.0031069051172920048
1613,2017-10-24,368360.28864711494,0.0,368360.28864711494,15600.0,15535.0,15630.0,15525.0,0,0,0,-0.003018725126874514
1614,2017-10-25,368360.28864711494,0.0,368360.28864711494,15580.0,15530.0,15580.0,15425.0,0,0,0,-0.00017078519886337839
1615,2017-10-26,-13.401352885062806,368360.28786133963,368346.88650845457,15460.0,15400.0,15580.0,15380.0,1,0,0,-0.00017078519886337839
1616,2017-10-27,-13.36137048114324,367261.3103554641,367247.94898498297,15415.0,15560.0,15560.0,15415.0,1,0,0,-0.00020716221936867895
1617,2017-10-30,371031.6529637885,0.0,371031.6529637885,15635.0,15505.000000000002,15635.0,15450.0,0,0,0,-0.003189975174705199
1618,2017-10-31,371031.6529637885,0.0,371031.6529637885,15485.0,15420.0,15485.0,15300.0,0,0,0,0.0
1619,2017-11-01,-13.497036211541854,371031.64573736786,371018.1487011563,15365.0,15695.0,15715.0,15365.0,1,0,0,0.0
1620,2017-11-02,380784.1661027033,0.0,380784.1661027033,15770.0,15725.0,15815.0,15645.0,0,0,0,-3.6396524459018256e-05
1621,2017-11-03,-13.853897296707146,380784.1631918331,380770.3092945364,15725.0,15720.0,15750.0,15585.0,1,0,0,0.0
1622,2017-11-06,-13.860399915196467,380816.89709900116,380803.03669908596,15750.0,15660.0,15795.0,15570.0,1,0,0,-3.6390190035253046e-05
1623,2017-11-07,-13.818398237403017,379883.2155934195,379869.3971951821,15725.0,15705.0,15770.0,15580.0,1,0,0,0.0
1624,2017-11-08,-13.722574795538094,377141.7793243244,377128.05674952886,15635.0,15630.0,15700.0,15530.0,1,0,0,-0.0024517648598522917
1625,2017-11-09,379583.15516843775,0.0,379583.15516843775,15760.0,15700.0,15770.0,15615.0,0,0,0,-0.00965060568164825
1626,2017-11-10,379583.15516843775,0.0,379583.15516843775,15675.000000000002,15535.0,15675.000000000002,15525.0,0,0,0,-0.0032034448601631696
1627,2017-11-13,379583.15516843775,0.0,379583.15516843775,15555.0,15110.0,15555.0,15085.0,0,0,0,-0.0032034448601631696
1628,2017-11-14,379583.15516843775,0.0,379583.15516843775,15175.0,15155.0,15175.0,15060.0,0,0,0,-0.0032034448601631696
1629,2017-11-15,379583.15516843775,0.0,379583.15516843775,15085.0,14994.999999999998,15085.0,14915.0,0,0,0,-0.0032034448601631696
1630,2017-11-16,-13.814831562223844,379583.1541774383,379569.33934587607,15010.0,15335.000000000002,15345.0,14994.999999999998,1,0,0,-0.0032034448601631696
1631,2017-11-17,-14.139713537413627,388532.6745564043,388518.5348428669,15365.0,15380.0,15535.0,15350.0,1,0,0,-0.003239725617484431
1632,2017-11-20,-14.01743806374725,385315.1970681551,385301.17963009136,15405.0,15315.0,15515.0,15280.0,1,0,0,0.0
1633,2017-11-21,382675.3659512902,0.0,382675.3659512902,15385.0,15355.0,15385.0,15290.0,0,0,0,-0.008281085519064766
1634,2017-11-22,-13.924048709799536,382675.35945358407,382661.43540487427,15430.0,15485.0,15530.0,15430.0,1,0,0,-0.015039614246305965
1635,2017-11-23,-14.044918917294126,385995.47874853114,385981.43382961384,15565.0,15650.0,15670.0,15565.0,1,0,0,-0.01507546979801483
1636,2017-11-24,386956.1303960805,0.0,386956.1303960805,15655.0,15655.0,15670.0,15600.0,0,0,0,-0.0065301929913823675
1637,2017-11-27,-14.079603919526562,386956.12318595767,386942.04358203814,15709.999999999998,15590.0,15750.0,15525.0,1,0,0,-0.004021441209795274
1638,2017-11-28,-13.965035018452909,383789.09253819037,383775.1275031719,15590.0,15685.0,15709.999999999998,15575.0,1,0,0,-0.004057698975587716
1639,2017-11-29,-13.98459223069949,384498.7099294947,384484.725337264,15640.0,15750.0,15790.0,15640.0,1,0,0,-0.012208960227890801
1640,2017-11-30,388511.49405806983,0.0,388511.49405806983,15865.0,15615.0,15865.0,15615.0,0,0,0,-0.01038254071259254
1641,2017-12-01,388511.49405806983,0.0,388511.49405806983,15595.0,15475.0,15595.0,15405.0,0,0,0,-1.8122133606564523e-05
1642,2017-12-04,-14.13594193017343,388511.4884900118,388497.3525480816,15490.0,15740.0,15740.0,15490.0,1,0,0,-1.8122133606564523e-05
1643,2017-12-05,393123.10959974944,0.0,393123.10959974944,15675.000000000002,15730.0,15755.0,15660.0,0,0,0,-5.452068018799907e-05
1644,2017-12-06,393123.10959974944,0.0,393123.10959974944,15735.0,15625.0,15765.0,15590.0,0,0,0,0.0
1645,2017-12-07,393123.10959974944,0.0,393123.10959974944,15590.0,15385.0,15590.0,15300.0,0,0,0,0.0
1646,2017-12-08,-14.30040025053313,393123.1046122209,393108.80421197036,15370.0,15365.0,15465.0,15325.0,1,0,0,0.0
1647,2017-12-11,-14.30389654514147,393094.48995593423,393080.1860593891,15370.0,15395.0,15430.0,15370.0,1,0,0,-3.63890787128885e-05
1648,2017-12-12,391854.83253945614,0.0,391854.83253945614,15370.0,15210.0,15380.0,15125.0,0,0,0,-0.0001091860013115338
1649,2017-12-13,-14.257460543885827,391854.82477379555,391840.56731325167,15210.0,15390.0,15390.0,15210.0,1,0,0,-0.0032261574792297834
1650,2017-12-14,399552.37627189624,0.0,399552.37627189624,15515.0,15400.0,15550.0,15400.0,0,0,0,-0.0032624443976431933
1651,2017-12-15,-14.533728103735484,399552.3682065218,399537.83447841805,15420.0,15475.0,15490.0,15300.0,1,0,0,0.0
1652,2017-12-18,401140.8544194067,0.0,401140.8544194067,15500.0,15465.0,15500.0,15375.0,0,0,0,-3.6395212096777654e-05
1653,2017-12-19,-14.59558059333358,401140.84698296123,401126.2514023679,15465.0,15450.0,15525.0,15385.0,1,0,0,0.0
1654,2017-12-20,-14.539420231478289,399555.38873971795,399540.8493194865,15405.0,15510.0,15570.0,15405.0,1,0,0,-3.6403714251239456e-05
1655,2017-12-21,401338.2837297747,0.0,401338.2837297747,15505.000000000002,15375.0,15505.000000000002,15340.0,0,0,0,-0.003988636615524945
1656,2017-12-22,-14.606270225311164,401338.2806345476,401323.6743643223,15380.0,15420.0,15470.0,15365.0,1,0,0,0.0
1657,2017-12-26,-14.63740086404141,402222.3476615746,402207.71026071056,15415.0,15520.0,15535.0,15415.0,1,0,0,-3.6401624376972846e-05
1658,2017-12-27,407786.51582097413,0.0,407786.51582097413,15675.000000000002,15665.0,15690.0,15565.0,0,0,0,0.0
1659,2017-12-28,-14.834179025841877,407786.509789953,407771.67561092717,15675.000000000002,16000.0,16000.0,15660.0,1,0,0,0.0
1660,2018-01-02,415882.3652173919,0.0,415882.3652173919,15995.0,16115.0,16115.0,15975.0,0,0,0,-3.63921058475694e-05
1661,2018-01-03,-15.124782608065289,415882.3562309048,415867.23144829675,15975.0,16030.0,16145.0,15975.0,1,0,0,0.0
1662,2018-01-04,418575.26668576815,0.0,418575.26668576815,16140.0,15845.000000000002,16140.0,15815.0,0,0,0,-3.638954271904758e-05
1663,2018-01-05,-15.223314231843688,418575.25976792007,418560.0364536882,15895.0,16070.0,16100.0,15895.0,1,0,0,0.0
