,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
707,2014-02-14,-1.821922451730643,50169.55535757871,50167.73343512698,20695.0,20730.0,20730.0,20685.0,1,0,0,-0.009792348990372832
708,2014-02-17,-1.8331782692330307,50510.79793751525,50508.96475924602,20870.0,20690.0,20900.0,20620.0,1,0,0,-0.009828362360933525
709,2014-02-18,49969.089575947495,0.0,49969.089575947495,20665.0,20630.0,20670.0,20490.0,0,0,0,-0.003093404333507211
710,2014-02-19,-1.8104240525062778,49969.08124481328,49967.27082076077,20355.0,20440.0,20445.0,20340.0,1,0,0,-0.013749040093066723
711,2014-02-20,50192.49239108714,0.0,50192.49239108714,20450.0,20440.0,20460.0,20440.0,0,0,0,-0.013784937265978292
712,2014-02-21,-1.8276089128630701,50192.49003661215,50190.66242769929,20635.0,20800.0,20800.0,20635.0,1,0,0,-0.009339689377510792
713,2014-02-24,50383.373076214644,0.0,50383.373076214644,20720.0,20525.0,20720.0,20525.0,0,0,0,-0.00937580776916404
714,2014-02-25,-1.8369237853548839,50383.3725237979,50381.53560001255,20805.0,20775.0,20810.0,20775.0,1,0,0,-0.00557223512664699
715,2014-02-26,-1.8472473584406544,50682.40050036612,50680.55325300768,20930.0,21094.999999999996,21094.999999999996,20920.0,1,0,0,-0.005608501800374767
716,2014-02-27,-1.8600910493842093,51084.24850134244,51082.38841029305,21099.999999999996,21240.000000000004,21240.000000000004,21084.999999999996,1,0,0,0.0
717,2014-02-28,-1.8543221302170423,51098.6097827679,51096.75546063768,21190.000000000004,21340.0,21340.0,21145.000000000004,1,0,0,0.0
718,2014-03-03,-1.8491738329321379,50782.45032218697,50780.601148354035,21130.000000000004,21240.000000000004,21240.000000000004,21119.999999999996,1,0,0,0.0
719,2014-03-04,-1.8240548435496748,50371.64015133024,50369.81609648669,21034.999999999996,21104.999999999996,21104.999999999996,21014.999999999996,1,0,0,-0.006187365703233227
720,2014-03-05,-1.8292697765500634,50499.33390285575,50497.5046330792,21145.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,1,0,0,-0.01422672256971356
721,2014-03-06,50507.58769235578,0.0,50507.58769235578,21185.000000000004,21119.999999999996,21185.000000000004,21119.999999999996,0,0,0,-0.011727766707616279
722,2014-03-07,50507.58769235578,0.0,50507.58769235578,21185.000000000004,20975.0,21185.000000000004,20960.0,0,0,0,-0.011530434035792424
723,2014-03-10,50507.58769235578,0.0,50507.58769235578,20895.0,20800.0,20895.0,20760.0,0,0,0,-0.011530434035792424
724,2014-03-11,50507.58769235578,0.0,50507.58769235578,20900.0,20845.0,20900.0,20805.0,0,0,0,-0.011530434035792424
725,2014-03-12,-1.832307644217508,50507.58538930924,50505.753081665025,21014.999999999996,20880.0,21024.999999999996,20870.0,1,0,0,-0.011530434035792424
726,2014-03-13,-1.8004361923085526,49710.81309738833,49709.01266119602,20685.0,20610.0,20815.0,20565.0,1,0,0,-0.011566338677373217
727,2014-03-14,-1.7681913116102805,48674.0937027093,48672.32551139769,20260.0,20425.0,20425.0,20260.0,1,0,0,-0.027159117774331158
728,2014-03-17,49808.03751280715,0.0,49808.03751280715,20800.0,20800.0,20800.0,20800.0,0,0,0,-0.047447825745171715
729,2014-03-18,-1.8124871928521316,49808.03236514522,49806.21987795237,20825.0,20860.0,20980.0,20755.0,1,0,0,-0.025221130700231947
730,2014-03-19,50091.40568887555,0.0,50091.40568887555,20945.0,20910.0,20945.0,20860.0,0,0,0,-0.02525670311257775
731,2014-03-20,-1.8243111244519241,50091.40457896021,50089.58026783576,20635.0,20675.0,20675.0,20620.0,1,0,0,-0.019675413100086137
732,2014-03-21,-1.832913711645233,50621.778191359524,50619.94527764788,20855.0,20945.0,20980.0,20835.0,1,0,0,-0.019711137893633934
733,2014-03-24,50763.59727354857,0.0,50763.59727354857,20935.0,20925.0,20955.0,20845.0,0,0,0,-0.009331515840709508
734,2014-03-25,-1.8427264514320996,50763.5897437149,50761.74701726347,20875.0,20950.0,20960.0,20840.0,1,0,0,-0.0065201436781197886
735,2014-03-26,-1.8776524069107836,51634.8914144496,51633.01376204269,21245.000000000004,21275.0,21340.0,21180.000000000004,1,0,0,-0.00655635451515668
736,2014-03-27,51928.25924930824,0.0,51928.25924930824,21410.0,21425.0,21440.0,21410.0,0,0,0,0.0
737,2014-03-28,-1.8807506917582941,51928.25341225287,51926.37266156111,21440.0,21620.0,21650.0,21385.0,1,0,0,0.0
738,2014-03-31,52674.75873136391,0.0,52674.75873136391,21765.0,21835.0,21835.0,21490.0,0,0,0,-3.6330656455766176e-05
739,2014-04-01,-1.9112686360895168,52674.74888454967,52672.83761591358,21620.0,21725.0,21725.0,21560.0,1,0,0,0.0
740,2014-04-02,53206.04043719467,0.0,53206.04043719467,21875.0,21780.0,21875.0,21740.0,0,0,0,-3.647127194498822e-05
741,2014-04-03,-1.929562805329624,53206.03166707347,53204.10210426814,21790.0,21555.0,21890.0,21540.0,1,0,0,0.0
742,2014-04-04,53189.95724324395,0.0,53189.95724324395,21785.0,21690.0,21785.0,21670.0,0,0,0,-3.643069303044521e-05
743,2014-04-07,-1.9327567560467287,53189.9555894557,53188.02283269965,21595.0,21410.0,21660.0,21410.0,1,0,0,-0.0003022813541200032
744,2014-04-08,-1.9136517443403136,52681.174600927516,52679.260949183175,21390.0,21640.0,21710.0,21380.0,1,0,0,-0.00033863832653152685
745,2014-04-09,53163.00832418318,0.0,53163.00832418318,21620.0,21380.0,21710.0,21295.0,0,0,0,-0.009900745924390216
746,2014-04-10,53163.00832418318,0.0,53163.00832418318,21505.0,21400.0,21515.0,21160.000000000004,0,0,0,-0.0008087824739051143
747,2014-04-11,-1.9316758168206434,53163.00011959971,53161.06844378289,21200.000000000004,21265.0,21365.0,21200.000000000004,1,0,0,-0.0008087824739051143
748,2014-04-14,-1.9311390685543302,53297.00984622895,53295.0787071604,21260.0,21490.0,21490.0,21260.0,1,0,0,-0.0008452422514858579
749,2014-04-15,53274.41040852882,0.0,53274.41040852882,21335.0,21320.0,21340.0,21250.000000000004,0,0,0,0.0
750,2014-04-16,-1.9395914711785736,53274.408547717845,53272.46895624667,21365.0,21365.0,21370.0,21240.000000000004,1,0,0,-0.00038780876457927485
751,2014-04-17,-1.9336891394705162,53089.77588479376,53087.84219565429,21295.0,21190.000000000004,21310.0,21119.999999999996,1,0,0,-0.0004242371239934929
752,2014-04-18,53441.116782156234,0.0,53441.116782156234,21440.0,21425.0,21440.0,21355.0,0,0,0,-0.003888473692755202
753,2014-04-21,53441.116782156234,0.0,53441.116782156234,21250.000000000004,21250.000000000004,21250.000000000004,21250.000000000004,0,0,0,0.0
754,2014-04-22,53441.116782156234,0.0,53441.116782156234,21365.0,21365.0,21365.0,21365.0,0,0,0,0.0
755,2014-04-23,-1.9432178437637049,53441.11379546009,53439.17057761633,21490.0,21255.0,21505.0,21235.000000000004,1,0,0,0.0
756,2014-04-24,52915.018674063234,0.0,52915.018674063234,21280.0,21285.0,21285.0,21220.000000000004,0,0,0,-3.641773707384125e-05
757,2014-04-25,52915.018674063234,0.0,52915.018674063234,21089.999999999996,20970.0,21089.999999999996,20905.0,0,0,0,-0.009844444498372863
758,2014-04-28,52915.018674063234,0.0,52915.018674063234,21009.999999999996,20980.0,21009.999999999996,20980.0,0,0,0,-0.009844444498372863
759,2014-04-29,-1.9213259367679711,52915.011837930186,52913.09051199342,20875.0,20875.0,20895.0,20790.0,1,0,0,-0.009844444498372863
760,2014-04-30,-1.9046904690985684,52378.863522089334,52376.958831620235,20665.0,20705.0,20705.0,20630.0,1,0,0,-0.009880524621430103
761,2014-05-02,52185.05139678774,0.0,52185.05139678774,20600.0,20485.0,20600.0,20375.0,0,0,0,-0.019912719168535726
762,2014-05-07,52185.05139678774,0.0,52185.05139678774,20380.0,20205.0,20380.0,20190.0,0,0,0,-0.023503726362767322
763,2014-05-08,-1.8986032122556935,52185.04936783013,52183.15076461787,20305.0,20425.0,20425.0,20305.0,1,0,0,-0.023503726362767322
764,2014-05-09,-1.9028714713494992,52502.49173541616,52500.58886394481,20430.0,20655.0,20655.0,20430.0,1,0,0,-0.023539291341276594
765,2014-05-12,52421.810368534185,0.0,52421.810368534185,20460.0,20550.0,20550.0,20450.0,0,0,0,-0.01759933127979584
766,2014-05-13,-1.8996314658143092,52421.80183060776,52419.90219914194,20585.0,20785.0,20785.0,20555.0,1,0,0,-0.01907344896584181
767,2014-05-14,-1.9227694798464654,53091.338132780074,53089.41536330023,20895.0,21160.000000000004,21160.000000000004,20890.0,1,0,0,-0.019109154982241503
768,2014-05-15,53542.64347237593,0.0,53542.64347237593,21175.000000000004,21185.000000000004,21275.0,21049.999999999996,0,0,0,-0.00658110159429598
769,2014-05-16,53542.64347237593,0.0,53542.64347237593,21054.999999999996,21069.999999999996,21084.999999999996,20880.0,0,0,0,0.0
770,2014-05-19,53542.64347237593,0.0,53542.64347237593,20935.0,20945.0,20945.0,20920.0,0,0,0,0.0
771,2014-05-20,-1.9465276240662206,53542.63906761044,53540.692539986376,20965.0,20745.0,20990.0,20735.0,1,0,0,0.0
772,2014-05-21,-1.9364037461346015,53411.074752257744,53409.13834851161,20920.0,20935.0,20950.0,20905.0,1,0,0,-3.6436982992090166e-05
773,2014-05-22,-1.9371411959000397,53515.626512082,53513.6893708861,20975.0,20999.999999999996,20999.999999999996,20960.0,1,0,0,-0.002493435422799021
774,2014-05-23,53804.93232872546,0.0,53804.93232872546,21104.999999999996,21079.999999999996,21104.999999999996,21079.999999999996,0,0,0,-0.0005407671271360729
775,2014-05-26,53804.93232872546,0.0,53804.93232872546,21135.000000000004,21024.999999999996,21135.000000000004,21014.999999999996,0,0,0,0.0
776,2014-05-27,53804.93232872546,0.0,53804.93232872546,20830.0,20815.0,20830.0,20815.0,0,0,0,0.0
777,2014-05-28,53804.93232872546,0.0,53804.93232872546,21039.999999999996,21039.999999999996,21039.999999999996,21039.999999999996,0,0,0,0.0
778,2014-05-29,-1.9576712745401892,53804.92740785941,53802.96973658487,20915.0,20880.0,20950.0,20880.0,1,0,0,0.0
779,2014-05-30,53698.11311321915,0.0,53698.11311321915,20875.0,20775.0,20875.0,20735.0,0,0,0,-3.6476063729602685e-05
780,2014-06-02,53698.11311321915,0.0,53698.11311321915,20770.0,20770.0,20770.0,20770.0,0,0,0,-0.001985305266321823
781,2014-06-03,-1.9468867808463983,53698.10355381987,53696.156667039024,20645.0,20790.0,20790.0,20480.0,1,0,0,-0.001985305266321823
782,2014-06-05,53798.23937264487,0.0,53798.23937264487,20685.0,20670.0,20685.0,20525.0,0,0,0,-0.0020216671033403016
783,2014-06-09,-1.950627355130564,53798.236402245544,53796.28577489041,20615.0,20520.0,20720.0,20475.0,1,0,0,-0.00012439298389404756
784,2014-06-10,53689.944948226155,0.0,53689.944948226155,20575.0,20575.0,20575.0,20575.0,0,0,0,-0.00016070188105095977
785,2014-06-11,53689.944948226155,0.0,53689.944948226155,20575.0,20560.0,20575.0,20555.0,0,0,0,-0.002137115976594479
786,2014-06-12,53689.944948226155,0.0,53689.944948226155,20650.0,20650.0,20650.0,20650.0,0,0,0,-0.002137115976594479
787,2014-06-13,-1.9450517738441704,53689.93947766659,53687.99442589274,20565.0,20550.0,20575.0,20535.0,1,0,0,-0.002137115976594479
788,2014-06-16,-1.9331519317565835,53229.16786429095,53227.23471235919,20390.0,20450.0,20535.0,20375.0,1,0,0,-0.0021733677150316878
789,2014-06-17,54125.68446543598,0.0,54125.68446543598,20740.0,20740.0,20740.0,20740.0,0,0,0,-0.01073688956314972
790,2014-06-18,54125.68446543598,0.0,54125.68446543598,20625.0,20590.0,20625.0,20535.0,0,0,0,0.0
791,2014-06-19,-1.965534564020345,54125.67782767879,54123.71229311477,20490.0,20525.0,20525.0,20440.0,1,0,0,0.0
792,2014-06-20,53712.314578977064,0.0,53712.314578977064,20335.0,20210.0,20335.0,20210.0,0,0,0,-3.643690312078545e-05
793,2014-06-23,53712.314578977064,0.0,53712.314578977064,20235.0,20180.0,20235.0,20150.0,0,0,0,-0.007637222337999069
794,2014-06-24,-1.9454210229378077,53712.306248474495,53710.36082745156,20150.0,20375.0,20375.0,20150.0,1,0,0,-0.007637222337999069
795,2014-06-25,54361.45981396461,0.0,54361.45981396461,20395.0,20395.0,20395.0,20395.0,0,0,0,-0.007673318907396812
796,2014-06-26,54361.45981396461,0.0,54361.45981396461,20650.0,20640.0,20650.0,20640.0,0,0,0,0.0
797,2014-06-27,54361.45981396461,0.0,54361.45981396461,20640.0,20625.0,20640.0,20625.0,0,0,0,0.0
798,2014-06-30,-1.9801860353909433,54361.45769099341,54359.47750495802,20640.0,20645.0,20645.0,20635.0,1,0,0,0.0
799,2014-07-01,54212.64570210136,0.0,54212.64570210136,20585.0,20585.0,20585.0,20585.0,0,0,0,-3.646533800554544e-05
800,2014-07-02,54212.64570210136,0.0,54212.64570210136,20660.0,20655.0,20660.0,20560.0,0,0,0,-0.002737492929228151
801,2014-07-03,-1.9742978986396338,54212.64339760801,54210.66909970937,20600.0,20670.0,20670.0,20540.0,1,0,0,-0.002737492929228151
802,2014-07-04,54511.328358939165,0.0,54511.328358939165,20715.0,20655.0,20715.0,20625.0,0,0,0,-0.002773853291859305
803,2014-07-07,-1.9716410608380102,54511.32,54509.34835893916,20485.0,20625.0,20625.0,20475.0,1,0,0,0.0
804,2014-07-08,54866.59113383122,0.0,54866.59113383122,20620.0,20500.0,20620.0,20425.0,0,0,0,-3.632272519512922e-05
805,2014-07-09,-1.9888661687800777,54866.5848816207,54864.59601545192,20470.0,20505.0,20505.0,20410.0,1,0,0,0.0
806,2014-07-10,55211.03076853495,0.0,55211.03076853495,20600.0,20610.0,20610.0,20585.0,0,0,0,-3.6363082489220835e-05
807,2014-07-11,55211.03076853495,0.0,55211.03076853495,20465.0,20465.0,20465.0,20465.0,0,0,0,0.0
808,2014-07-14,-1.9992314650517073,55211.0234659507,55209.024234485645,20465.0,20475.0,20475.0,20465.0,1,0,0,0.0
809,2014-07-15,-2.0213788224500604,55665.621557237,55663.60017841455,20635.0,20855.0,20875.0,20635.0,1,0,0,-3.634299199582277e-05
810,2014-07-16,56780.779218662574,0.0,56780.779218662574,21054.999999999996,21024.999999999996,21109.999999999996,20935.0,0,0,0,0.0
811,2014-07-17,56780.779218662574,0.0,56780.779218662574,21069.999999999996,21004.999999999996,21069.999999999996,20930.0,0,0,0,0.0
812,2014-07-18,-2.060781337422668,56780.77617769099,56778.71539635357,20905.0,20960.0,21054.999999999996,20885.0,1,0,0,0.0
813,2014-07-21,56749.48845422377,0.0,56749.48845422377,20895.0,20790.0,20895.0,20670.0,0,0,0,-3.634719948203921e-05
814,2014-07-22,-2.0615457762323786,56749.48513546497,56747.42358968874,20780.0,20875.0,20880.0,20755.0,1,0,0,-0.0005510802223812866
815,2014-07-23,-2.059558627421211,56595.1566268001,56593.097068172676,20725.0,20735.0,20800.0,20670.0,1,0,0,-0.0005874457771243524
816,2014-07-24,-2.062288572837133,56604.657446912366,56602.59515833953,20780.0,20830.0,20830.0,20580.0,1,0,0,-0.0033053817343213056
817,2014-07-25,-2.057902942171495,56716.08491823285,56714.02701529068,20860.0,20975.0,20975.0,20770.0,1,0,0,-0.003138105231646411
818,2014-07-28,57241.49277582718,0.0,57241.49277582718,21079.999999999996,21029.999999999996,21079.999999999996,20865.0,0,0,0,-0.0011756126684142516
819,2014-07-29,-2.0772241728191148,57241.49111056871,57239.413886395894,21355.0,21525.0,21525.0,21300.0,1,0,0,0.0
820,2014-07-30,-2.1019794892708887,57934.22250427142,57932.12052478215,21615.0,21865.0,21940.0,21590.0,1,0,0,-3.631787590564507e-05
821,2014-07-31,58263.72228451982,0.0,58263.72228451982,21825.0,21885.0,21975.0,21765.0,0,0,0,0.0
822,2014-08-01,-2.1177154801771394,58263.719402001465,58261.60168652129,21790.0,21920.0,21920.0,21675.0,1,0,0,0.0
823,2014-08-04,58392.711394225305,0.0,58392.711394225305,21915.0,21665.0,21970.0,21625.0,0,0,0,-3.6396541713831055e-05
824,2014-08-05,58392.711394225305,0.0,58392.711394225305,21715.0,21565.0,21715.0,21505.0,0,0,0,0.0
825,2014-08-06,58392.711394225305,0.0,58392.711394225305,21560.0,21325.0,21560.0,21295.0,0,0,0,0.0
826,2014-08-07,-2.1286057746910956,58392.71055650476,58390.58195073007,21425.0,21405.0,21460.0,21380.0,1,0,0,0.0
827,2014-08-08,-2.0847360124389525,57516.335497925305,57514.25076191287,21104.999999999996,21130.000000000004,21130.000000000004,21104.999999999996,1,0,0,-3.6467624886599044e-05
828,2014-08-11,-2.1007444254355505,58022.69123871127,58020.59049428583,21310.0,21145.000000000004,21350.0,21145.000000000004,1,0,0,-0.01504401168121324
829,2014-08-12,-2.091099289842532,57671.5353771052,57669.44427781536,21195.000000000004,21320.0,21320.0,21195.000000000004,1,0,0,-0.006372728565851004
830,2014-08-13,-2.0997616313397884,57952.76480839639,57950.66504676505,21320.0,21550.0,21550.0,21260.0,1,0,0,-0.012386256762885507
831,2014-08-14,-2.1177329666315927,58253.44985111057,58251.33211814394,21495.0,21460.0,21760.0,21445.0,1,0,0,-0.0075702315735243315
832,2014-08-18,58087.47755355571,0.0,58087.47755355571,21550.0,21290.0,21570.0,21265.0,0,0,0,-0.0024211801902274447
833,2014-08-19,-2.112446444283705,58087.4747156456,58085.362269201316,21375.0,21360.0,21480.0,21360.0,1,0,0,-0.005227259248313967
834,2014-08-20,58477.09320897345,0.0,58477.09320897345,21530.0,21435.0,21530.0,21320.0,0,0,0,-0.005263484391895946
835,2014-08-21,58477.09320897345,0.0,58477.09320897345,21355.0,21150.000000000004,21355.0,21150.000000000004,0,0,0,0.0
836,2014-08-22,-2.1267910265523824,58477.0908713693,58474.96408034275,21175.000000000004,21305.0,21305.0,21175.000000000004,1,0,0,0.0
837,2014-08-25,58914.67725965542,0.0,58914.67725965542,21335.0,21335.0,21335.0,21335.0,0,0,0,-3.6409618089149574e-05
838,2014-08-26,-2.1327403445757227,58914.66977300464,58912.53703266007,21490.0,21465.0,21500.0,21460.0,1,0,0,0.0
839,2014-08-27,-2.1347029075186583,58718.49397119844,58716.35926829092,21420.0,21375.0,21535.0,21330.0,1,0,0,-3.63275688657602e-05
840,2014-08-28,-2.1435770527023124,58933.46503539175,58931.32145833905,21505.0,21425.0,21610.0,21410.0,1,0,0,-0.003366189896796862
841,2014-08-29,58895.01343183374,0.0,58895.01343183374,21550.0,21540.0,21555.0,21535.0,0,0,0,0.0
842,2014-09-01,-2.146568166266661,58895.01336099585,58892.86679282958,21545.0,21615.0,21615.0,21520.0,1,0,0,-0.0006161074553704293
843,2014-09-02,58692.56879758258,0.0,58692.56879758258,21475.0,21335.0,21475.0,21335.0,0,0,0,-0.0006525335688705449
844,2014-09-03,-2.1312024174185353,58692.5621210642,58690.43091864678,21155.000000000004,21145.000000000004,21220.000000000004,21069.999999999996,1,0,0,-0.0040513712377085636
845,2014-09-04,58674.42321828804,0.0,58674.42321828804,21150.000000000004,21044.999999999996,21150.000000000004,20950.0,0,0,0,-0.004087648702440286
846,2014-09-05,58674.42321828804,0.0,58674.42321828804,20930.0,20870.0,20930.0,20785.0,0,0,0,-0.00435928185035908
847,2014-09-11,58674.42321828804,0.0,58674.42321828804,20720.0,20600.0,20720.0,20600.0,0,0,0,-0.00435928185035908
848,2014-09-12,-2.1367817119607935,58674.42142787405,58672.28464616209,20835.0,20775.0,20850.0,20775.0,1,0,0,-0.00435928185035908
849,2014-09-15,-2.1222012891812483,58585.658439101775,58583.536237812594,20805.0,21054.999999999996,21054.999999999996,20745.0,1,0,0,-0.0043955710777686865
850,2014-09-16,59095.10934870454,0.0,59095.10934870454,20995.0,20999.999999999996,20999.999999999996,20960.0,0,0,0,-0.005901534394953635
851,2014-09-17,-2.15065129546565,59095.10898340249,59092.958332107024,20999.999999999996,20990.0,21019.999999999996,20950.0,1,0,0,0.0
852,2014-09-18,58872.75231036615,0.0,58872.75231036615,20925.0,20010.0,20925.0,19895.0,0,0,0,-3.639923203830245e-05
853,2014-09-19,58872.75231036615,0.0,58872.75231036615,20165.0,20070.0,20165.0,20070.0,0,0,0,-0.003762697806789985
854,2014-09-22,58872.75231036615,0.0,58872.75231036615,20160.0,19970.0,20160.0,19925.0,0,0,0,-0.003762697806789985
855,2014-09-23,-2.1376896338479128,58872.749221381506,58870.61153174766,19705.0,19700.0,19820.0,19645.0,1,0,0,-0.003762697806789985
856,2014-09-24,-2.1269132800080115,58539.83280937271,58537.7058960927,19595.0,19720.0,19785.0,19595.0,1,0,0,-0.00379892379303635
857,2014-09-25,59272.78842334351,0.0,59272.78842334351,19900.0,19880.0,19910.0,19825.0,0,0,0,-0.009432311044941879
858,2014-09-26,-2.1515766564916703,59272.78380278253,59270.632226126036,19655.0,19715.0,19715.0,19530.0,1,0,0,0.0
859,2014-09-29,-2.168542542749492,59524.72894801074,59522.56040546799,19745.0,19650.0,19800.0,19650.0,1,0,0,-3.637752288748075e-05
860,2014-09-30,59761.19318484296,0.0,59761.19318484296,19855.0,19760.0,19855.0,19760.0,0,0,0,0.0
861,2014-10-01,59761.19318484296,0.0,59761.19318484296,19695.0,19695.0,19695.0,19695.0,0,0,0,0.0
862,2014-10-02,-2.1668151570411283,59761.18701000732,59759.02019485028,19410.0,19180.0,19425.0,19135.0,1,0,0,0.0
863,2014-10-06,-2.144273081954452,59202.65731632902,59200.51304324707,19230.0,19345.0,19365.0,19230.0,1,0,0,-3.636122167036372e-05
864,2014-10-07,59452.23960093003,0.0,59452.23960093003,19320.0,19300.0,19320.0,19270.0,0,0,0,-0.009382010494028996
865,2014-10-08,-2.1603990699732094,59452.23836953869,59450.077970468716,19150.0,19310.0,19310.0,19140.0,1,0,0,-0.005169802800913455
866,2014-10-10,-2.1445320525526768,59106.42089333659,59104.276361284035,19040.0,19230.0,19230.0,19020.0,1,0,0,-0.005205973940512804
867,2014-10-13,59055.75671160214,0.0,59055.75671160214,19105.0,19065.0,19105.0,19065.0,0,0,0,-0.01099236458561098
868,2014-10-14,59055.75671160214,0.0,59055.75671160214,19190.0,18880.0,19190.0,18860.0,0,0,0,-0.011804256837022773
869,2014-10-15,59055.75671160214,0.0,59055.75671160214,18875.0,18675.0,18875.0,18665.0,0,0,0,-0.011804256837022773
870,2014-10-16,59055.75671160214,0.0,59055.75671160214,18500.0,18355.0,18500.0,18170.0,0,0,0,-0.011804256837022773
871,2014-10-17,-2.1432883978632162,59055.750842079564,59053.6075536817,18240.0,18245.0,18260.0,18190.0,1,0,0,-0.011804256837022773
872,2014-10-20,-2.176645716324856,59796.10181108129,59793.92516536496,18470.0,18550.0,18550.0,18470.0,1,0,0,-0.011840219270265866
873,2014-10-21,60018.240968383434,0.0,60018.240968383434,18550.0,18495.0,18550.0,18445.0,0,0,0,0.0
874,2014-10-22,60018.240968383434,0.0,60018.240968383434,18495.0,18375.0,18495.0,18150.0,0,0,0,0.0
875,2014-10-23,-2.179031616564316,60018.232780082995,60016.05374846643,18450.0,18800.0,18800.0,18400.0,1,0,0,0.0
876,2014-10-24,61233.70770609548,0.0,61233.70770609548,18825.0,18825.0,18825.0,18825.0,0,0,0,-3.64425861490199e-05
877,2014-10-27,61233.70770609548,0.0,61233.70770609548,18975.0,18935.0,18975.0,18935.0,0,0,0,0.0
878,2014-10-28,61233.70770609548,0.0,61233.70770609548,18715.0,18710.0,18715.0,18710.0,0,0,0,0.0
879,2014-10-29,61233.70770609548,0.0,61233.70770609548,18740.0,18740.0,18740.0,18700.0,0,0,0,0.0
880,2014-10-30,-2.222293904516846,61233.700309982916,61231.4780160784,18635.0,18640.0,18640.0,18620.0,1,0,0,0.0
881,2014-10-31,-2.2325391972990474,61656.40005125701,61654.167512059714,18765.0,18455.0,18775.0,18455.0,1,0,0,-3.641278799882493e-05
882,2014-11-03,59656.191494337305,0.0,59656.191494337305,18160.0,17920.0,18160.0,17900.0,0,0,0,0.0
883,2014-11-04,59656.191494337305,0.0,59656.191494337305,17940.0,17710.0,17940.0,17595.0,0,0,0,-0.0324061794741061
884,2014-11-05,-2.1685056626956793,59656.18599707102,59654.017491408325,17785.0,17605.0,17870.0,17510.0,1,0,0,-0.0324061794741061
885,2014-11-06,-2.155717117304448,59232.57364168905,59230.417924571746,17660.0,17920.0,17965.0,17660.0,1,0,0,-0.03244144072272412
886,2014-11-07,60759.001604332676,0.0,60759.001604332676,18160.0,18075.0,18160.0,18025.0,0,0,0,-0.03931201547752431
887,2014-11-10,60759.001604332676,0.0,60759.001604332676,18390.0,18320.0,18390.0,18320.0,0,0,0,-0.014519146780336318
888,2014-11-11,-2.198395667321165,60758.993214547234,60756.79481887991,18320.0,18515.0,18580.0,18320.0,1,0,0,-0.014519146780336318
889,2014-11-12,61998.24026787817,0.0,61998.24026787817,18695.0,18480.0,18695.0,18480.0,0,0,0,-0.014554939745221158
890,2014-11-13,-2.2597321218272555,61998.239956065416,61995.98022394359,18475.0,18605.0,18605.0,18440.0,1,0,0,0.0
891,2014-11-14,62211.84221640421,0.0,62211.84221640421,18540.0,18515.0,18540.0,18515.0,0,0,0,-3.645335617300084e-05
892,2014-11-17,62211.84221640421,0.0,62211.84221640421,18515.0,18465.0,18515.0,18335.0,0,0,0,0.0
893,2014-11-18,-2.2577835957854404,62211.835093971196,62209.57731037541,18495.0,18525.0,18585.0,18495.0,1,0,0,0.0
894,2014-11-19,62308.22070589819,0.0,62308.22070589819,18525.0,18420.0,18525.0,18420.0,0,0,0,-3.640634882541701e-05
895,2014-11-20,62308.22070589819,0.0,62308.22070589819,18400.0,18375.0,18400.0,18295.0,0,0,0,0.0
896,2014-11-21,-2.2592941018156125,62308.21698804003,62305.95769393822,18300.0,18240.0,18310.0,18200.0,1,0,0,0.0
897,2014-11-24,-2.2704080684052315,62644.15107151575,62641.880663447344,18400.0,18510.0,18510.0,18400.0,1,0,0,-3.6319637029155834e-05
898,2014-11-25,-2.2944042514354805,63320.298364657065,63318.00396040563,18605.0,18685.0,18685.0,18500.0,1,0,0,0.0
899,2014-11-26,-2.2789146183858975,62721.87898462289,62719.600070004504,18485.0,18670.0,18670.0,18485.0,1,0,0,0.0
900,2014-11-27,-2.2776573984738206,62768.094528923604,62765.81687152513,18540.0,18715.0,18715.0,18540.0,1,0,0,-0.009450769970186082
901,2014-11-28,62990.9142062452,0.0,62990.9142062452,18700.0,18645.0,18700.0,18645.0,0,0,0,-0.008720854328032759
902,2014-12-01,-2.285793754796032,62990.909289724186,62988.62349596939,18520.0,18675.0,18675.0,18520.0,1,0,0,-0.005165825416179666
903,2014-12-02,63513.50342658063,0.0,63513.50342658063,18675.0,18485.0,18675.0,18485.0,0,0,0,-0.00520200328238725
904,2014-12-03,63513.50342658063,0.0,63513.50342658063,18540.0,18540.0,18540.0,18540.0,0,0,0,0.0
905,2014-12-04,-2.306573419366032,63513.50308030265,63511.19650688329,18755.0,18890.0,18890.0,18755.0,1,0,0,0.0
906,2014-12-05,-2.3330277452332666,64186.149444715644,64183.81641697041,18955.0,19115.0,19120.0,18955.0,1,0,0,-3.6321720152178796e-05
907,2014-12-08,64476.714029823794,0.0,64476.714029823794,19110.0,18960.0,19130.0,18890.0,0,0,0,0.0
908,2014-12-09,64476.714029823794,0.0,64476.714029823794,18760.0,18750.0,18760.0,18750.0,0,0,0,0.0
909,2014-12-10,-2.3459701762039913,64476.71296070296,64474.36699052675,18500.0,18520.0,18520.0,18500.0,1,0,0,0.0
910,2014-12-11,63949.25516419325,0.0,63949.25516419325,18350.0,18320.0,18350.0,18320.0,0,0,0,-3.640134787197074e-05
911,2014-12-12,-2.324835806750343,63949.24883573347,63946.92399992672,18320.0,18455.0,18455.0,18320.0,1,0,0,-0.00818061021823422
