,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1025,2021-06-04,-2.711806112769409,74780.44071602533,74777.72890991256,10355.0,10365.0,10395.0,10325.0,1,0,0,-0.00013885246023073258
1026,2021-06-07,-2.7216222712304443,74883.32623477836,74880.60461250713,10370.0,10350.0,10415.0,10255.0,1,0,0,-0.00017521097988485218
1027,2021-06-08,-2.700219192513032,74517.51986117876,74514.81964198625,10340.0,10355.0,10390.0,10330.0,1,0,0,0.0
1028,2021-06-09,-2.7113943699660012,74566.03375060885,74563.32235623889,10370.0,10325.0,10400.0,10309.999999999998,1,0,0,-0.004884909415645703
1029,2021-06-10,-2.7014908099372406,74273.68794934242,74270.98645853248,10355.0,10384.999999999998,10384.999999999998,10275.0,1,0,0,-0.00423717540623659
1030,2021-06-11,74590.57772673099,0.0,74590.57772673099,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.008141202346446113
1031,2021-06-14,-2.7022732690093108,74590.56946906965,74587.86719580065,10335.0,10360.0,10384.999999999998,10330.0,1,0,0,-0.003873191025592998
1032,2021-06-15,-2.7265210999466944,75090.34046760837,75087.61394650843,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.003909389063047032
1033,2021-06-16,-2.735250863523106,75408.83598879688,75406.10073793336,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,0.0
1034,2021-06-17,75924.38943190947,0.0,75924.38943190947,10565.0,10590.0,10635.0,10550.0,0,0,0,0.0
1035,2021-06-18,75924.38943190947,0.0,75924.38943190947,10650.0,10620.0,10650.0,10555.0,0,0,0,0.0
1036,2021-06-21,-2.7605680905253394,75924.38770579641,75921.62713770589,10530.000000000002,10545.0,10580.0,10459.999999999998,1,0,0,0.0
1037,2021-06-22,-2.7555902373132994,76063.05438382854,76060.29879359122,10550.0,10590.0,10590.0,10525.0,1,0,0,-3.6382172108985956e-05
1038,2021-06-23,76165.41733315027,0.0,76165.41733315027,10590.0,10420.0,10590.0,10395.0,0,0,0,0.0
1039,2021-06-24,-2.762666849725065,76165.40872868971,76162.64606183999,10420.0,10430.0,10435.0,10350.0,1,0,0,0.0
1040,2021-06-25,-2.784122610464692,76744.60991719435,76741.82579458388,10500.0,10465.0,10530.000000000002,10465.0,1,0,0,-3.638490285111113e-05
1041,2021-06-28,-2.7767742308788,76574.69459327814,76571.91781904726,10485.0,10510.0,10515.0,10415.0,1,0,0,0.0
1042,2021-06-29,76714.9820589975,0.0,76714.9820589975,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.002214020500260459
1043,2021-06-30,-2.7879410025052493,76714.9782756941,76712.1903346916,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,-0.0003497927669617771
1044,2021-07-01,76965.59349453951,0.0,76965.59349453951,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.000386170899446899
1045,2021-07-02,-2.7965054604865145,76965.59164150026,76962.79513603977,10420.0,10379.999999999998,10445.0,10340.0,1,0,0,0.0
1046,2021-07-05,-2.7886771531193517,76664.5461349245,76661.75745777138,10379.999999999998,10360.0,10410.0,10350.0,1,0,0,-3.635856455703698e-05
1047,2021-07-06,-2.784430980012985,76640.52358499757,76637.73915401756,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.003947686530731255
1048,2021-07-07,76892.74125884913,0.0,76892.74125884913,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.00425975199613336
1049,2021-07-08,-2.7987411508656805,76892.73749634682,76889.93875519595,10360.0,10285.0,10379.999999999998,10260.0,1,0,0,-0.0009465558879313214
1050,2021-07-09,75959.41407025579,0.0,75959.41407025579,10235.0,10120.0,10235.0,10040.0,0,0,0,-0.000982968309715285
1051,2021-07-12,-2.755929744205787,75959.40989283976,75956.65396309555,10155.0,10190.0,10215.0,10150.0,1,0,0,-0.013073106807850524
1052,2021-07-13,76963.65272324235,0.0,76963.65272324235,10290.0,10245.0,10295.0,10230.0,0,0,0,-0.013108968379689582
1053,2021-07-14,76963.65272324235,0.0,76963.65272324235,10255.0,10200.0,10255.0,10150.0,0,0,0,-2.5216089541315393e-05
1054,2021-07-15,-2.797276757642976,76963.64449585971,76960.84721910207,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-2.5216089541315393e-05
1055,2021-07-16,78013.85379804688,0.0,78013.85379804688,10345.0,10350.0,10350.0,10280.0,0,0,0,-6.16674961101879e-05
1056,2021-07-19,78013.85379804688,0.0,78013.85379804688,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,-2.8362019531195983,78013.85289819776,78011.01669624464,10200.0,10220.0,10245.0,10185.0,1,0,0,0.0
1058,2021-07-21,78543.54700458598,0.0,78543.54700458598,10270.0,10240.0,10280.0,10210.0,0,0,0,-3.636664084803181e-05
1059,2021-07-22,-2.8529954140103655,78543.53951777886,78540.68652236485,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,77962.85947068213,0.0,77962.85947068213,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.6419060893284736e-05
1061,2021-07-26,77962.85947068213,0.0,77962.85947068213,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.007393192134166635
1062,2021-07-27,-2.830529317870969,77962.85202143206,77960.02149211419,9900.0,9880.0,9945.0,9865.0,1,0,0,-0.007393192134166635
1063,2021-07-28,78114.67893491054,0.0,78114.67893491054,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.007429324683257866
1064,2021-07-29,-2.831065089456388,78114.66977593764,78111.83871084818,9945.0,9885.0,9950.0,9865.0,1,0,0,-0.005460258493933369
1065,2021-07-30,77539.69608292388,0.0,77539.69608292388,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.005496419632189433
1066,2021-08-02,-2.8139170761132846,77539.68979055042,77536.8758734743,9790.0,9765.0,9805.0,9725.0,1,0,0,-0.01278081981201447
1067,2021-08-03,-2.8065720579616027,77177.64622016562,77174.83964810766,9745.0,9755.0,9755.0,9665.0,1,0,0,-0.012816726128410068
1068,2021-08-04,-2.8059623463923344,77191.80672187042,77189.00075952403,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.017426095569613182
1069,2021-08-05,78214.32342201364,0.0,78214.32342201364,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.01724579926321463
1070,2021-08-06,78214.32342201364,0.0,78214.32342201364,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.004191605741374587
1071,2021-08-09,78214.32342201364,0.0,78214.32342201364,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.004191605741374587
1072,2021-08-10,78214.32342201364,0.0,78214.32342201364,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.004191605741374587
1073,2021-08-11,78214.32342201364,0.0,78214.32342201364,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.004191605741374587
1074,2021-08-12,-2.836577986367047,78214.31436921579,78211.47779122942,9725.0,9660.0,9730.0,9640.0,1,0,0,-0.004191605741374587
1075,2021-08-13,78248.8426545506,0.0,78248.8426545506,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.004227835716881643
1076,2021-08-17,78248.8426545506,0.0,78248.8426545506,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.0037521140981598795
1077,2021-08-18,-2.837345449399436,78248.83584510472,78245.99849965532,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.0037521140981598795
1078,2021-08-19,78858.61453956032,0.0,78858.61453956032,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.003788325282957819
1079,2021-08-20,-2.865460439672461,78858.60875304433,78855.74329260466,9465.0,9310.0,9490.0,9280.0,1,0,0,0.0
1080,2021-08-23,-2.8552697971317684,78477.95892839748,78475.10365860035,9420.0,9385.0,9440.0,9355.0,1,0,0,-3.6410060871950627e-05
1081,2021-08-24,-2.869229950985755,78867.42851436923,78864.55928441824,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.004863271859380491
1082,2021-08-25,80025.1280381098,0.0,80025.1280381098,9630.0,9580.0,9630.0,9550.0,0,0,0,0.0
1083,2021-08-26,-2.911961890189559,80025.12596200682,80022.21400011663,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-2.900411368726054,79809.59407452508,79806.69366315636,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.6414037248275815e-05
1085,2021-08-30,80284.42621467981,0.0,80284.42621467981,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.002729572326949881
1086,2021-08-31,-2.9137853201827966,80284.42174135412,80281.50795603394,9590.0,9680.0,9680.0,9530.0,1,0,0,0.0
1087,2021-09-01,80969.04448309822,0.0,80969.04448309822,9675.0,9715.0,9715.0,9620.0,0,0,0,-3.63490004658433e-05
1088,2021-09-02,80969.04448309822,0.0,80969.04448309822,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-2.93551690177992,80969.03660983926,80966.10109293748,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,80544.9408708398,0.0,80544.9408708398,9630.0,9635.0,9645.0,9575.0,0,0,0,-3.635204267916528e-05
1091,2021-09-07,-2.9291291601984994,80544.93694106185,80542.00781190165,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.0052378487972270455
1092,2021-09-08,80560.01261379852,0.0,80560.01261379852,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.005274073245185732
1093,2021-09-09,80560.01261379852,0.0,80560.01261379852,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.005051706759181012
1094,2021-09-10,-2.9273862014815677,80560.00495859717,80557.07757239569,9295.0,9270.0,9320.0,9225.0,1,0,0,-0.005051706759181012
1095,2021-09-13,-2.922248814968043,80337.47384802728,80334.55159921231,9270.0,9245.0,9315.0,9240.0,1,0,0,-0.005087955691369449
1096,2021-09-14,-2.924297324818326,80396.53166098392,80393.6073636591,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.00783624023151652
1097,2021-09-15,80843.90694720422,0.0,80843.90694720422,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.007106877981735751
1098,2021-09-16,80843.90694720422,0.0,80843.90694720422,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.0015454984888715125
1099,2021-09-17,-2.9330527957790764,80843.90063321967,80840.9675804239,9250.0,9270.0,9270.0,9180.0,1,0,0,-0.0015454984888715125
1100,2021-09-23,80226.25577211884,0.0,80226.25577211884,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.0015818008411974918
1101,2021-09-24,-2.9142278811632423,80226.25499269362,80223.34076481246,9180.0,9130.0,9200.0,9110.0,1,0,0,-0.009173736898110902
1102,2021-09-27,-2.885971716212225,79347.00391134924,79344.11793963303,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.00920973840121605
1103,2021-09-28,79646.56747082005,0.0,79646.56747082005,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.020068491036773727
1104,2021-09-29,-2.8925291799532715,79646.5637603507,79643.67123117075,8980.0,8970.0,8985.0,8885.0,1,0,0,-0.01633311867171931
1105,2021-09-30,-2.877835408959072,79197.32018753044,79194.44235212148,8930.0,8975.0,8975.0,8920.0,1,0,0,-0.01636888838677264
1106,2021-10-01,79302.38333694832,0.0,79302.38333694832,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.0219170442519817
1107,2021-10-05,-2.876663051676587,79302.37763760351,79299.50097455183,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.020583930028935972
1108,2021-10-06,80702.1516959622,0.0,80702.1516959622,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.020619528354381036
1109,2021-10-07,-2.928304037806811,80702.14559181685,80699.21728777904,8850.0,9005.0,9030.0,8850.0,1,0,0,-0.003296232391525051
1110,2021-10-08,81744.91383339209,0.0,81744.91383339209,8965.0,8980.0,8995.0,8935.0,0,0,0,-0.0033324735031978452
1111,2021-10-12,81744.91383339209,0.0,81744.91383339209,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,-2.966166607919149,81744.90805163175,81741.94188502383,8805.0,8855.0,8890.0,8785.0,1,0,0,0.0
1113,2021-10-14,-3.003084355921601,82620.90308085729,82617.89999650136,8900.0,8990.0,8990.0,8900.0,1,0,0,-3.6356370431973557e-05
1114,2021-10-15,83608.06304868765,0.0,83608.06304868765,9050.0,9090.0,9090.0,9010.0,0,0,0,0.0
1115,2021-10-18,-3.036951312358724,83608.05619094009,83605.01923962773,9060.0,9050.0,9085.0,8985.0,1,0,0,0.0
1116,2021-10-19,-3.0397506080917083,83740.0865586946,83737.04680808651,9095.0,9115.0,9145.0,9075.0,1,0,0,-3.640568802733195e-05
1117,2021-10-20,84262.67094772086,0.0,84262.67094772086,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,84262.67094772086,0.0,84262.67094772086,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,-3.05905227913172,84262.66253774964,84259.6034854705,9085.0,9075.0,9135.0,9055.0,1,0,0,0.0
1120,2021-10-25,-3.074578273226507,84395.65379931807,84392.57922104484,9100.0,9205.0,9225.0,9060.0,1,0,0,-3.640357249369227e-05
1121,2021-10-26,85591.81283656212,0.0,85591.81283656212,9255.0,9155.0,9255.0,9120.0,0,0,0,0.0
1122,2021-10-27,85591.81283656212,0.0,85591.81283656212,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,85591.81283656212,0.0,85591.81283656212,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,-3.1071634378749877,85591.80569410618,85588.6985306683,8785.0,8700.0,8795.0,8690.0,1,0,0,0.0
1125,2021-11-01,-3.0823237497679656,85001.02062347783,84997.93829972806,8725.0,8850.0,8850.0,8705.0,1,0,0,-3.638555827488522e-05
1126,2021-11-02,-3.1468855957646156,86552.64790063322,86549.50101503746,8890.0,8930.0,8970.0,8880.0,1,0,0,-0.00693845026939745
1127,2021-11-03,86618.8581035049,0.0,86618.8581035049,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-3.1518964950955706,86618.85700925475,86615.70511275965,8920.0,8905.0,8990.0,8880.0,1,0,0,0.0
1129,2021-11-05,86661.10393666805,0.0,86661.10393666805,8925.0,8815.0,8925.0,8770.0,0,0,0,-3.6400742451278893e-05
1130,2021-11-08,-3.1560633319459157,86661.10117876278,86657.94511543083,8820.0,8860.0,8875.0,8775.0,1,0,0,0.0
1131,2021-11-09,-3.1582597008382436,86998.6662761812,86995.50801648037,8855.0,8825.0,8945.0,8765.0,1,0,0,-3.645027692612563e-05
1132,2021-11-10,85694.63221441454,0.0,85694.63221441454,8750.0,8640.0,8750.0,8630.0,0,0,0,0.0
1133,2021-11-11,-3.1177855854621157,85694.6279201169,85691.51013453143,8540.0,8615.0,8620.0,8525.0,1,0,0,-0.014953367498232104
1134,2021-11-12,-3.1546803622622974,86741.9726449099,86738.81796454763,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.014989255326860152
1135,2021-11-15,86935.4048659083,0.0,86935.4048659083,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.0029506127130622044
1136,2021-11-16,-3.165134091701475,86935.40339016073,86932.23825606903,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.0006908764825038365
1137,2021-11-17,87029.1112544244,0.0,87029.1112544244,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.0007272761761371495
1138,2021-11-18,87029.1112544244,0.0,87029.1112544244,8555.0,8485.0,8555.0,8475.0,0,0,0,0.0
1139,2021-11-19,-3.1587455756089184,87029.10618606917,87025.94744049356,8465.0,8505.0,8520.0,8450.0,1,0,0,0.0
1140,2021-11-22,-3.1732915583997965,87125.58548952753,87122.41219796913,8475.0,8530.0,8530.0,8460.0,1,0,0,-3.6353513039850236e-05
1141,2021-11-23,87298.55811172744,0.0,87298.55811172744,8520.0,8530.0,8530.0,8460.0,0,0,0,0.0
1142,2021-11-24,-3.1718882725544972,87298.55111544083,87295.37922716828,8515.0,8500.0,8580.0,8490.0,1,0,0,0.0
1143,2021-11-25,86984.82383235054,0.0,86984.82383235054,8490.0,8425.0,8490.0,8425.0,0,0,0,-3.6413941168386964e-05
1144,2021-11-26,86984.82383235054,0.0,86984.82383235054,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.0035938082617055227
1145,2021-11-29,-3.166167649469571,86984.82167559669,86981.65550794722,8185.0,8200.0,8240.0,8120.0,1,0,0,-0.0035938082617055227
1146,2021-11-30,87297.2983650398,0.0,87297.2983650398,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.0036301012368914858
1147,2021-12-01,-3.1716349602065748,87297.29429128104,87294.12265632083,7955.0,8020.0,8075.0,7920.0,1,0,0,-1.4430326398227281e-05
1148,2021-12-02,-3.1799006572691724,87620.14445689235,87616.96455623508,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-5.080788849836317e-05
1149,2021-12-03,90064.21866244136,0.0,90064.21866244136,8270.0,8355.0,8355.0,8240.0,0,0,0,0.0
1150,2021-12-06,-3.271337558646337,90064.21417924989,90060.94284169124,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,90674.33694929401,0.0,90674.33694929401,8455.0,8460.0,8460.0,8375.0,0,0,0,-3.637205539299819e-05
1152,2021-12-08,90674.33694929401,0.0,90674.33694929401,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,-3.2930507059936645,90674.33409644423,90671.04104573824,8370.0,8450.0,8455.0,8370.0,1,0,0,0.0
1154,2021-12-10,91534.36962170318,0.0,91534.36962170318,8450.0,8475.0,8480.0,8405.0,0,0,0,-3.634880239174493e-05
1155,2021-12-13,-3.320378296819399,91534.36219191428,91531.04181361746,8515.0,8450.0,8545.0,8425.0,1,0,0,0.0
1156,2021-12-14,-3.2908328246558085,90615.6163078422,90612.32547501754,8445.0,8515.0,8555.0,8435.0,1,0,0,-3.635583114277677e-05
1157,2021-12-15,91412.32812285729,0.0,91412.32812285729,8535.0,8565.0,8575.0,8480.0,0,0,0,-0.010073201470620302
1158,2021-12-16,91412.32812285729,0.0,91412.32812285729,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.0013332860580159355
1159,2021-12-17,-3.321877142705489,91412.32401363857,91409.00213649587,8495.0,8505.0,8525.0,8445.0,1,0,0,-0.0013332860580159355
1160,2021-12-20,91190.46850857005,0.0,91190.46850857005,8475.0,8410.0,8475.0,8410.0,0,0,0,-0.0013696219870791703
1161,2021-12-21,-3.3114914299512748,91190.46557233317,91187.15408090322,8455.0,8400.0,8460.0,8400.0,1,0,0,-0.003757070863703146
1162,2021-12-22,90968.13517988763,0.0,90968.13517988763,8435.0,8385.0,8435.0,8370.0,0,0,0,-0.0037932805156680825
1163,2021-12-23,90968.13517988763,0.0,90968.13517988763,8415.0,8370.0,8415.0,8350.0,0,0,0,-0.006186030931940769
1164,2021-12-24,-3.3048201123747276,90968.12802727715,90964.82320716478,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.006186030931940769
1165,2021-12-27,90798.49294560132,0.0,90798.49294560132,8355.0,8350.0,8370.0,8335.0,0,0,0,-0.00622221376399102
1166,2021-12-28,-3.307054398683249,90798.49108621528,90795.18403181659,8380.0,8400.0,8400.0,8325.0,1,0,0,-0.008039348270416054
1167,2021-12-29,-3.30742657117662,90927.19130053581,90923.88387396463,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.008075497684001383
1168,2021-12-30,90920.57448791005,0.0,90920.57448791005,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.0066694701701840685
1169,2022-01-03,-3.3055120899516623,90920.56757915246,90917.2620670625,8340.0,8325.0,8360.0,8280.0,1,0,0,-0.006705624743250501
1170,2022-01-04,90477.89892479868,0.0,90477.89892479868,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.006741812470999531
1171,2022-01-05,90477.89892479868,0.0,90477.89892479868,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.011541792457529676
1172,2022-01-06,-3.281075201317435,90477.89097905505,90474.60990385374,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.011541792457529676
1173,2022-01-07,-3.313008656623424,91080.38289089139,91077.06988223476,8225.0,8270.0,8280.0,8195.0,1,0,0,-0.011577724544662988
1174,2022-01-10,89943.90324585346,0.0,89943.90324585346,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.004995934765906697
1175,2022-01-11,-3.2667541465343675,89943.89925962007,89940.63250547354,8005.0,7995.0,8030.0,7949.999999999999,1,0,0,-0.017375619479577567
1176,2022-01-12,-3.268872609885875,89881.1807963955,89877.91192378562,8000.0,8030.0,8045.0,7995.0,1,0,0,-0.017411351854132024
1177,2022-01-13,-3.2800084406189853,90239.19611787629,90235.91610943567,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.018096565309439882
1178,2022-01-14,-3.2534696423535934,89477.63528494885,89474.3818153065,8000.0,8005.0,8030.0,7990.0,1,0,0,-0.014185420379621496
1179,2022-01-17,88997.42090913387,0.0,88997.42090913387,7985.000000000001,7915.0,8000.0,7905.0,0,0,0,-0.0225050744863409
1180,2022-01-18,-3.2290908661234425,88997.4134534827,88994.18436261658,7940.0,7860.0,7949.999999999999,7855.0,1,0,0,-0.027715804708702458
1181,2022-01-19,-3.1948867868923116,87843.17476863126,87839.97988184437,7845.0,7865.0,7909.999999999999,7820.0,1,0,0,-0.027751163520159484
1182,2022-01-20,-3.2179246420564596,88452.22138334146,88449.0034586994,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.04036068369867116
1183,2022-01-21,-3.2178949402295984,88473.63802240623,88470.420127466,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.033707187537917224
1184,2022-01-24,88162.2252376477,0.0,88162.2252376477,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.033473213470524704
1185,2022-01-25,88162.2252376477,0.0,88162.2252376477,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.03684019891098847
1186,2022-01-26,-3.204762352295802,88162.21821724306,88159.01345489077,7750.0,7770.0,7820.0,7725.0,1,0,0,-0.03684019891098847
1187,2022-01-27,88440.188604297,0.0,88440.188604297,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.03687528718187737
1188,2022-01-28,-3.221395703003509,88440.18755479786,88436.96615909485,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.033803488571494344
1189,2022-02-03,91994.57573216036,0.0,91994.57573216036,7880.0,7895.0,7949.999999999999,7865.0,0,0,0,-0.033838693328084306
1190,2022-02-04,-3.3442678396386327,91994.56904042864,91991.224772589,7885.0,8040.0,8050.0,7885.0,1,0,0,0.0
1191,2022-02-07,93149.38185146246,0.0,93149.38185146246,8020.0,8075.0,8090.0,7960.0,0,0,0,-3.642562123565993e-05
1192,2022-02-08,93149.38185146246,0.0,93149.38185146246,8135.0,8060.000000000001,8160.0,8005.0,0,0,0,0.0
1193,2022-02-09,-3.3881485375459306,93149.37589624937,93145.98774771183,8064.999999999999,8115.0,8130.0,8064.999999999999,1,0,0,0.0
1194,2022-02-10,-3.3999002993368777,93575.02567705797,93571.62577675864,8115.0,8255.0,8290.0,8115.0,1,0,0,-3.64372117470673e-05
1195,2022-02-11,93769.20232740944,0.0,93769.20232740944,8165.0,8139.999999999999,8240.0,8130.0,0,0,0,0.0
1196,2022-02-14,93769.20232740944,0.0,93769.20232740944,8090.0,8100.000000000001,8115.0,8030.0,0,0,0,0.0
1197,2022-02-15,-3.4076725905615604,93769.19988066243,93765.79220807187,8085.0,8100.000000000001,8179.999999999999,8055.0,1,0,0,0.0
1198,2022-02-16,95065.08405162679,0.0,95065.08405162679,8210.0,8200.0,8210.0,8150.0,0,0,0,-3.636715737072419e-05
1199,2022-02-17,-3.455948373200954,95065.08037018997,95061.62442181677,8200.0,8300.0,8355.0,8024.999999999999,1,0,0,0.0
1200,2022-02-18,-3.489526773468242,95927.62847053094,95924.13894375747,8275.0,8455.0,8455.0,8265.0,1,0,0,-3.6392223754238655e-05
1201,2022-02-21,-3.4705185221828287,95489.97876765708,95486.5082491349,8315.0,8410.0,8410.0,8290.0,1,0,0,0.0
1202,2022-02-22,-3.438274720669142,94460.56782756941,94457.12955284874,8315.0,8320.0,8385.0,8275.0,1,0,0,-0.0045622582536723084
1203,2022-02-23,-3.413007254785043,94030.11191427181,94026.69890701702,8325.0,8275.0,8380.0,8225.0,1,0,0,-0.015293432988425065
1204,2022-02-24,92223.72271922993,0.0,92223.72271922993,8200.0,8120.0,8215.0,8070.0,0,0,0,-0.019780631420136675
1205,2022-02-25,-3.3572807700693374,92223.72023623965,92220.36295546958,8150.0,8150.0,8200.0,8095.0,1,0,0,-0.038576486224152357
1206,2022-02-28,-3.33542646933347,91849.58694593278,91846.25151946345,8125.0,8210.0,8210.0,8064.999999999999,1,0,0,-0.038611511440926234
1207,2022-03-02,-3.339271253280458,92011.94378226985,92008.60451101657,8165.0,8205.0,8235.0,8160.0,1,0,0,-0.04251158748148869
1208,2022-03-03,-3.3401232542237267,91977.22396492938,91973.88384167515,8205.0,8300.0,8300.0,8200.0,1,0,0,-0.04081907302849666
1209,2022-03-04,92696.05832158349,0.0,92696.05832158349,8305.0,8225.0,8305.0,8185.0,0,0,0,-0.041181032694997045
1210,2022-03-07,92696.05832158349,0.0,92696.05832158349,8150.0,8075.0,8150.0,7995.0,0,0,0,-0.03365243261726514
1211,2022-03-08,-3.361678416506038,92696.05065757428,92692.68897915777,8000.0,7960.0,8055.0,7955.0,1,0,0,-0.03365243261726514
1212,2022-03-10,-3.392632668677834,93326.57636385779,93323.18373118911,8055.0,7980.0,8110.0,7965.0,1,0,0,-0.033687557690711946
1213,2022-03-11,-3.3513947744795587,92136.28419873356,92132.93280395908,7980.0,8000.0,8030.0,7940.0,1,0,0,-0.027114710032407535
1214,2022-03-14,91467.9942077162,0.0,91467.9942077162,7949.999999999999,7750.0,7949.999999999999,7735.0,0,0,0,-0.03952296243202416
1215,2022-03-15,-3.325792283809278,91467.99143692157,91464.66564463776,7690.0,7719.999999999999,7755.000000000001,7665.0,1,0,0,-0.046454883881251324
1216,2022-03-16,-3.3657373679889133,92531.7903677545,92528.42463038651,7780.0,7815.0,7815.0,7715.000000000001,1,0,0,-0.046489583833891915
1217,2022-03-17,93561.37517624827,0.0,93561.37517624827,7900.0,7860.0,7909.999999999999,7860.0,0,0,0,-0.035399997860412875
1218,2022-03-18,-3.394823751732474,93561.36795908425,93557.97313533252,7850.0,7825.0,7855.0,7790.0,1,0,0,-0.024631586934489347
1219,2022-03-21,-3.4015055642812513,93375.90685582074,93372.50535025646,7840.0,7865.0,7895.0,7834.999999999999,1,0,0,-0.02466705288657621
1220,2022-03-22,-3.409010343864793,93636.98905991233,93633.58004956847,7865.0,7900.0,7900.0,7845.0,1,0,0,-0.02660053685753797
1221,2022-03-23,-3.4104761831258656,94015.73229176814,94012.32181558502,7925.0,7930.0,7945.000000000001,7885.0,1,0,0,-0.02387885801645829
1222,2022-03-24,-3.392241126653971,93387.47384315636,93384.0816020297,7890.0,7949.999999999999,7949.999999999999,7865.0,1,0,0,-0.01993051122714161
1223,2022-03-25,93971.721120346,0.0,93971.721120346,7949.999999999999,7940.0,7949.999999999999,7895.0,0,0,0,-0.026479855536853524
1224,2022-03-28,93971.721120346,0.0,93971.721120346,7905.0,7865.0,7905.0,7805.0,0,0,0,-0.020353769602833898
1225,2022-03-29,-3.408879654001794,93971.71366780321,93968.30478814921,7880.0,7965.0,7970.0,7880.0,1,0,0,-0.020353769602833898
1226,2022-03-30,95574.7474894577,0.0,95574.7474894577,8015.0,7965.0,8015.0,7945.000000000001,0,0,0,-0.02038938454016262
