,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1661,2016-07-19,3067493.7857523016,0.0,3067493.7857523016,8995.0,8770.0,8995.0,8755.0,0,0,0,-3.639641087762767e-05
1662,2016-07-20,-111.63424769835547,3067493.7800935125,3067382.145845814,8745.0,8800.0,8800.0,8650.0,1,0,0,0.0
1663,2016-07-21,3084808.420928185,0.0,3084808.420928185,8795.0,8745.0,8815.0,8715.0,0,0,0,-3.639450127200437e-05
1664,2016-07-22,-112.26907181506976,3084808.4180245465,3084696.1489527314,8730.0,8790.0,8810.0,8730.0,1,0,0,0.0
1665,2016-07-25,3084583.874265549,0.0,3084583.874265549,8740.0,8770.0,8770.0,8630.0,0,0,0,-3.639512090663185e-05
1666,2016-07-26,-112.25573445111513,3084583.864897721,3084471.60916327,8725.0,8825.0,8825.0,8725.0,1,0,0,-7.279112087243901e-05
1667,2016-07-27,3126709.067111852,0.0,3126709.067111852,8860.0,8875.0,8910.0,8810.0,0,0,0,-0.00010918401370729698
1668,2016-07-28,-113.79288814775646,3126709.060549387,3126595.267661239,8875.0,8850.0,8910.0,8845.0,1,0,0,0.0
1669,2016-07-29,-113.27557362336665,3112429.3451636466,3112316.0695900233,8860.0,8830.0,8890.0,8790.0,1,0,0,-3.6395919214258536e-05
1670,2016-08-01,-112.66573016345501,3095550.0130508477,3095437.347320684,8830.0,8940.0,8960.0,8800.0,1,0,0,-0.004603241687313013
1671,2016-08-02,3121572.030586416,0.0,3121572.030586416,8920.0,8975.0,8975.0,8860.0,0,0,0,-0.01000148050872339
1672,2016-08-03,3121572.030586416,0.0,3121572.030586416,8920.0,8820.0,8920.0,8805.0,0,0,0,-0.0016429531546346596
1673,2016-08-04,3121572.030586416,0.0,3121572.030586416,8825.0,8710.0,8825.0,8690.0,0,0,0,-0.0016429531546346596
1674,2016-08-05,-113.6094135842286,3121572.023921683,3121458.4145080987,8704.999999999998,8780.0,8790.0,8704.999999999998,1,0,0,-0.0016429531546346596
1675,2016-08-08,3117758.979358947,0.0,3117758.979358947,8695.0,8600.0,8695.0,8490.0,0,0,0,-0.0016792904267883854
1676,2016-08-09,-113.47064105328172,3117758.9752776152,3117645.504636562,8590.0,8790.0,8805.0,8590.0,1,0,0,-0.0028624625959115615
1677,2016-08-10,3190119.8188374043,0.0,3190119.8188374043,8790.0,8725.0,8790.0,8720.0,0,0,0,-0.0028987546588919388
1678,2016-08-11,-116.1011625956744,3190119.8135593217,3190003.712396726,8700.0,8650.0,8730.0,8650.0,1,0,0,0.0
1679,2016-08-12,-116.42788803484291,3199054.2755815317,3198937.847693497,8725.0,8795.0,8835.0,8725.0,1,0,0,-3.6395636299501844e-05
1680,2016-08-16,3240912.702319374,0.0,3240912.702319374,8855.0,8780.0,8865.0,8775.0,0,0,0,0.0
1681,2016-08-17,3240912.702319374,0.0,3240912.702319374,8780.0,8750.0,8780.0,8695.0,0,0,0,0.0
1682,2016-08-18,3240912.702319374,0.0,3240912.702319374,8790.0,8725.0,8790.0,8725.0,0,0,0,0.0
1683,2016-08-19,-117.94768062606454,3240912.698135593,3240794.750454967,8695.0,8695.0,8700.0,8625.0,1,0,0,0.0
1684,2016-08-22,3235086.0039573996,0.0,3235086.0039573996,8680.0,8625.0,8680.0,8580.0,0,0,0,-3.6394644114455584e-05
1685,2016-08-23,-117.74604260036722,3235086.0038924604,3234968.25784986,8610.0,8660.0,8660.0,8565.0,1,0,0,-0.0017978572387353435
1686,2016-08-24,-118.2777935215272,3249879.394009351,3249761.1162158293,8650.0,8780.0,8865.0,8650.0,1,0,0,-0.0018341883955281081
1687,2016-08-25,3303961.6072253296,0.0,3303961.6072253296,8820.0,8750.0,8820.0,8680.0,0,0,0,0.0
1688,2016-08-26,-120.24277467047796,3303961.601987142,3303841.3592124716,8710.0,8685.0,8750.0,8670.000000000002,1,0,0,0.0
1689,2016-08-29,-119.82829868094996,3292341.6305084745,3292221.8022097936,8680.0,8660.0,8715.0,8640.0,1,0,0,-3.6395099929433414e-05
1690,2016-08-30,-120.36389093799517,3307238.6223436585,3307118.2584527205,8740.0,8775.0,8840.0,8740.0,1,0,0,-0.003553251039558878
1691,2016-08-31,3313606.4602096975,0.0,3313606.4602096975,8775.0,8720.0,8810.0,8685.0,0,0,0,0.0
1692,2016-09-01,-120.59979030257091,3313606.4590327293,3313485.8592424267,8700.0,8745.0,8755.0,8630.0,1,0,0,0.0
1693,2016-09-02,-121.03659209189937,3325718.3636908233,3325597.3270987314,8750.0,8775.0,8790.0,8665.0,1,0,0,-3.639568208204052e-05
1694,2016-09-05,-121.26936804689467,3332106.6304208064,3331985.3610527595,8795.0,9000.0,9030.0,8795.0,1,0,0,0.0
1695,2016-09-06,3407462.165224918,0.0,3407462.165224918,9015.0,9035.0,9035.0,8945.0,0,0,0,0.0
1696,2016-09-07,-124.01477508200333,3407462.16233197,3407338.147556888,9035.0,9140.0,9195.0,9035.0,1,0,0,0.0
1697,2016-09-08,3437350.8959042295,0.0,3437350.8959042295,9125.0,8955.0,9125.0,8925.0,0,0,0,-3.639590464008531e-05
1698,2016-09-09,-125.10409577051178,3437350.895821157,3437225.7917253864,8875.0,8945.0,8945.0,8775.0,1,0,0,0.0
1699,2016-09-12,-123.39970905799419,3390625.5123436586,3390502.1126346006,8755.0,8710.0,8825.0,8695.0,1,0,0,-3.6395521618743126e-05
1700,2016-09-13,3398093.160459483,0.0,3398093.160459483,8810.0,8615.0,8810.0,8615.0,0,0,0,-0.013629328133316701
1701,2016-09-19,-123.66954051703215,3398093.1564815897,3397969.4869410726,8545.0,8540.0,8550.0,8510.0,1,0,0,-0.011420927520528656
1702,2016-09-20,-123.2970132236369,3387904.406674459,3387781.1096612355,8520.0,8530.0,8530.0,8475.0,1,0,0,-0.011456906831968108
1703,2016-09-21,-122.96711903437972,3378713.8170192866,3378590.849900252,8500.0,8665.0,8665.0,8500.0,1,0,0,-0.014420926970842232
1704,2016-09-22,3459903.6364093577,0.0,3459903.6364093577,8710.0,8660.0,8765.0,8655.0,0,0,0,-0.017094573054497506
1705,2016-09-23,3459903.6364093577,0.0,3459903.6364093577,8725.0,8715.0,8725.0,8675.0,0,0,0,0.0
1706,2016-09-26,-125.91359064215794,3459903.6268731733,3459777.713282531,8704.999999999998,8615.0,8725.0,8615.0,1,0,0,0.0
1707,2016-09-27,-125.40466312039644,3445741.1280420814,3445615.723378961,8670.000000000002,8815.0,8815.0,8630.0,1,0,0,-3.639498091837316e-05
1708,2016-09-28,3493125.552509951,0.0,3493125.552509951,8800.0,8815.0,8825.0,8755.0,0,0,0,-0.004129569644669205
1709,2016-09-29,-127.12749004922807,3493125.54880187,3492998.421311821,8865.0,8790.0,8905.0,8790.0,1,0,0,0.0
1710,2016-09-30,3446638.977597927,0.0,3446638.977597927,8760.0,8730.0,8760.0,8690.0,0,0,0,-3.6394683276910404e-05
1711,2016-10-04,-125.4424020727165,3446638.975002922,3446513.5326008494,8715.0,8715.0,8735.0,8675.0,1,0,0,-0.013308017193547841
1712,2016-10-05,3424637.286179984,0.0,3424637.286179984,8660.0,8600.0,8660.0,8600.0,0,0,0,-0.013343929156972021
1713,2016-10-06,3424637.286179984,0.0,3424637.286179984,8635.0,8610.0,8635.0,8565.0,0,0,0,-0.019606585935840578
1714,2016-10-07,3424637.286179984,0.0,3424637.286179984,8590.0,8475.0,8590.0,8450.0,0,0,0,-0.019606585935840578
1715,2016-10-10,-124.64382001617923,3424637.2821858563,3424512.63836584,8510.0,8585.0,8650.0,8510.0,1,0,0,-0.019606585935840578
1716,2016-10-11,3480725.4534896705,0.0,3480725.4534896705,8650.0,8625.0,8695.0,8625.0,0,0,0,-0.01964226968446918
1717,2016-10-12,-126.68651032960042,3480725.4534628876,3480598.766952558,8665.0,8695.0,8720.0,8665.0,1,0,0,-0.0035498578089672274
1718,2016-10-13,3477467.2489993307,0.0,3477467.2489993307,8680.0,8535.0,8680.0,8515.0,0,0,0,-0.003586125196213456
1719,2016-10-14,-126.56100066937506,3477467.239883109,3477340.6788824396,8520.0,8500.0,8555.0,8490.0,1,0,0,-0.004482605413186233
1720,2016-10-17,-126.77836384065449,3483336.188372297,3483209.4100084566,8535.0,8530.0,8600.0,8525.0,1,0,0,-0.004518839472050827
1721,2016-10-18,-126.58233799925074,3477991.7022238458,3477865.1198858465,8540.0,8735.0,8735.0,8540.0,1,0,0,-0.0028387592579857987
1722,2016-10-19,3547721.8224733174,0.0,3547721.8224733174,8745.0,8725.0,8775.0,8700.0,0,0,0,-0.0043687043006911674
1723,2016-10-20,-129.1175266825594,3547721.812296902,3547592.6947702193,8765.0,8720.0,8825.0,8720.0,1,0,0,0.0
1724,2016-10-21,-128.21833664551377,3523220.331677381,3523092.1133407354,8720.0,8750.0,8770.0,8715.0,1,0,0,-3.639735851896425e-05
1725,2016-10-24,-128.21778645552695,3522963.8803623607,3522835.662575905,8750.0,8760.0,8790.0,8750.0,1,0,0,-0.006942401452268088
1726,2016-10-25,-128.20921748457476,3522707.437650496,3522579.2284330116,8775.0,8780.0,8875.0,8760.0,1,0,0,-0.007014687493187565
1727,2016-10-26,3502424.9828566215,0.0,3502424.9828566215,8745.0,8635.0,8745.0,8635.0,0,0,0,-0.007086968848864676
1728,2016-10-27,3502424.9828566215,0.0,3502424.9828566215,8710.0,8640.0,8710.0,8570.0,0,0,0,-0.01276786678418797
1729,2016-10-28,3502424.9828566215,0.0,3502424.9828566215,8575.0,8550.0,8575.0,8525.0,0,0,0,-0.01276786678418797
1730,2016-10-31,-127.47714337846264,3502424.981239042,3502297.5040956633,8475.0,8525.0,8525.0,8435.0,1,0,0,-0.01276786678418797
1731,2016-11-01,-127.60573094012216,3506302.5248275865,3506174.9190966464,8485.0,8525.0,8525.0,8445.0,1,0,0,-0.01280379935368952
1732,2016-11-02,3497807.174663088,0.0,3497807.174663088,8490.0,8445.0,8490.0,8415.0,0,0,0,-0.01171086839827434
1733,2016-11-03,-127.29533691238612,3497807.166171829,3497679.870834917,8485.0,8510.0,8510.0,8485.0,1,0,0,-0.01406949313050459
1734,2016-11-04,3530530.1001548525,0.0,3530530.1001548525,8565.0,8525.0,8565.0,8465.0,0,0,0,-0.014105376391521441
1735,2016-11-07,-128.4898451473564,3530530.0976037406,3530401.6077585933,8625.0,8680.0,8680.0,8615.0,1,0,0,-0.004845848456765296
1736,2016-11-08,3552785.8164429767,0.0,3552785.8164429767,8680.0,8690.0,8690.0,8625.0,0,0,0,-0.004882066740691976
1737,2016-11-09,3552785.8164429767,0.0,3552785.8164429767,8710.0,8455.0,8710.0,8305.0,0,0,0,0.0
1738,2016-11-10,-129.30355702340603,3552785.815195792,3552656.5116387685,8610.0,8780.0,8780.0,8580.0,1,0,0,0.0
1739,2016-11-11,-131.83896136283875,3622672.5611922853,3622540.7222309224,8780.0,8975.0,9000.0,8770.0,1,0,0,-3.6395327748094255e-05
1740,2016-11-14,-133.17550985049456,3659185.931876096,3659052.7563662454,8955.0,9035.0,9105.0,8940.0,1,0,0,0.0
1741,2016-11-15,-133.2423929818906,3660937.8058620687,3660804.563469087,9070.0,9125.0,9240.0,9070.0,1,0,0,0.0
1742,2016-11-16,3668677.4535193397,0.0,3668677.4535193397,9165.000000000002,9115.0,9165.000000000002,9085.0,0,0,0,0.0
1743,2016-11-17,3668677.4535193397,0.0,3668677.4535193397,9085.0,9055.0,9085.0,9015.0,0,0,0,0.0
1744,2016-11-18,3668677.4535193397,0.0,3668677.4535193397,9050.0,9005.0,9050.0,8950.0,0,0,0,0.0
1745,2016-11-21,3668677.4535193397,0.0,3668677.4535193397,8995.0,8930.0,8995.0,8890.0,0,0,0,0.0
1746,2016-11-22,-133.52648066030815,3668677.4532787837,3668543.9267981234,8934.999999999998,9150.0,9150.0,8934.999999999998,1,0,0,0.0
1747,2016-11-23,3769002.82045887,0.0,3769002.82045887,9180.0,9210.0,9250.0,9160.0,0,0,0,-3.639641884793693e-05
1748,2016-11-24,3769002.82045887,0.0,3769002.82045887,9205.0,9175.0,9205.0,9165.000000000002,0,0,0,0.0
1749,2016-11-25,3769002.82045887,0.0,3769002.82045887,9205.0,9130.0,9205.0,9105.0,0,0,0,0.0
1750,2016-11-28,-137.17954113008454,3769002.8197428402,3768865.64020171,9110.0,9190.0,9190.0,9055.0,1,0,0,0.0
1751,2016-11-29,3770796.995761206,0.0,3770796.995761206,9115.0,9125.0,9145.0,9070.0,0,0,0,-3.6396963253810844e-05
1752,2016-11-30,3770796.995761206,0.0,3770796.995761206,9085.0,8995.0,9085.0,8925.0,0,0,0,0.0
1753,2016-12-01,-137.23423879407346,3770796.985897136,3770659.751658342,8965.0,9075.0,9075.0,8925.0,1,0,0,0.0
1754,2016-12-02,3816788.2734609367,0.0,3816788.2734609367,9075.0,9005.0,9075.0,8960.0,0,0,0,-3.639657690889702e-05
1755,2016-12-05,-138.90653906343505,3816788.267855055,3816649.3613159917,9110.0,9120.0,9170.0,9110.0,1,0,0,0.0
1756,2016-12-06,-140.4214798458852,3858405.5990181183,3858265.1775382725,9210.0,9500.0,9525.0,9210.0,1,0,0,-3.639503556193914e-05
1757,2016-12-07,3987568.708288529,0.0,3987568.708288529,9550.0,9560.0,9575.0,9490.0,0,0,0,0.0
1758,2016-12-08,-145.13171147089452,3987568.707317359,3987423.575605888,9715.0,9815.0,9815.0,9700.0,1,0,0,0.0
1759,2016-12-09,4012897.9735834002,0.0,4012897.9735834002,9790.0,9735.0,9790.0,9720.0,0,0,0,-3.6396283865746354e-05
1760,2016-12-12,-146.04641659976915,4012897.9640327296,4012751.91761613,9790.0,9790.0,9850.0,9705.0,1,0,0,0.0
1761,2016-12-13,4020803.5187489367,0.0,4020803.5187489367,9810.0,9680.0,9810.0,9640.0,0,0,0,-3.639663112091857e-05
1762,2016-12-14,-146.33125106338412,4020803.507632963,4020657.1763818995,9635.0,9645.0,9680.0,9560.0,1,0,0,0.0
1763,2016-12-15,-145.03482406167313,3985040.5784073644,3984895.5435833028,9550.0,9705.0,9705.0,9550.0,1,0,0,-3.6396298987206794e-05
1764,2016-12-16,4021175.508972101,0.0,4021175.508972101,9660.000000000002,9525.0,9660.000000000002,9525.0,0,0,0,-0.008930547090449879
1765,2016-12-19,4021175.508972101,0.0,4021175.508972101,9550.0,9464.999999999998,9550.0,9415.0,0,0,0,0.0
1766,2016-12-20,-146.3510278989561,4021175.5038690823,4021029.1528411834,9480.0,9500.0,9550.0,9480.0,1,0,0,0.0
1767,2016-12-21,-148.42081421334296,4078144.279135009,4077995.8583207955,9615.0,9655.0,9705.0,9615.0,1,0,0,-3.6396354894484163e-05
1768,2016-12-22,4090525.137490407,0.0,4090525.137490407,9680.0,9605.0,9710.0,9575.0,0,0,0,0.0
1769,2016-12-23,4090525.137490407,0.0,4090525.137490407,9620.0,9580.0,9630.0,9545.0,0,0,0,0.0
1770,2016-12-26,4090525.137490407,0.0,4090525.137490407,9580.0,9380.0,9580.0,9365.0,0,0,0,0.0
1771,2016-12-27,-148.8725095926784,4090525.1319696084,4090376.2594600157,9380.0,9440.0,9460.0,9365.0,1,0,0,0.0
1772,2016-12-28,-151.08745362935588,4151277.7663588547,4151126.6789052254,9520.0,9525.0,9570.0,9520.0,1,0,0,-3.639582336920895e-05
1773,2016-12-29,-150.0486540691927,4122751.3973115133,4122601.348657444,9495.0,9535.0,9535.0,9450.0,1,0,0,0.0
1774,2017-01-02,-149.79839997226372,4115955.5923728817,4115805.7939729095,9505.0,9694.999999999998,9694.999999999998,9500.0,1,0,0,-0.0068717079612959945
1775,2017-01-03,4163187.6050532577,0.0,4163187.6050532577,9635.0,9655.0,9670.0,9580.0,0,0,0,-0.008508746580008266
1776,2017-01-04,4163187.6050532577,0.0,4163187.6050532577,9655.0,9630.0,9655.0,9610.0,0,0,0,0.0
1777,2017-01-05,-151.51494674244896,4163187.5993571016,4163036.084410359,9625.0,9500.0,9665.0,9480.0,1,0,0,0.0
1778,2017-01-06,-150.17340274434537,4126120.0815897137,4125969.9081869693,9540.0,9560.0,9620.0,9515.0,1,0,0,-3.6395343489828824e-05
1779,2017-01-09,4115030.0636607422,0.0,4115030.0636607422,9535.0,9455.0,9535.0,9410.0,0,0,0,-0.008939711681768473
1780,2017-01-10,-149.76633925782517,4115030.062653419,4114880.2963141613,9415.0,9490.0,9500.0,9405.0,1,0,0,-0.011567468478735384
1781,2017-01-11,-152.85466585680842,4199956.400198714,4199803.545532857,9610.0,10025.0,10065.0,9610.0,1,0,0,-0.011603442679465418
1782,2017-01-12,4409586.473338782,0.0,4409586.473338782,10135.0,10120.0,10215.0,10025.0,0,0,0,0.0
1783,2017-01-13,-160.48666121810675,4409586.4659205135,4409425.979259295,10045.0,10180.0,10190.000000000002,10005.0,1,0,0,0.0
1784,2017-01-16,4466104.890696885,0.0,4466104.890696885,10215.0,10140.0,10215.0,10100.0,0,0,0,-3.639662822281531e-05
1785,2017-01-17,-162.53930311463773,4466104.886265341,4465942.346962227,10200.0,10115.0,10250.0,10060.0,1,0,0,0.0
1786,2017-01-18,4428563.61245952,0.0,4428563.61245952,10115.0,10060.0,10115.0,9990.0,0,0,0,-3.639496577814284e-05
1787,2017-01-19,-161.17754048015922,4428563.610987726,4428402.4334472455,10100.0,10230.0,10320.0,10100.0,1,0,0,-0.00840582099080689
1788,2017-01-20,4452356.314178165,0.0,4452356.314178165,10155.000000000002,10110.0,10155.000000000002,10035.0,0,0,0,-0.008441910383290733
1789,2017-01-23,-162.04582183528692,4452356.309304501,4452194.263482666,10070.0,10075.0,10075.0,9980.0,1,0,0,-0.0030784266951183734
1790,2017-01-24,-160.7488179402426,4416662.246767972,4416501.497950031,9990.0,10070.0,10070.0,9935.0,1,0,0,-0.0031147112651106644
1791,2017-01-25,4472693.407703436,0.0,4472693.407703436,10120.0,9890.0,10125.0,9860.0,0,0,0,-0.011106634071712005
1792,2017-01-26,-162.7722965637222,4472693.3967533605,4472530.624456797,9825.0,10000.0,10075.0,9800.0,1,0,0,0.0
1793,2017-01-31,4489434.221230103,0.0,4489434.221230103,9865.0,9880.0,9950.0,9855.0,0,0,0,-3.6394903875776246e-05
1794,2017-02-01,-163.39876989740878,4489434.219205143,4489270.8204352455,9865.0,10050.0,10065.0,9860.0,1,0,0,0.0
1795,2017-02-02,4501568.179747265,0.0,4501568.179747265,9935.0,9940.0,9990.0,9910.0,0,0,0,-3.639674551516424e-05
1796,2017-02-03,-163.83025273494422,4501568.175151957,4501404.344899222,9950.0,9830.0,9980.0,9770.0,1,0,0,0.0
1797,2017-02-06,4470787.507308744,0.0,4470787.507308744,9910.0,9745.0,9910.0,9670.0,0,0,0,-3.6395060898927854e-05
1798,2017-02-07,-162.71269125584513,4470787.502349503,4470624.7896582475,9740.0,9650.0,9760.0,9620.0,1,0,0,-0.006837766575880026
1799,2017-02-08,4431447.378206574,0.0,4431447.378206574,9655.0,9560.0,9655.0,9485.0,0,0,0,-0.00687391345714431
1800,2017-02-09,-161.28179342579097,4431447.370204559,4431286.088411133,9645.0,9670.0,9700.0,9635.0,1,0,0,-0.0155769720108132
1801,2017-02-10,4474771.476196906,0.0,4474771.476196906,9740.0,9660.000000000002,9760.0,9660.000000000002,0,0,0,-0.015612801701490153
1802,2017-02-13,-162.85380309447646,4474771.470894214,4474608.617091119,9755.0,9850.0,9865.0,9755.0,1,0,0,-0.005952748571246499
1803,2017-02-14,-165.18196571990848,4538597.842618352,4538432.660652632,9905.0,9965.0,10045.0,9905.0,1,0,0,-0.005988926876069031
1804,2017-02-15,-165.25650795549154,4540545.798796026,4540380.542288071,9965.0,10040.0,10060.0,9959.999999999998,1,0,0,0.0
1805,2017-02-16,4540215.284583177,0.0,4540215.284583177,10035.0,9950.0,10035.0,9895.0,0,0,0,0.0
1806,2017-02-17,-165.23541682213545,4540215.275710111,4540050.040293288,9905.0,9970.0,9995.0,9860.0,1,0,0,-3.639732470746768e-05
1807,2017-02-20,-165.22538188565522,4539884.790298071,4539719.564916185,9905.0,9900.0,9965.0,9870.0,1,0,0,-7.279169481586557e-05
1808,2017-02-21,-165.05094838235527,4534991.795815312,4534826.74486693,9940.0,10035.0,10100.0,9940.0,1,0,0,-0.00014557752719827083
1809,2017-02-22,4571049.4665593235,0.0,4571049.4665593235,10050.0,10055.0,10080.0,10030.0,0,0,0,-0.0012232008681681615
1810,2017-02-23,4571049.4665593235,0.0,4571049.4665593235,10025.0,9965.0,10030.0,9915.0,0,0,0,0.0
1811,2017-02-24,4571049.4665593235,0.0,4571049.4665593235,9910.0,9720.0,9910.0,9705.0,0,0,0,0.0
1812,2017-02-27,-166.3634406765923,4571049.464079486,4570883.10063881,9720.0,9790.0,9870.0,9720.0,1,0,0,0.0
1813,2017-02-28,-168.14370782114565,4620093.545645821,4619925.401938,9825.0,9875.0,9959.999999999998,9825.0,1,0,0,-3.63955633670037e-05
1814,2017-03-02,-169.57488756626844,4659423.264839275,4659253.689951709,9985.0,10000.0,10240.0,9910.0,1,0,0,0.0
1815,2017-03-03,4602306.331311725,0.0,4602306.331311725,9930.0,9835.0,9930.0,9800.0,0,0,0,0.0
1816,2017-03-06,-167.4986882749945,4602306.322028054,4602138.823339779,9835.0,9790.0,9840.0,9730.0,1,0,0,-0.01222242067711357
1817,2017-03-07,-166.7284687263891,4580914.250090591,4580747.521621864,9790.0,9815.0,9840.0,9725.0,1,0,0,-0.012258372351586116
1818,2017-03-08,-166.66836436279118,4579411.339041497,4579244.670677134,9790.0,9900.0,9950.0,9785.0,1,0,0,-0.016849515728055996
1819,2017-03-09,4593074.670862546,0.0,4593074.670862546,9845.0,9810.0,9870.0,9765.0,0,0,0,-0.017172067588232993
1820,2017-03-10,4593074.670862546,0.0,4593074.670862546,9790.0,9760.0,9790.0,9665.0,0,0,0,-0.014203781011513943
1821,2017-03-13,4593074.670862546,0.0,4593074.670862546,9740.0,9670.0,9740.0,9600.0,0,0,0,-0.014203781011513943
1822,2017-03-14,-167.16913745366037,4593074.665692578,4592907.496555124,9700.0,9645.0,9780.0,9645.0,1,0,0,-0.014203781011513943
1823,2017-03-15,-166.12007997836918,4564330.583845704,4564164.4637657255,9640.0,9640.0,9710.0,9590.0,1,0,0,-0.014239661072688184
1824,2017-03-16,-167.74327294901013,4608791.275581531,4608623.532308582,9775.0,9925.000000000002,9935.0,9775.0,1,0,0,-0.020408681843415273
1825,2017-03-17,4674226.157179847,0.0,4674226.157179847,9950.0,9990.0,10015.0,9905.0,0,0,0,-0.01086658100466109
1826,2017-03-20,-170.1228201529011,4674226.152317358,4674056.029497205,9995.0,10025.0,10040.0,9985.0,1,0,0,0.0
1827,2017-03-21,4677381.83458145,0.0,4677381.83458145,10035.0,9920.0,10035.0,9900.0,0,0,0,-3.639697287234491e-05
1828,2017-03-22,-170.23541855067015,4677381.831127996,4677211.595709445,9710.0,9645.0,9770.0,9555.0,1,0,0,0.0
1829,2017-03-23,-169.43012635968626,4655365.294611339,4655195.86448498,9665.0,9690.0,9790.0,9645.0,1,0,0,-3.639618872807003e-05
1830,2017-03-24,4662228.8969039945,0.0,4662228.8969039945,9710.0,9590.0,9730.0,9555.0,0,0,0,-0.004743245448220959
1831,2017-03-27,-169.68309600558132,4662228.889187609,4662059.206091603,9540.0,9464.999999999998,9560.0,9460.0,1,0,0,-0.0032396195592637733
1832,2017-03-28,-169.67039104830474,4661889.51331385,4661719.842922802,9550.0,9535.0,9590.0,9480.0,1,0,0,-0.0032758985756863044
1833,2017-03-29,-170.63330467324704,4688369.680239626,4688199.046934953,9615.0,9660.000000000002,9665.0,9550.0,1,0,0,-0.0033484526627382007
1834,2017-03-30,4726954.815195738,0.0,4726954.815195738,9715.0,9700.0,9725.0,9630.0,0,0,0,0.0
1835,2017-03-31,-172.03480426128954,4726954.807481005,4726782.772676744,9795.0,9815.0,9825.0,9755.0,1,0,0,0.0
1836,2017-04-03,4719375.858850132,0.0,4719375.858850132,9785.0,9545.0,9785.0,9515.0,0,0,0,-3.6396057445208904e-05
1837,2017-04-04,-171.7611498683691,4719375.854395091,4719204.093245222,9495.0,9490.0,9505.0,9445.0,1,0,0,-0.0016033485916223547
1838,2017-04-05,-172.56700675562024,4741398.217200468,4741225.650193713,9540.0,9550.0,9560.0,9425.0,1,0,0,-0.001639686067148318
1839,2017-04-06,-172.6403186870739,4743536.696107538,4743364.055788851,9550.0,9585.0,9605.0,9525.0,1,0,0,0.0
1840,2017-04-07,4765518.960473449,0.0,4765518.960473449,9605.0,9560.0,9610.0,9540.0,0,0,0,0.0
1841,2017-04-10,4765518.960473449,0.0,4765518.960473449,9550.0,9490.0,9550.0,9405.0,0,0,0,0.0
1842,2017-04-11,-173.4395265514031,4765518.957919345,4765345.518392794,9500.0,9475.0,9555.0,9460.0,1,0,0,0.0
1843,2017-04-12,-172.98036175500602,4752631.689047341,4752458.708685586,9475.0,9505.0,9565.0,9475.0,1,0,0,-3.639521363648167e-05
1844,2017-04-13,4748534.777907158,0.0,4748534.777907158,9495.0,9340.0,9495.0,9275.0,0,0,0,-0.0027405728308266385
1845,2017-04-14,-172.82209284137934,4748534.770356517,4748361.948263676,9295.0,9315.0,9355.0,9285.0,1,0,0,-0.003563973348372401
1846,2017-04-17,-172.90338701754808,4750743.376165985,4750570.472778968,9300.0,9315.0,9355.0,9280.0,1,0,0,-0.0036002400477425723
1847,2017-04-18,-172.34147666208446,4735122.416358855,4734950.074882193,9300.0,9305.0,9360.0,9245.0,1,0,0,-0.0031368016408009993
1848,2017-04-19,4715741.484722757,0.0,4715741.484722757,9290.0,9120.0,9310.0,9110.0,0,0,0,-0.006414597412118878
1849,2017-04-20,-171.6252772435546,4715741.477060198,4715569.851782954,9155.0,9150.0,9215.0,9130.0,1,0,0,-0.010445342084159256
1850,2017-04-21,4741124.185157157,0.0,4741124.185157157,9215.0,9210.0,9240.0,9199.999999999998,0,0,0,-0.010481357666350001
1851,2017-04-24,-172.54484284389764,4741124.176551725,4740951.631708881,9280.0,9315.0,9350.0,9280.0,1,0,0,-0.0051190175757623736
1852,2017-04-25,4762462.199262131,0.0,4762462.199262131,9335.0,9320.0,9335.0,9205.0,0,0,0,-0.005155226318127449
1853,2017-04-26,4762462.199262131,0.0,4762462.199262131,9380.0,9340.0,9380.0,9300.0,0,0,0,-0.0006414330184543591
1854,2017-04-27,-173.33073786925524,4762462.192402103,4762288.861664234,9199.999999999998,9185.0,9295.0,9140.0,1,0,0,-0.0006414330184543591
1855,2017-04-28,4813879.536414498,0.0,4813879.536414498,9300.0,9195.0,9300.0,9140.0,0,0,0,-0.0006778063073521658
1856,2017-05-02,-175.20358550176024,4813879.535242547,4813704.3316570455,9199.999999999998,9295.0,9330.0,9199.999999999998,1,0,0,0.0
1857,2017-05-04,4842306.7059268905,0.0,4842306.7059268905,9255.0,9230.0,9285.0,9195.0,0,0,0,-3.639575027326908e-05
1858,2017-05-08,-176.2340731099248,4842306.704009352,4842130.469936242,9165.000000000002,9245.0,9245.0,9125.0,1,0,0,0.0
1859,2017-05-10,-178.71568645630032,4910524.696668615,4910345.980982158,9310.0,9300.0,9420.0,9275.0,1,0,0,-3.639504916787869e-05
1860,2017-05-11,-177.74709080718458,4883908.719999999,4883730.972909192,9300.0,9365.0,9375.0,9300.0,1,0,0,0.0
1861,2017-05-12,4904435.018125766,0.0,4904435.018125766,9395.0,9360.0,9395.0,9315.0,0,0,0,-0.005420189977660846
1862,2017-05-15,-178.49187423381954,4904435.011566335,4904256.5196921015,9355.0,9320.0,9390.0,9320.0,1,0,0,-0.0012037772652447754
1863,2017-05-16,-178.57676928769797,4906699.202334892,4906520.625565604,9360.0,9345.0,9410.0,9330.0,1,0,0,-0.0012401287635619546
