,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
730,2014-07-02,-1.6184242900562822,44846.80156586271,44845.183141572656,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,1,0,0,0.0
731,2014-07-03,-1.6049042613667552,44237.52991465676,44235.9250103954,14235.0,14214.999999999998,14290.000000000002,14195.0,1,0,0,-3.6311034833308416e-05
732,2014-07-04,-1.596613996385713,44025.02696103896,44023.43034704257,14200.0,14300.000000000002,14300.000000000002,14130.0,1,0,0,-0.013621627577319627
733,2014-07-07,44215.21856138884,0.0,44215.21856138884,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.018359861041120994
734,2014-07-08,44215.21856138884,0.0,44215.21856138884,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.014083342653130462
735,2014-07-09,-1.6014386111564818,44215.212408163265,44213.61096955211,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,1,0,0,-0.014083342653130462
736,2014-07-10,-1.5945017627964262,43913.68099257885,43912.08649081605,13985.0,14055.0,14055.0,13940.000000000002,1,0,0,-0.014119188943652614
737,2014-07-11,43949.730462915395,0.0,43949.730462915395,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.0208426207360561
738,2014-07-14,-1.5895370846046717,43949.7246122449,43948.135075160295,13915.0,13955.0,13975.0,13910.0,1,0,0,-0.020003230581512033
739,2014-07-15,44120.24348500729,0.0,44120.24348500729,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,0,0,0,-0.02003880474384477
740,2014-07-16,44120.24348500729,0.0,44120.24348500729,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.016201109179770103
741,2014-07-17,44120.24348500729,0.0,44120.24348500729,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.016201109179770103
742,2014-07-18,-1.5965149927069433,44120.235194805195,44118.63867981249,13784.999999999998,13805.000000000002,13835.0,13770.0,1,0,0,-0.016201109179770103
743,2014-07-21,-1.6078837214881787,44245.0506864564,44243.44280273491,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.016236893333390314
744,2014-07-22,44497.390238028056,0.0,44497.390238028056,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.013453994872220284
745,2014-07-23,-1.6097619719439535,44497.38193692023,44495.77217494829,14010.000000000002,14010.000000000002,14020.0,13980.0,1,0,0,-0.0077914421428154
746,2014-07-24,-1.617341442615725,44684.704174397026,44683.08683295441,14069.999999999998,13960.0,14075.000000000002,13960.0,1,0,0,-0.007827521922467882
747,2014-07-25,-1.6132735592473182,44316.37401669759,44314.760743138344,13960.0,13975.0,13975.0,13900.0,1,0,0,-0.0036507554718608138
748,2014-07-28,44368.69002955447,0.0,44368.69002955447,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,-0.0118637382207963
749,2014-07-29,44368.69002955447,0.0,44368.69002955447,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,-0.010661216023090397
750,2014-07-30,44368.69002955447,0.0,44368.69002955447,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,-0.010661216023090397
751,2014-07-31,44368.69002955447,0.0,44368.69002955447,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,-0.010661216023090397
752,2014-08-01,-1.6099704455336905,44368.68637847866,44367.07640803313,13415.0,13475.0,13475.0,13390.0,1,0,0,-0.010661216023090397
753,2014-08-04,-1.6102351926601841,44464.67,44463.05976480734,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,-0.010697196764299099
754,2014-08-05,-1.6217760303406976,44593.42712059369,44591.80534456335,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-0.008556947471165479
755,2014-08-06,45074.608107826956,0.0,45074.608107826956,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,-0.005686161896171735
756,2014-08-07,45074.608107826956,0.0,45074.608107826956,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,-1.631892173041706,45074.59989610389,45072.96800393085,13240.0,13150.0,13245.0,13080.0,1,0,0,0.0
758,2014-08-11,-1.6261242011896684,44918.12953432282,44916.50341012163,13195.0,13235.0,13285.0,13185.0,1,0,0,-3.638642608231689e-05
759,2014-08-12,45280.73507335428,0.0,45280.73507335428,13305.0,13145.0,13305.0,13110.0,0,0,0,-0.0035076222366062578
760,2014-08-13,-1.6349266457254998,45280.725387755105,45279.09046110938,13145.0,13240.0,13240.0,13080.0,1,0,0,0.0
761,2014-08-14,47878.10453106344,0.0,47878.10453106344,13900.0,13400.0,13900.0,13285.0,0,0,0,-3.632035218142148e-05
762,2014-08-18,-1.7354689365529339,47878.10030055658,47876.36483162003,13385.0,13400.0,13460.0,13270.0,1,0,0,0.0
763,2014-08-19,48035.58125152653,0.0,48035.58125152653,13430.0,13310.0,13430.0,13300.0,0,0,0,-3.633601330829399e-05
764,2014-08-20,-1.7487484734738246,48035.57814471243,48033.82939623896,13270.0,13180.0,13305.0,13140.0,1,0,0,0.0
765,2014-08-21,-1.7252766877863905,47579.60963821893,47577.88436153114,13145.0,13030.0,13180.0,13030.0,1,0,0,-3.64699508557368e-05
766,2014-08-22,47097.211052856546,0.0,47097.211052856546,13030.0,12990.0,13030.0,12980.0,0,0,0,-0.009528288782408375
767,2014-08-25,-1.708947143451951,47097.21073469388,47095.50178755043,13035.0,13295.0,13295.0,13035.0,1,0,0,-0.019534898386186616
768,2014-08-26,-1.7464852189950761,48087.36249350649,48085.61600828749,13310.0,13445.0,13445.0,13310.0,1,0,0,-0.019570481703002726
769,2014-08-27,48191.19977668205,0.0,48191.19977668205,13470.0,13470.0,13525.0,13400.0,0,0,0,0.0
770,2014-08-28,48191.19977668205,0.0,48191.19977668205,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,48191.19977668205,0.0,48191.19977668205,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,48191.19977668205,0.0,48191.19977668205,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-1.7502233179475297,48191.195324675326,48189.44510135738,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,48930.46071945261,0.0,48930.46071945261,13504.999999999998,13470.0,13545.0,13470.0,0,0,0,-3.641070014448105e-05
775,2014-09-04,-1.7692805473925546,48930.45283116884,48928.68355062145,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.7927688914787723,49415.82634508348,49414.033576192,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-3.632029629460951e-05
777,2014-09-11,-1.7987826035605394,49439.31097959184,49437.51219698828,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.8145628051861422,49859.02376623376,49857.209203428574,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,-1.8207369061856298,50232.14320408163,50230.32246717544,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.8281257104681572,50255.32181076066,50253.49368505019,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,50644.13063417422,0.0,50644.13063417422,14195.0,14185.0,14200.0,14095.0,0,0,0,0.0
782,2014-09-18,50644.13063417422,0.0,50644.13063417422,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.8393658257846255,50644.122077922075,50642.28271209629,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,51249.7237858165,0.0,51249.7237858165,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.648837594379357e-05
785,2014-09-23,-1.8562141834991053,51249.71617068646,51247.85995650296,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.8695353802468162,51717.98242115028,51716.11288577003,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.6367597244697274e-05
787,2014-09-25,52789.20276963153,0.0,52789.20276963153,14610.0,14615.0,14695.0,14610.0,0,0,0,0.0
788,2014-09-26,-1.9172303684754297,52789.20191651206,52787.28468614358,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.9145167411697912,52703.913432282,52701.99891554083,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-3.633476899271943e-05
790,2014-09-30,-1.901697760222305,52285.383719851576,52283.48202209135,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.0016519259529499978
791,2014-10-01,52936.80549718735,0.0,52936.80549718735,14745.0,14570.000000000002,14800.0,14570.000000000002,0,0,0,-0.009580003504639093
792,2014-10-02,-1.9245028126533725,52936.800890538034,52934.87638772538,14470.0,14670.0,14670.0,14470.0,1,0,0,0.0
793,2014-10-06,53854.90560515831,0.0,53854.90560515831,14750.0,14774.999999999998,14800.0,14650.000000000002,0,0,0,-3.644174301510968e-05
794,2014-10-07,53854.90560515831,0.0,53854.90560515831,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,0.0
795,2014-10-08,-1.9543948416903731,53854.902033395185,53852.947638553494,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,1,0,0,0.0
796,2014-10-10,-1.9514598875757656,53813.49230426715,53811.540844379575,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,-3.6356327855641075e-05
797,2014-10-13,-1.9167523713185801,52817.912871985165,52815.99611961385,14115.0,13955.0,14160.0,13870.000000000002,1,0,0,-0.0008052146836291487
798,2014-10-14,-1.8869054861570476,52104.62432838591,52102.73742289975,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.01929089790187944
799,2014-10-15,53004.78747426481,0.0,53004.78747426481,14220.000000000002,14255.0,14255.0,14080.000000000002,0,0,0,-0.03253497824515236
800,2014-10-16,-1.932525735188392,53004.78626716142,53002.85374142623,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.01578534251134351
801,2014-10-17,54244.859640979215,0.0,54244.859640979215,14500.000000000002,14550.0,14590.0,14455.0,0,0,0,-0.015821248856677364
802,2014-10-20,54244.859640979215,0.0,54244.859640979215,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,0.0
803,2014-10-21,-1.9603590207843808,54244.85007792208,54242.88971890129,14535.0,14525.0,14690.0,14525.0,1,0,0,0.0
804,2014-10-22,-1.9889414448407479,54651.276968460115,54649.288027015275,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-3.6315368699634666e-05
805,2014-10-23,-1.9990233844800969,54897.77009276439,54895.77106937991,14795.0,14960.0,15030.0,14795.0,1,0,0,0.0
806,2014-10-24,55262.2010103646,0.0,55262.2010103646,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,-2.008989635396574,55262.195087198525,55260.18609756313,14860.000000000002,14779.999999999998,14870.0,14750.0,1,0,0,0.0
808,2014-10-28,-1.9928498618028243,54960.667269016696,54958.67441915489,14779.999999999998,14725.0,14820.0,14725.0,1,0,0,-3.646095820715976e-05
809,2014-10-29,-1.999974972270138,54975.25854545455,54973.25857048228,14790.000000000002,14704.999999999998,14820.0,14600.0,1,0,0,-0.005492481038762497
810,2014-10-30,-1.9674980818745098,54414.46437847867,54412.49688039679,14660.0,14585.0,14680.0,14435.000000000002,1,0,0,-0.005228572778491627
811,2014-10-31,54002.654521939025,0.0,54002.654521939025,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,-0.015375864776150423
812,2014-11-03,-1.9654780609780573,54002.65024118739,54000.68476312641,14400.0,14605.0,14605.0,14400.0,1,0,0,-0.02279218824797344
813,2014-11-04,54729.97855546977,0.0,54729.97855546977,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-0.02282783211985334
814,2014-11-05,-1.9914445302347303,54729.97363636363,54727.9821918334,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,-0.00963085879976109
815,2014-11-06,54932.65271775161,0.0,54932.65271775161,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-0.009666984100597258
816,2014-11-07,-1.9972822483905475,54932.652512059365,54930.655229810975,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,1,0,0,-0.005963358074557758
817,2014-11-10,55541.33659177566,0.0,55541.33659177566,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.005999503720299623
818,2014-11-11,-2.013408224338491,55541.33218552876,55539.31877730442,14195.0,14330.0,14330.0,14195.0,1,0,0,0.0
819,2014-11-12,56045.93487098498,0.0,56045.93487098498,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-3.632995882097018e-05
820,2014-11-13,-2.0351290150210843,56045.92994434137,56043.89481532635,14200.0,14270.0,14270.0,14170.0,1,0,0,0.0
821,2014-11-14,56041.85496766009,0.0,56041.85496766009,14200.0,14120.0,14200.0,14115.0,0,0,0,-3.639970790616677e-05
822,2014-11-17,-2.0350323399106856,56041.85476808906,56039.81973574915,14100.0,13740.0,14130.0,13705.0,1,0,0,-7.27957047069174e-05
823,2014-11-18,-1.9696765156841138,54467.86036363636,54465.89068712068,13705.0,13849.999999999998,13900.0,13705.0,1,0,0,-0.0001091093448598028
824,2014-11-19,-1.9983794289291836,55039.522207792215,55037.523828363286,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.028191949826539373
825,2014-11-20,55400.138014139615,0.0,55400.138014139615,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.017992581352117815
826,2014-11-21,-2.0119858603866305,55400.131944341374,55398.11995848099,14005.000000000002,14035.0,14035.0,14005.000000000002,1,0,0,-0.011522635108718558
827,2014-11-24,55692.77328111847,0.0,55692.77328111847,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,-0.011558642281464858
828,2014-11-25,-2.0267188815341797,55692.771276437845,55690.74455755631,13854.999999999998,13950.0,13950.0,13854.999999999998,1,0,0,-0.006301288232223661
829,2014-11-26,-2.0330794409601367,55869.59649350649,55867.56341406553,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,-0.006337485747116188
830,2014-11-27,-2.017582821994438,55615.17487012987,55613.15728730788,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-0.0031825940156061526
831,2014-11-28,-2.0072880418083514,55521.18287198517,55519.17558394336,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.007721837180044126
832,2014-12-01,-2.009620576602174,55477.265480519476,55475.255859942874,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.00939870640491935
833,2014-12-02,-2.0070269351708703,55324.077979591835,55322.070952656664,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.010182344399389207
834,2014-12-03,55984.67604617117,0.0,55984.67604617117,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.012915547220233106
835,2014-12-04,-2.033953828831727,55984.67376994434,55982.63981611551,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,-0.0010930110266663857
836,2014-12-05,56553.66836397239,0.0,56553.66836397239,14310.0,14320.0,14330.0,14274.999999999998,0,0,0,-0.0011293424762237223
837,2014-12-08,56553.66836397239,0.0,56553.66836397239,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,56553.66836397239,0.0,56553.66836397239,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,0.0
839,2014-12-10,56553.66836397239,0.0,56553.66836397239,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,0.0
840,2014-12-11,56553.66836397239,0.0,56553.66836397239,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,0.0
841,2014-12-12,-2.0516360276087653,56553.66664192951,56551.6150059019,13810.0,13789.999999999998,13815.0,13750.0,1,0,0,0.0
842,2014-12-15,-2.035476033350278,56078.632337662326,56076.596861628976,13695.0,13915.0,13915.0,13680.0,1,0,0,-3.630813225552379e-05
843,2014-12-16,56862.63713967486,0.0,56862.63713967486,13890.0,13890.0,13890.0,13810.0,0,0,0,-0.00843573045117151
844,2014-12-17,-2.0728603251409368,56862.63634879407,56860.56348846893,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,1,0,0,0.0
845,2014-12-18,56838.01100285252,0.0,56838.01100285252,13875.000000000002,13745.0,13900.0,13660.000000000002,0,0,0,-3.646772837560442e-05
846,2014-12-19,-2.058997147476475,56838.00185528758,56835.9428581401,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,1,0,0,-0.000433081159458792
847,2014-12-22,57358.513565418776,0.0,57358.513565418776,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,-0.00046945204931643985
848,2014-12-23,57358.513565418776,0.0,57358.513565418776,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,0.0
849,2014-12-24,57358.513565418776,0.0,57358.513565418776,13985.0,13910.0,13985.0,13910.0,0,0,0,0.0
850,2014-12-26,-2.08643458122242,57358.51196660482,57356.4255320236,13905.0,13910.0,13985.0,13905.0,1,0,0,0.0
851,2014-12-29,-2.1177724697990925,58220.56021150279,58218.44243903299,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,-3.640319920071898e-05
852,2014-12-30,-2.1073842320183758,57990.10768831169,57988.00030407967,14100.0,14204.999999999998,14214.999999999998,14100.0,1,0,0,0.0
853,2015-01-02,58180.51466424012,0.0,58180.51466424012,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.003958232568565134
854,2015-01-05,-2.1153357598741422,58180.50906122449,58178.393725464615,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,-0.00065147354006564
855,2015-01-06,-2.1038123431790154,58176.26716141002,58174.16334906684,14120.0,14195.0,14265.0,14100.0,1,0,0,-0.0006879042428919658
856,2015-01-07,58151.562110091596,0.0,58151.562110091596,14195.0,14200.0,14204.999999999998,14160.0,0,0,0,-0.0007605680968280484
857,2015-01-08,58151.562110091596,0.0,58151.562110091596,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,-0.0011487825187255674
858,2015-01-09,-2.107889908402285,58151.552378478664,58149.44448857026,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,1,0,0,-0.0011487825187255674
859,2015-01-12,-2.1282744303534855,58596.831168831166,58594.70289440081,14340.0,14400.0,14424.999999999998,14340.0,1,0,0,-0.001185156242113171
860,2015-01-13,-2.134443049035326,58735.22813543599,58733.09369238695,14410.0,14525.0,14585.0,14400.0,1,0,0,0.0
861,2015-01-14,-2.1531157449353486,59330.37152133581,59328.21840559087,14600.0,14545.0,14720.000000000002,14484.999999999998,1,0,0,0.0
862,2015-01-15,-2.1351361192573677,59033.196011131724,59031.06087501247,14615.0,14680.0,14690.0,14600.0,1,0,0,0.0
863,2015-01-16,59209.927439761166,0.0,59209.927439761166,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,0,0,0,-0.005008704770922352
864,2015-01-19,59209.927439761166,0.0,59209.927439761166,14750.0,14660.0,14750.0,14615.0,0,0,0,-0.0019938398456704606
865,2015-01-20,-2.1525602388355765,59209.92281261595,59207.770252377115,14690.0,14735.0,14740.0,14660.0,1,0,0,-0.0019938398456704606
866,2015-01-21,59386.98689890267,0.0,59386.98689890267,14735.0,14750.0,14750.0,14680.0,0,0,0,-0.0020302000709060113
867,2015-01-22,-2.163101097328763,59386.984090909085,59384.82098981176,14779.999999999998,14600.0,14790.000000000002,14520.0,1,0,0,0.0
868,2015-01-23,-2.1511438839224866,59071.42643042672,59069.2752865428,14710.000000000002,14765.0,14779.999999999998,14699.999999999998,1,0,0,-3.647110594452676e-05
869,2015-01-26,-2.1524680773654836,59287.89974025973,59285.747272182365,14769.999999999998,14810.0,14900.0,14769.999999999998,1,0,0,-0.0053498523658176336
870,2015-01-27,59303.61163238318,0.0,59303.61163238318,14810.0,14704.999999999998,14825.0,14650.000000000002,0,0,0,-0.0017047442883851417
871,2015-01-28,-2.148367616820906,59303.60429499072,59301.4559273739,14610.0,14745.0,14745.0,14595.0,1,0,0,-0.0014039315828806955
872,2015-01-29,60181.66895030796,0.0,60181.66895030796,14835.0,14800.0,14890.0,14774.999999999998,0,0,0,-0.0014402308652967453
873,2015-01-30,-2.191049692039087,60181.66515769944,60179.4741080074,14835.0,14930.000000000002,14930.000000000002,14820.0,1,0,0,0.0
874,2015-02-02,60450.59674187792,0.0,60450.59674187792,14930.000000000002,14750.0,14930.000000000002,14750.0,0,0,0,-3.647027971876233e-05
875,2015-02-03,-2.193258122082625,60450.58753246753,60448.394274345446,14820.0,15075.000000000002,15075.000000000002,14815.0,1,0,0,0.0
876,2015-02-04,61710.63406655607,0.0,61710.63406655607,15129.999999999998,15059.999999999998,15129.999999999998,15010.0,0,0,0,-3.6434173543007246e-05
877,2015-02-05,-2.2359334439315717,61710.62779962895,61708.39186618502,15080.0,15255.0,15255.0,15049.999999999998,1,0,0,0.0
878,2015-02-06,63915.86243510098,0.0,63915.86243510098,15619.999999999998,15605.0,15670.0,15540.0,0,0,0,-3.633410035350389e-05
879,2015-02-09,-2.317564899021818,63915.8570166976,63913.53945179858,15660.0,15850.000000000002,15910.000000000002,15660.0,1,0,0,0.0
880,2015-02-10,64624.306436358645,0.0,64624.306436358645,15860.0,15610.0,15950.0,15575.0,0,0,0,-3.634439423797604e-05
881,2015-02-11,-2.3435636413560132,64624.29745083487,64621.953887193515,15710.000000000002,15650.0,15800.0,15605.0,1,0,0,0.0
882,2015-02-12,-2.335676479655376,64332.47812244896,64330.14244596931,15684.999999999998,15890.0,15890.0,15650.0,1,0,0,-3.640347254554343e-05
883,2015-02-13,-2.3703443689955748,65268.41614100186,65266.04579663286,15960.0,16650.0,16650.0,15960.0,1,0,0,-0.004551909437960887
884,2015-02-16,-2.4774336251430213,68361.89309833024,68359.4156647051,16825.0,17345.0,17490.0,16815.0,1,0,0,0.0
885,2015-02-17,70168.43189107298,0.0,70168.43189107298,17625.0,17290.0,17800.0,17100.0,0,0,0,0.0
886,2015-02-23,-2.5481089270178927,70168.42655844154,70165.87844951452,17580.0,17950.0,17950.0,17465.0,1,0,0,0.0
887,2015-02-24,-2.578226554353023,70927.83100185527,70925.25277530092,17860.0,17890.0,18100.0,17760.0,1,0,0,-3.6390175605165394e-05
888,2015-02-25,70824.40964906641,0.0,70824.40964906641,18020.0,17400.0,18020.0,17400.0,0,0,0,0.0
889,2015-02-26,-2.5703509335871786,70824.40574397032,70821.83539303673,17365.0,17275.0,17400.0,17145.0,1,0,0,-0.001421822584883742
890,2015-02-27,-2.574450669606449,70798.86241558442,70796.28796491481,17360.0,17315.0,17575.0,17310.0,1,0,0,-0.0014581179229889729
891,2015-03-02,70315.0137987589,0.0,70315.0137987589,17260.0,16965.0,17260.0,16965.0,0,0,0,-0.0018183200671090416
892,2015-03-03,-2.5562012411101023,70315.01332096475,70312.45711972364,17085.0,17205.0,17350.0,17085.0,1,0,0,-0.00860397323468593
893,2015-03-04,-2.5653768497431884,70783.16451762524,70780.59914077549,17200.0,17180.0,17450.0,17140.0,1,0,0,-0.008640020748585673
894,2015-03-05,70604.46601480267,0.0,70604.46601480267,17290.0,17200.0,17295.0,17030.0,0,0,0,-0.0020395222979847087
895,2015-03-06,-2.563985197324655,70604.45951576994,70601.89553057261,17300.0,17725.0,17725.0,17215.0,1,0,0,-0.004522884980255676
896,2015-03-09,72710.95580455851,0.0,72710.95580455851,17820.0,17435.0,17880.0,17405.0,0,0,0,-0.004559127138436001
897,2015-03-10,-2.64419544149132,72710.949012987,72708.3048175455,17435.0,17330.0,17525.0,17200.0,1,0,0,0.0
898,2015-03-11,72143.6417762859,0.0,72143.6417762859,17330.0,17300.0,17375.0,17300.0,0,0,0,-3.645925134220431e-05
899,2015-03-12,-2.618223714089254,72143.63141001856,72141.01318630447,17360.0,17655.0,17655.0,17200.0,1,0,0,-0.0078023183988600794
900,2015-03-13,-2.6824390692199813,73829.59188311688,73826.90944404766,17790.0,18035.0,18200.0,17790.0,1,0,0,-0.007838469621909667
901,2015-03-16,-2.7185700819827616,74801.71685343228,74798.9982833503,18175.0,18320.0,18500.0,18110.0,1,0,0,0.0
902,2015-03-17,75284.62614415605,0.0,75284.62614415605,18500.0,18420.0,18500.0,18285.0,0,0,0,0.0
903,2015-03-18,-2.73385584395146,75284.61909461967,75281.88523877572,18530.0,18255.0,18600.0,18255.0,1,0,0,0.0
904,2015-03-19,-2.733203566618613,75461.95485714286,75459.22165357624,18575.0,19120.0,19120.0,18490.0,1,0,0,-3.6407239043457296e-05
905,2015-03-20,-2.815506022539921,77727.13271428573,77724.3172082632,19170.0,19625.0,19780.0,19170.0,1,0,0,0.0
906,2015-03-23,78990.74202255937,0.0,78990.74202255937,19760.0,19205.0,19760.0,19205.0,0,0,0,0.0
907,2015-03-24,-2.8579774406389333,78990.72796660483,78987.86998916419,19205.0,19215.0,19515.0,19105.0,1,0,0,0.0
908,2015-03-25,-2.895422697009053,79684.18270129872,79681.28727860171,19375.0,21000.0,21000.0,19280.0,1,0,0,-3.6359114013114266e-05
909,2015-03-26,81391.9630611695,0.0,81391.9630611695,19950.0,19350.0,20065.0,19245.0,0,0,0,0.0
910,2015-03-27,-2.9569388304953463,81391.95323191094,81388.99629308045,19470.0,19445.0,19750.0,19360.0,1,0,0,0.0
911,2015-03-30,81354.77457724884,0.0,81354.77457724884,19520.0,19350.0,19605.0,19310.0,0,0,0,-3.645038130885822e-05
912,2015-03-31,81354.77457724884,0.0,81354.77457724884,19490.0,19395.0,19520.0,19280.0,0,0,0,-0.00045690609394336224
913,2015-04-01,-2.9554227511544013,81354.76430426717,81351.80888151602,19395.0,19460.0,19500.0,19210.0,1,0,0,-0.00045690609394336224
914,2015-04-02,-2.9889098249404924,82040.40097402596,82037.41206420102,19575.0,19770.0,19960.0,19495.0,1,0,0,-0.0004933433000419212
915,2015-04-03,83027.10914660494,0.0,83027.10914660494,19865.0,19675.0,19865.0,19500.0,0,0,0,0.0
916,2015-04-06,-3.0108533950551646,83027.09992949906,83024.089076104,19715.0,19630.0,19750.0,19595.0,1,0,0,0.0
917,2015-04-07,-3.0274768229865003,83421.12728571429,83418.0998088913,19810.0,20095.0,20300.0,19800.0,1,0,0,-3.6374511072053765e-05
918,2015-04-08,84540.48736170414,0.0,84540.48736170414,20095.0,20140.0,20180.0,19850.0,0,0,0,0.0
919,2015-04-09,-3.072638295852812,84540.48544155844,84537.41280326259,20240.0,20555.0,20660.0,20195.0,1,0,0,0.0
920,2015-04-10,87816.63386842077,0.0,87816.63386842077,21070.0,20740.0,21110.0,20710.0,0,0,0,-3.636788168019281e-05
921,2015-04-13,-3.1861315792339155,87816.61959183673,87813.4334602575,20880.0,21645.0,21725.0,20860.0,1,0,0,0.0
922,2015-04-14,-3.3274155792605598,91528.65210389612,91525.32468831686,21785.0,21650.0,22370.0,21395.0,1,0,0,-3.644421361073843e-05
923,2015-04-15,-3.25384014500014,89574.63667346939,89571.38283332439,21735.0,22165.0,22225.0,21605.0,1,0,0,0.0
924,2015-04-16,91001.50867968447,0.0,91001.50867968447,22380.0,22245.0,22505.0,22040.0,0,0,0,-0.021348647072779992
925,2015-04-17,-3.301320315527846,91001.49605380333,90998.1947334878,22440.0,22760.0,23000.0,22040.0,1,0,0,-0.005723181102238211
926,2015-04-20,-3.2954311398934806,90903.87915398888,90900.58372284898,22480.0,23025.0,23180.0,22480.0,1,0,0,-0.005759389072086439
927,2015-04-21,92574.70223530236,0.0,92574.70223530236,23180.0,23070.0,23370.0,22920.0,0,0,0,-0.006825880897941523
928,2015-04-22,-3.3577646976336837,92574.6948794063,92571.33711470867,23130.0,22760.0,23830.0,21850.0,1,0,0,0.0
