,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1055,2021-07-16,24322.10005027512,0.0,24322.10005027512,10345.0,10350.0,10350.0,10280.0,0,0,0,-0.010505684762205718
1056,2021-07-19,24322.10005027512,0.0,24322.10005027512,10335.0,10255.0,10335.0,10235.0,0,0,0,-0.00413985485187191
1057,2021-07-20,24322.10005027512,0.0,24322.10005027512,10200.0,10220.0,10245.0,10185.0,0,0,0,-0.00413985485187191
1058,2021-07-21,24322.10005027512,0.0,24322.10005027512,10270.0,10240.0,10280.0,10210.0,0,0,0,-0.00413985485187191
1059,2021-07-22,-0.8799497248801345,24322.093428153923,24321.213478429043,10240.0,10215.0,10340.0,10155.0,1,0,0,-0.00413985485187191
1060,2021-07-23,24039.035241899783,0.0,24039.035241899783,10170.0,9985.0,10170.0,9950.0,0,0,0,-0.0041761552356995
1061,2021-07-26,24039.035241899783,0.0,24039.035241899783,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.015729847515840136
1062,2021-07-27,24039.035241899783,0.0,24039.035241899783,9900.0,9880.0,9945.0,9865.0,0,0,0,-0.015729847515840136
1063,2021-07-28,24039.035241899783,0.0,24039.035241899783,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.015729847515840136
1064,2021-07-29,24039.035241899783,0.0,24039.035241899783,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.015729847515840136
1065,2021-07-30,24039.035241899783,0.0,24039.035241899783,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.015729847515840136
1066,2021-08-02,24039.035241899783,0.0,24039.035241899783,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.015729847515840136
1067,2021-08-03,24039.035241899783,0.0,24039.035241899783,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.015729847515840136
1068,2021-08-04,-0.8647581002187508,24039.026285435946,24038.161527335727,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.015729847515840136
1069,2021-08-05,24213.5696440834,0.0,24213.5696440834,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.015765621462611984
1070,2021-08-06,24213.5696440834,0.0,24213.5696440834,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.008583595558458163
1071,2021-08-09,24213.5696440834,0.0,24213.5696440834,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.008583595558458163
1072,2021-08-10,24213.5696440834,0.0,24213.5696440834,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.008583595558458163
1073,2021-08-11,24213.5696440834,0.0,24213.5696440834,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.008583595558458163
1074,2021-08-12,24213.5696440834,0.0,24213.5696440834,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.008583595558458163
1075,2021-08-13,24213.5696440834,0.0,24213.5696440834,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.008583595558458163
1076,2021-08-17,24213.5696440834,0.0,24213.5696440834,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.008583595558458163
1077,2021-08-18,24213.5696440834,0.0,24213.5696440834,9535.0,9610.0,9630.0,9525.0,0,0,0,-0.008583595558458163
1078,2021-08-19,24213.5696440834,0.0,24213.5696440834,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.008583595558458163
1079,2021-08-20,24213.5696440834,0.0,24213.5696440834,9465.0,9310.0,9490.0,9280.0,0,0,0,-0.008583595558458163
1080,2021-08-23,24213.5696440834,0.0,24213.5696440834,9420.0,9385.0,9440.0,9355.0,0,0,0,-0.008583595558458163
1081,2021-08-24,-0.8803559166008199,24213.56501412567,24212.68465820907,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.008583595558458163
1082,2021-08-25,24441.50597348905,0.0,24441.50597348905,9630.0,9580.0,9630.0,9550.0,0,0,0,-0.008619831005210013
1083,2021-08-26,-0.884026510950207,24441.502784218217,24440.618757707267,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,24233.42555095431,0.0,24233.42555095431,9515.0,9560.0,9580.0,9465.0,0,0,0,-3.629955464874479e-05
1085,2021-08-30,24233.42555095431,0.0,24233.42555095431,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.00851340431970259
1086,2021-08-31,-0.8744490456883796,24233.41964101315,24232.545191967463,9590.0,9680.0,9680.0,9530.0,1,0,0,-0.00851340431970259
1087,2021-09-01,24348.692117007235,0.0,24348.692117007235,9675.0,9715.0,9715.0,9620.0,0,0,0,-0.008549423335380366
1088,2021-09-02,24348.692117007235,0.0,24348.692117007235,9720.0,9685.0,9720.0,9640.0,0,0,0,-0.0037973869769926173
1089,2021-09-03,24348.692117007235,0.0,24348.692117007235,9680.0,9655.0,9725.0,9635.0,0,0,0,-0.0037973869769926173
1090,2021-09-06,24348.692117007235,0.0,24348.692117007235,9630.0,9635.0,9645.0,9575.0,0,0,0,-0.0037973869769926173
1091,2021-09-07,-0.8778829927650804,24348.6876074038,24347.809724411036,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.0037973869769926173
1092,2021-09-08,24248.614775555732,0.0,24248.614775555732,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.0038334891957820766
1093,2021-09-09,24248.614775555732,0.0,24248.614775555732,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.007891952244781487
1094,2021-09-10,24248.614775555732,0.0,24248.614775555732,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.007891952244781487
1095,2021-09-13,24248.614775555732,0.0,24248.614775555732,9270.0,9245.0,9315.0,9240.0,0,0,0,-0.007891952244781487
1096,2021-09-14,-0.8752244442694064,24248.606646371165,24247.731421926896,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.007891952244781487
1097,2021-09-15,24305.245850331594,0.0,24305.245850331594,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.007928093783269122
1098,2021-09-16,24305.245850331594,0.0,24305.245850331594,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.005574947931001164
1099,2021-09-17,24305.245850331594,0.0,24305.245850331594,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.005574947931001164
1100,2021-09-23,24305.245850331594,0.0,24305.245850331594,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.005574947931001164
1101,2021-09-24,24305.245850331594,0.0,24305.245850331594,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.005574947931001164
1102,2021-09-27,-0.8841496684071899,24305.24233024842,24304.358180580013,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.005574947931001164
1103,2021-09-28,24255.651262771626,0.0,24255.651262771626,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.005611266059374413
1104,2021-09-29,24255.651262771626,0.0,24255.651262771626,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.0076040613421699335
1105,2021-09-30,24255.651262771626,0.0,24255.651262771626,8930.0,8975.0,8975.0,8920.0,0,0,0,-0.0076040613421699335
1106,2021-10-01,24255.651262771626,0.0,24255.651262771626,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.0076040613421699335
1107,2021-10-05,-0.8787372283732111,24255.648895762297,24254.770158533924,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.0076040613421699335
1108,2021-10-06,24381.277266134057,0.0,24381.277266134057,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.0076401108490480145
1109,2021-10-07,-0.8827338659430097,24381.2692576717,24380.38652380576,8850.0,9005.0,9030.0,8850.0,1,0,0,-0.0024641978861826516
1110,2021-10-08,24435.37681415433,0.0,24435.37681415433,8965.0,8980.0,8995.0,8935.0,0,0,0,-0.00250064172598795
1111,2021-10-12,24435.37681415433,0.0,24435.37681415433,8955.0,8785.0,8955.0,8770.0,0,0,0,-0.0002507684813434859
1112,2021-10-13,24435.37681415433,0.0,24435.37681415433,8805.0,8855.0,8890.0,8785.0,0,0,0,-0.0002507684813434859
1113,2021-10-14,-0.8831858456687769,24435.369381393084,24434.486195547415,8900.0,8990.0,8990.0,8900.0,1,0,0,-0.0002507684813434859
1114,2021-10-15,24641.903272814405,0.0,24641.903272814405,9050.0,9090.0,9090.0,9010.0,0,0,0,-0.0002872072592109539
1115,2021-10-18,24641.903272814405,0.0,24641.903272814405,9060.0,9050.0,9085.0,8985.0,0,0,0,0.0
1116,2021-10-19,24641.903272814405,0.0,24641.903272814405,9095.0,9115.0,9145.0,9075.0,0,0,0,0.0
1117,2021-10-20,24641.903272814405,0.0,24641.903272814405,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,24641.903272814405,0.0,24641.903272814405,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,24641.903272814405,0.0,24641.903272814405,9085.0,9075.0,9135.0,9055.0,0,0,0,0.0
1120,2021-10-25,-0.8867271855961008,24641.895571358986,24641.00884417339,9100.0,9205.0,9225.0,9060.0,1,0,0,0.0
1121,2021-10-26,24906.544794669637,0.0,24906.544794669637,9255.0,9155.0,9255.0,9120.0,0,0,0,-3.629705997595843e-05
1122,2021-10-27,24906.544794669637,0.0,24906.544794669637,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,24906.544794669637,0.0,24906.544794669637,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,24906.544794669637,0.0,24906.544794669637,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-0.9052053303639696,24906.543516317583,24905.63831098722,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,25163.73798247259,0.0,25163.73798247259,8890.0,8930.0,8970.0,8880.0,0,0,0,-3.639540088323229e-05
1127,2021-11-03,25163.73798247259,0.0,25163.73798247259,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,25163.73798247259,0.0,25163.73798247259,8920.0,8905.0,8990.0,8880.0,0,0,0,0.0
1129,2021-11-05,25163.73798247259,0.0,25163.73798247259,8925.0,8815.0,8925.0,8770.0,0,0,0,0.0
1130,2021-11-08,25163.73798247259,0.0,25163.73798247259,8820.0,8860.0,8875.0,8775.0,0,0,0,0.0
1131,2021-11-09,-0.9120175274110807,25163.735362883584,25162.823345356173,8855.0,8825.0,8945.0,8765.0,1,0,0,0.0
1132,2021-11-10,24668.51886832682,0.0,24668.51886832682,8750.0,8640.0,8750.0,8630.0,0,0,0,-3.634742648544799e-05
1133,2021-11-11,24668.51886832682,0.0,24668.51886832682,8540.0,8615.0,8620.0,8525.0,0,0,0,-0.01967987087175629
1134,2021-11-12,-0.8911316731791885,24668.51537116415,24667.62423949097,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.01967987087175629
1135,2021-11-15,24648.320904121356,0.0,24648.320904121356,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.019715423174696038
1136,2021-11-16,-0.8890958786432748,24648.31745202143,24647.428356142787,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.020482532392851978
1137,2021-11-17,24599.874635111682,0.0,24599.874635111682,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.020518002003097887
1138,2021-11-18,24599.874635111682,0.0,24599.874635111682,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.022407773747829443
1139,2021-11-19,24599.874635111682,0.0,24599.874635111682,8465.0,8505.0,8520.0,8450.0,0,0,0,-0.022407773747829443
1140,2021-11-22,-0.8953648883179994,24599.873714564055,24598.978349675737,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.022407773747829443
1141,2021-11-23,24586.53961596739,0.0,24586.53961596739,8520.0,8530.0,8530.0,8460.0,0,0,0,-0.02244339188359963
1142,2021-11-24,-0.8903840326092904,24586.539023867514,24585.648639834904,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.022937703726975615
1143,2021-11-25,24372.313611987967,0.0,24372.313611987967,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.0229731108724922
1144,2021-11-26,24372.313611987967,0.0,24372.313611987967,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.03145098597974106
1145,2021-11-29,24372.313611987967,0.0,24372.313611987967,8185.0,8200.0,8240.0,8120.0,0,0,0,-0.03145098597974106
1146,2021-11-30,24372.313611987967,0.0,24372.313611987967,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.03145098597974106
1147,2021-12-01,24372.313611987967,0.0,24372.313611987967,7955.0,8020.0,8075.0,7920.0,0,0,0,-0.03145098597974106
1148,2021-12-02,-0.8763880120313843,24372.307807111545,24371.431419099514,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.03145098597974106
1149,2021-12-03,24902.027130116567,0.0,24902.027130116567,8270.0,8355.0,8355.0,8240.0,0,0,0,-0.031486044081564725
1150,2021-12-06,24902.027130116567,0.0,24902.027130116567,8355.0,8385.0,8430.0,8270.0,0,0,0,-0.010400317017221937
1151,2021-12-07,24902.027130116567,0.0,24902.027130116567,8455.0,8460.0,8460.0,8375.0,0,0,0,-0.010400317017221937
1152,2021-12-08,24902.027130116567,0.0,24902.027130116567,8490.0,8355.0,8490.0,8355.0,0,0,0,-0.010400317017221937
1153,2021-12-09,24902.027130116567,0.0,24902.027130116567,8370.0,8450.0,8455.0,8370.0,0,0,0,-0.010400317017221937
1154,2021-12-10,24902.027130116567,0.0,24902.027130116567,8450.0,8475.0,8480.0,8405.0,0,0,0,-0.010400317017221937
1155,2021-12-13,24902.027130116567,0.0,24902.027130116567,8515.0,8450.0,8545.0,8425.0,0,0,0,-0.010400317017221937
1156,2021-12-14,-0.9028698834335955,24902.02117876279,24901.118308879355,8445.0,8515.0,8555.0,8435.0,1,0,0,-0.010400317017221937
1157,2021-12-15,24917.72946689317,0.0,24917.72946689317,8535.0,8565.0,8575.0,8480.0,0,0,0,-0.010436433322273463
1158,2021-12-16,24917.72946689317,0.0,24917.72946689317,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.009776310488957244
1159,2021-12-17,24917.72946689317,0.0,24917.72946689317,8495.0,8505.0,8525.0,8445.0,0,0,0,-0.009776310488957244
1160,2021-12-20,24917.72946689317,0.0,24917.72946689317,8475.0,8410.0,8475.0,8410.0,0,0,0,-0.009776310488957244
1161,2021-12-21,24917.72946689317,0.0,24917.72946689317,8455.0,8400.0,8460.0,8400.0,0,0,0,-0.009776310488957244
1162,2021-12-22,24917.72946689317,0.0,24917.72946689317,8435.0,8385.0,8435.0,8370.0,0,0,0,-0.009776310488957244
1163,2021-12-23,24917.72946689317,0.0,24917.72946689317,8415.0,8370.0,8415.0,8350.0,0,0,0,-0.009776310488957244
1164,2021-12-24,-0.9005331068292435,24917.725721870433,24916.825188763603,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.009776310488957244
1165,2021-12-27,24736.788399267465,0.0,24736.788399267465,8355.0,8350.0,8370.0,8335.0,0,0,0,-0.009812246252165329
1166,2021-12-28,24736.788399267465,0.0,24736.788399267465,8380.0,8400.0,8400.0,8325.0,0,0,0,-0.016966858560620458
1167,2021-12-29,-0.8916007325351529,24736.78265465173,24735.891053919197,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.016966858560620458
1168,2021-12-30,24610.616288639012,0.0,24610.616288639012,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.01700251881701375
1169,2022-01-03,24610.616288639012,0.0,24610.616288639012,8340.0,8325.0,8360.0,8280.0,0,0,0,-0.021980903402302417
1170,2022-01-04,24610.616288639012,0.0,24610.616288639012,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.021980903402302417
1171,2022-01-05,24610.616288639012,0.0,24610.616288639012,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.021980903402302417
1172,2022-01-06,-0.8937113609863445,24610.613856794935,24609.72014543395,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.021980903402302417
1173,2022-01-07,24574.46373538762,0.0,24574.46373538762,8225.0,8270.0,8280.0,8195.0,0,0,0,-0.022016515885856645
1174,2022-01-10,24574.46373538762,0.0,24574.46373538762,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.02341759588720164
1175,2022-01-11,24574.46373538762,0.0,24574.46373538762,8005.0,7995.0,8030.0,7949.999999999999,0,0,0,-0.02341759588720164
1176,2022-01-12,24574.46373538762,0.0,24574.46373538762,8000.0,8030.0,8045.0,7995.0,0,0,0,-0.02341759588720164
1177,2022-01-13,-0.8862646123779996,24574.45611300536,24573.56984839298,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.02341759588720164
1178,2022-01-14,24329.372845388287,0.0,24329.372845388287,8000.0,8005.0,8030.0,7990.0,0,0,0,-0.023453118709576528
1179,2022-01-17,24329.372845388287,0.0,24329.372845388287,7985.000000000001,7915.0,8000.0,7905.0,0,0,0,-0.03315744018895236
1180,2022-01-18,24329.372845388287,0.0,24329.372845388287,7940.0,7860.0,7949.999999999999,7855.0,0,0,0,-0.03315744018895236
1181,2022-01-19,24329.372845388287,0.0,24329.372845388287,7845.0,7865.0,7909.999999999999,7820.0,0,0,0,-0.03315744018895236
1182,2022-01-20,-0.8771546117131948,24329.3662269849,24328.489072373188,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.03315744018895236
1183,2022-01-21,-0.8780684104931424,24242.108738431565,24241.230670021072,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.03319256108457266
1184,2022-01-24,24090.3463906186,0.0,24090.3463906186,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.036660185902987724
1185,2022-01-25,24090.3463906186,0.0,24090.3463906186,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.04265628550899886
1186,2022-01-26,24090.3463906186,0.0,24090.3463906186,7750.0,7770.0,7820.0,7725.0,0,0,0,-0.04265628550899886
1187,2022-01-27,24090.3463906186,0.0,24090.3463906186,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.04265628550899886
1188,2022-01-28,-0.8736093814004562,24090.33963857769,24089.46602919629,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.04265628550899886
1189,2022-02-03,24503.73714786645,0.0,24503.73714786645,7880.0,7895.0,7949.999999999999,7865.0,0,0,0,-0.04269127082886365
1190,2022-02-04,-0.8828521335490223,24503.73253774963,24502.849685616082,7885.0,8040.0,8050.0,7885.0,1,0,0,-0.026228250948482048
1191,2022-02-07,24734.818880285045,0.0,24734.818880285045,8020.0,8075.0,8090.0,7960.0,0,0,0,-0.026263518453293385
1192,2022-02-08,24734.818880285045,0.0,24734.818880285045,8135.0,8060.000000000001,8160.0,8005.0,0,0,0,-0.0170451267012199
1193,2022-02-09,24734.818880285045,0.0,24734.818880285045,8064.999999999999,8115.0,8130.0,8064.999999999999,0,0,0,-0.0170451267012199
1194,2022-02-10,-0.8911197149536747,24734.813367754505,24733.92224803955,8115.0,8255.0,8290.0,8115.0,1,0,0,-0.0170451267012199
1195,2022-02-11,24746.66118965491,0.0,24746.66118965491,8165.0,8139.999999999999,8240.0,8130.0,0,0,0,-0.017080758619105824
1196,2022-02-14,24746.66118965491,0.0,24746.66118965491,8090.0,8100.000000000001,8115.0,8030.0,0,0,0,-0.01657451659638912
1197,2022-02-15,-0.898810345090169,24746.656620068195,24745.757809723105,8085.0,8100.000000000001,8179.999999999999,8055.0,1,0,0,-0.01657451659638912
1198,2022-02-16,24943.86836671785,0.0,24943.86836671785,8210.0,8200.0,8210.0,8150.0,0,0,0,-0.016610416665466102
1199,2022-02-17,-0.9016332821520336,24943.865005358013,24942.96337207586,8200.0,8300.0,8355.0,8024.999999999999,1,0,0,-0.008737557826579211
1200,2022-02-18,25041.92418610649,0.0,25041.92418610649,8275.0,8455.0,8455.0,8265.0,0,0,0,-0.008773522063793001
1201,2022-02-21,25041.92418610649,0.0,25041.92418610649,8315.0,8410.0,8410.0,8290.0,0,0,0,-0.004840846636177295
1202,2022-02-22,25041.92418610649,0.0,25041.92418610649,8315.0,8320.0,8385.0,8275.0,0,0,0,-0.004840846636177295
1203,2022-02-23,25041.92418610649,0.0,25041.92418610649,8325.0,8275.0,8380.0,8225.0,0,0,0,-0.004840846636177295
1204,2022-02-24,25041.92418610649,0.0,25041.92418610649,8200.0,8120.0,8215.0,8070.0,0,0,0,-0.004840846636177295
1205,2022-02-25,25041.92418610649,0.0,25041.92418610649,8150.0,8150.0,8200.0,8095.0,0,0,0,-0.004840846636177295
1206,2022-02-28,-0.9058138935106399,25041.916910862154,25041.011096968643,8125.0,8210.0,8210.0,8064.999999999999,1,0,0,-0.004840846636177295
1207,2022-03-02,24937.77928546626,0.0,24937.77928546626,8165.0,8205.0,8235.0,8160.0,0,0,0,-0.004877132546421796
1208,2022-03-03,-0.9107145337402471,24937.778709206043,24936.867994672302,8205.0,8300.0,8300.0,8200.0,1,0,0,-0.00897953623439093
1209,2022-03-04,25079.405878625184,0.0,25079.405878625184,8305.0,8225.0,8305.0,8185.0,0,0,0,-0.009015750678945665
1210,2022-03-07,25079.405878625184,0.0,25079.405878625184,8150.0,8075.0,8150.0,7995.0,0,0,0,-0.003351334523755818
1211,2022-03-08,25079.405878625184,0.0,25079.405878625184,8000.0,7960.0,8055.0,7955.0,0,0,0,-0.003351334523755818
1212,2022-03-10,25079.405878625184,0.0,25079.405878625184,8055.0,7980.0,8110.0,7965.0,0,0,0,-0.003351334523755818
1213,2022-03-11,25079.405878625184,0.0,25079.405878625184,7980.0,8000.0,8030.0,7940.0,0,0,0,-0.003351334523755818
1214,2022-03-14,25079.405878625184,0.0,25079.405878625184,7949.999999999999,7750.0,7949.999999999999,7735.0,0,0,0,-0.003351334523755818
1215,2022-03-15,25079.405878625184,0.0,25079.405878625184,7690.0,7719.999999999999,7755.000000000001,7665.0,0,0,0,-0.003351334523755818
1216,2022-03-16,25079.405878625184,0.0,25079.405878625184,7780.0,7815.0,7815.0,7715.000000000001,0,0,0,-0.003351334523755818
1217,2022-03-17,25079.405878625184,0.0,25079.405878625184,7900.0,7860.0,7909.999999999999,7860.0,0,0,0,-0.003351334523755818
1218,2022-03-18,25079.405878625184,0.0,25079.405878625184,7850.0,7825.0,7855.0,7790.0,0,0,0,-0.003351334523755818
1219,2022-03-21,-0.9041213748168957,25079.400641500244,25078.496520125427,7840.0,7865.0,7895.0,7834.999999999999,1,0,0,-0.003351334523755818
1220,2022-03-22,25012.386976603157,0.0,25012.386976603157,7865.0,7900.0,7900.0,7845.0,0,0,0,-0.0033874721794725725
1221,2022-03-23,25012.386976603157,0.0,25012.386976603157,7925.0,7930.0,7945.000000000001,7885.0,0,0,0,-0.006014647186950321
1222,2022-03-24,-0.903023396844219,25012.38166585485,25011.478642458005,7890.0,7949.999999999999,7949.999999999999,7865.0,1,0,0,-0.006014647186950321
1223,2022-03-25,25067.326547446988,0.0,25067.326547446988,7949.999999999999,7940.0,7949.999999999999,7895.0,0,0,0,-0.006050744135097856
1224,2022-03-28,25067.326547446988,0.0,25067.326547446988,7905.0,7865.0,7905.0,7805.0,0,0,0,-0.003831363809810615
1225,2022-03-29,-0.9034525530114479,25067.321967851927,25066.418515298916,7880.0,7965.0,7970.0,7880.0,1,0,0,-0.003831363809810615
1226,2022-03-30,25270.451652488082,0.0,25270.451652488082,8015.0,7965.0,8015.0,7945.000000000001,0,0,0,-0.0038674487566776046
1227,2022-03-31,25270.451652488082,0.0,25270.451652488082,7965.0,7960.0,8010.0,7955.0,0,0,0,0.0
1228,2022-04-01,-0.9083475119186915,25270.444536775452,25269.536189263534,7960.0,8115.0,8125.0,7955.0,1,0,0,0.0
1229,2022-04-04,25747.24781532613,0.0,25747.24781532613,8150.0,8205.0,8210.0,8139.999999999999,0,0,0,-3.622662693715698e-05
1230,2022-04-05,25747.24781532613,0.0,25747.24781532613,8210.0,8225.0,8230.0,8125.0,0,0,0,0.0
1231,2022-04-06,25747.24781532613,0.0,25747.24781532613,8195.0,8150.0,8235.0,8139.999999999999,0,0,0,0.0
1232,2022-04-07,25747.24781532613,0.0,25747.24781532613,8095.0,8060.000000000001,8130.0,8060.000000000001,0,0,0,0.0
1233,2022-04-08,25747.24781532613,0.0,25747.24781532613,8060.000000000001,8024.999999999999,8060.000000000001,7990.0,0,0,0,0.0
1234,2022-04-11,-0.9321846738712338,25747.241469069657,25746.309284395786,7995.0,8090.0,8110.0,7975.0,1,0,0,0.0
1235,2022-04-12,25812.58655773832,0.0,25812.58655773832,8064.999999999999,8090.0,8090.0,7990.0,0,0,0,-3.645169911266169e-05
1236,2022-04-13,25812.58655773832,0.0,25812.58655773832,8095.0,8145.0,8145.0,8075.0,0,0,0,0.0
1237,2022-04-14,25812.58655773832,0.0,25812.58655773832,8145.0,8155.0,8155.0,8085.0,0,0,0,0.0
1238,2022-04-15,25812.58655773832,0.0,25812.58655773832,8120.0,8055.0,8120.0,8040.0,0,0,0,0.0
1239,2022-04-18,-0.9334422616811935,25812.583727228448,25811.650284966767,8050.0,8195.0,8255.0,8015.0,1,0,0,0.0
1240,2022-04-19,26173.71690994455,0.0,26173.71690994455,8220.0,8210.0,8225.0,8170.0,0,0,0,-3.6271946999894246e-05
1241,2022-04-20,-0.9530900554491382,26173.71674671213,26172.76365665668,8220.0,8280.0,8335.0,8185.0,1,0,0,0.0
1242,2022-04-21,26366.71628645807,0.0,26366.71628645807,8320.0,8320.0,8360.0,8305.0,0,0,0,-3.642024902879266e-05
1243,2022-04-22,-0.9537135419268452,26366.71201461276,26365.758301070833,8230.0,8325.0,8340.0,8220.0,1,0,0,0.0
1244,2022-04-25,26321.75123038957,0.0,26321.75123038957,8255.0,8165.0,8290.0,8165.0,0,0,0,-3.633313215154957e-05
1245,2022-04-26,26321.75123038957,0.0,26321.75123038957,8200.0,8200.0,8210.0,8135.0,0,0,0,-0.0017053718627675469
1246,2022-04-27,-0.9487696104297356,26321.743604481246,26320.794834870816,8024.999999999999,8155.0,8160.0,8024.999999999999,1,0,0,-0.0017053718627675469
1247,2022-04-28,-0.9494992568907037,26311.687320506575,26310.737821249684,8075.0,8150.0,8175.000000000001,8050.0,1,0,0,-0.0017416446966071638
1248,2022-04-29,26311.390483402487,0.0,26311.390483402487,8170.0,8175.000000000001,8225.0,8150.0,0,0,0,-0.0021230730668246964
1249,2022-05-02,26311.390483402487,0.0,26311.390483402487,8145.0,8195.0,8195.0,8120.0,0,0,0,-0.002098319807992158
1250,2022-05-03,26311.390483402487,0.0,26311.390483402487,8185.0,8045.0,8205.0,8024.999999999999,0,0,0,-0.002098319807992158
1251,2022-05-04,26311.390483402487,0.0,26311.390483402487,8030.0,7955.0,8030.0,7920.0,0,0,0,-0.002098319807992158
1252,2022-05-06,26311.390483402487,0.0,26311.390483402487,7875.0,7855.0,7875.0,7810.0,0,0,0,-0.002098319807992158
1253,2022-05-09,26311.390483402487,0.0,26311.390483402487,7820.0,7730.0,7830.000000000001,7715.000000000001,0,0,0,-0.002098319807992158
1254,2022-05-10,-0.9495165975131385,26311.38735752557,26310.437840928058,7705.0,7790.0,7794.999999999999,7600.000000000001,1,0,0,-0.002098319807992158
1255,2022-05-11,-0.9460658928364865,26172.60725523624,26171.661189343402,7745.0,7820.0,7885.0,7740.0,1,0,0,-0.002134450301606878
1256,2022-05-12,25418.58277412592,0.0,25418.58277412592,7655.0,7600.000000000001,7719.999999999999,7580.0,0,0,0,-0.007397777371877349
1257,2022-05-13,25418.58277412592,0.0,25418.58277412592,7650.0,7675.0,7675.0,7604.999999999999,0,0,0,-0.03595948399608306
1258,2022-05-16,25418.58277412592,0.0,25418.58277412592,7735.0,7675.0,7765.0,7675.0,0,0,0,-0.03595948399608306
1259,2022-05-17,25418.58277412592,0.0,25418.58277412592,7665.0,7600.000000000001,7665.0,7564.999999999999,0,0,0,-0.03595948399608306
1260,2022-05-18,25418.58277412592,0.0,25418.58277412592,7600.000000000001,7560.0,7615.0,7535.0,0,0,0,-0.03595948399608306
