,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
643,2013-11-11,21555.486911748685,0.0,21555.486911748685,14104.999999999998,14094.999999999998,14140.000000000002,14094.999999999998,0,0,0,-0.018752357067529337
644,2013-11-12,-0.7830882513153483,21555.48156721312,21554.698478961804,14250.0,14340.0,14365.000000000002,14250.0,1,0,0,-0.018752357067529337
645,2013-11-13,21529.010924189184,0.0,21529.010924189184,14265.0,14075.000000000002,14265.0,14075.000000000002,0,0,0,-0.018788248059781357
646,2013-11-14,21529.010924189184,0.0,21529.010924189184,14340.0,14330.0,14430.000000000002,14295.0,0,0,0,-0.019957595459658153
647,2013-11-15,-0.7790758108167211,21529.00395519126,21528.224879380443,14370.0,14625.000000000002,14625.000000000002,14370.0,1,0,0,-0.019957595459658153
648,2013-11-18,21781.204770344873,0.0,21781.204770344873,14635.000000000002,14680.0,14680.0,14579.999999999998,0,0,0,-0.01999337774650579
649,2013-11-19,21781.204770344873,0.0,21781.204770344873,14605.0,14570.000000000002,14620.0,14570.000000000002,0,0,0,-0.008477241612143572
650,2013-11-20,-0.7852296551282052,21781.20000364299,21780.41477398786,14570.000000000002,14560.000000000002,14625.000000000002,14555.0,1,0,0,-0.008477241612143572
651,2013-11-21,21548.470835803044,0.0,21548.470835803044,14449.999999999998,14384.999999999998,14475.0,14265.0,0,0,0,-0.008513203781145716
652,2013-11-22,-0.7791641969561169,21548.468450273223,21547.689286076267,14400.0,14560.000000000002,14560.000000000002,14400.0,1,0,0,-0.01907174247563827
653,2013-11-25,-0.7904342995025218,21706.876725683058,21706.086291383555,14654.999999999998,14705.0,14794.999999999998,14654.999999999998,1,0,0,-0.019107320137621682
654,2013-11-26,21650.909764032782,0.0,21650.909764032782,14729.999999999998,14760.0,14785.000000000002,14720.000000000002,0,0,0,-0.011896780717116915
655,2013-11-27,-0.7802359672168677,21650.902810928965,21650.122574961748,14840.000000000002,15000.000000000002,15000.000000000002,14794.999999999998,1,0,0,-0.01440852344089811
656,2013-11-28,-0.804114179496537,22070.392554098362,22069.588439918865,15175.0,15420.000000000002,15420.000000000002,15175.0,1,0,0,-0.01444435781678842
657,2013-11-29,22215.017715569018,0.0,22215.017715569018,15420.000000000002,15299.999999999998,15420.000000000002,15285.0,0,0,0,0.0
658,2013-12-02,22215.017715569018,0.0,22215.017715569018,15455.0,15180.0,15455.0,15180.0,0,0,0,0.0
659,2013-12-03,22215.017715569018,0.0,22215.017715569018,15125.0,15019.999999999998,15270.000000000002,15019.999999999998,0,0,0,0.0
660,2013-12-04,22215.017715569018,0.0,22215.017715569018,15050.0,14934.999999999998,15050.0,14865.0,0,0,0,0.0
661,2013-12-05,22215.017715569018,0.0,22215.017715569018,14980.000000000002,14895.0,14980.000000000002,14860.000000000002,0,0,0,0.0
662,2013-12-06,-0.8022844309816719,22215.015251001827,22214.212966570845,14980.000000000002,15094.999999999998,15185.0,14980.000000000002,1,0,0,0.0
663,2013-12-09,22495.063581971994,0.0,22495.063581971994,15255.0,15265.0,15289.999999999998,15220.0,0,0,0,-3.6225449309848265e-05
664,2013-12-10,22495.063581971994,0.0,22495.063581971994,15320.0,15265.0,15320.0,15185.0,0,0,0,0.0
665,2013-12-11,22495.063581971994,0.0,22495.063581971994,15275.0,15185.0,15330.0,15180.0,0,0,0,0.0
666,2013-12-12,22495.063581971994,0.0,22495.063581971994,15075.000000000002,15055.000000000002,15075.000000000002,15055.000000000002,0,0,0,0.0
667,2013-12-13,22495.063581971994,0.0,22495.063581971994,15055.000000000002,15055.000000000002,15055.000000000002,15055.000000000002,0,0,0,0.0
668,2013-12-16,22495.063581971994,0.0,22495.063581971994,15200.0,15105.0,15200.0,15075.000000000002,0,0,0,0.0
669,2013-12-17,22495.063581971994,0.0,22495.063581971994,15320.0,15175.0,15320.0,15169.999999999998,0,0,0,0.0
670,2013-12-18,22495.063581971994,0.0,22495.063581971994,15234.999999999998,15015.0,15234.999999999998,15015.0,0,0,0,0.0
671,2013-12-19,22495.063581971994,0.0,22495.063581971994,15115.0,15125.0,15125.0,15115.0,0,0,0,0.0
672,2013-12-20,-0.8164180280073197,22495.060310382512,22494.243892354505,15125.0,15180.0,15180.0,15065.000000000002,1,0,0,0.0
673,2013-12-23,-0.815831010848342,22579.634425865206,22578.818594854358,15190.0,15250.0,15350.0,15180.0,1,0,0,-3.643864417193898e-05
674,2013-12-24,22695.54471242135,0.0,22695.54471242135,15350.0,15299.999999999998,15384.999999999998,15289.999999999998,0,0,0,0.0
675,2013-12-26,22695.54471242135,0.0,22695.54471242135,15285.0,15084.999999999998,15285.0,15084.999999999998,0,0,0,0.0
676,2013-12-27,22695.54471242135,0.0,22695.54471242135,15270.000000000002,15355.000000000002,15384.999999999998,15270.000000000002,0,0,0,0.0
677,2013-12-30,22695.54471242135,0.0,22695.54471242135,15350.0,15250.0,15350.0,15159.999999999998,0,0,0,0.0
678,2014-01-02,22695.54471242135,0.0,22695.54471242135,15400.0,14900.0,15400.0,14900.0,0,0,0,0.0
679,2014-01-03,22695.54471242135,0.0,22695.54471242135,14885.0,14739.999999999998,14900.0,14680.0,0,0,0,0.0
680,2014-01-06,22695.54471242135,0.0,22695.54471242135,14865.0,14885.0,14885.0,14865.0,0,0,0,0.0
681,2014-01-07,-0.8152875786508957,22695.535432422585,22694.720144843934,14885.0,14985.0,15015.0,14885.0,1,0,0,0.0
682,2014-01-08,22992.448587800078,0.0,22992.448587800078,15094.999999999998,14920.0,15094.999999999998,14865.0,0,0,0,-3.633169363697758e-05
683,2014-01-09,22992.448587800078,0.0,22992.448587800078,14900.0,14800.0,14900.0,14800.0,0,0,0,0.0
684,2014-01-10,22992.448587800078,0.0,22992.448587800078,14825.0,14885.0,14885.0,14674.999999999998,0,0,0,0.0
685,2014-01-13,22992.448587800078,0.0,22992.448587800078,14920.0,14770.0,14920.0,14770.0,0,0,0,0.0
686,2014-01-14,22992.448587800078,0.0,22992.448587800078,14860.000000000002,14780.0,14860.000000000002,14780.0,0,0,0,0.0
687,2014-01-15,22992.448587800078,0.0,22992.448587800078,14905.0,14835.0,14905.0,14810.0,0,0,0,0.0
688,2014-01-16,22992.448587800078,0.0,22992.448587800078,15019.999999999998,14965.0,15070.0,14920.0,0,0,0,0.0
689,2014-01-17,22992.448587800078,0.0,22992.448587800078,14934.999999999998,14869.999999999998,14944.999999999998,14860.000000000002,0,0,0,0.0
690,2014-01-20,-0.8314121999210329,22992.448072131145,22991.616659931224,14885.0,15009.999999999998,15009.999999999998,14875.0,1,0,0,0.0
691,2014-01-21,23099.241708577058,0.0,23099.241708577058,15015.0,15000.000000000002,15015.0,14910.0,0,0,0,-3.6182656478594216e-05
692,2014-01-22,-0.8382914229441667,23099.240256830606,23098.401965407662,14850.000000000002,14944.999999999998,14950.0,14800.0,1,0,0,0.0
693,2014-01-23,23277.87843285142,0.0,23277.87843285142,15040.0,14804.999999999998,15040.0,14800.0,0,0,0,-3.6353711519623286e-05
694,2014-01-24,23277.87843285142,0.0,23277.87843285142,14775.000000000002,14685.0,14775.000000000002,14660.0,0,0,0,0.0
695,2014-01-27,23277.87843285142,0.0,23277.87843285142,14435.0,14485.000000000002,14485.000000000002,14390.0,0,0,0,0.0
696,2014-01-28,-0.8415671485818166,23277.875133333335,23277.033566184753,14360.0,14465.0,14465.0,14360.0,1,0,0,0.0
697,2014-01-29,23548.059578144785,0.0,23548.059578144785,14595.0,14595.0,14595.0,14595.0,0,0,0,-3.6294831124902335e-05
698,2014-02-03,23548.059578144785,0.0,23548.059578144785,14565.0,14415.0,14565.0,14410.000000000002,0,0,0,0.0
699,2014-02-04,23548.059578144785,0.0,23548.059578144785,14224.999999999998,14179.999999999998,14224.999999999998,14120.0,0,0,0,0.0
700,2014-02-05,23548.059578144785,0.0,23548.059578144785,14250.0,14230.0,14250.0,14155.0,0,0,0,0.0
701,2014-02-06,23548.059578144785,0.0,23548.059578144785,14680.0,14729.999999999998,14735.0,14680.0,0,0,0,0.0
702,2014-02-07,-0.8504218552152452,23548.054938797817,23547.204516942602,14810.0,14814.999999999998,14865.0,14770.0,1,0,0,0.0
703,2014-02-10,23667.663462750617,0.0,23667.663462750617,14925.000000000002,14760.0,14925.000000000002,14760.0,0,0,0,-3.631132320457896e-05
704,2014-02-11,23667.663462750617,0.0,23667.663462750617,14840.000000000002,14830.0,14889.999999999998,14830.0,0,0,0,0.0
705,2014-02-12,-0.8565372493831092,23667.662896174865,23666.80635892548,14895.0,15009.999999999998,15009.999999999998,14895.0,1,0,0,0.0
706,2014-02-13,23805.375795611253,0.0,23805.375795611253,15025.0,14995.0,15025.0,14980.000000000002,0,0,0,-3.621412931127162e-05
707,2014-02-14,-0.864204388748476,23805.373809107467,23804.509604718718,15009.999999999998,15060.0,15100.0,15009.999999999998,1,0,0,0.0
708,2014-02-17,-0.859492186231364,23912.039974499094,23911.180482312862,15110.0,14970.0,15175.0,14970.0,1,0,0,-3.638635659323545e-05
709,2014-02-18,23558.883906929834,0.0,23558.883906929834,14950.0,14990.000000000002,15015.0,14895.0,0,0,0,0.0
710,2014-02-19,23558.883906929834,0.0,23558.883906929834,14985.0,14995.0,14995.0,14934.999999999998,0,0,0,-0.014733550091498949
711,2014-02-20,23558.883906929834,0.0,23558.883906929834,14889.999999999998,14720.000000000002,14889.999999999998,14720.000000000002,0,0,0,-0.014733550091498949
712,2014-02-21,23558.883906929834,0.0,23558.883906929834,14934.999999999998,14895.0,14934.999999999998,14895.0,0,0,0,-0.014733550091498949
713,2014-02-24,23558.883906929834,0.0,23558.883906929834,14990.000000000002,14765.000000000002,14990.000000000002,14765.000000000002,0,0,0,-0.014733550091498949
714,2014-02-25,23558.883906929834,0.0,23558.883906929834,14869.999999999998,14954.999999999998,14960.0,14865.0,0,0,0,-0.014733550091498949
715,2014-02-26,-0.8560930701678444,23558.88054426229,23558.024451192123,15019.999999999998,15080.0,15105.0,15015.0,1,0,0,-0.014733550091498949
716,2014-02-27,-0.847041655513749,23593.85470236794,23593.007660712425,15110.0,15230.0,15270.000000000002,15080.0,1,0,0,-0.014769493768070947
717,2014-02-28,23711.878767452177,0.0,23711.878767452177,15250.0,15255.0,15320.0,15220.0,0,0,0,-0.013306445569920337
718,2014-03-03,-0.8612325478243292,23711.87473952641,23711.013506978587,15090.0,15220.0,15309.999999999998,15070.0,1,0,0,-0.008335084711024987
719,2014-03-04,23803.993543894805,0.0,23803.993543894805,15220.0,15289.999999999998,15289.999999999998,15220.0,0,0,0,-0.008371271150010332
720,2014-03-05,-0.8564561051935016,23803.98397377049,23803.127517665296,15425.0,15470.0,15490.0,15380.0,1,0,0,-0.00448271211441625
721,2014-03-06,23811.490739800982,0.0,23811.490739800982,15480.0,15465.0,15495.000000000002,15384.999999999998,0,0,0,-0.0045189305784167815
722,2014-03-07,23811.490739800982,0.0,23811.490739800982,15465.0,15350.0,15530.0,15309.999999999998,0,0,0,-0.00416916858561714
723,2014-03-10,23811.490739800982,0.0,23811.490739800982,15395.0,15270.000000000002,15395.0,15270.000000000002,0,0,0,-0.00416916858561714
724,2014-03-11,23811.490739800982,0.0,23811.490739800982,15255.0,15255.0,15255.0,15244.999999999998,0,0,0,-0.00416916858561714
725,2014-03-12,23811.490739800982,0.0,23811.490739800982,15140.000000000002,15015.0,15140.000000000002,15015.0,0,0,0,-0.00416916858561714
726,2014-03-13,-0.8592601990167168,23811.480788706736,23810.62152850772,15094.999999999998,15224.999999999998,15234.999999999998,15090.0,1,0,0,-0.00416916858561714
727,2014-03-14,-0.8515885824308498,23507.850871038252,23506.99928245582,14990.000000000002,15029.999999999998,15155.0,14975.0,1,0,0,-0.004205520253570344
728,2014-03-17,23394.773040848388,0.0,23394.773040848388,15019.999999999998,14934.999999999998,15019.999999999998,14925.000000000002,0,0,0,-0.016903439801143005
729,2014-03-18,-0.8369591516129731,23394.76250965391,23393.925550502296,15105.0,15175.0,15190.0,15100.0,1,0,0,-0.02159690283156292
730,2014-03-19,-0.8497647561780468,23429.30656174863,23428.456796992454,15195.000000000002,15230.0,15270.000000000002,15165.0,1,0,0,-0.021632346098227184
731,2014-03-20,23384.610440461267,0.0,23384.610440461267,15230.0,15145.0,15230.0,15125.0,0,0,0,-0.020188199644826404
732,2014-03-21,-0.839559538733738,23384.60129945355,23383.761739914815,15210.0,15335.000000000002,15335.000000000002,15200.0,1,0,0,-0.02202191741395202
733,2014-03-24,23461.70561776973,0.0,23461.70561776973,15335.000000000002,15370.0,15420.000000000002,15285.0,0,0,0,-0.022057411292938044
734,2014-03-25,23461.70561776973,0.0,23461.70561776973,15224.999999999998,15180.0,15224.999999999998,15145.0,0,0,0,-0.01879768608143831
735,2014-03-26,23461.70561776973,0.0,23461.70561776973,15255.0,15250.0,15289.999999999998,15120.000000000002,0,0,0,-0.01879768608143831
736,2014-03-27,23461.70561776973,0.0,23461.70561776973,15200.0,15220.0,15234.999999999998,15140.000000000002,0,0,0,-0.01879768608143831
737,2014-03-28,-0.8443822302688204,23461.697245901636,23460.852863671367,15205.000000000002,15280.000000000002,15280.000000000002,15169.999999999998,1,0,0,-0.01879768608143831
738,2014-03-31,23434.65082516207,0.0,23434.65082516207,15255.0,15195.000000000002,15255.0,15169.999999999998,0,0,0,-0.01883334948580239
739,2014-04-01,-0.8491748379310593,23434.642750819672,23433.79357598174,15230.0,15380.0,15380.0,15215.000000000002,1,0,0,-0.019929156467338914
740,2014-04-02,23740.241401503812,0.0,23740.241401503812,15490.0,15555.0,15555.0,15410.000000000002,0,0,0,-0.0199650078625037
741,2014-04-03,-0.8585984961864597,23740.23256174863,23739.373963252445,15504.999999999998,15514.999999999998,15620.0,15475.000000000002,1,0,0,-0.007148918512638643
742,2014-04-04,23599.327379620016,0.0,23599.327379620016,15514.999999999998,15500.0,15540.0,15495.000000000002,0,0,0,-0.007185196029426613
743,2014-04-07,23599.327379620016,0.0,23599.327379620016,15470.0,15350.0,15470.0,15260.0,0,0,0,-0.013042145824775359
744,2014-04-08,23599.327379620016,0.0,23599.327379620016,15320.0,15364.999999999998,15364.999999999998,15285.0,0,0,0,-0.013042145824775359
745,2014-04-09,23599.327379620016,0.0,23599.327379620016,15410.000000000002,15415.0,15435.0,15395.0,0,0,0,-0.013042145824775359
746,2014-04-10,23599.327379620016,0.0,23599.327379620016,15524.999999999998,15470.0,15545.0,15455.0,0,0,0,-0.013042145824775359
747,2014-04-11,-0.8526203799847281,23599.318163934422,23598.465543554437,15255.0,15255.0,15330.0,15210.0,1,0,0,-0.013042145824775359
748,2014-04-14,-0.8522044277815439,23546.763715846995,23545.911511419214,15285.0,15445.0,15459.999999999998,15270.000000000002,1,0,0,-0.013078189050086453
749,2014-04-15,23669.14965880649,0.0,23669.14965880649,15449.999999999998,15350.0,15449.999999999998,15350.0,0,0,0,-0.015276074352073026
750,2014-04-16,-0.8603411935073382,23669.14796721311,23668.287626019603,15364.999999999998,15599.999999999998,15625.000000000002,15364.999999999998,1,0,0,-0.010122077564735953
751,2014-04-17,23958.775333514644,0.0,23958.775333514644,15625.000000000002,15475.000000000002,15625.000000000002,15435.0,0,0,0,-0.01015812901721552
752,2014-04-18,23958.775333514644,0.0,23958.775333514644,15625.000000000002,15645.000000000002,15735.0,15610.0,0,0,0,0.0
753,2014-04-21,23958.775333514644,0.0,23958.775333514644,15700.000000000002,15760.0,15760.0,15605.0,0,0,0,0.0
754,2014-04-22,-0.874666485357011,23958.774078688522,23957.899412203165,15755.0,15960.0,15960.0,15755.0,1,0,0,0.0
755,2014-04-23,24193.38203877246,0.0,24193.38203877246,16019.999999999998,15940.0,16025.0,15934.999999999998,0,0,0,-3.6559519394706017e-05
756,2014-04-24,24193.38203877246,0.0,24193.38203877246,15965.0,15879.999999999998,15965.0,15855.0,0,0,0,0.0
757,2014-04-25,24193.38203877246,0.0,24193.38203877246,15965.0,15710.000000000002,15965.0,15695.0,0,0,0,0.0
758,2014-04-28,24193.38203877246,0.0,24193.38203877246,15635.000000000002,15645.000000000002,15645.000000000002,15550.000000000002,0,0,0,0.0
759,2014-04-29,-0.8779612275393447,24193.37701129326,24192.499050065722,15420.000000000002,15374.999999999998,15514.999999999998,15330.0,1,0,0,0.0
760,2014-04-30,24220.51859409941,0.0,24220.51859409941,15504.999999999998,15285.0,15504.999999999998,15270.000000000002,0,0,0,-3.64971174894735e-05
761,2014-05-02,24220.51859409941,0.0,24220.51859409941,15455.0,15430.000000000002,15510.0,15370.0,0,0,0,0.0
762,2014-05-07,24220.51859409941,0.0,24220.51859409941,15430.000000000002,15309.999999999998,15430.000000000002,15265.0,0,0,0,0.0
763,2014-05-08,24220.51859409941,0.0,24220.51859409941,15325.0,15180.0,15340.0,15180.0,0,0,0,0.0
764,2014-05-09,24220.51859409941,0.0,24220.51859409941,15250.0,15169.999999999998,15250.0,15169.999999999998,0,0,0,0.0
765,2014-05-12,24220.51859409941,0.0,24220.51859409941,15364.999999999998,15370.0,15370.0,15364.999999999998,0,0,0,0.0
766,2014-05-13,-0.8814059005926538,24220.517244444443,24219.63583854385,15589.999999999998,15680.0,15680.0,15585.0,1,0,0,0.0
767,2014-05-14,-0.8765139049537538,24298.7362295082,24297.859715603245,15645.000000000002,15760.0,15760.0,15645.000000000002,1,0,0,-3.6446600105959835e-05
768,2014-05-15,24418.375674250365,0.0,24418.375674250365,15790.0,15804.999999999998,15850.000000000002,15765.000000000002,0,0,0,0.0
769,2014-05-16,24418.375674250365,0.0,24418.375674250365,15695.0,15735.0,15745.0,15615.0,0,0,0,0.0
770,2014-05-19,24418.375674250365,0.0,24418.375674250365,15710.000000000002,15615.0,15710.000000000002,15615.0,0,0,0,0.0
771,2014-05-20,-0.8843257496337174,24418.373566120215,24417.48924037058,15729.999999999998,15780.0,15800.0,15705.0,1,0,0,0.0
772,2014-05-21,-0.882949251037644,24507.02242040073,24506.139471149694,15855.0,15890.0,15950.0,15855.0,1,0,0,-3.6301918342494826e-05
773,2014-05-22,24587.593899251497,0.0,24587.593899251497,15975.0,15915.000000000002,16035.0,15895.0,0,0,0,0.0
774,2014-05-23,24587.593899251497,0.0,24587.593899251497,15855.0,15859.999999999998,15905.000000000002,15855.0,0,0,0,0.0
775,2014-05-26,24587.593899251497,0.0,24587.593899251497,15879.999999999998,15800.0,15879.999999999998,15800.0,0,0,0,0.0
776,2014-05-27,24587.593899251497,0.0,24587.593899251497,15835.0,15825.0,15835.0,15729.999999999998,0,0,0,0.0
777,2014-05-28,-0.8861007485029404,24587.587091803278,24586.700991054775,15915.000000000002,15950.0,16019.999999999998,15825.0,1,0,0,0.0
778,2014-05-29,24649.62370303517,0.0,24649.62370303517,16030.0,16050.0,16074.999999999998,16030.0,0,0,0,-3.631539549499692e-05
779,2014-05-30,-0.8862969648289436,24649.614276502736,24648.727979537907,16045.000000000002,16045.000000000002,16159.999999999998,16019.999999999998,1,0,0,0.0
780,2014-06-02,-0.8989890339980775,24645.53095081967,24644.63196178567,16074.999999999998,16110.0,16220.0,16074.999999999998,1,0,0,-3.633822195638353e-05
781,2014-06-03,24631.544455923362,0.0,24631.544455923362,16165.0,16169.999999999998,16230.0,16155.0,0,0,0,-0.00020250780740653732
782,2014-06-05,24631.544455923362,0.0,24631.544455923362,16305.0,16320.0,16330.0,16210.0,0,0,0,-0.0007334492132462594
783,2014-06-09,-0.8955440766367246,24631.54005245902,24630.644508382382,16450.0,16289.999999999998,16540.0,16224.999999999998,1,0,0,-0.0007334492132462594
784,2014-06-10,-0.8807063298881985,24377.978149726776,24377.097443396888,16364.999999999998,16610.0,16655.0,16364.999999999998,1,0,0,-0.0007699587986185201
785,2014-06-11,24441.61553926476,0.0,24441.61553926476,16630.0,16615.0,16730.0,16575.0,0,0,0,-0.011056000810459632
786,2014-06-12,24441.61553926476,0.0,24441.61553926476,16660.0,16585.0,16670.0,16545.0,0,0,0,-0.008438593881852937
787,2014-06-13,24441.61553926476,0.0,24441.61553926476,16415.0,16440.0,16470.0,16410.0,0,0,0,-0.008438593881852937
788,2014-06-16,-0.8744607352418825,24441.603654644805,24440.729193909563,16430.0,16560.0,16560.0,16340.0,1,0,0,-0.008438593881852937
789,2014-06-17,-0.8883307988326123,24570.408088888897,24569.519758090064,16560.0,16725.0,16725.0,16560.0,1,0,0,-0.008474551645990633
790,2014-06-18,24378.99600426652,0.0,24378.99600426652,16585.0,16490.0,16675.0,16490.0,0,0,0,-0.003249702547598813
791,2014-06-19,24378.99600426652,0.0,24378.99600426652,16565.0,16630.0,16630.0,16505.0,0,0,0,-0.010978978909740011
792,2014-06-20,24378.99600426652,0.0,24378.99600426652,16545.0,16425.0,16560.0,16374.999999999998,0,0,0,-0.010978978909740011
793,2014-06-23,-0.8739957334801147,24378.98410673953,24378.110111006048,16490.0,16640.0,16670.0,16490.0,1,0,0,-0.010978978909740011
794,2014-06-24,-0.8853984495035547,24392.621776320582,24391.73637787108,16630.0,16780.0,16815.0,16625.0,1,0,0,-0.01101491833304089
795,2014-06-25,24484.013478666184,0.0,24484.013478666184,16820.0,16685.0,16820.0,16595.0,0,0,0,-0.010462120163413953
796,2014-06-26,24484.013478666184,0.0,24484.013478666184,16685.0,16710.0,16730.0,16570.0,0,0,0,-0.0067185700830229575
797,2014-06-27,24484.013478666184,0.0,24484.013478666184,16610.0,16515.0,16610.0,16445.0,0,0,0,-0.0067185700830229575
798,2014-06-30,24484.013478666184,0.0,24484.013478666184,16525.0,16610.0,16620.0,16525.0,0,0,0,-0.0067185700830229575
799,2014-07-01,-0.8865213338176545,24484.007315846993,24483.120794513175,16515.0,16685.0,16685.0,16510.0,1,0,0,-0.0067185700830229575
800,2014-07-02,-0.9047711122511828,24841.76280510018,24840.85803398793,16825.0,16930.0,16960.0,16825.0,1,0,0,-0.006754785003127331
801,2014-07-03,24733.68675920677,0.0,24733.68675920677,16875.0,16935.0,16950.0,16815.0,0,0,0,0.0
802,2014-07-04,24733.68675920677,0.0,24733.68675920677,16935.0,16810.0,16935.0,16710.0,0,0,0,-0.0043143145311054475
803,2014-07-07,24733.68675920677,0.0,24733.68675920677,16760.0,16875.0,16875.0,16710.0,0,0,0,-0.0043143145311054475
804,2014-07-08,24733.68675920677,0.0,24733.68675920677,16975.0,16950.0,16975.0,16750.0,0,0,0,-0.0043143145311054475
805,2014-07-09,24733.68675920677,0.0,24733.68675920677,16750.0,16635.0,16790.0,16565.0,0,0,0,-0.0043143145311054475
806,2014-07-10,24733.68675920677,0.0,24733.68675920677,16650.0,16590.0,16685.0,16535.0,0,0,0,-0.0043143145311054475
807,2014-07-11,24733.68675920677,0.0,24733.68675920677,16380.0,16395.0,16430.0,16289.999999999998,0,0,0,-0.0043143145311054475
808,2014-07-14,-0.8932407932334172,24733.681193442626,24732.787952649393,16435.0,16540.0,16540.0,16400.0,1,0,0,-0.0043143145311054475
809,2014-07-15,-0.8926332846349396,24832.109818579233,24831.217185294598,16600.0,16745.0,16760.0,16600.0,1,0,0,-0.004350497120134619
810,2014-07-16,25004.30136476838,0.0,25004.30136476838,16815.0,16710.0,16815.0,16580.0,0,0,0,-0.000388104496235255
811,2014-07-17,25004.30136476838,0.0,25004.30136476838,16835.0,16785.0,16835.0,16700.0,0,0,0,0.0
812,2014-07-18,-0.9086352316189732,25004.298581420764,25003.389946189145,16575.0,16720.0,16720.0,16570.0,1,0,0,0.0
813,2014-07-21,25288.220044752026,0.0,25288.220044752026,16860.0,16615.0,16860.0,16535.0,0,0,0,-3.645047169841113e-05
814,2014-07-22,25288.220044752026,0.0,25288.220044752026,16600.0,16765.0,16765.0,16550.0,0,0,0,0.0
815,2014-07-23,25288.220044752026,0.0,25288.220044752026,16620.0,16485.0,16625.0,16450.0,0,0,0,0.0
816,2014-07-24,25288.220044752026,0.0,25288.220044752026,16450.0,16415.0,16455.0,16345.000000000002,0,0,0,0.0
817,2014-07-25,25288.220044752026,0.0,25288.220044752026,16410.0,16335.000000000002,16435.0,16325.0,0,0,0,0.0
818,2014-07-28,25288.220044752026,0.0,25288.220044752026,16500.0,16280.000000000002,16500.0,16224.999999999998,0,0,0,0.0
819,2014-07-29,25288.220044752026,0.0,25288.220044752026,16149.999999999998,16094.999999999998,16149.999999999998,15970.0,0,0,0,0.0
820,2014-07-30,-0.9099552479747217,25288.208773041886,25287.29881779391,16074.999999999998,16405.0,16455.0,16074.999999999998,1,0,0,0.0
821,2014-07-31,25433.09808175146,0.0,25433.09808175146,16295.0,16230.0,16330.0,16055.000000000002,0,0,0,-3.6429094514544e-05
822,2014-08-01,-0.9219182485394413,25433.090786885245,25432.168868636705,16000.000000000002,16220.0,16260.000000000002,16000.000000000002,1,0,0,0.0
823,2014-08-04,25678.614890721474,0.0,25678.614890721474,16350.0,16510.0,16510.0,16305.0,0,0,0,-3.653558492044508e-05
824,2014-08-05,25678.614890721474,0.0,25678.614890721474,16490.0,16270.000000000002,16490.0,16270.000000000002,0,0,0,0.0
825,2014-08-06,25678.614890721474,0.0,25678.614890721474,16210.0,16140.000000000002,16245.0,16070.0,0,0,0,0.0
826,2014-08-07,25678.614890721474,0.0,25678.614890721474,16140.000000000002,16080.0,16145.0,16000.000000000002,0,0,0,0.0
827,2014-08-08,25678.614890721474,0.0,25678.614890721474,16094.999999999998,15940.0,16094.999999999998,15800.0,0,0,0,0.0
828,2014-08-11,25678.614890721474,0.0,25678.614890721474,16084.999999999998,16005.0,16115.0,15985.0,0,0,0,0.0
829,2014-08-12,25678.614890721474,0.0,25678.614890721474,16055.000000000002,15900.0,16094.999999999998,15845.0,0,0,0,0.0
830,2014-08-13,-0.9251092785270885,25678.60598907104,25677.68087979251,15905.000000000002,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,0.0
831,2014-08-14,25868.370694611076,0.0,25868.370694611076,16200.0,15970.0,16220.0,15970.0,0,0,0,-3.637310395974156e-05
832,2014-08-18,25868.370694611076,0.0,25868.370694611076,16175.0,16035.0,16175.0,15965.0,0,0,0,0.0
833,2014-08-19,25868.370694611076,0.0,25868.370694611076,16115.0,16100.0,16190.0,16084.999999999998,0,0,0,0.0
834,2014-08-20,25868.370694611076,0.0,25868.370694611076,16240.0,16180.0,16240.0,16100.0,0,0,0,0.0
835,2014-08-21,25868.370694611076,0.0,25868.370694611076,16130.000000000002,16065.000000000002,16130.000000000002,15995.0,0,0,0,0.0
836,2014-08-22,25868.370694611076,0.0,25868.370694611076,16084.999999999998,16000.000000000002,16130.000000000002,15920.0,0,0,0,0.0
837,2014-08-25,25868.370694611076,0.0,25868.370694611076,15975.0,16084.999999999998,16084.999999999998,15905.000000000002,0,0,0,0.0
838,2014-08-26,25868.370694611076,0.0,25868.370694611076,16120.000000000002,16074.999999999998,16120.000000000002,16015.0,0,0,0,0.0
839,2014-08-27,25868.370694611076,0.0,25868.370694611076,16105.0,15995.0,16120.000000000002,15980.000000000002,0,0,0,0.0
840,2014-08-28,25868.370694611076,0.0,25868.370694611076,16090.0,16025.0,16105.0,15944.999999999998,0,0,0,0.0
841,2014-08-29,25868.370694611076,0.0,25868.370694611076,16009.999999999998,16050.0,16050.0,15970.0,0,0,0,0.0
842,2014-09-01,25868.370694611076,0.0,25868.370694611076,16060.0,15980.000000000002,16060.0,15895.0,0,0,0,0.0
843,2014-09-02,25868.370694611076,0.0,25868.370694611076,15900.0,15804.999999999998,15900.0,15780.0,0,0,0,0.0
844,2014-09-03,25868.370694611076,0.0,25868.370694611076,15725.0,15410.000000000002,15725.0,15400.0,0,0,0,0.0
845,2014-09-04,25868.370694611076,0.0,25868.370694611076,15520.0,15480.0,15585.0,15475.000000000002,0,0,0,0.0
846,2014-09-05,25868.370694611076,0.0,25868.370694611076,15555.0,15445.0,15555.0,15435.0,0,0,0,0.0
