,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2438,2017-07-14,102009.14052030914,0.0,102009.14052030914,10140.0,10180.0,10190.0,10100.0,0,0,0,0.0
2439,2017-07-17,102009.14052030914,0.0,102009.14052030914,10225.0,10205.0,10260.0,10175.0,0,0,0,0.0
2440,2017-07-18,102009.14052030914,0.0,102009.14052030914,10280.0,10285.0,10325.0,10275.0,0,0,0,0.0
2441,2017-07-19,102009.14052030914,0.0,102009.14052030914,10355.0,10320.0,10355.0,10300.000000000002,0,0,0,0.0
2442,2017-07-20,102009.14052030914,0.0,102009.14052030914,10400.0,10345.0,10405.0,10340.0,0,0,0,0.0
2443,2017-07-21,-3.699479690854787,102009.13213151485,102005.432651824,10390.0,10510.0,10609.999999999998,10390.0,1,0,0,0.0
2444,2017-07-24,104098.42468168715,0.0,104098.42468168715,10650.0,10675.0,10764.999999999998,10650.0,0,0,0,-3.6348394528486254e-05
2445,2017-07-25,-3.7753183128515957,104098.41569167071,104094.64037335786,10695.0,10705.0,10785.0,10689.999999999998,1,0,0,0.0
2446,2017-07-26,104086.02145443785,0.0,104086.02145443785,10775.0,10670.0,10775.0,10670.0,0,0,0,-3.635317576470996e-05
2447,2017-07-27,-3.788545562143554,104086.02108134437,104082.23253578223,10740.0,10810.0,10844.999999999998,10730.0,1,0,0,-0.00011914903887564146
2448,2017-07-28,103082.23475211584,0.0,103082.23475211584,10710.0,10715.0,10780.0,10680.000000000002,0,0,0,-0.0001555465027874482
2449,2017-07-31,103082.23475211584,0.0,103082.23475211584,10715.0,10705.0,10769.999999999998,10655.0,0,0,0,-0.009761818516261131
2450,2017-08-01,-3.7452478841587435,103082.22785582075,103078.48260793659,10715.0,10705.0,10815.0,10655.0,1,0,0,-0.009761818516261131
2451,2017-08-02,-3.724448051172658,102353.83148173406,102350.10703368289,10720.0,10810.0,10915.000000000002,10705.0,1,0,0,-0.009797862713766732
2452,2017-08-03,102752.6829607429,0.0,102752.6829607429,10875.0,10755.0,10875.0,10740.0,0,0,0,-0.01679485211568069
2453,2017-08-04,102752.6829607429,0.0,102752.6829607429,10735.0,10650.0,10735.0,10614.999999999998,0,0,0,-0.01292758968312218
2454,2017-08-07,102752.6829607429,0.0,102752.6829607429,10650.0,10595.0,10689.999999999998,10570.0,0,0,0,-0.01292758968312218
2455,2017-08-08,102752.6829607429,0.0,102752.6829607429,10500.0,10475.0,10510.0,10410.0,0,0,0,-0.01292758968312218
2456,2017-08-09,102752.6829607429,0.0,102752.6829607429,10430.0,10400.0,10465.0,10400.0,0,0,0,-0.01292758968312218
2457,2017-08-10,102752.6829607429,0.0,102752.6829607429,10435.0,10270.0,10435.0,10235.0,0,0,0,-0.01292758968312218
2458,2017-08-11,102752.6829607429,0.0,102752.6829607429,10170.0,10010.0,10170.0,9900.0,0,0,0,-0.01292758968312218
2459,2017-08-14,102752.6829607429,0.0,102752.6829607429,10000.0,10070.0,10125.0,9995.0,0,0,0,-0.01292758968312218
2460,2017-08-16,102752.6829607429,0.0,102752.6829607429,10070.0,10160.0,10160.0,10070.0,0,0,0,-0.01292758968312218
2461,2017-08-17,102752.6829607429,0.0,102752.6829607429,10050.0,10055.0,10095.0,9945.0,0,0,0,-0.01292758968312218
2462,2017-08-18,102752.6829607429,0.0,102752.6829607429,10000.0,10050.0,10050.0,9830.0,0,0,0,-0.01292758968312218
2463,2017-08-21,102752.6829607429,0.0,102752.6829607429,10000.0,10050.0,10095.0,10000.0,0,0,0,-0.01292758968312218
2464,2017-08-22,102752.6829607429,0.0,102752.6829607429,10080.0,10050.0,10120.0,10050.0,0,0,0,-0.01292758968312218
2465,2017-08-23,102752.6829607429,0.0,102752.6829607429,10130.0,10050.0,10130.0,10050.0,0,0,0,-0.01292758968312218
2466,2017-08-24,102752.6829607429,0.0,102752.6829607429,10100.0,9970.0,10100.0,9910.0,0,0,0,-0.01292758968312218
2467,2017-08-25,102752.6829607429,0.0,102752.6829607429,9960.0,10000.0,10000.0,9815.0,0,0,0,-0.01292758968312218
2468,2017-08-28,102752.6829607429,0.0,102752.6829607429,10000.0,10065.0,10095.0,9995.0,0,0,0,-0.01292758968312218
2469,2017-08-29,102752.6829607429,0.0,102752.6829607429,9980.0,9975.0,10025.0,9915.0,0,0,0,-0.01292758968312218
2470,2017-08-30,102752.6829607429,0.0,102752.6829607429,10045.0,10000.0,10045.0,9985.0,0,0,0,-0.01292758968312218
2471,2017-08-31,102752.6829607429,0.0,102752.6829607429,9920.0,9785.0,9920.0,9785.0,0,0,0,-0.01292758968312218
2472,2017-09-01,102752.6829607429,0.0,102752.6829607429,9875.0,9825.0,9905.0,9750.0,0,0,0,-0.01292758968312218
2473,2017-09-04,-3.7370392571028788,102752.68143448612,102748.94439522902,9655.0,9610.0,9770.0,9610.0,1,0,0,-0.01292758968312218
2474,2017-09-05,101761.23102907103,0.0,101761.23102907103,9670.0,9570.0,9670.0,9570.0,0,0,0,-0.012963503439985558
2475,2017-09-06,101761.23102907103,0.0,101761.23102907103,9545.0,9520.0,9545.0,9450.0,0,0,0,-0.022451767735801972
2476,2017-09-07,-3.698970928962808,101761.23089868485,101757.53192775589,9565.0,9665.0,9665.0,9540.0,1,0,0,-0.022451767735801972
2477,2017-09-08,102477.53591565911,0.0,102477.53591565911,9700.0,9585.0,9700.0,9585.0,0,0,0,-0.02248730238799727
2478,2017-09-11,102477.53591565911,0.0,102477.53591565911,9625.0,9560.0,9625.0,9540.0,0,0,0,-0.015570732899987633
2479,2017-09-12,102477.53591565911,0.0,102477.53591565911,9605.0,9590.0,9605.0,9560.0,0,0,0,-0.015570732899987633
2480,2017-09-13,-3.7340843408892397,102477.53568436434,102473.80160002345,9605.0,9640.0,9675.0,9605.0,1,0,0,-0.015570732899987633
2481,2017-09-14,102773.13865360795,0.0,102773.13865360795,9665.0,9465.0,9665.0,9435.0,0,0,0,-0.015606605831274387
2482,2017-09-15,102773.13865360795,0.0,102773.13865360795,9450.0,9575.0,9580.0,9445.0,0,0,0,-0.012731086297719319
2483,2017-09-18,102773.13865360795,0.0,102773.13865360795,9575.0,9570.0,9655.0,9570.0,0,0,0,-0.012731086297719319
2484,2017-09-19,102773.13865360795,0.0,102773.13865360795,9615.0,9475.0,9615.0,9450.0,0,0,0,-0.012731086297719319
2485,2017-09-20,102773.13865360795,0.0,102773.13865360795,9510.0,9480.0,9515.0,9470.0,0,0,0,-0.012731086297719319
2486,2017-09-21,-3.7413463920529466,102773.13691914272,102769.39557275067,9475.0,9445.0,9520.0,9445.0,1,0,0,-0.012731086297719319
2487,2017-09-22,102317.02200635675,0.0,102317.02200635675,9465.0,9445.0,9465.0,9400.0,0,0,0,-0.012767043430295803
2488,2017-09-25,102317.02200635675,0.0,102317.02200635675,9445.0,9305.0,9445.0,9290.0,0,0,0,-0.017112676592153785
2489,2017-09-26,102317.02200635675,0.0,102317.02200635675,9335.0,9370.0,9370.0,9330.0,0,0,0,-0.017112676592153785
2490,2017-09-27,102317.02200635675,0.0,102317.02200635675,9380.0,9385.0,9385.0,9270.0,0,0,0,-0.017112676592153785
2491,2017-09-28,102317.02200635675,0.0,102317.02200635675,9340.0,9350.0,9350.0,9270.0,0,0,0,-0.017112676592153785
2492,2017-09-29,-3.727993643246009,102317.02157038481,102313.29357674156,9370.0,9440.0,9440.0,9370.0,1,0,0,-0.017112676592153785
2493,2017-10-10,103058.52122049243,0.0,103058.52122049243,9495.0,9480.0,9495.0,9410.0,0,0,0,-0.017148492980601476
2494,2017-10-11,-3.7387795075628674,103058.51294982951,103054.77417032195,9480.0,9505.0,9545.0,9460.0,1,0,0,-0.009989617656314563
2495,2017-10-12,103272.48377175374,0.0,103272.48377175374,9560.0,9515.0,9600.0,9515.0,0,0,0,-0.010025612919277848
2496,2017-10-13,-3.7562282462604344,103272.47862981002,103268.72240156376,9525.0,9640.0,9670.0,9525.0,1,0,0,-0.007934230632778242
2497,2017-10-16,104347.80644800235,0.0,104347.80644800235,9685.0,9735.0,9760.0,9685.0,0,0,0,-0.007970363458048982
2498,2017-10-17,104347.80644800235,0.0,104347.80644800235,9735.0,9710.0,9745.0,9690.0,0,0,0,0.0
2499,2017-10-18,104347.80644800235,0.0,104347.80644800235,9775.0,9760.0,9805.0,9725.0,0,0,0,0.0
2500,2017-10-19,104347.80644800235,0.0,104347.80644800235,9790.0,9725.0,9835.0,9725.0,0,0,0,0.0
2501,2017-10-20,104347.80644800235,0.0,104347.80644800235,9715.0,9655.0,9715.0,9645.0,0,0,0,0.0
2502,2017-10-23,104347.80644800235,0.0,104347.80644800235,9710.0,9600.0,9710.0,9590.0,0,0,0,0.0
2503,2017-10-24,104347.80644800235,0.0,104347.80644800235,9600.0,9660.0,9660.0,9595.0,0,0,0,0.0
2504,2017-10-25,104347.80644800235,0.0,104347.80644800235,9645.0,9655.0,9675.0,9610.0,0,0,0,0.0
2505,2017-10-26,104347.80644800235,0.0,104347.80644800235,9690.0,9610.0,9725.0,9610.0,0,0,0,0.0
2506,2017-10-27,104347.80644800235,0.0,104347.80644800235,9685.0,9640.0,9690.0,9595.0,0,0,0,0.0
2507,2017-10-30,104347.80644800235,0.0,104347.80644800235,9640.0,9570.0,9640.0,9570.0,0,0,0,0.0
2508,2017-10-31,-3.7935519976599608,104347.8015635655,104344.00801156784,9600.0,9650.0,9650.0,9580.0,1,0,0,0.0
2509,2017-11-01,104134.74472482227,0.0,104134.74472482227,9630.0,9630.0,9650.0,9545.0,0,0,0,-3.64016893483597e-05
2510,2017-11-02,104134.74472482227,0.0,104134.74472482227,9610.0,9620.0,9630.0,9570.0,0,0,0,-0.0020418418980972307
2511,2017-11-03,104134.74472482227,0.0,104134.74472482227,9680.0,9710.0,9710.0,9620.0,0,0,0,-0.0020418418980972307
2512,2017-11-06,104134.74472482227,0.0,104134.74472482227,9705.0,9735.0,9735.0,9610.0,0,0,0,-0.0020418418980972307
2513,2017-11-07,104134.74472482227,0.0,104134.74472482227,9730.0,9685.0,9730.0,9640.0,0,0,0,-0.0020418418980972307
2514,2017-11-08,104134.74472482227,0.0,104134.74472482227,9640.0,9660.0,9690.0,9620.0,0,0,0,-0.0020418418980972307
2515,2017-11-09,104134.74472482227,0.0,104134.74472482227,9610.0,9585.0,9635.0,9585.0,0,0,0,-0.0020418418980972307
2516,2017-11-10,-3.785275177724543,104134.74324403312,104130.9579688554,9570.0,9680.0,9680.0,9570.0,1,0,0,-0.0020418418980972307
2517,2017-11-13,-3.8261489848955534,105482.32454262055,105478.49839363566,9730.0,9765.0,9810.0,9730.0,1,0,0,-0.0020781316496098143
2518,2017-11-14,105345.59411926614,0.0,105345.59411926614,9795.0,9715.0,9795.0,9635.0,0,0,0,0.0
2519,2017-11-15,-3.8258807338570477,105345.5888709206,105341.76299018675,9680.0,9850.0,9865.0,9680.0,1,0,0,-0.0012600129542376607
2520,2017-11-16,106015.67909223537,0.0,106015.67909223537,9855.0,9815.0,9855.0,9795.0,0,0,0,-0.0012963343764965953
2521,2017-11-17,106015.67909223537,0.0,106015.67909223537,9795.0,9685.0,9795.0,9650.0,0,0,0,0.0
2522,2017-11-20,106015.67909223537,0.0,106015.67909223537,9685.0,9670.0,9685.0,9670.0,0,0,0,0.0
2523,2017-11-21,106015.67909223537,0.0,106015.67909223537,9740.0,9675.0,9740.0,9670.0,0,0,0,0.0
2524,2017-11-22,-3.850907764630392,106015.67012177302,106011.81921400838,9705.0,9855.0,9865.0,9705.0,1,0,0,0.0
2525,2017-11-23,107757.79680297147,0.0,107757.79680297147,9915.0,10010.0,10010.0,9835.0,0,0,0,-3.6408560130295005e-05
2526,2017-11-24,107757.79680297147,0.0,107757.79680297147,10010.0,10040.0,10075.0,9975.0,0,0,0,0.0
2527,2017-11-27,107757.79680297147,0.0,107757.79680297147,10125.0,9930.0,10125.0,9910.0,0,0,0,0.0
2528,2017-11-28,107757.79680297147,0.0,107757.79680297147,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2529,2017-11-29,107757.79680297147,0.0,107757.79680297147,9840.0,9805.0,9840.0,9750.0,0,0,0,0.0
2530,2017-11-30,107757.79680297147,0.0,107757.79680297147,9875.0,9845.0,9930.0,9845.0,0,0,0,0.0
2531,2017-12-01,107757.79680297147,0.0,107757.79680297147,9905.0,9915.0,9940.0,9845.0,0,0,0,0.0
2532,2017-12-04,107757.79680297147,0.0,107757.79680297147,9990.0,10015.0,10055.0,9945.0,0,0,0,0.0
2533,2017-12-05,-3.9131970285379793,107757.79284948856,107753.87965246002,10055.0,10180.0,10200.0,10020.0,1,0,0,0.0
2534,2017-12-06,108419.96301630425,0.0,108419.96301630425,10195.0,10145.0,10265.0,10135.0,0,0,0,-3.635143467727247e-05
2535,2017-12-07,108419.96301630425,0.0,108419.96301630425,10190.0,10170.0,10215.0,10065.0,0,0,0,0.0
2536,2017-12-08,108419.96301630425,0.0,108419.96301630425,10170.0,9990.0,10205.0,9985.0,0,0,0,0.0
2537,2017-12-11,108419.96301630425,0.0,108419.96301630425,10050.0,10165.0,10165.0,10010.0,0,0,0,0.0
2538,2017-12-12,108419.96301630425,0.0,108419.96301630425,10165.0,9995.0,10165.0,9975.0,0,0,0,0.0
2539,2017-12-13,-3.946983695757808,108419.95904335119,108416.01205965543,10040.0,10195.0,10255.0,10040.0,1,0,0,0.0
2540,2017-12-14,109445.81743315862,0.0,109445.81743315862,10270.0,10135.0,10285.0,10135.0,0,0,0,-3.644122852373721e-05
2541,2017-12-15,109445.81743315862,0.0,109445.81743315862,10210.0,10285.0,10295.0,10210.0,0,0,0,0.0
2542,2017-12-18,109445.81743315862,0.0,109445.81743315862,10355.0,10300.000000000002,10360.0,10285.0,0,0,0,0.0
2543,2017-12-19,109445.81743315862,0.0,109445.81743315862,10325.0,10290.0,10330.0,10220.0,0,0,0,0.0
2544,2017-12-20,109445.81743315862,0.0,109445.81743315862,10265.0,10280.0,10335.0,10180.0,0,0,0,0.0
2545,2017-12-21,109445.81743315862,0.0,109445.81743315862,10240.0,10225.0,10285.0,10195.0,0,0,0,0.0
2546,2017-12-22,-3.9725668413739186,109445.81099853871,109441.83843169734,10309.999999999998,10379.999999999998,10379.999999999998,10280.0,1,0,0,0.0
2547,2017-12-26,-3.980451796480338,109511.70394544567,109507.72349364919,10379.999999999998,10415.0,10480.0,10379.999999999998,1,0,0,-3.635590244196346e-05
2548,2017-12-27,-3.972481307180715,109241.75465172918,109237.782170422,10425.0,10475.0,10510.0,10315.0,1,0,0,0.0
2549,2017-12-28,109546.06284026527,0.0,109546.06284026527,10525.0,10475.0,10575.0,10470.0,0,0,0,-0.0024650436938618847
2550,2018-01-02,109546.06284026527,0.0,109546.06284026527,10525.0,10455.000000000002,10555.0,10420.0,0,0,0,0.0
2551,2018-01-03,109546.06284026527,0.0,109546.06284026527,10425.0,10309.999999999998,10425.0,10309.999999999998,0,0,0,0.0
2552,2018-01-04,109546.06284026527,0.0,109546.06284026527,10285.0,10105.0,10285.0,10105.0,0,0,0,0.0
2553,2018-01-05,109546.06284026527,0.0,109546.06284026527,10135.0,10240.0,10240.0,10135.0,0,0,0,0.0
2554,2018-01-08,109546.06284026527,0.0,109546.06284026527,10270.0,10205.0,10275.0,10190.0,0,0,0,0.0
2555,2018-01-09,-3.987159734737361,109546.06036337069,109542.07320363595,10245.0,10505.0,10515.0,10245.0,1,0,0,0.0
2556,2018-01-10,111669.50309002804,0.0,111669.50309002804,10505.0,10430.0,10515.0,10410.0,0,0,0,-3.6419717202689854e-05
2557,2018-01-11,111669.50309002804,0.0,111669.50309002804,10445.0,10425.0,10515.0,10415.0,0,0,0,0.0
2558,2018-01-12,111669.50309002804,0.0,111669.50309002804,10435.0,10370.0,10435.0,10350.0,0,0,0,0.0
2559,2018-01-15,111669.50309002804,0.0,111669.50309002804,10370.0,10384.999999999998,10425.0,10304.999999999998,0,0,0,0.0
2560,2018-01-16,111669.50309002804,0.0,111669.50309002804,10395.0,10455.000000000002,10459.999999999998,10395.0,0,0,0,0.0
2561,2018-01-17,-4.066909971967107,111669.50244520213,111665.43553523016,10440.0,10510.0,10555.0,10410.0,1,0,0,0.0
2562,2018-01-18,-4.104780905559892,112987.22899902581,112983.12421812025,10609.999999999998,10720.0,10844.999999999998,10430.0,1,0,0,-3.642493863876228e-05
2563,2018-01-19,113648.79935139774,0.0,113648.79935139774,10775.0,10830.0,10855.0,10625.0,0,0,0,0.0
2564,2018-01-22,113648.79935139774,0.0,113648.79935139774,10830.0,10825.0,10830.0,10755.0,0,0,0,0.0
2565,2018-01-23,113648.79935139774,0.0,113648.79935139774,10860.0,10839.999999999998,10900.0,10820.0,0,0,0,0.0
2566,2018-01-24,113648.79935139774,0.0,113648.79935139774,10820.0,10715.0,10820.0,10715.0,0,0,0,0.0
2567,2018-01-25,113648.79935139774,0.0,113648.79935139774,10725.0,10580.0,10725.0,10539.999999999998,0,0,0,0.0
2568,2018-01-26,113648.79935139774,0.0,113648.79935139774,10539.999999999998,10630.0,10665.0,10534.999999999998,0,0,0,0.0
2569,2018-01-29,113648.79935139774,0.0,113648.79935139774,10710.0,10550.0,10710.0,10550.0,0,0,0,0.0
2570,2018-01-30,113648.79935139774,0.0,113648.79935139774,10635.0,10534.999999999998,10635.0,10505.0,0,0,0,0.0
2571,2018-01-31,113648.79935139774,0.0,113648.79935139774,10515.0,10515.0,10550.0,10420.0,0,0,0,0.0
2572,2018-02-01,113648.79935139774,0.0,113648.79935139774,10525.0,10525.0,10550.0,10510.0,0,0,0,0.0
2573,2018-02-02,113648.79935139774,0.0,113648.79935139774,10510.0,10495.0,10510.0,10430.0,0,0,0,0.0
2574,2018-02-05,113648.79935139774,0.0,113648.79935139774,10379.999999999998,10300.000000000002,10400.0,10270.0,0,0,0,0.0
2575,2018-02-06,113648.79935139774,0.0,113648.79935139774,10010.0,10100.0,10100.0,9915.0,0,0,0,0.0
2576,2018-02-07,113648.79935139774,0.0,113648.79935139774,10135.0,9965.0,10180.0,9965.0,0,0,0,0.0
2577,2018-02-08,113648.79935139774,0.0,113648.79935139774,9925.0,9990.0,10020.0,9925.0,0,0,0,0.0
2578,2018-02-09,-4.130648602251313,113648.79205406722,113644.66140546497,9815.0,9785.0,9900.0,9745.0,1,0,0,0.0
2579,2018-02-12,113105.7401945928,0.0,113105.7401945928,9835.0,9690.0,9835.0,9645.0,0,0,0,-3.6409939712414724e-05
2580,2018-02-13,113105.7401945928,0.0,113105.7401945928,9730.0,9635.0,9730.0,9635.0,0,0,0,-0.004778397659317315
2581,2018-02-14,113105.7401945928,0.0,113105.7401945928,9710.0,9740.0,9760.0,9710.0,0,0,0,-0.004778397659317315
2582,2018-02-19,-4.119805407201056,113105.73989283975,113101.62008743254,9865.0,9930.0,9930.0,9855.0,1,0,0,-0.004778397659317315
2583,2018-02-20,113440.23568273046,0.0,113440.23568273046,9930.0,9805.0,9930.0,9805.0,0,0,0,-0.004814650635008824
2584,2018-02-21,113440.23568273046,0.0,113440.23568273046,9820.0,9830.0,9830.0,9810.0,0,0,0,-0.0018351594548958647
2585,2018-02-22,113440.23568273046,0.0,113440.23568273046,9720.0,9700.0,9720.0,9690.0,0,0,0,-0.0018351594548958647
2586,2018-02-23,113440.23568273046,0.0,113440.23568273046,9770.0,9760.0,9770.0,9750.0,0,0,0,-0.0018351594548958647
2587,2018-02-26,-4.1243172695394605,113440.23182367267,113436.10750640313,9805.0,9840.0,9840.0,9775.0,1,0,0,-0.0018351594548958647
2588,2018-02-27,113674.58573889431,0.0,113674.58573889431,9840.0,9820.0,9840.0,9785.0,0,0,0,-0.0018714834314876893
2589,2018-02-28,113674.58573889431,0.0,113674.58573889431,9755.0,9715.0,9765.0,9700.0,0,0,0,0.0
2590,2018-03-02,113674.58573889431,0.0,113674.58573889431,9595.0,9630.0,9630.0,9530.0,0,0,0,0.0
2591,2018-03-05,113674.58573889431,0.0,113674.58573889431,9660.0,9645.0,9690.0,9630.0,0,0,0,0.0
2592,2018-03-06,113674.58573889431,0.0,113674.58573889431,9715.0,9680.0,9730.0,9680.0,0,0,0,0.0
2593,2018-03-07,113674.58573889431,0.0,113674.58573889431,9640.0,9560.0,9670.0,9560.0,0,0,0,0.0
2594,2018-03-08,113674.58573889431,0.0,113674.58573889431,9605.0,9555.0,9605.0,9555.0,0,0,0,0.0
2595,2018-03-09,-4.134261105689802,113674.5794836824,113670.44522257672,9605.0,9715.0,9720.0,9580.0,1,0,0,0.0
2596,2018-03-12,114845.4618871429,0.0,114845.4618871429,9740.0,9815.0,9815.0,9740.0,0,0,0,-3.642429212018964e-05
2597,2018-03-13,114845.4618871429,0.0,114845.4618871429,9815.0,9790.0,9815.0,9760.0,0,0,0,0.0
2598,2018-03-14,114845.4618871429,0.0,114845.4618871429,9760.0,9715.0,9760.0,9690.0,0,0,0,0.0
2599,2018-03-15,-4.178112857101951,114845.45998246467,114841.28186960757,9755.0,9805.0,9840.0,9745.0,1,0,0,0.0
2600,2018-03-16,115083.09000824536,0.0,115083.09000824536,9825.0,9855.0,9855.0,9810.0,0,0,0,-3.6396889059795844e-05
2601,2018-03-19,115083.09000824536,0.0,115083.09000824536,9900.0,9870.0,9910.0,9840.0,0,0,0,0.0
2602,2018-03-20,115083.09000824536,0.0,115083.09000824536,9725.0,9710.0,9725.0,9690.0,0,0,0,0.0
2603,2018-03-21,115083.09000824536,0.0,115083.09000824536,9755.0,9685.0,9765.0,9685.0,0,0,0,0.0
2604,2018-03-22,115083.09000824536,0.0,115083.09000824536,9710.0,9665.0,9725.0,9655.0,0,0,0,0.0
2605,2018-03-23,115083.09000824536,0.0,115083.09000824536,9600.0,9490.0,9600.0,9490.0,0,0,0,0.0
2606,2018-03-26,115083.09000824536,0.0,115083.09000824536,9540.0,9600.0,9600.0,9520.0,0,0,0,0.0
2607,2018-03-27,115083.09000824536,0.0,115083.09000824536,9690.0,9670.0,9690.0,9670.0,0,0,0,0.0
2608,2018-03-28,115083.09000824536,0.0,115083.09000824536,9625.0,9605.0,9625.0,9540.0,0,0,0,0.0
2609,2018-03-29,115083.09000824536,0.0,115083.09000824536,9605.0,9605.0,9605.0,9605.0,0,0,0,0.0
2610,2018-03-30,-4.189991754639777,115083.08787627862,115078.89788452398,9695.0,9700.0,9725.0,9685.0,1,0,0,0.0
2611,2018-04-02,116321.05119026499,0.0,116321.05119026499,9800.0,9765.0,9800.0,9765.0,0,0,0,-3.6426930499367546e-05
2612,2018-04-03,-4.228809735010145,116321.04908329275,116316.82027355774,9700.0,9840.0,9840.0,9700.0,1,0,0,0.0
2613,2018-04-04,117753.91281474261,0.0,117753.91281474261,9845.0,9760.0,9845.0,9760.0,0,0,0,-3.637275165552069e-05
2614,2018-04-05,117753.91281474261,0.0,117753.91281474261,9775.0,9740.0,9780.0,9740.0,0,0,0,0.0
2615,2018-04-06,117753.91281474261,0.0,117753.91281474261,9740.0,9675.0,9745.0,9675.0,0,0,0,0.0
2616,2018-04-09,-4.287185257388046,117753.90962883584,117749.62244357845,9685.0,9735.0,9735.0,9680.0,1,0,0,0.0
2617,2018-04-10,-4.254403007391375,116971.13855382368,116966.88415081629,9670.0,9770.0,9780.0,9670.0,1,0,0,-3.643506242468157e-05
2618,2018-04-11,117643.33231210476,0.0,117643.33231210476,9765.0,9725.0,9780.0,9715.0,0,0,0,-0.006683673137592643
2619,2018-04-12,117643.33231210476,0.0,117643.33231210476,9700.0,9610.0,9725.0,9610.0,0,0,0,-0.0009390813434099886
2620,2018-04-13,117643.33231210476,0.0,117643.33231210476,9565.0,9480.0,9565.0,9450.0,0,0,0,-0.0009390813434099886
2621,2018-04-16,-4.277687895242707,117643.33060983925,117639.052921944,9445.0,9555.0,9555.0,9445.0,1,0,0,-0.0009390813434099886
2622,2018-04-17,117999.09346193096,0.0,117999.09346193096,9555.0,9590.0,9590.0,9550.0,0,0,0,-0.0009754231520043549
2623,2018-04-18,-4.286538069049129,117999.08653677546,117994.79999870641,9590.0,9620.0,9625.0,9575.0,1,0,0,0.0
2624,2018-04-19,117708.3385112343,0.0,117708.3385112343,9595.0,9575.0,9625.0,9570.0,0,0,0,-3.638556109696118e-05
2625,2018-04-20,-4.281488765700487,117708.3374539698,117704.0559652041,9545.0,9600.0,9600.0,9540.0,1,0,0,-0.002464043935985529
2626,2018-04-23,-4.285997382583446,117902.42296541647,117898.13696803388,9600.0,9630.0,9655.0,9590.0,1,0,0,-0.0025003369777755412
2627,2018-04-24,-4.271721011493355,117380.28503409644,117376.01331308494,9600.0,9645.0,9675.0,9600.0,1,0,0,-0.0008555700805417055
2628,2018-04-25,117304.81168393134,0.0,117304.81168393134,9640.0,9670.0,9670.0,9600.0,0,0,0,-0.0052803808111206545
2629,2018-04-26,117304.81168393134,0.0,117304.81168393134,9635.0,9620.0,9660.0,9570.0,0,0,0,-0.005883789083715303
2630,2018-04-27,-4.25831606866268,117304.80289917195,117300.54458310328,9405.0,9485.0,9485.0,9405.0,1,0,0,-0.005883789083715303
2631,2018-04-30,116825.48721157433,0.0,116825.48721157433,9430.0,9415.0,9430.0,9380.0,0,0,0,-0.005919951232956189
2632,2018-05-02,116825.48721157433,0.0,116825.48721157433,9435.0,9425.0,9435.0,9365.0,0,0,0,-0.00994589209056298
2633,2018-05-03,-4.2527884256705875,116825.48607501219,116821.23328658652,9425.0,9540.0,9570.0,9425.0,1,0,0,-0.00994589209056298
2634,2018-05-04,117877.42316097021,0.0,117877.42316097021,9560.0,9515.0,9600.0,9515.0,0,0,0,-0.00998194257928296
2635,2018-05-08,-4.286839029795374,117877.41702825134,117873.13018922154,9505.0,9450.0,9585.0,9450.0,1,0,0,-0.001031112166976079
2636,2018-05-09,116457.73918416348,0.0,116457.73918416348,9450.0,9480.0,9500.0,9395.0,0,0,0,-0.0010674935629912485
2637,2018-05-10,116457.73918416348,0.0,116457.73918416348,9415.0,9475.0,9485.0,9400.0,0,0,0,-0.013062424740277754
2638,2018-05-11,116457.73918416348,0.0,116457.73918416348,9515.0,9505.0,9540.0,9485.0,0,0,0,-0.013062424740277754
2639,2018-05-14,116457.73918416348,0.0,116457.73918416348,9525.0,9450.0,9525.0,9435.0,0,0,0,-0.013062424740277754
2640,2018-05-15,116457.73918416348,0.0,116457.73918416348,9450.0,9425.0,9450.0,9400.0,0,0,0,-0.013062424740277754
2641,2018-05-16,116457.73918416348,0.0,116457.73918416348,9415.0,9400.0,9415.0,9400.0,0,0,0,-0.013062424740277754
2642,2018-05-17,-4.230815836519469,116457.73480565025,116453.50398981373,9390.0,9400.0,9430.0,9390.0,1,0,0,-0.013062424740277754
2643,2018-05-18,-4.258176425893907,116938.59006721871,116934.33189079282,9440.0,9480.0,9500.0,9440.0,1,0,0,-0.013098316493557326
2644,2018-05-21,117078.28154034563,0.0,117078.28154034563,9480.0,9490.0,9515.0,9470.0,0,0,0,-0.009023472468300375
2645,2018-05-23,117078.28154034563,0.0,117078.28154034563,9450.0,9460.0,9460.0,9420.0,0,0,0,-0.007803550811874634
2646,2018-05-24,117078.28154034563,0.0,117078.28154034563,9455.0,9455.0,9455.0,9400.0,0,0,0,-0.007803550811874634
2647,2018-05-25,-4.258459654360195,117078.27749342425,117074.01903376989,9415.0,9430.0,9455.0,9390.0,1,0,0,-0.007803550811874634
2648,2018-05-28,116716.80820821626,0.0,116716.80820821626,9425.0,9405.0,9455.0,9405.0,0,0,0,-0.00783967402647476
2649,2018-05-29,-4.241791783744702,116716.80123721383,116712.55944543009,9450.0,9450.0,9510.0,9435.0,1,0,0,-0.010866907669323665
2650,2018-05-30,115908.48896856426,0.0,115908.48896856426,9420.0,9400.0,9455.0,9400.0,0,0,0,-0.010902914410235965
