,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
570,2013-07-23,-0.6333949493309774,17563.389565695437,17562.756170746106,6945.0,6950.0,6950.0,6945.0,1,0,0,-0.0012138446637884326
571,2013-07-24,-0.6414037866743456,17536.827975261134,17536.18657147446,6935.0,6950.0,6950.0,6935.0,1,0,0,-0.0012502645506236732
572,2013-07-25,17438.2443731974,0.0,17438.2443731974,6900.0,6905.0,6905.0,6900.0,0,0,0,-0.002761210781702932
573,2013-07-26,17438.2443731974,0.0,17438.2443731974,6930.000000000001,6915.0,6930.000000000001,6875.0,0,0,0,-0.008330937063132404
574,2013-07-29,17438.2443731974,0.0,17438.2443731974,6850.0,6850.0,6850.0,6850.0,0,0,0,-0.008330937063132404
575,2013-07-30,-0.6356268025992904,17438.241550302366,17437.605923499767,6905.0,6950.0,6950.0,6905.0,1,0,0,-0.008330937063132404
576,2013-07-31,-0.631570128371095,17487.478396371633,17486.84682624326,6925.0,6965.0,6975.0,6920.0,1,0,0,-0.00836724409036729
577,2013-08-01,17771.519998807587,0.0,17771.519998807587,7070.0,7070.0,7075.0,7045.0,0,0,0,-0.00556703789777258
578,2013-08-02,-0.6500011924108549,17771.51831775701,17770.8683165646,7110.0,7070.0,7140.0,7055.0,1,0,0,0.0
579,2013-08-05,17555.904445138418,0.0,17555.904445138418,7045.0,7050.0,7050.0,7005.0,0,0,0,-3.6670034022487437e-05
580,2013-08-06,17555.904445138418,0.0,17555.904445138418,6900.0,6910.0,6910.0,6900.0,0,0,0,-0.012132645585950811
581,2013-08-07,17555.904445138418,0.0,17555.904445138418,6910.0,6910.0,6910.0,6910.0,0,0,0,-0.012132645585950811
582,2013-08-08,17555.904445138418,0.0,17555.904445138418,6960.0,6960.0,6960.0,6960.0,0,0,0,-0.012132645585950811
583,2013-08-09,-0.6355548615829321,17555.897218251786,17555.261663390203,6935.0,6990.0,6990.0,6935.0,1,0,0,-0.012132645585950811
584,2013-08-12,17466.023702720933,0.0,17466.023702720933,6900.0,6915.0,6915.0,6885.0,0,0,0,-0.012168814790850427
585,2013-08-13,-0.6262972790682397,17466.016710280375,17465.390413001307,6900.0,6965.0,6965.0,6900.0,1,0,0,-0.017190217612626946
586,2013-08-14,17512.701871905316,0.0,17512.701871905316,6940.0,6954.999999999999,6970.0,6930.000000000001,0,0,0,-0.017225852702910088
587,2013-08-16,-0.6281280946859624,17512.696452996148,17512.068324901462,6860.0,6890.0,6890.0,6860.0,1,0,0,-0.014563646042636618
588,2013-08-19,17478.379717965174,0.0,17478.379717965174,6875.0,6875.0,6875.0,6875.0,0,0,0,-0.01459929561025359
589,2013-08-20,-0.6302820348246314,17478.375645959317,17477.745363924492,6850.0,6800.0,6895.0,6795.0,1,0,0,-0.01649494701984312
590,2013-08-21,17324.019531887116,0.0,17324.019531887116,6790.0,6750.0,6790.0,6750.0,0,0,0,-0.016530641999266606
591,2013-08-22,17324.019531887116,0.0,17324.019531887116,6699.999999999999,6675.0,6699.999999999999,6660.0,0,0,0,-0.025180764895208606
592,2013-08-23,17324.019531887116,0.0,17324.019531887116,6685.0,6685.0,6685.0,6685.0,0,0,0,-0.025180764895208606
593,2013-08-26,-0.6304681128858647,17324.01836173722,17323.387893624335,6660.0,6680.0,6685.0,6660.0,1,0,0,-0.025180764895208606
594,2013-08-27,17322.75736865204,0.0,17322.75736865204,6660.0,6660.0,6660.0,6660.0,0,0,0,-0.025216307058333845
595,2013-08-28,17322.75736865204,0.0,17322.75736865204,6585.0,6530.000000000001,6585.0,6530.000000000001,0,0,0,-0.025251786576818248
596,2013-08-29,-0.6226313479601231,17322.75131006047,17322.12867871251,6640.0,6730.0,6735.0,6640.0,1,0,0,-0.025251786576818248
597,2013-08-30,17753.35162778058,0.0,17753.35162778058,6845.000000000001,6860.0,6860.0,6795.0,0,0,0,-0.025287162838363297
598,2013-09-02,17753.35162778058,0.0,17753.35162778058,6860.0,6865.0,6865.0,6860.0,0,0,0,-0.0010223307307550028
599,2013-09-03,-0.6483722194207076,17753.350289719627,17752.701917500206,6900.0,6950.0,6950.0,6895.0,1,0,0,-0.0010223307307550028
600,2013-09-04,17845.917387634338,0.0,17845.917387634338,6940.0,6975.0,6975.0,6940.0,0,0,0,-0.001058889802821818
601,2013-09-05,17845.917387634338,0.0,17845.917387634338,6975.0,6975.0,6990.0,6970.0,0,0,0,0.0
602,2013-09-06,17845.917387634338,0.0,17845.917387634338,7039.999999999999,6954.999999999999,7039.999999999999,6950.0,0,0,0,0.0
603,2013-09-09,17845.917387634338,0.0,17845.917387634338,7080.0,7080.0,7080.0,7080.0,0,0,0,0.0
604,2013-09-10,17845.917387634338,0.0,17845.917387634338,7095.0,7080.0,7095.0,7075.0,0,0,0,0.0
605,2013-09-11,-0.6426123656638083,17845.91373282023,17845.271120454567,7110.0,7180.0,7180.0,7110.0,1,0,0,0.0
606,2013-09-12,18085.096806143007,0.0,18085.096806143007,7220.0,7165.0,7250.0,7160.0,0,0,0,-3.621372696808567e-05
607,2013-09-13,18085.096806143007,0.0,18085.096806143007,7150.0,7110.0,7150.0,7110.0,0,0,0,0.0
608,2013-09-16,18085.096806143007,0.0,18085.096806143007,7190.0,7185.000000000001,7205.0,7165.0,0,0,0,0.0
609,2013-09-17,-0.6531938569933118,18085.0921891149,18084.438995257908,7165.0,7225.0,7225.0,7165.0,1,0,0,0.0
610,2013-09-23,18352.79709641507,0.0,18352.79709641507,7300.0,7335.0,7335.0,7280.0,0,0,0,-3.6373091731285876e-05
611,2013-09-24,18352.79709641507,0.0,18352.79709641507,7310.0,7265.0,7310.0,7265.0,0,0,0,0.0
612,2013-09-25,18352.79709641507,0.0,18352.79709641507,7300.0,7300.0,7300.0,7300.0,0,0,0,0.0
613,2013-09-26,-0.662903584929154,18352.793073117096,18352.130169532167,7260.0,7269.999999999999,7269.999999999999,7260.0,1,0,0,0.0
614,2013-09-27,-0.664957165470696,18465.207854865308,18464.542897699837,7305.0,7290.0,7330.000000000001,7290.0,1,0,0,-3.633925005540682e-05
615,2013-09-30,18206.296624222003,0.0,18206.296624222003,7210.0,7195.0,7210.0,7180.0,0,0,0,0.0
616,2013-10-01,-0.6633757779964071,18206.296328752058,18205.63295297406,7190.0,7200.0,7225.0,7190.0,1,0,0,-0.013986063717288385
617,2013-10-02,18290.81022030742,0.0,18290.81022030742,7245.0,7215.0,7245.0,7215.0,0,0,0,-0.014022006727175941
618,2013-10-04,18290.81022030742,0.0,18290.81022030742,7269.999999999999,7250.0,7280.0,7220.0,0,0,0,-0.00940898880383657
619,2013-10-07,-0.659779692581651,18290.8076635514,18290.14788385882,7200.0,7265.0,7265.0,7200.0,1,0,0,-0.00940898880383657
620,2013-10-08,-0.6585105772246607,18107.636406267182,18106.977895689957,7170.0,7245.0,7245.0,7135.0,1,0,0,-0.009444859523857638
621,2013-10-10,17967.044060671473,0.0,17967.044060671473,7160.0,7160.0,7160.0,7160.0,0,0,0,-0.01936495281745765
622,2013-10-11,-0.6459393285258557,17967.039626168225,17966.3936868397,7310.0,7320.0,7380.0,7310.0,1,0,0,-0.026943468884374
623,2013-10-14,-0.6424225225055125,17990.30956789445,17989.667145371943,7320.0,7360.0,7380.0,7320.0,1,0,0,-0.02697869173475143
624,2013-10-15,18064.691471512895,0.0,18064.691471512895,7400.0,7425.0,7425.0,7390.0,0,0,0,-0.025718251188717525
625,2013-10-16,-0.648528487105068,18064.683457943927,18064.034929456822,7475.0,7515.0,7550.0,7475.0,1,0,0,-0.0216550947620129
626,2013-10-17,18305.451533584823,0.0,18305.451533584823,7600.0,7595.0,7600.0,7550.0,0,0,0,-0.021690651670175226
627,2013-10-18,18305.451533584823,0.0,18305.451533584823,7630.0,7650.0,7650.0,7625.0,0,0,0,-0.008616046711604916
628,2013-10-21,18305.451533584823,0.0,18305.451533584823,7700.0,7690.0,7710.0,7655.0,0,0,0,-0.008616046711604916
629,2013-10-22,18305.451533584823,0.0,18305.451533584823,7665.0,7609.999999999999,7665.0,7605.0,0,0,0,-0.008616046711604916
630,2013-10-23,18305.451533584823,0.0,18305.451533584823,7625.0,7524.999999999999,7625.0,7495.0,0,0,0,-0.008616046711604916
631,2013-10-24,18305.451533584823,0.0,18305.451533584823,7560.0,7560.0,7560.0,7560.0,0,0,0,-0.008616046711604916
632,2013-10-25,18305.451533584823,0.0,18305.451533584823,7485.0,7485.0,7485.0,7485.0,0,0,0,-0.008616046711604916
633,2013-10-28,18305.451533584823,0.0,18305.451533584823,7480.0,7480.0,7480.0,7480.0,0,0,0,-0.008616046711604916
634,2013-10-29,18305.451533584823,0.0,18305.451533584823,7500.000000000001,7500.000000000001,7500.000000000001,7500.000000000001,0,0,0,-0.008616046711604916
635,2013-10-30,-0.658466415177827,18305.445607476635,18304.787141061457,7460.0,7524.999999999999,7524.999999999999,7460.0,1,0,0,-0.008616046711604916
636,2013-10-31,18463.612941446652,0.0,18463.612941446652,7524.999999999999,7500.000000000001,7524.999999999999,7410.0,0,0,0,-0.008652028784220884
637,2013-11-01,18463.612941446652,0.0,18463.612941446652,7460.0,7400.0,7460.0,7400.0,0,0,0,-5.036443405814984e-05
638,2013-11-04,18463.612941446652,0.0,18463.612941446652,7400.0,7310.0,7400.0,7310.0,0,0,0,-5.036443405814984e-05
639,2013-11-05,18463.612941446652,0.0,18463.612941446652,7255.0,7255.0,7255.0,7255.0,0,0,0,-5.036443405814984e-05
640,2013-11-06,-0.6670585533465783,18463.607960417812,18462.940901864466,7220.0,7245.0,7255.0,7220.0,1,0,0,-5.036443405814984e-05
641,2013-11-07,-0.66513288029455,18475.049849917537,18474.384717037243,7225.0,7265.0,7265.0,7225.0,1,0,0,-8.676065496164245e-05
642,2013-11-08,-0.6537494051808608,18194.66168224299,18194.00793283781,7140.0,7180.0,7225.0,7140.0,1,0,0,0.0
643,2013-11-11,18236.49555126196,0.0,18236.49555126196,7185.000000000001,7185.000000000001,7185.000000000001,7185.000000000001,0,0,0,-0.015176515401937476
644,2013-11-12,-0.6644487380399369,18236.493622869708,18235.829174131668,7150.0,7200.0,7240.0,7150.0,1,0,0,-0.012876703036063733
645,2013-11-13,18337.184067450737,0.0,18337.184067450737,7190.0,7080.0,7190.0,7030.0,0,0,0,-0.012912773364818844
646,2013-11-14,18337.184067450737,0.0,18337.184067450737,7020.0,7020.0,7039.999999999999,6980.0,0,0,0,-0.007426534181675806
647,2013-11-15,-0.6659325492619246,18337.18275096207,18336.51681841281,7025.0,7245.0,7285.0,7025.0,1,0,0,-0.007426534181675806
648,2013-11-18,18732.833548588354,0.0,18732.833548588354,7220.0,7265.0,7265.0,7220.0,0,0,0,-0.007462651705920739
649,2013-11-19,18732.833548588354,0.0,18732.833548588354,7360.0,7360.0,7360.0,7360.0,0,0,0,0.0
650,2013-11-20,18732.833548588354,0.0,18732.833548588354,7300.0,7265.0,7300.0,7265.0,0,0,0,0.0
651,2013-11-21,18732.833548588354,0.0,18732.833548588354,7190.0,7145.0,7190.0,7145.0,0,0,0,0.0
652,2013-11-22,-0.6764514116439386,18732.827953820783,18732.15150240914,7215.0,7220.0,7250.0,7185.000000000001,1,0,0,0.0
653,2013-11-25,18934.39159201508,0.0,18934.39159201508,7325.0,7220.0,7325.0,7220.0,0,0,0,-3.640913038845787e-05
654,2013-11-26,18934.39159201508,0.0,18934.39159201508,7220.0,7150.0,7220.0,7150.0,0,0,0,0.0
655,2013-11-27,18934.39159201508,0.0,18934.39159201508,7225.0,7190.0,7225.0,7190.0,0,0,0,0.0
656,2013-11-28,18934.39159201508,0.0,18934.39159201508,7295.0,7285.0,7315.0,7265.0,0,0,0,0.0
657,2013-11-29,18934.39159201508,0.0,18934.39159201508,7300.0,7265.0,7330.000000000001,7265.0,0,0,0,0.0
658,2013-12-02,18934.39159201508,0.0,18934.39159201508,7340.0,7340.0,7340.0,7340.0,0,0,0,0.0
659,2013-12-03,18934.39159201508,0.0,18934.39159201508,7340.0,7340.0,7340.0,7340.0,0,0,0,0.0
660,2013-12-04,-0.6784079849203408,18934.38537658054,18933.70696859562,7250.0,7215.0,7260.0,7200.0,1,0,0,0.0
661,2013-12-05,18737.152009525893,0.0,18737.152009525893,7175.0,7130.0,7175.0,7130.0,0,0,0,-3.6157666652921844e-05
662,2013-12-06,18737.152009525893,0.0,18737.152009525893,7160.0,7160.0,7160.0,7160.0,0,0,0,-0.010417001334881305
663,2013-12-09,-0.6779904741088103,18737.15184167125,18736.47385119714,7240.0,7290.0,7290.0,7240.0,1,0,0,-0.010417001334881305
664,2013-12-10,18787.550097918967,0.0,18787.550097918967,7260.0,7255.0,7260.0,7235.0,0,0,0,-0.010452817554560527
665,2013-12-11,18787.550097918967,0.0,18787.550097918967,7195.0,7160.0,7195.0,7160.0,0,0,0,-0.0077552792431966645
666,2013-12-12,18787.550097918967,0.0,18787.550097918967,7155.0,7100.000000000001,7155.0,7100.000000000001,0,0,0,-0.0077552792431966645
667,2013-12-13,18787.550097918967,0.0,18787.550097918967,7185.000000000001,7185.000000000001,7185.000000000001,7185.000000000001,0,0,0,-0.0077552792431966645
668,2013-12-16,18787.550097918967,0.0,18787.550097918967,7165.0,7165.0,7165.0,7165.0,0,0,0,-0.0077552792431966645
669,2013-12-17,18787.550097918967,0.0,18787.550097918967,7195.0,7190.0,7195.0,7165.0,0,0,0,-0.0077552792431966645
670,2013-12-18,-0.6799020810321963,18787.54438482683,18786.864482745797,7205.0,7330.000000000001,7330.000000000001,7205.0,1,0,0,-0.0077552792431966645
671,2013-12-19,19329.55930517637,0.0,19329.55930517637,7435.0,7340.0,7435.0,7340.0,0,0,0,-0.007791489288279871
672,2013-12-20,19329.55930517637,0.0,19329.55930517637,7390.0,7415.000000000001,7415.000000000001,7390.0,0,0,0,0.0
673,2013-12-23,19329.55930517637,0.0,19329.55930517637,7480.0,7495.0,7495.0,7460.0,0,0,0,0.0
674,2013-12-24,19329.55930517637,0.0,19329.55930517637,7495.0,7500.000000000001,7500.000000000001,7495.0,0,0,0,0.0
675,2013-12-26,-0.7006948236266908,19329.557294117647,19328.85659929402,7540.0,7545.0,7550.0,7510.0,1,0,0,0.0
676,2013-12-27,19408.86613089309,0.0,19408.86613089309,7575.0,7575.0,7575.0,7575.0,0,0,0,-3.635395257890108e-05
677,2013-12-30,-0.7038691069101333,19408.860923584387,19408.157054477477,7590.0,7690.0,7690.0,7590.0,1,0,0,0.0
678,2014-01-02,19816.58170662262,0.0,19816.58170662262,7750.0,7609.999999999999,7750.0,7595.0,0,0,0,-3.653363420772747e-05
679,2014-01-03,19816.58170662262,0.0,19816.58170662262,7565.0,7455.0,7565.0,7455.0,0,0,0,0.0
680,2014-01-06,-0.7182933773801778,19816.574768554154,19815.856475176774,7415.000000000001,7460.0,7495.0,7415.000000000001,1,0,0,0.0
681,2014-01-07,19664.373932283208,0.0,19664.373932283208,7435.0,7430.0,7435.0,7430.0,0,0,0,-3.6597202109947975e-05
682,2014-01-08,19664.373932283208,0.0,19664.373932283208,7470.0,7439.999999999999,7470.0,7439.999999999999,0,0,0,-0.0076808289438003285
683,2014-01-09,-0.7160677167921676,19664.369400769654,19663.653333052862,7390.0,7490.0,7524.999999999999,7390.0,1,0,0,-0.0076808289438003285
684,2014-01-10,19766.416578085125,0.0,19766.416578085125,7450.0,7275.0,7450.0,7275.0,0,0,0,-0.007717192391392569
685,2014-01-13,19766.416578085125,0.0,19766.416578085125,7375.0,7385.0,7400.0,7375.0,0,0,0,-0.0025314723437255956
686,2014-01-14,19766.416578085125,0.0,19766.416578085125,7350.0,7280.0,7350.0,7265.0,0,0,0,-0.0025314723437255956
687,2014-01-15,-0.7134219148756529,19766.413583287518,19765.700161372642,7290.0,7350.0,7350.0,7290.0,1,0,0,-0.0025314723437255956
688,2014-01-16,19820.113300352452,0.0,19820.113300352452,7370.0,7330.000000000001,7370.0,7310.0,0,0,0,-0.002567624729797482
689,2014-01-17,19820.113300352452,0.0,19820.113300352452,7230.0,7255.0,7255.0,7230.0,0,0,0,0.0
690,2014-01-20,-0.7166996475498308,19820.110093457944,19819.393393810395,7175.0,7200.0,7215.0,7165.0,1,0,0,0.0
691,2014-01-21,-0.716540525041637,19935.778812534358,19935.062272009316,7235.0,7260.0,7295.0,7235.0,1,0,0,-3.6322019513606214e-05
692,2014-01-22,20071.4415946989,0.0,20071.4415946989,7320.0,7295.0,7320.0,7295.0,0,0,0,0.0
693,2014-01-23,20071.4415946989,0.0,20071.4415946989,7290.0,7210.0,7290.0,7210.0,0,0,0,0.0
694,2014-01-24,20071.4415946989,0.0,20071.4415946989,7255.0,7230.0,7255.0,7210.0,0,0,0,0.0
695,2014-01-27,20071.4415946989,0.0,20071.4415946989,7130.0,7160.0,7160.0,7130.0,0,0,0,0.0
696,2014-01-28,20071.4415946989,0.0,20071.4415946989,7170.0,7070.0,7170.0,7070.0,0,0,0,0.0
697,2014-01-29,-0.7284053010989737,20071.43628367235,20070.70787837125,7230.0,7330.000000000001,7330.000000000001,7230.0,1,0,0,0.0
698,2014-02-03,19781.289124789128,0.0,19781.289124789128,7195.0,7195.0,7195.0,7195.0,0,0,0,-3.655523815706032e-05
699,2014-02-04,19781.289124789128,0.0,19781.289124789128,7080.0,7025.0,7080.0,6954.999999999999,0,0,0,-0.014455985562412437
700,2014-02-05,19781.289124789128,0.0,19781.289124789128,7045.0,7030.0,7045.0,7025.0,0,0,0,-0.014455985562412437
701,2014-02-06,19781.289124789128,0.0,19781.289124789128,7065.0,7050.0,7070.0,7039.999999999999,0,0,0,-0.014455985562412437
702,2014-02-07,19781.289124789128,0.0,19781.289124789128,7050.0,7050.0,7050.0,7050.0,0,0,0,-0.014455985562412437
703,2014-02-10,-0.710875210872473,19781.283067619574,19780.5721924087,6930.000000000001,6940.0,6940.0,6930.000000000001,1,0,0,-0.014455985562412437
704,2014-02-11,-0.7145293863977713,19722.758859813082,19722.044330426685,6910.0,6980.0,6980.0,6910.0,1,0,0,-0.014491704590218382
705,2014-02-12,-0.7138822978486132,19858.18024189115,19857.4663595933,6965.0,7030.0,7035.0,6965.0,1,0,0,-0.017407681586981503
706,2014-02-13,19703.863261357546,0.0,19703.863261357546,6960.0,6960.0,6960.0,6960.0,0,0,0,-0.010660680952887362
707,2014-02-14,-0.7167386424553115,19703.863100604725,19703.14636196227,6910.0,6954.999999999999,6954.999999999999,6910.0,1,0,0,-0.0183134993870313
708,2014-02-17,-0.7376320317998761,20301.217421660254,20300.479789628454,7120.0,7190.0,7190.0,7120.0,1,0,0,-0.018349216771450055
709,2014-02-18,20380.641925654836,0.0,20380.641925654836,7180.0,7180.0,7180.0,7180.0,0,0,0,0.0
710,2014-02-19,-0.7380743451649323,20380.639769103902,20379.901694758737,7105.0,7110.0,7110.0,7105.0,1,0,0,0.0
711,2014-02-20,20336.13409834344,0.0,20336.13409834344,7090.0,7090.0,7090.0,7090.0,0,0,0,-3.6320293482380506e-05
712,2014-02-21,-0.7359016565605998,20336.131209455743,20335.395307799183,7145.0,7150.0,7150.0,7145.0,1,0,0,-0.0021838285307084434
713,2014-02-24,-0.7333322696358664,20377.341720725675,20376.60838845604,7160.0,7185.000000000001,7185.000000000001,7150.0,1,0,0,-0.00222007815164534
714,2014-02-25,20536.581176519932,0.0,20536.581176519932,7220.0,7240.0,7240.0,7220.0,0,0,0,-0.00019791021369740762
715,2014-02-26,20536.581176519932,0.0,20536.581176519932,7215.0,7215.0,7215.0,7215.0,0,0,0,0.0
716,2014-02-27,20536.581176519932,0.0,20536.581176519932,7215.0,7215.0,7215.0,7215.0,0,0,0,0.0
717,2014-02-28,-0.7388234800673672,20536.57752611325,20535.838702633184,7220.0,7269.999999999999,7269.999999999999,7220.0,1,0,0,0.0
718,2014-03-03,20435.540830547387,0.0,20435.540830547387,7185.000000000001,7185.000000000001,7185.000000000001,7185.000000000001,0,0,0,-3.6153723950770186e-05
719,2014-03-04,20435.540830547387,0.0,20435.540830547387,7170.0,7170.0,7170.0,7170.0,0,0,0,-0.004920017850296724
720,2014-03-05,20435.540830547387,0.0,20435.540830547387,7240.0,7240.0,7240.0,7240.0,0,0,0,-0.004920017850296724
721,2014-03-06,20435.540830547387,0.0,20435.540830547387,7255.0,7255.0,7255.0,7255.0,0,0,0,-0.004920017850296724
722,2014-03-07,20435.540830547387,0.0,20435.540830547387,7220.0,7180.0,7220.0,7180.0,0,0,0,-0.004920017850296724
723,2014-03-10,20435.540830547387,0.0,20435.540830547387,7065.0,7030.0,7065.0,7025.0,0,0,0,-0.004920017850296724
724,2014-03-11,-0.7391694526122592,20435.535168774048,20434.795999321435,7080.0,7120.0,7120.0,7055.0,1,0,0,-0.004920017850296724
725,2014-03-12,20238.55900656508,0.0,20238.55900656508,7039.999999999999,7005.0,7039.999999999999,7005.0,0,0,0,-0.004956286361571755
726,2014-03-13,20238.55900656508,0.0,20238.55900656508,7030.0,7030.0,7030.0,7030.0,0,0,0,-0.014511771331032949
727,2014-03-14,20238.55900656508,0.0,20238.55900656508,6950.0,6950.0,6950.0,6950.0,0,0,0,-0.014511771331032949
728,2014-03-17,20238.55900656508,0.0,20238.55900656508,6954.999999999999,6945.0,6954.999999999999,6945.0,0,0,0,-0.014511771331032949
729,2014-03-18,20238.55900656508,0.0,20238.55900656508,7015.000000000001,7015.000000000001,7015.000000000001,7015.000000000001,0,0,0,-0.014511771331032949
730,2014-03-19,20238.55900656508,0.0,20238.55900656508,7035.0,7035.0,7035.0,7035.0,0,0,0,-0.014511771331032949
731,2014-03-20,20238.55900656508,0.0,20238.55900656508,6940.0,6940.0,6940.0,6940.0,0,0,0,-0.014511771331032949
732,2014-03-21,20238.55900656508,0.0,20238.55900656508,6954.999999999999,6954.999999999999,6954.999999999999,6954.999999999999,0,0,0,-0.014511771331032949
733,2014-03-24,20238.55900656508,0.0,20238.55900656508,7005.0,7000.0,7005.0,7000.0,0,0,0,-0.014511771331032949
734,2014-03-25,20238.55900656508,0.0,20238.55900656508,7020.0,7020.0,7020.0,7020.0,0,0,0,-0.014511771331032949
735,2014-03-26,-0.7309934349214018,20238.556624518966,20237.825631084044,7124.999999999999,7155.0,7155.0,7124.999999999999,1,0,0,-0.014511771331032949
736,2014-03-27,20322.30090235403,0.0,20322.30090235403,7155.0,7155.0,7155.0,7155.0,0,0,0,-0.014547482020885925
737,2014-03-28,-0.7390976459719241,20322.2961682243,20321.55707057833,7085.0,7190.0,7190.0,7080.0,1,0,0,-0.010434077236326767
738,2014-03-31,20621.983748357976,0.0,20621.983748357976,7190.0,7190.0,7190.0,7190.0,0,0,0,-0.010470297080774437
739,2014-04-01,20621.983748357976,0.0,20621.983748357976,7175.0,7175.0,7175.0,7175.0,0,0,0,0.0
740,2014-04-02,20621.983748357976,0.0,20621.983748357976,7215.0,7215.0,7215.0,7215.0,0,0,0,0.0
741,2014-04-03,20621.983748357976,0.0,20621.983748357976,7135.0,7135.0,7135.0,7135.0,0,0,0,0.0
742,2014-04-04,20621.983748357976,0.0,20621.983748357976,7135.0,7135.0,7135.0,7135.0,0,0,0,0.0
743,2014-04-07,20621.983748357976,0.0,20621.983748357976,7090.0,7090.0,7090.0,7090.0,0,0,0,0.0
744,2014-04-08,20621.983748357976,0.0,20621.983748357976,7115.0,7115.0,7115.0,7115.0,0,0,0,0.0
745,2014-04-09,20621.983748357976,0.0,20621.983748357976,7250.0,7210.0,7250.0,7210.0,0,0,0,0.0
746,2014-04-10,20621.983748357976,0.0,20621.983748357976,7260.0,7260.0,7260.0,7260.0,0,0,0,0.0
747,2014-04-11,20621.983748357976,0.0,20621.983748357976,7205.0,7205.0,7205.0,7205.0,0,0,0,0.0
748,2014-04-14,20621.983748357976,0.0,20621.983748357976,7200.0,7200.0,7200.0,7200.0,0,0,0,0.0
749,2014-04-15,20621.983748357976,0.0,20621.983748357976,7250.0,7250.0,7250.0,7250.0,0,0,0,0.0
750,2014-04-16,20621.983748357976,0.0,20621.983748357976,7185.000000000001,7175.0,7185.000000000001,7175.0,0,0,0,0.0
751,2014-04-17,20621.983748357976,0.0,20621.983748357976,7200.0,7200.0,7200.0,7200.0,0,0,0,0.0
752,2014-04-18,20621.983748357976,0.0,20621.983748357976,7225.0,7225.0,7225.0,7225.0,0,0,0,0.0
753,2014-04-21,20621.983748357976,0.0,20621.983748357976,7180.0,7180.0,7180.0,7180.0,0,0,0,0.0
754,2014-04-22,20621.983748357976,0.0,20621.983748357976,7165.0,7160.0,7165.0,7160.0,0,0,0,0.0
755,2014-04-23,20621.983748357976,0.0,20621.983748357976,7120.0,7120.0,7120.0,7120.0,0,0,0,0.0
756,2014-04-24,20621.983748357976,0.0,20621.983748357976,7124.999999999999,7124.999999999999,7124.999999999999,7124.999999999999,0,0,0,0.0
757,2014-04-25,20621.983748357976,0.0,20621.983748357976,7000.0,7000.0,7000.0,7000.0,0,0,0,0.0
758,2014-04-28,20621.983748357976,0.0,20621.983748357976,7025.0,7000.0,7025.0,7000.0,0,0,0,0.0
759,2014-04-29,20621.983748357976,0.0,20621.983748357976,6935.0,6910.0,6935.0,6900.0,0,0,0,0.0
760,2014-04-30,20621.983748357976,0.0,20621.983748357976,6975.0,6945.0,6975.0,6945.0,0,0,0,0.0
761,2014-05-02,20621.983748357976,0.0,20621.983748357976,6980.0,6980.0,6980.0,6980.0,0,0,0,0.0
762,2014-05-07,20621.983748357976,0.0,20621.983748357976,6975.0,6900.0,6975.0,6900.0,0,0,0,0.0
763,2014-05-08,-0.746251642023708,20621.983084112147,20621.236832470124,6875.0,6954.999999999999,6954.999999999999,6855.0,1,0,0,0.0
764,2014-05-09,20717.229696947525,0.0,20717.229696947525,6960.0,6975.0,6980.0,6960.0,0,0,0,-3.62194004692471e-05
765,2014-05-12,20717.229696947525,0.0,20717.229696947525,6975.0,6975.0,6975.0,6975.0,0,0,0,0.0
766,2014-05-13,20717.229696947525,0.0,20717.229696947525,7050.0,7050.0,7050.0,7050.0,0,0,0,0.0
767,2014-05-14,-0.7503030524749192,20717.226168224297,20716.475865171822,7140.0,7200.0,7200.0,7124.999999999999,1,0,0,0.0
768,2014-05-15,21020.375843126745,0.0,21020.375843126745,7245.0,7245.0,7260.0,7245.0,0,0,0,-3.6386707428051286e-05
769,2014-05-16,21020.375843126745,0.0,21020.375843126745,7250.0,7250.0,7250.0,7250.0,0,0,0,0.0
770,2014-05-19,-0.7541568732558517,21020.36833424959,21019.614177376334,7290.0,7300.0,7300.0,7290.0,1,0,0,0.0
771,2014-05-20,21018.84912005044,0.0,21018.84912005044,7290.0,7290.0,7290.0,7290.0,0,0,0,-3.623463995580217e-05
772,2014-05-21,21018.84912005044,0.0,21018.84912005044,7165.0,7160.0,7165.0,7160.0,0,0,0,-7.263062695450577e-05
773,2014-05-22,-0.7608799495610583,21018.844687190765,21018.083807241204,7205.0,7220.0,7220.0,7205.0,1,0,0,-7.263062695450577e-05
774,2014-05-23,20977.95637549526,0.0,20977.95637549526,7195.0,7195.0,7195.0,7195.0,0,0,0,-0.00010903876803374464
775,2014-05-26,20977.95637549526,0.0,20977.95637549526,7195.0,7195.0,7195.0,7195.0,0,0,0,-0.0020180166115038355
776,2014-05-27,20977.95637549526,0.0,20977.95637549526,7105.0,7105.0,7105.0,7105.0,0,0,0,-0.0020180166115038355
777,2014-05-28,-0.7536245047376724,20977.94977460143,20977.196150096694,7160.0,7165.0,7165.0,7160.0,1,0,0,-0.0020180166115038355
778,2014-05-29,-0.7594749750351184,20873.886105002748,20873.126630027713,7124.999999999999,7135.0,7155.0,7124.999999999999,1,0,0,-0.002054182729761727
779,2014-05-30,20847.477856692745,0.0,20847.477856692745,7120.0,7020.0,7120.0,7020.0,0,0,0,-0.007005070423000064
