,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2084,2018-04-10,-4.38876403865288,120537.83838690825,120533.4496228696,9310.0,9400.0,9425.0,9230.0,1,0,0,-0.015825693191613213
2085,2018-04-11,120689.38901252905,0.0,120689.38901252905,9410.0,9400.0,9450.0,9370.0,0,0,0,-0.015861550087058043
2086,2018-04-12,120689.38901252905,0.0,120689.38901252905,9375.0,9400.0,9430.000000000002,9360.0,0,0,0,-0.014588327179226252
2087,2018-04-13,120689.38901252905,0.0,120689.38901252905,9400.0,9355.0,9430.000000000002,9325.0,0,0,0,-0.014588327179226252
2088,2018-04-16,120689.38901252905,0.0,120689.38901252905,9350.0,9270.0,9370.0,9230.0,0,0,0,-0.014588327179226252
2089,2018-04-17,120689.38901252905,0.0,120689.38901252905,9250.0,9290.0,9300.0,9230.0,0,0,0,-0.014588327179226252
2090,2018-04-18,-4.390987470949767,120689.38283226182,120684.99184479087,9300.0,9455.0,9470.0,9260.0,1,0,0,-0.014588327179226252
2091,2018-04-19,-4.470312571211252,122952.55554880186,122948.08523623065,9525.0,9720.0,9725.0,9520.0,1,0,0,-0.014624229427568079
2092,2018-04-20,123426.65689083035,0.0,123426.65689083035,9710.0,9745.0,9745.0,9620.0,0,0,0,0.0
2093,2018-04-23,-4.49310916964896,123426.65312098188,123422.16001181223,9735.0,9795.0,9865.0,9735.0,1,0,0,0.0
2094,2018-04-24,123449.08089850239,0.0,123449.08089850239,9825.0,9800.0,9840.0,9710.0,0,0,0,-3.643361273321227e-05
2095,2018-04-25,123449.08089850239,0.0,123449.08089850239,9800.0,9705.0,9800.0,9680.0,0,0,0,0.0
2096,2018-04-26,123449.08089850239,0.0,123449.08089850239,9725.0,9720.0,9800.0,9660.000000000002,0,0,0,0.0
2097,2018-04-27,123449.08089850239,0.0,123449.08089850239,9565.0,9485.0,9585.0,9470.0,0,0,0,0.0
2098,2018-04-30,-4.4891014976165025,123449.07396376388,123444.58486226626,9645.0,10020.0,10085.0,9645.0,1,0,0,0.0
2099,2018-05-02,128510.89640326692,0.0,128510.89640326692,10125.0,9920.0,10235.0,9865.0,0,0,0,-3.6420167759914786e-05
2100,2018-05-03,128510.89640326692,0.0,128510.89640326692,10010.0,9845.0,10020.0,9815.0,0,0,0,0.0
2101,2018-05-04,-4.673596733089653,128510.89469140855,128506.22109467546,9785.0,9990.0,10050.0,9730.0,1,0,0,0.0
2102,2018-05-08,128326.8110796126,0.0,128326.8110796126,9915.0,9830.0,9950.0,9830.0,0,0,0,-3.638063948120205e-05
2103,2018-05-09,128326.8110796126,0.0,128326.8110796126,9815.0,9675.0,9830.0,9675.0,0,0,0,-0.0014324491448309534
2104,2018-05-10,-4.658920387402759,128326.8010905903,128322.1421702029,9700.0,9975.0,9975.0,9700.0,1,0,0,-0.0014324491448309534
2105,2018-05-11,130037.852906383,0.0,130037.852906383,9940.0,10015.0,10060.0,9890.0,0,0,0,-0.0014687799894547709
2106,2018-05-14,-4.727093616995262,130037.8454868498,130033.1183932328,10115.0,10370.0,10395.0,10080.0,1,0,0,0.0
2107,2018-05-15,132137.58005373736,0.0,132137.58005373736,10400.0,10300.0,10454.999999999998,10230.0,0,0,0,-3.640873056875529e-05
2108,2018-05-16,132137.58005373736,0.0,132137.58005373736,10030.0,9890.0,10130.0,9890.0,0,0,0,0.0
2109,2018-05-17,132137.58005373736,0.0,132137.58005373736,9965.0,9945.0,10105.0,9915.0,0,0,0,0.0
2110,2018-05-18,132137.58005373736,0.0,132137.58005373736,9945.0,10000.0,10000.0,9870.0,0,0,0,0.0
2111,2018-05-21,132137.58005373736,0.0,132137.58005373736,9985.0,9880.0,9985.0,9850.0,0,0,0,0.0
2112,2018-05-23,132137.58005373736,0.0,132137.58005373736,9770.0,9675.0,9770.0,9615.0,0,0,0,0.0
2113,2018-05-24,132137.58005373736,0.0,132137.58005373736,9700.0,9615.0,9705.0,9570.0,0,0,0,0.0
2114,2018-05-25,132137.58005373736,0.0,132137.58005373736,9405.0,9360.0,9435.0,9340.0,0,0,0,0.0
2115,2018-05-28,-4.799946262646699,132137.57466919933,132132.77472293668,9720.0,9880.0,10125.0,9720.0,1,0,0,0.0
2116,2018-05-29,132850.29752861717,0.0,132850.29752861717,9840.0,9595.0,9840.0,9585.0,0,0,0,-3.6366117789686544e-05
2117,2018-05-30,132850.29752861717,0.0,132850.29752861717,9580.0,9410.0,9580.0,9370.0,0,0,0,0.0
2118,2018-05-31,132850.29752861717,0.0,132850.29752861717,9425.0,9360.0,9480.0,9330.0,0,0,0,0.0
2119,2018-06-01,132850.29752861717,0.0,132850.29752861717,9420.0,9385.0,9485.0,9320.0,0,0,0,0.0
2120,2018-06-04,132850.29752861717,0.0,132850.29752861717,9540.0,9515.0,9565.0,9470.0,0,0,0,0.0
2121,2018-06-05,-4.822471382824006,132850.28912215077,132845.46665076795,9530.0,9625.0,9645.0,9500.0,1,0,0,0.0
2122,2018-06-07,-4.919252130755922,135103.9793699591,135099.06011782834,9760.0,9920.0,9950.0,9755.0,1,0,0,-3.636331975982501e-05
2123,2018-06-08,134799.60047764416,0.0,134799.60047764416,9840.0,9685.0,9845.0,9675.0,0,0,0,0.0
2124,2018-06-11,-4.899522355844965,134799.59358854473,134794.69406618888,9710.0,9845.0,9845.0,9710.0,1,0,0,-0.00221659306824938
2125,2018-06-12,135009.21154437235,0.0,135009.21154437235,9845.0,9694.999999999998,9870.0,9660.000000000002,0,0,0,-0.002252910208065124
2126,2018-06-14,135009.21154437235,0.0,135009.21154437235,9620.0,9395.0,9620.0,9375.0,0,0,0,-0.0006650569839466827
2127,2018-06-15,135009.21154437235,0.0,135009.21154437235,9450.0,9365.0,9455.0,9365.0,0,0,0,-0.0006650569839466827
2128,2018-06-18,135009.21154437235,0.0,135009.21154437235,9370.0,9245.0,9405.0,9175.0,0,0,0,-0.0006650569839466827
2129,2018-06-19,135009.21154437235,0.0,135009.21154437235,9199.999999999998,8900.000000000002,9245.0,8855.0,0,0,0,-0.0006650569839466827
2130,2018-06-20,135009.21154437235,0.0,135009.21154437235,8920.0,8910.0,8980.0,8870.0,0,0,0,-0.0006650569839466827
2131,2018-06-21,135009.21154437235,0.0,135009.21154437235,8890.0,8735.0,8915.0,8730.0,0,0,0,-0.0006650569839466827
2132,2018-06-22,135009.21154437235,0.0,135009.21154437235,8685.0,8735.0,8750.0,8615.0,0,0,0,-0.0006650569839466827
2133,2018-06-25,-4.908455627650255,135009.20296493277,135004.29450930512,8755.0,8985.0,9020.0,8730.0,1,0,0,-0.0006650569839466827
2134,2018-06-26,136380.01105164803,0.0,136380.01105164803,8940.0,8840.0,8940.0,8800.0,0,0,0,-0.0007014527594830387
2135,2018-06-27,136380.01105164803,0.0,136380.01105164803,8790.0,8525.0,8795.0,8525.0,0,0,0,0.0
2136,2018-06-28,136380.01105164803,0.0,136380.01105164803,8545.0,8390.0,8585.0,8390.0,0,0,0,0.0
2137,2018-06-29,136380.01105164803,0.0,136380.01105164803,8495.0,8565.0,8570.0,8415.0,0,0,0,0.0
2138,2018-07-02,136380.01105164803,0.0,136380.01105164803,8540.0,8260.0,8540.0,8230.0,0,0,0,0.0
2139,2018-07-03,136380.01105164803,0.0,136380.01105164803,8260.0,8165.0,8260.0,8045.0,0,0,0,0.0
2140,2018-07-04,136380.01105164803,0.0,136380.01105164803,8085.0,8070.0,8155.0,8025.0,0,0,0,0.0
2141,2018-07-05,136380.01105164803,0.0,136380.01105164803,8055.0,8065.0,8095.0,8005.0,0,0,0,0.0
2142,2018-07-06,-4.958948351966683,136380.00949853886,136375.0505501869,8075.0,8195.0,8210.0,8050.0,1,0,0,0.0
2143,2018-07-09,135984.6572671865,0.0,135984.6572671865,8115.0,8015.0,8115.0,7915.0,0,0,0,-3.6372643050056126e-05
2144,2018-07-10,135984.6572671865,0.0,135984.6572671865,8070.0,8145.0,8145.0,8070.0,0,0,0,-0.0028989129815498523
2145,2018-07-11,135984.6572671865,0.0,135984.6572671865,8085.0,8075.0,8085.0,7985.000000000001,0,0,0,-0.0028989129815498523
2146,2018-07-12,-4.942732813506154,135984.65470485095,135979.71197203745,8075.0,8125.0,8170.0,8075.0,1,0,0,-0.0028989129815498523
2147,2018-07-13,-4.934699076693505,135640.86058912915,135635.92589005246,8125.0,8160.0,8230.0,8115.0,1,0,0,-0.0029351741250335565
2148,2018-07-16,135109.40800294807,0.0,135109.40800294807,8160.0,8125.0,8180.0,8085.0,0,0,0,-0.005455969359863053
2149,2018-07-17,-4.91199705193867,135109.40059146698,135104.48859441504,8130.0,8185.0,8215.0,8125.0,1,0,0,-0.009316636938962999
2150,2018-07-18,135239.6782845899,0.0,135239.6782845899,8205.0,8120.0,8210.0,8100.000000000001,0,0,0,-0.00935270827005536
2151,2018-07-19,135239.6782845899,0.0,135239.6782845899,8115.0,8040.0,8115.0,8005.0,0,0,0,-0.008361436241754542
2152,2018-07-20,135239.6782845899,0.0,135239.6782845899,7980.0,7960.0,8025.0,7940.0,0,0,0,-0.008361436241754542
2153,2018-07-23,-4.911715410096804,135239.6702185856,135234.75850317552,7980.0,8040.0,8115.0,7980.0,1,0,0,-0.008361436241754542
2154,2018-07-24,-4.930151735257823,135406.45853126826,135401.528379533,8050.0,8300.0,8350.0,8020.0,1,0,0,-0.008397510306981897
2155,2018-07-25,138064.89721116715,0.0,138064.89721116715,8305.0,8340.0,8445.0,8305.0,0,0,0,-0.00717467805266912
2156,2018-07-26,-5.022788832866354,138064.8952051432,138059.87241631033,8390.0,8485.0,8510.0,8390.0,1,0,0,0.0
2157,2018-07-27,138006.05150504305,0.0,138006.05150504305,8485.0,8460.0,8485.0,8405.0,0,0,0,-3.639444173219974e-05
2158,2018-07-30,-5.018494956952054,138006.04690824077,138001.0284132838,8450.0,8555.0,8555.0,8400.0,1,0,0,-0.0004262177230617015
2159,2018-07-31,138790.97970202722,0.0,138790.97970202722,8555.0,8600.0,8600.0,8535.0,0,0,0,-0.00046259982930814983
2160,2018-08-01,-5.040297972765984,138790.9701186441,138785.92982067133,8640.0,8655.0,8760.0,8615.0,1,0,0,0.0
2161,2018-08-02,137494.5659725787,0.0,137494.5659725787,8605.0,8380.0,8605.0,8350.0,0,0,0,-3.638479508349083e-05
2162,2018-08-03,137494.5659725787,0.0,137494.5659725787,8385.0,8440.0,8465.0,8350.0,0,0,0,-0.009340763587315292
2163,2018-08-06,-5.004027421295177,137494.5636177674,137489.5595903461,8430.0,8600.0,8650.0,8430.0,1,0,0,-0.009340763587315292
2164,2018-08-07,138849.6769839869,0.0,138849.6769839869,8595.0,8675.0,8675.0,8555.0,0,0,0,-0.009376834967770762
2165,2018-08-08,138849.6769839869,0.0,138849.6769839869,8615.0,8590.0,8660.0,8590.0,0,0,0,0.0
2166,2018-08-09,138849.6769839869,0.0,138849.6769839869,8590.0,8565.0,8590.0,8500.0,0,0,0,0.0
2167,2018-08-10,-5.053016013116576,138849.67281355936,138844.61979754624,8565.0,8560.0,8630.0,8500.0,1,0,0,0.0
2168,2018-08-13,137262.5179302781,0.0,137262.5179302781,8530.0,8320.0,8530.0,8280.0,0,0,0,-3.642202524702476e-05
2169,2018-08-14,137262.5179302781,0.0,137262.5179302781,8340.0,8390.0,8390.0,8340.0,0,0,0,-0.011430772387694119
2170,2018-08-16,137262.5179302781,0.0,137262.5179302781,8320.0,8270.0,8320.0,8200.0,0,0,0,-0.011430772387694119
2171,2018-08-17,137262.5179302781,0.0,137262.5179302781,8295.0,8285.0,8295.0,8245.0,0,0,0,-0.011430772387694119
2172,2018-08-20,-4.992069721920416,137262.50947983636,137257.51741011444,8345.0,8485.0,8525.0,8345.0,1,0,0,-0.011430772387694119
2173,2018-08-21,138972.3353192993,0.0,138972.3353192993,8485.0,8495.0,8555.0,8435.0,0,0,0,-0.011466786300526116
2174,2018-08-22,138972.3353192993,0.0,138972.3353192993,8510.0,8495.0,8535.0,8485.0,0,0,0,0.0
2175,2018-08-23,138972.3353192993,0.0,138972.3353192993,8510.0,8365.0,8510.0,8360.0,0,0,0,0.0
2176,2018-08-24,138972.3353192993,0.0,138972.3353192993,8350.0,8380.0,8410.0,8300.0,0,0,0,0.0
2177,2018-08-27,-5.054680700704921,138972.33460666277,138967.27992596207,8435.0,8510.0,8530.0,8420.0,1,0,0,0.0
2178,2018-08-28,-5.059554337320151,139174.4577510228,139169.39819668548,8525.0,8630.0,8650.0,8525.0,1,0,0,-3.637697622068349e-05
2179,2018-08-29,-5.066522126289783,139536.43642606662,139531.36990394033,8625.0,8735.0,8760.0,8590.0,1,0,0,0.0
2180,2018-08-30,140287.00749054927,0.0,140287.00749054927,8760.0,8760.0,8875.0,8635.0,0,0,0,0.0
2181,2018-08-31,140287.00749054927,0.0,140287.00749054927,8720.0,8635.0,8720.0,8565.0,0,0,0,0.0
2182,2018-09-03,140287.00749054927,0.0,140287.00749054927,8620.0,8500.0,8620.0,8495.0,0,0,0,0.0
2183,2018-09-04,140287.00749054927,0.0,140287.00749054927,8525.0,8450.0,8525.0,8400.0,0,0,0,0.0
2184,2018-09-05,140287.00749054927,0.0,140287.00749054927,8430.0,8360.0,8450.0,8340.0,0,0,0,0.0
2185,2018-09-06,-5.10250945072039,140287.004,140281.90149054927,8360.0,8410.0,8490.0,8360.0,1,0,0,0.0
2186,2018-09-07,140659.21632972817,0.0,140659.21632972817,8460.0,8490.0,8510.0,8400.0,0,0,0,-3.639681315708259e-05
2187,2018-09-10,-5.11367027182132,140659.21440444185,140654.10073417003,8460.0,8565.0,8580.0,8460.0,1,0,0,0.0
2188,2018-09-11,141110.30432579134,0.0,141110.30432579134,8565.0,8375.0,8565.0,8360.0,0,0,0,-3.636871931763492e-05
2189,2018-09-12,141110.30432579134,0.0,141110.30432579134,8410.0,8395.0,8485.0,8300.0,0,0,0,0.0
2190,2018-09-13,-5.135674208664568,141110.30094155465,141105.165267346,8445.0,8585.0,8625.0,8445.0,1,0,0,0.0
2191,2018-09-14,142260.20367059912,0.0,142260.20367059912,8645.0,8670.000000000002,8750.0,8630.0,0,0,0,-3.641873263544642e-05
2192,2018-09-17,142260.20367059912,0.0,142260.20367059912,8605.0,8590.0,8605.0,8505.0,0,0,0,0.0
2193,2018-09-18,-5.1663294008758385,142260.19690239627,142255.0305729954,8540.0,8615.0,8630.0,8500.0,1,0,0,0.0
2194,2018-09-19,142993.34600257766,0.0,142993.34600257766,8655.0,8730.0,8745.0,8655.0,0,0,0,-3.636363136172472e-05
2195,2018-09-20,142993.34600257766,0.0,142993.34600257766,8730.0,8720.0,8740.0,8630.0,0,0,0,0.0
2196,2018-09-21,-5.203997422329849,142993.34083927528,142988.13684185295,8760.0,8810.0,8860.0,8730.0,1,0,0,0.0
2197,2018-09-27,-5.19878321752185,142950.56297136177,142945.36418814425,8835.0,8920.0,8960.0,8835.0,1,0,0,-3.642939248808891e-05
2198,2018-09-28,143084.29179204273,0.0,143084.29179204273,8934.999999999998,8815.0,8934.999999999998,8770.0,0,0,0,-0.0003355527776274859
2199,2018-10-01,143084.29179204273,0.0,143084.29179204273,8820.0,8795.0,8820.0,8704.999999999998,0,0,0,0.0
2200,2018-10-02,143084.29179204273,0.0,143084.29179204273,8765.0,8715.0,8800.0,8704.999999999998,0,0,0,0.0
2201,2018-10-04,143084.29179204273,0.0,143084.29179204273,8755.0,8465.0,8765.0,8430.0,0,0,0,0.0
2202,2018-10-05,143084.29179204273,0.0,143084.29179204273,8480.0,8440.0,8500.0,8390.0,0,0,0,0.0
2203,2018-10-08,143084.29179204273,0.0,143084.29179204273,8425.0,8320.0,8425.0,8285.0,0,0,0,0.0
2204,2018-10-10,143084.29179204273,0.0,143084.29179204273,8315.0,8135.0,8335.0,8090.0,0,0,0,0.0
2205,2018-10-11,143084.29179204273,0.0,143084.29179204273,7869.999999999999,7725.0,7935.0,7725.0,0,0,0,0.0
2206,2018-10-12,143084.29179204273,0.0,143084.29179204273,7700.0,7815.0,7830.0,7700.0,0,0,0,0.0
2207,2018-10-15,143084.29179204273,0.0,143084.29179204273,7815.0,7745.0,7820.0,7730.0,0,0,0,0.0
2208,2018-10-16,143084.29179204273,0.0,143084.29179204273,7800.0,7750.0,7805.0,7740.0,0,0,0,0.0
2209,2018-10-17,-5.208207957271952,143084.29100175333,143079.08279379606,7815.0,7830.0,7865.0,7800.0,1,0,0,0.0
2210,2018-10-18,142336.68244176256,0.0,142336.68244176256,7820.0,7705.0,7820.0,7660.0,0,0,0,-3.640510206558596e-05
2211,2018-10-19,142336.68244176256,0.0,142336.68244176256,7650.0,7695.0,7700.0,7580.0,0,0,0,-0.005224957547169012
2212,2018-10-22,142336.68244176256,0.0,142336.68244176256,7675.0,7735.0,7735.0,7545.0,0,0,0,-0.005224957547169012
2213,2018-10-23,142336.68244176256,0.0,142336.68244176256,7725.0,7535.0,7730.0,7500.0,0,0,0,-0.005224957547169012
2214,2018-10-24,142336.68244176256,0.0,142336.68244176256,7605.000000000001,7595.0,7665.0,7580.0,0,0,0,-0.005224957547169012
2215,2018-10-25,142336.68244176256,0.0,142336.68244176256,7480.0,7530.0,7530.0,7450.0,0,0,0,-0.005224957547169012
2216,2018-10-26,142336.68244176256,0.0,142336.68244176256,7530.0,7370.0,7530.0,7300.0,0,0,0,-0.005224957547169012
2217,2018-10-29,142336.68244176256,0.0,142336.68244176256,7300.0,7210.0,7445.0,7210.0,0,0,0,-0.005224957547169012
2218,2018-10-30,142336.68244176256,0.0,142336.68244176256,7180.0,7150.0,7260.0,7060.0,0,0,0,-0.005224957547169012
2219,2018-10-31,142336.68244176256,0.0,142336.68244176256,7150.0,7145.0,7170.0,7040.0,0,0,0,-0.005224957547169012
2220,2018-11-01,142336.68244176256,0.0,142336.68244176256,7170.0,7095.0,7190.0,7090.0,0,0,0,-0.005224957547169012
2221,2018-11-02,-5.177558237424819,142336.68045002923,142331.5028917918,7155.0,7480.0,7510.0,7155.0,1,0,0,-0.005224957547169012
2222,2018-11-05,145970.79679951732,0.0,145970.79679951732,7410.0,7325.0,7410.0,7285.0,0,0,0,-0.005261156838550902
2223,2018-11-06,-5.303200482681859,145970.79186148453,145965.48866100184,7350.0,7465.0,7510.0,7350.0,1,0,0,0.0
2224,2018-11-07,-5.353427161113359,147186.7709082408,147181.4174810797,7500.0,7360.0,7615.0,7335.0,1,0,0,-3.636438679423341e-05
2225,2018-11-08,144140.39547109394,0.0,144140.39547109394,7455.0,7475.0,7535.0,7455.0,0,0,0,0.0
2226,2018-11-09,-5.244528906070627,144140.39472589127,144135.1501969852,7435.0,7470.0,7515.0,7410.0,1,0,0,-0.020661725250585253
2227,2018-11-12,142956.19640544054,0.0,142956.19640544054,7430.0,7425.0,7445.0,7380.0,0,0,0,-0.020697363405173766
2228,2018-11-13,-5.19359455947415,142956.19128813557,142950.9976935761,7330.0,7540.0,7540.0,7285.0,1,0,0,-0.02870757156678637
2229,2018-11-14,145940.2937021823,0.0,145940.2937021823,7530.0,7450.0,7530.0,7410.0,0,0,0,-0.02874289336184324
2230,2018-11-15,145940.2937021823,0.0,145940.2937021823,7430.0,7505.0,7505.0,7374.999999999999,0,0,0,-0.008432611943399332
2231,2018-11-16,145940.2937021823,0.0,145940.2937021823,7500.0,7570.0,7570.0,7455.0,0,0,0,-0.008432611943399332
2232,2018-11-19,-5.306297817704035,145940.29188778493,145934.98558996723,7550.0,7645.0,7670.0,7550.0,1,0,0,-0.008432611943399332
2233,2018-11-20,145346.35478093236,0.0,145346.35478093236,7600.0,7585.0,7615.0,7555.0,0,0,0,-0.008468677041194429
2234,2018-11-21,-5.28521906764945,145346.35457159558,145341.06935252793,7555.0,7600.0,7600.0,7515.0,1,0,0,-0.012468032524440335
2235,2018-11-22,145393.1734550309,0.0,145393.1734550309,7600.0,7515.0,7600.0,7515.0,0,0,0,-0.012503943500804653
2236,2018-11-23,145393.1734550309,0.0,145393.1734550309,7550.0,7455.0,7565.0,7435.0,0,0,0,-0.012149930722597421
2237,2018-11-26,145393.1734550309,0.0,145393.1734550309,7460.0,7410.0,7510.0,7380.0,0,0,0,-0.012149930722597421
2238,2018-11-27,145393.1734550309,0.0,145393.1734550309,7460.0,7455.0,7480.0,7390.0,0,0,0,-0.012149930722597421
2239,2018-11-28,145393.1734550309,0.0,145393.1734550309,7505.0,7370.0,7505.0,7320.0,0,0,0,-0.012149930722597421
2240,2018-11-29,145393.1734550309,0.0,145393.1734550309,7480.0,7470.0,7565.0,7445.0,0,0,0,-0.012149930722597421
2241,2018-11-30,145393.1734550309,0.0,145393.1734550309,7515.0,7500.0,7540.0,7465.0,0,0,0,-0.012149930722597421
2242,2018-12-03,-5.286544969101669,145393.1653156049,145387.8787706358,7580.0,7770.0,7795.0,7580.0,1,0,0,-0.012149930722597421
2243,2018-12-04,147430.3035703707,0.0,147430.3035703707,7740.0,7754.999999999999,7815.0,7715.0,0,0,0,-0.012185904587272004
2244,2018-12-05,147430.3035703707,0.0,147430.3035703707,7675.0,7615.0,7715.0,7600.0,0,0,0,0.0
2245,2018-12-06,147430.3035703707,0.0,147430.3035703707,7635.0,7520.0,7635.0,7470.0,0,0,0,0.0
2246,2018-12-07,147430.3035703707,0.0,147430.3035703707,7550.0,7530.0,7550.0,7500.0,0,0,0,0.0
2247,2018-12-10,-5.366429629299091,147430.30217416715,147424.93574453786,7410.0,7500.0,7500.0,7410.0,1,0,0,0.0
2248,2018-12-11,147815.6073092744,0.0,147815.6073092744,7465.0,7420.0,7489.999999999999,7420.0,0,0,0,-3.640924357383604e-05
2249,2018-12-12,-5.372690725605935,147815.60162711862,147810.22893639302,7495.0,7530.0,7565.0,7485.0,1,0,0,0.0
2250,2018-12-13,-5.395372539001983,148412.22824430157,148406.83287176257,7575.0,7600.0,7650.0,7570.0,1,0,0,-3.638569011277498e-05
2251,2018-12-14,-5.4083199796732515,148673.6966475745,148668.28832759484,7645.0,7640.0,7740.0,7540.0,1,0,0,0.0
2252,2018-12-17,148353.99620137882,0.0,148353.99620137882,7685.0,7720.000000000001,7720.000000000001,7660.0,0,0,0,0.0
2253,2018-12-18,-5.3937986211967655,148353.987936879,148348.59413825782,7690.0,7700.0,7780.0,7660.0,1,0,0,-0.002114049537743192
2254,2018-12-19,147729.23256293236,0.0,147729.23256293236,7700.0,7754.999999999999,7754.999999999999,7690.0,0,0,0,-0.002150385888835746
2255,2018-12-20,147729.23256293236,0.0,147729.23256293236,7665.0,7710.0,7710.0,7575.0,0,0,0,-0.006316449696341723
2256,2018-12-21,147729.23256293236,0.0,147729.23256293236,7700.0,7500.0,7710.0,7470.0,0,0,0,-0.006316449696341723
2257,2018-12-24,147729.23256293236,0.0,147729.23256293236,7570.0,7580.0,7600.0,7440.0,0,0,0,-0.006316449696341723
2258,2018-12-26,147729.23256293236,0.0,147729.23256293236,7460.0,7540.0,7560.0,7460.0,0,0,0,-0.006316449696341723
2259,2018-12-27,147729.23256293236,0.0,147729.23256293236,7615.0,7640.0,7675.0,7600.0,0,0,0,-0.006316449696341723
2260,2018-12-28,147729.23256293236,0.0,147729.23256293236,7640.0,7600.0,7640.0,7600.0,0,0,0,-0.006316449696341723
2261,2019-01-02,-5.3774370676255785,147729.23124722383,147723.8538101562,7595.0,7480.0,7625.0,7435.0,1,0,0,-0.006316449696341723
2262,2019-01-03,145044.21601544626,0.0,145044.21601544626,7485.0,7515.0,7545.0,7430.0,0,0,0,-0.006352629253103065
2263,2019-01-04,-5.273984553728951,145044.20958445355,145038.93559989982,7515.0,7630.0,7635.0,7489.999999999999,1,0,0,-0.024376902114880288
2264,2019-01-07,146551.73898532402,0.0,146551.73898532402,7675.0,7695.0,7760.0,7675.0,0,0,0,-0.024412420217670334
2265,2019-01-08,146551.73898532402,0.0,146551.73898532402,7750.0,7690.0,7760.0,7675.0,0,0,0,-0.01423672368923053
2266,2019-01-09,-5.321014675981132,146551.730956166,146546.40994149,7700.0,7935.0,7955.0,7700.0,1,0,0,-0.01423672368923053
2267,2019-01-10,148722.41619036405,0.0,148722.41619036405,7875.0,7945.0,7945.0,7830.0,0,0,0,-0.014272568884557336
2268,2019-01-11,148722.41619036405,0.0,148722.41619036405,7940.0,7955.0,7970.0,7900.0,0,0,0,0.0
2269,2019-01-14,148722.41619036405,0.0,148722.41619036405,7940.0,7830.0,7940.0,7800.0,0,0,0,0.0
2270,2019-01-15,148722.41619036405,0.0,148722.41619036405,7875.0,7955.0,7955.0,7860.0,0,0,0,0.0
2271,2019-01-16,148722.41619036405,0.0,148722.41619036405,7930.0,7965.0,7990.0,7930.0,0,0,0,0.0
2272,2019-01-17,148722.41619036405,0.0,148722.41619036405,7990.0,7910.0,8000.0,7900.0,0,0,0,0.0
2273,2019-01-18,148722.41619036405,0.0,148722.41619036405,7995.0,7955.0,8010.0,7940.0,0,0,0,0.0
2274,2019-01-21,-5.413809635938378,148722.41494330802,148717.00113367208,8015.0,8090.0,8120.0,8015.0,1,0,0,0.0
2275,2019-01-22,148822.24076393925,0.0,148822.24076393925,8070.0,8030.0,8070.0,8030.0,0,0,0,-3.641049433354705e-05
2276,2019-01-23,-5.419236060755793,148822.24051198128,148816.82127592052,8010.0,8055.0,8070.0,7955.0,1,0,0,0.0
2277,2019-01-24,148200.43743744178,0.0,148200.43743744178,8005.0,7975.0,8030.0,7955.0,0,0,0,-3.641584746277415e-05
2278,2019-01-25,-5.3925625582051,148200.4349298656,148195.04236730738,7950.0,8045.0,8070.0,7935.0,1,0,0,-0.004178161297031978
2279,2019-01-28,148513.723842968,0.0,148513.723842968,8020.0,8000.0,8065.0,7995.0,0,0,0,-0.004214413070333508
2280,2019-01-29,148513.723842968,0.0,148513.723842968,7980.0,8015.0,8025.0,7895.0,0,0,0,-0.0020730565497976534
2281,2019-01-30,-5.4061570320045575,148513.72276095848,148508.31660392648,8095.0,8205.0,8205.0,8040.0,1,0,0,-0.0020730565497976534
2282,2019-01-31,150389.65268808595,0.0,150389.65268808595,8290.0,8225.0,8295.0,8150.0,0,0,0,-0.0021093900911673263
2283,2019-02-01,150389.65268808595,0.0,150389.65268808595,8220.0,8230.0,8245.0,8185.0,0,0,0,0.0
2284,2019-02-07,-5.4673119140497874,150389.64814728228,150384.18083536823,8240.0,8255.0,8290.0,8170.0,1,0,0,0.0
2285,2019-02-08,149525.2834183581,0.0,149525.2834183581,8235.0,8090.0,8235.0,8025.0,0,0,0,-3.638450265635129e-05
2286,2019-02-11,149525.2834183581,0.0,149525.2834183581,8090.0,8055.0,8090.0,7975.0,0,0,0,-0.0057475315241307294
2287,2019-02-12,149525.2834183581,0.0,149525.2834183581,8045.0,8060.0,8090.0,7990.0,0,0,0,-0.0057475315241307294
2288,2019-02-13,149525.2834183581,0.0,149525.2834183581,8070.0,8045.0,8090.0,8010.0,0,0,0,-0.0057475315241307294
2289,2019-02-14,-5.4365816419012845,149525.2745751023,149519.8379934604,8005.0,8090.0,8090.0,7935.0,1,0,0,-0.0057475315241307294
2290,2019-02-15,149774.07552103288,0.0,149774.07552103288,8075.0,8000.0,8080.0,7980.0,0,0,0,-0.005783740297808841
2291,2019-02-18,-5.444478967110626,149774.0723319696,149768.6278530025,8010.0,8065.0,8085.0,8010.0,1,0,0,-0.0040932148990981305
2292,2019-02-19,-5.426335132971872,149299.77834599648,149294.3520108635,8055.0,8130.0,8140.0,8055.0,1,0,0,-0.004129438588248414
2293,2019-02-20,-5.449023856403073,149703.236742256,149697.7877183996,8130.0,8335.0,8340.0,8130.0,1,0,0,-0.007283085356238765
2294,2019-02-21,151620.7983231454,0.0,151620.7983231454,8295.0,8350.0,8360.0,8270.0,0,0,0,-0.004600482528683661
2295,2019-02-22,151620.7983231454,0.0,151620.7983231454,8330.0,8335.0,8365.0,8260.0,0,0,0,0.0
