,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
456,2013-02-06,18111.60557218336,0.0,18111.60557218336,19080.0,18980.0,19080.0,18980.0,0,0,0,-0.004372145608191942
457,2013-02-07,18111.60557218336,0.0,18111.60557218336,19110.0,18985.0,19110.0,18985.0,0,0,0,-0.004372145608191942
458,2013-02-08,-0.6544278166365984,18111.601837930193,18110.947410113557,19135.0,19430.0,19510.0,19135.0,1,0,0,-0.004372145608191942
459,2013-02-12,18343.47632301791,0.0,18343.47632301791,19470.0,19415.0,19475.0,19415.0,0,0,0,-0.0044083259725881665
460,2013-02-13,-0.663676982090692,18343.470652672684,18342.806975690593,19450.0,19635.0,19650.0,19430.0,1,0,0,0.0
461,2013-02-14,18528.465788282872,0.0,18528.465788282872,19690.0,19700.0,19825.0,19690.0,0,0,0,-3.648966616406401e-05
462,2013-02-15,18528.465788282872,0.0,18528.465788282872,19700.0,19645.0,19700.0,19645.0,0,0,0,0.0
463,2013-02-18,18528.465788282872,0.0,18528.465788282872,19550.0,19450.0,19550.0,19330.0,0,0,0,0.0
464,2013-02-19,18528.465788282872,0.0,18528.465788282872,19575.0,19620.0,19635.0,19530.0,0,0,0,0.0
465,2013-02-20,-0.6642117171286372,18528.45632365145,18527.792111934323,19655.0,19970.0,19970.0,19655.0,1,0,0,0.0
466,2013-02-21,18711.658346609922,0.0,18711.658346609922,19925.0,20005.0,20045.0,19890.0,0,0,0,-3.635899249551773e-05
467,2013-02-22,-0.6716533900798822,18711.65238027825,18710.98072688817,20005.0,20215.0,20215.0,20000.0,1,0,0,0.0
468,2013-02-25,18632.62221192892,0.0,18632.62221192892,20030.0,19970.0,20080.0,19970.0,0,0,0,-3.6213771606949295e-05
469,2013-02-26,-0.6777880710797035,18632.617917988773,18631.940129917693,19700.0,19735.0,19820.0,19700.0,1,0,0,-0.004223897915243928
470,2013-02-27,18803.666536848345,0.0,18803.666536848345,19960.0,19940.0,19980.0,19940.0,0,0,0,-0.004260350163280497
471,2013-02-28,-0.6734631516555964,18803.659357578716,18802.98589442706,19990.0,20200.0,20210.0,19990.0,1,0,0,0.0
472,2013-03-04,19175.204956689777,0.0,19175.204956689777,20415.0,20390.0,20415.0,20265.0,0,0,0,-3.6197324598942586e-05
473,2013-03-05,19175.204956689777,0.0,19175.204956689777,20390.0,20320.0,20420.0,20320.0,0,0,0,0.0
474,2013-03-06,19175.204956689777,0.0,19175.204956689777,20165.0,19910.0,20200.0,19900.0,0,0,0,0.0
475,2013-03-07,19175.204956689777,0.0,19175.204956689777,19910.0,19915.0,19915.0,19890.0,0,0,0,0.0
476,2013-03-08,-0.6950433102247189,19175.203317061263,19174.50827375104,19890.0,19725.0,19940.0,19725.0,1,0,0,0.0
477,2013-03-11,18930.607428551237,0.0,18930.607428551237,19655.0,19710.0,19710.0,19605.0,0,0,0,-3.633248981233552e-05
478,2013-03-12,-0.6825714487640653,18930.602748840614,18929.92017739185,19710.0,19710.0,19785.0,19710.0,1,0,0,-0.012755927704084624
479,2013-03-13,18858.902437512173,0.0,18858.902437512173,19710.0,19705.0,19710.0,19650.0,0,0,0,-0.012791768320179147
480,2013-03-14,-0.6875624878266535,18858.902000488164,18858.214438000337,19580.0,19720.0,19720.0,19570.0,1,0,0,-0.01649539182981472
481,2013-03-15,19384.197204194494,0.0,19384.197204194494,20170.0,20210.0,20230.0,20165.0,0,0,0,-0.01653127147299924
482,2013-03-18,19384.197204194494,0.0,19384.197204194494,20090.0,20050.0,20105.0,20050.0,0,0,0,0.0
483,2013-03-19,-0.7027958055077761,19384.196545765193,19383.493749959685,20040.0,20145.0,20145.0,20040.0,1,0,0,0.0
484,2013-03-20,-0.6937310580215126,19321.479196485234,19320.785465427212,20015.0,20140.0,20140.0,19985.0,1,0,0,-3.629008864272628e-05
485,2013-03-21,19311.90708614198,0.0,19311.90708614198,20080.0,19930.0,20080.0,19895.0,0,0,0,-0.003271311063300566
486,2013-03-22,19311.90708614198,0.0,19311.90708614198,19815.0,19835.0,19835.0,19815.0,0,0,0,-0.0037293325739005774
487,2013-03-25,-0.6929138580198924,19311.90163729558,19311.20872343756,19990.0,19940.0,20040.0,19940.0,1,0,0,-0.0037293325739005774
488,2013-03-26,19359.739557564924,0.0,19359.739557564924,20055.0,20060.0,20060.0,20045.0,0,0,0,-0.0037653599985630884
489,2013-03-27,-0.7004424350743648,19359.73057285819,19359.030130423114,20295.0,20420.0,20425.0,20265.0,1,0,0,-0.001261731211869689
490,2013-03-28,19467.48847306314,0.0,19467.48847306314,20420.0,20400.0,20435.0,20400.0,0,0,0,-0.0012983294333145522
491,2013-03-29,-0.7015269368603185,19467.486429826702,19466.78490288984,20450.0,20345.0,20545.0,20345.0,1,0,0,0.0
492,2013-04-01,19262.13371082336,0.0,19262.13371082336,20260.0,20260.0,20260.0,20260.0,0,0,0,-3.614077770073581e-05
493,2013-04-02,19262.13371082336,0.0,19262.13371082336,20255.0,20115.0,20255.0,20105.0,0,0,0,-0.010548600684876449
494,2013-04-03,19262.13371082336,0.0,19262.13371082336,20115.0,20195.0,20195.0,20095.0,0,0,0,-0.010548600684876449
495,2013-04-04,19262.13371082336,0.0,19262.13371082336,19840.0,19715.0,19875.0,19535.0,0,0,0,-0.010548600684876449
496,2013-04-05,19262.13371082336,0.0,19262.13371082336,19415.0,18990.0,19415.0,18930.0,0,0,0,-0.010548600684876449
497,2013-04-08,19262.13371082336,0.0,19262.13371082336,18920.0,19095.0,19095.0,18920.0,0,0,0,-0.010548600684876449
498,2013-04-09,-0.6962891766415851,19262.132892360263,19261.43660318362,19060.0,19205.0,19205.0,19060.0,1,0,0,-0.010548600684876449
499,2013-04-10,19288.34869513149,0.0,19288.34869513149,19210.0,19270.0,19275.0,19210.0,0,0,0,-0.010584409497127866
500,2013-04-11,-0.691304868509178,19288.34114571638,19287.64984084787,18880.0,19025.0,19025.0,18880.0,1,0,0,-0.009201997380377013
501,2013-04-12,19271.15123014172,0.0,19271.15123014172,18910.0,18910.0,18910.0,18910.0,0,0,0,-0.00923789591369781
502,2013-04-15,19271.15123014172,0.0,19271.15123014172,18580.0,18515.0,18580.0,18515.0,0,0,0,-0.010085391507645508
503,2013-04-16,-0.6987698582779558,19271.14471393703,19270.44594407875,18515.0,18470.0,18630.0,18415.0,1,0,0,-0.010085391507645508
504,2013-04-17,19279.6079286436,0.0,19279.6079286436,18570.0,18570.0,18570.0,18570.0,0,0,0,-0.010121620426642738
505,2013-04-18,-0.6920713563995378,19279.60299731511,19278.91092595871,18420.0,18375.0,18465.0,18375.0,1,0,0,-0.009650990402768494
506,2013-04-19,19021.785185477165,0.0,19021.785185477165,18175.0,18030.0,18175.0,17975.0,0,0,0,-0.009686793823731334
507,2013-04-22,-0.6848145228359499,19021.78021967293,19021.095405150096,18000.0,18230.0,18245.0,18000.0,1,0,0,-0.02289475030139023
508,2013-04-23,19146.23167434434,0.0,19146.23167434434,18260.0,17960.0,18280.0,17960.0,0,0,0,-0.02293018272648317
509,2013-04-24,19146.23167434434,0.0,19146.23167434434,18265.0,18220.0,18265.0,18220.0,0,0,0,-0.01650222108328538
510,2013-04-25,-0.6983256556595734,19146.230781059312,19145.532455403652,18240.0,18720.0,18720.0,18240.0,1,0,0,-0.01650222108328538
511,2013-04-26,19599.072478670932,0.0,19599.072478670932,18705.0,18520.0,18705.0,18520.0,0,0,0,-0.016538138348198922
512,2013-04-29,19599.072478670932,0.0,19599.072478670932,18655.0,18550.0,18655.0,18550.0,0,0,0,0.0
513,2013-04-30,19599.072478670932,0.0,19599.072478670932,18670.0,18620.0,18670.0,18620.0,0,0,0,0.0
514,2013-05-02,19599.072478670932,0.0,19599.072478670932,18700.0,18700.0,18700.0,18700.0,0,0,0,0.0
515,2013-05-03,19599.072478670932,0.0,19599.072478670932,18780.0,18735.0,18780.0,18730.0,0,0,0,0.0
516,2013-05-06,19599.072478670932,0.0,19599.072478670932,19065.0,18985.0,19090.0,18985.0,0,0,0,0.0
517,2013-05-07,19599.072478670932,0.0,19599.072478670932,18770.0,18680.0,18770.0,18610.0,0,0,0,0.0
518,2013-05-08,19599.072478670932,0.0,19599.072478670932,18755.0,18755.0,18755.0,18740.0,0,0,0,0.0
519,2013-05-09,19599.072478670932,0.0,19599.072478670932,18775.0,18775.0,18775.0,18775.0,0,0,0,0.0
520,2013-05-10,19599.072478670932,0.0,19599.072478670932,18700.0,18355.0,18700.0,18340.0,0,0,0,0.0
521,2013-05-13,19599.072478670932,0.0,19599.072478670932,18275.0,18275.0,18275.0,18275.0,0,0,0,0.0
522,2013-05-14,-0.7075213290663669,19599.06774957286,19598.360228243793,18695.0,18700.0,18710.0,18695.0,1,0,0,0.0
523,2013-05-15,-0.7059251481987303,19555.712684647304,19555.006759499105,18655.0,18770.0,18770.0,18655.0,1,0,0,-3.6341027255975746e-05
524,2013-05-16,-0.7098843465755635,19648.0516087381,19647.341724391525,18755.0,18910.0,18920.0,18755.0,1,0,0,-0.0022483573760841355
525,2013-05-20,-0.7111770253904979,19839.07174737613,19838.36057035074,19020.0,19140.0,19185.0,19020.0,1,0,0,0.0
526,2013-05-21,19868.222046765015,0.0,19868.222046765015,19165.0,19075.0,19165.0,19010.0,0,0,0,0.0
527,2013-05-22,-0.7279532349857618,19868.22204515499,19867.494091920005,19225.0,19365.0,19365.0,19225.0,1,0,0,0.0
528,2013-05-23,19945.38392838577,0.0,19945.38392838577,19410.0,19315.0,19420.0,19290.0,0,0,0,-3.663915388585008e-05
529,2013-05-24,19945.38392838577,0.0,19945.38392838577,19455.0,19395.0,19510.0,19395.0,0,0,0,0.0
530,2013-05-27,19945.38392838577,0.0,19945.38392838577,19605.0,19605.0,19605.0,19605.0,0,0,0,0.0
531,2013-05-28,-0.7160716142279853,19945.375250183064,19944.659178568836,19600.0,19595.0,19690.0,19580.0,1,0,0,0.0
532,2013-05-29,-0.7249724637331383,20086.38930876251,20085.664336298778,19740.0,19890.0,19910.0,19735.0,1,0,0,-3.633671928987263e-05
533,2013-05-30,20174.12628441236,0.0,20174.12628441236,19905.0,20000.0,20000.0,19905.0,0,0,0,0.0
534,2013-05-31,20174.12628441236,0.0,20174.12628441236,20070.0,19925.0,20095.0,19910.0,0,0,0,0.0
535,2013-06-03,20174.12628441236,0.0,20174.12628441236,19860.0,19810.0,19930.0,19760.0,0,0,0,0.0
536,2013-06-04,20174.12628441236,0.0,20174.12628441236,19975.0,19965.0,19975.0,19965.0,0,0,0,0.0
537,2013-06-05,20174.12628441236,0.0,20174.12628441236,19965.0,19600.0,19965.0,19570.0,0,0,0,0.0
538,2013-06-07,20174.12628441236,0.0,20174.12628441236,19370.0,19370.0,19370.0,19370.0,0,0,0,0.0
539,2013-06-10,20174.12628441236,0.0,20174.12628441236,19235.0,19235.0,19235.0,19235.0,0,0,0,0.0
540,2013-06-11,20174.12628441236,0.0,20174.12628441236,19225.0,19225.0,19225.0,19225.0,0,0,0,0.0
541,2013-06-12,20174.12628441236,0.0,20174.12628441236,19260.0,19035.0,19260.0,19035.0,0,0,0,0.0
542,2013-06-13,20174.12628441236,0.0,20174.12628441236,18945.0,18850.0,18945.0,18720.0,0,0,0,0.0
543,2013-06-14,20174.12628441236,0.0,20174.12628441236,18925.0,18660.0,18925.0,18660.0,0,0,0,0.0
544,2013-06-17,20174.12628441236,0.0,20174.12628441236,18865.0,18775.0,18865.0,18775.0,0,0,0,0.0
545,2013-06-18,-0.7237155876391625,20174.11921308274,20173.3954974951,18770.0,19210.0,19210.0,18770.0,1,0,0,0.0
546,2013-06-19,20571.137277185928,0.0,20571.137277185928,19205.0,19240.0,19245.0,19180.0,0,0,0,-3.622396860987605e-05
547,2013-06-20,-0.7427228140732041,20571.130116914814,20570.38739410074,19080.0,19000.0,19165.0,19000.0,1,0,0,0.0
548,2013-06-21,20063.593645109733,0.0,20063.593645109733,18655.0,18605.0,18655.0,18505.0,0,0,0,-3.645316615620304e-05
549,2013-06-24,20063.593645109733,0.0,20063.593645109733,18580.0,18365.0,18580.0,18365.0,0,0,0,-0.02467260926011501
550,2013-06-25,-0.7263548902665207,20063.585071515743,20062.858716625477,18335.0,18475.0,18770.0,18335.0,1,0,0,-0.02467260926011501
551,2013-06-26,20262.371738853253,0.0,20262.371738853253,18670.0,18770.0,18770.0,18630.0,0,0,0,-0.024708335456209755
552,2013-06-27,-0.7282611467453535,20262.36605906761,20261.637797920866,19005.0,19330.0,19330.0,19005.0,1,0,0,-0.015009648429846697
553,2013-06-28,-0.7439967351638188,20660.761924578957,20660.017927843794,19480.0,19730.0,19745.0,19480.0,1,0,0,-0.015045326619267985
554,2013-07-01,20384.078714641884,0.0,20384.078714641884,19445.0,19610.0,19630.0,19410.0,0,0,0,0.0
555,2013-07-02,20384.078714641884,0.0,20384.078714641884,19140.0,19120.0,19165.0,19105.0,0,0,0,-0.013356194276580089
556,2013-07-03,-0.7412853581154195,20384.078540883576,20383.33725552546,19085.0,19010.0,19205.0,18925.0,1,0,0,-0.013356194276580089
557,2013-07-04,20305.86611321808,0.0,20305.86611321808,19055.0,19055.0,19055.0,19055.0,0,0,0,-0.013392082876435759
558,2013-07-05,20305.86611321808,0.0,20305.86611321808,19250.0,19235.0,19250.0,19225.0,0,0,0,-0.01714189289973556
559,2013-07-08,-0.733886781919864,20305.858683182814,20305.124796400894,19185.0,18985.0,19245.0,18955.0,1,0,0,-0.01714189289973556
560,2013-07-09,20354.613224252633,0.0,20354.613224252633,19250.0,19065.0,19250.0,19065.0,0,0,0,-0.017177774611928327
561,2013-07-10,20354.613224252633,0.0,20354.613224252633,19295.0,19110.0,19295.0,19110.0,0,0,0,-0.014782402641556405
562,2013-07-11,20354.613224252633,0.0,20354.613224252633,19400.0,19490.0,19490.0,19400.0,0,0,0,-0.014782402641556405
563,2013-07-12,20354.613224252633,0.0,20354.613224252633,19395.0,18970.0,19395.0,18970.0,0,0,0,-0.014782402641556405
564,2013-07-15,20354.613224252633,0.0,20354.613224252633,18965.0,18975.0,18975.0,18905.0,0,0,0,-0.014782402641556405
565,2013-07-16,20354.613224252633,0.0,20354.613224252633,19060.0,19035.0,19070.0,19005.0,0,0,0,-0.014782402641556405
566,2013-07-17,-0.7367757473657548,20354.610649499635,20353.87387375227,19005.0,19290.0,19330.0,18975.0,1,0,0,-0.014782402641556405
567,2013-07-18,20603.676732470216,0.0,20603.676732470216,19285.0,19250.0,19285.0,19250.0,0,0,0,-0.014818189178767845
568,2013-07-19,-0.7432675297823153,20603.669827434707,20602.926559904925,19365.0,19500.0,19500.0,19355.0,1,0,0,-0.0027270642053822147
569,2013-07-22,20629.27249165105,0.0,20629.27249165105,19415.0,19360.0,19415.0,19360.0,0,0,0,-0.0027633745594153533
570,2013-07-23,20629.27249165105,0.0,20629.27249165105,19460.0,19350.0,19465.0,19350.0,0,0,0,-0.001488161157464862
571,2013-07-24,-0.7475083489516692,20629.269638760066,20628.522130411115,19435.0,19555.0,19555.0,19415.0,1,0,0,-0.001488161157464862
572,2013-07-25,-0.7446503456703795,20547.95770466195,20547.21305431628,19440.0,19600.0,19605.0,19350.0,1,0,0,-0.0015244806438542162
573,2013-07-26,20680.025209776493,0.0,20680.025209776493,19665.0,19615.0,19705.0,19610.0,0,0,0,-0.005460056904185279
574,2013-07-29,20680.025209776493,0.0,20680.025209776493,19730.0,19755.0,19765.0,19730.0,0,0,0,0.0
575,2013-07-30,-0.7447902235071524,20680.01642006346,20679.271629839954,19900.0,20250.0,20250.0,19900.0,1,0,0,0.0
576,2013-07-31,21125.326811825864,0.0,21125.326811825864,20355.0,20270.0,20355.0,20130.0,0,0,0,-3.643999119417676e-05
577,2013-08-01,21125.326811825864,0.0,21125.326811825864,20025.0,19990.0,20085.0,19990.0,0,0,0,0.0
578,2013-08-02,21125.326811825864,0.0,21125.326811825864,20175.0,19900.0,20175.0,19900.0,0,0,0,0.0
579,2013-08-05,21125.326811825864,0.0,21125.326811825864,19980.0,19840.0,19980.0,19840.0,0,0,0,0.0
580,2013-08-06,21125.326811825864,0.0,21125.326811825864,19840.0,19900.0,19900.0,19840.0,0,0,0,0.0
581,2013-08-07,21125.326811825864,0.0,21125.326811825864,19745.0,19500.0,19745.0,19500.0,0,0,0,0.0
582,2013-08-08,-0.7631881741363031,21125.320112277277,21124.55692410314,19450.0,19520.0,19625.0,19450.0,1,0,0,0.0
583,2013-08-09,20971.44882723058,0.0,20971.44882723058,19480.0,19320.0,19480.0,19295.0,0,0,0,-3.644382544141707e-05
584,2013-08-12,20971.44882723058,0.0,20971.44882723058,19355.0,19440.0,19440.0,19330.0,0,0,0,-0.007284052264182949
585,2013-08-13,-0.751172769421828,20971.44137271174,20970.690199942317,19415.0,19540.0,19540.0,19415.0,1,0,0,-0.007284052264182949
586,2013-08-14,-0.7612521933551761,21172.184243348795,21171.42299115544,19680.0,19805.0,19805.0,19665.0,1,0,0,-0.007319963059552851
587,2013-08-16,-0.7615297974007262,21098.3569948743,21097.595465076898,19700.0,19910.0,19935.0,19700.0,1,0,0,0.0
588,2013-08-19,20955.09712427234,0.0,20955.09712427234,19665.0,19700.0,19700.0,19665.0,0,0,0,-0.0034871310307948316
589,2013-08-20,20955.09712427234,0.0,20955.09712427234,19695.0,19475.0,19695.0,19475.0,0,0,0,-0.010217823666055538
590,2013-08-21,20955.09712427234,0.0,20955.09712427234,19475.0,19475.0,19475.0,19475.0,0,0,0,-0.010217823666055538
591,2013-08-22,20955.09712427234,0.0,20955.09712427234,19370.0,19350.0,19370.0,19350.0,0,0,0,-0.010217823666055538
592,2013-08-23,20955.09712427234,0.0,20955.09712427234,19490.0,19440.0,19490.0,19440.0,0,0,0,-0.010217823666055538
593,2013-08-26,20955.09712427234,0.0,20955.09712427234,19750.0,19775.0,19775.0,19750.0,0,0,0,-0.010217823666055538
594,2013-08-27,-0.7628757276615943,20955.095283134,20954.33240740634,19905.0,19950.0,20000.0,19905.0,1,0,0,-0.010217823666055538
595,2013-08-28,-0.7547212686949933,20672.213970222114,20671.45924895342,19655.0,19975.0,20050.0,19655.0,1,0,0,-0.010253943905414035
596,2013-08-29,21224.66408980195,0.0,21224.66408980195,20250.0,20370.0,20380.0,20195.0,0,0,0,-0.023615027785845337
597,2013-08-30,-0.7659101980498235,21224.661933609957,21223.896023411908,20355.0,20605.0,20615.0,20275.0,1,0,0,0.0
598,2013-09-02,21280.626806945354,0.0,21280.626806945354,20540.0,20465.0,20620.0,20345.0,0,0,0,-3.618744620848185e-05
599,2013-09-03,21280.626806945354,0.0,21280.626806945354,20635.0,20465.0,20635.0,20405.0,0,0,0,0.0
600,2013-09-04,21280.626806945354,0.0,21280.626806945354,20485.0,20625.0,20635.0,20430.0,0,0,0,0.0
601,2013-09-05,-0.7731930546469812,21280.626763485478,21279.85357043083,20595.0,20695.0,20825.0,20595.0,1,0,0,0.0
602,2013-09-06,-0.7719491800344258,21378.089277031973,21377.31732785194,20835.0,20920.0,21039.999999999996,20780.0,1,0,0,-3.633523211221984e-05
603,2013-09-09,21319.522227328915,0.0,21319.522227328915,20940.0,20835.0,21079.999999999996,20830.0,0,0,0,0.0
604,2013-09-10,-0.7677726710862771,21319.51814498413,21318.750372313043,21004.999999999996,20970.0,21220.000000000004,20935.0,1,0,0,-0.0027035712496873776
605,2013-09-11,21312.941674014543,0.0,21312.941674014543,21175.000000000004,21069.999999999996,21190.000000000004,20990.0,0,0,0,-0.002739677511480382
606,2013-09-12,21312.941674014543,0.0,21312.941674014543,21225.000000000004,20995.0,21225.000000000004,20995.0,0,0,0,-0.0030114000204096263
607,2013-09-13,21312.941674014543,0.0,21312.941674014543,21054.999999999996,20975.0,21074.999999999996,20975.0,0,0,0,-0.0030114000204096263
608,2013-09-16,-0.7683259854566131,21312.93474493532,21312.166418949862,21255.0,21350.0,21445.0,21210.000000000004,1,0,0,-0.0030114000204096263
609,2013-09-17,21521.26426077506,0.0,21521.26426077506,21535.0,21340.0,21535.0,21240.000000000004,0,0,0,-0.0030476653315705377
610,2013-09-23,-0.7757392249404802,21521.258552355383,21520.482813130442,21195.000000000004,21360.0,21570.0,21165.000000000004,1,0,0,0.0
611,2013-09-24,21563.44135069732,0.0,21563.44135069732,21445.0,21320.0,21445.0,21320.0,0,0,0,-3.6310489716098486e-05
612,2013-09-25,21563.44135069732,0.0,21563.44135069732,21305.0,21300.0,21305.0,21290.0,0,0,0,0.0
613,2013-09-26,-0.7786493026796961,21563.44012179644,21562.66147249376,21165.000000000004,21215.000000000004,21285.0,21109.999999999996,1,0,0,0.0
614,2013-09-27,21739.56706295986,0.0,21739.56706295986,21350.0,21360.0,21380.0,21350.0,0,0,0,-3.616668558960959e-05
615,2013-09-30,-0.7829370401377673,21739.558182572615,21738.775245532477,21180.000000000004,21150.000000000004,21205.000000000004,21135.000000000004,1,0,0,0.0
616,2013-10-01,-0.7796110500894429,21685.681850622408,21684.90223957232,21150.000000000004,21310.0,21345.0,21150.000000000004,1,0,0,-3.642287011008405e-05
617,2013-10-02,21945.980626352597,0.0,21945.980626352597,21455.0,20960.0,21455.0,20910.0,0,0,0,-0.002514531371725462
618,2013-10-04,21945.980626352597,0.0,21945.980626352597,20915.0,20910.0,20915.0,20800.0,0,0,0,0.0
619,2013-10-07,21945.980626352597,0.0,21945.980626352597,20835.0,20745.0,20840.0,20745.0,0,0,0,0.0
620,2013-10-08,-0.7993736474018078,21945.980218208442,21945.18084456104,20645.0,20920.0,20925.0,20645.0,1,0,0,0.0
621,2013-10-10,22631.510031687478,0.0,22631.510031687478,21360.0,21295.0,21360.0,21230.000000000004,0,0,0,-3.644320138495996e-05
622,2013-10-11,-0.8199683125239972,22631.501450817672,22630.681482505148,21350.0,21500.0,21500.0,21350.0,1,0,0,0.0
623,2013-10-14,22576.02799460141,0.0,22576.02799460141,21390.0,21265.0,21390.0,21240.000000000004,0,0,0,-3.661042419042246e-05
624,2013-10-15,-0.8220053985896811,22576.027944837686,22575.205939439096,21500.0,21485.0,21710.0,21455.0,1,0,0,-0.00245153933645549
625,2013-10-16,22433.32187648279,0.0,22433.32187648279,21470.0,21500.0,21555.0,21470.0,0,0,0,-0.0024878628147015996
626,2013-10-17,-0.8081235172103334,22433.318314620454,22432.510191103243,21710.0,21490.0,21800.0,21490.0,1,0,0,-0.008757177710510444
627,2013-10-18,22226.11782824566,0.0,22226.11782824566,21570.0,21360.0,21590.0,21250.000000000004,0,0,0,-0.008793042987657694
628,2013-10-21,22226.11782824566,0.0,22226.11782824566,21545.0,21610.0,21610.0,21445.0,0,0,0,-0.01791273330300135
629,2013-10-22,22226.11782824566,0.0,22226.11782824566,21585.0,21600.0,21620.0,21535.0,0,0,0,-0.01791273330300135
630,2013-10-23,22226.11782824566,0.0,22226.11782824566,21685.0,21525.0,21685.0,21525.0,0,0,0,-0.01791273330300135
631,2013-10-24,22226.11782824566,0.0,22226.11782824566,21440.0,21305.0,21440.0,21305.0,0,0,0,-0.01791273330300135
632,2013-10-25,-0.8021717543379054,22226.111501342446,22225.309329588108,21285.0,21395.0,21395.0,21255.0,1,0,0,-0.01791273330300135
633,2013-10-28,22755.19647338538,0.0,22755.19647338538,21890.0,21730.0,21910.0,21715.0,0,0,0,-0.01794845777107353
634,2013-10-29,22755.19647338538,0.0,22755.19647338538,21595.0,21580.0,21675.0,21430.0,0,0,0,0.0
635,2013-10-30,22755.19647338538,0.0,22755.19647338538,21645.0,21620.0,21645.0,21450.0,0,0,0,0.0
636,2013-10-31,22755.19647338538,0.0,22755.19647338538,21570.0,21445.0,21620.0,21440.0,0,0,0,0.0
637,2013-11-01,22755.19647338538,0.0,22755.19647338538,21565.0,21290.0,21565.0,21290.0,0,0,0,0.0
638,2013-11-04,22755.19647338538,0.0,22755.19647338538,21305.0,21250.000000000004,21305.0,21165.000000000004,0,0,0,0.0
639,2013-11-05,22755.19647338538,0.0,22755.19647338538,21395.0,21330.0,21395.0,21330.0,0,0,0,0.0
640,2013-11-06,-0.8235266146220965,22755.19511764706,22754.37159103244,21405.0,21585.0,21630.0,21395.0,1,0,0,0.0
641,2013-11-07,22991.68960741878,0.0,22991.68960741878,21675.0,21460.0,21690.0,21460.0,0,0,0,-3.625028480435665e-05
642,2013-11-08,22991.68960741878,0.0,22991.68960741878,21540.0,21530.0,21540.0,21530.0,0,0,0,0.0
643,2013-11-11,-0.8303925812215311,22991.684722479862,22990.85432989864,21360.0,21260.0,21375.0,21245.000000000004,1,0,0,0.0
644,2013-11-12,23100.845312039193,0.0,23100.845312039193,21470.0,21355.0,21470.0,21330.0,0,0,0,-3.6329540560116685e-05
645,2013-11-13,23100.845312039193,0.0,23100.845312039193,21145.000000000004,20945.0,21155.000000000004,20945.0,0,0,0,0.0
646,2013-11-14,23100.845312039193,0.0,23100.845312039193,21009.999999999996,21009.999999999996,21109.999999999996,20905.0,0,0,0,0.0
647,2013-11-15,-0.8346879608070594,23100.841481327796,23100.00679336699,21029.999999999996,21300.0,21440.0,21029.999999999996,1,0,0,0.0
648,2013-11-18,23346.274436480904,0.0,23346.274436480904,21400.0,21435.0,21495.0,21400.0,0,0,0,-3.629818133829812e-05
649,2013-11-19,-0.8455635190948669,23346.268029777886,23345.42246625879,21495.0,21830.0,21995.0,21480.0,1,0,0,0.0
650,2013-11-20,23738.14739356744,0.0,23738.14739356744,21925.0,21650.0,21925.0,21535.0,0,0,0,-3.649276994626513e-05
651,2013-11-21,23738.14739356744,0.0,23738.14739356744,21460.0,21305.0,21500.0,21305.0,0,0,0,0.0
652,2013-11-22,23738.14739356744,0.0,23738.14739356744,21560.0,21395.0,21560.0,21395.0,0,0,0,0.0
653,2013-11-25,23738.14739356744,0.0,23738.14739356744,21640.0,21475.0,21650.0,21455.0,0,0,0,0.0
654,2013-11-26,-0.8626064325580955,23738.146651452284,23737.284045019725,21275.0,21450.0,21450.0,21275.0,1,0,0,0.0
655,2013-11-27,23828.99009705603,0.0,23828.99009705603,21495.0,21450.0,21540.0,21450.0,0,0,0,-3.636966834020079e-05
656,2013-11-28,23828.99009705603,0.0,23828.99009705603,21770.0,21535.0,21770.0,21525.0,0,0,0,0.0
657,2013-11-29,23828.99009705603,0.0,23828.99009705603,21645.0,21525.0,21675.0,21470.0,0,0,0,0.0
658,2013-12-02,23828.99009705603,0.0,23828.99009705603,21560.0,21415.0,21605.0,21415.0,0,0,0,0.0
659,2013-12-03,23828.99009705603,0.0,23828.99009705603,21240.000000000004,20875.0,21240.000000000004,20875.0,0,0,0,0.0
660,2013-12-04,23828.99009705603,0.0,23828.99009705603,20845.0,20710.0,20845.0,20590.0,0,0,0,0.0
661,2013-12-05,23828.99009705603,0.0,23828.99009705603,20510.0,20560.0,20590.0,20440.0,0,0,0,0.0
662,2013-12-06,23828.99009705603,0.0,23828.99009705603,20500.0,20385.0,20505.0,20375.0,0,0,0,0.0
663,2013-12-09,23828.99009705603,0.0,23828.99009705603,20540.0,20540.0,20540.0,20540.0,0,0,0,0.0
664,2013-12-10,23828.99009705603,0.0,23828.99009705603,20675.0,20500.0,20675.0,20395.0,0,0,0,0.0
665,2013-12-11,23828.99009705603,0.0,23828.99009705603,20390.0,20355.0,20410.0,20355.0,0,0,0,0.0
666,2013-12-12,23828.99009705603,0.0,23828.99009705603,20335.0,20250.0,20335.0,20165.0,0,0,0,0.0
667,2013-12-13,23828.99009705603,0.0,23828.99009705603,20300.0,20300.0,20300.0,20300.0,0,0,0,0.0
668,2013-12-16,23828.99009705603,0.0,23828.99009705603,20270.0,20130.0,20270.0,20130.0,0,0,0,0.0
669,2013-12-17,23828.99009705603,0.0,23828.99009705603,20250.0,20185.0,20310.0,20185.0,0,0,0,0.0
670,2013-12-18,23828.99009705603,0.0,23828.99009705603,20220.0,20245.0,20245.0,20205.0,0,0,0,0.0
