,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1356,2017-01-13,-2.103579914648435,58070.52989981447,58068.42631989982,23400.0,23600.0,23800.0,23360.0,1,0,0,0.0
1357,2017-01-16,58115.35705547197,0.0,58115.35705547197,23700.0,23595.0,23790.0,23460.0,0,0,0,-3.6336846800641244e-05
1358,2017-01-17,58115.35705547197,0.0,58115.35705547197,23595.0,23365.0,23670.0,23360.0,0,0,0,0.0
1359,2017-01-18,-2.102944528029184,58115.34752875696,58113.24458422893,23350.0,23385.0,23600.0,23350.0,1,0,0,0.0
1360,2017-01-19,57859.61035744783,0.0,57859.61035744783,23465.0,23265.0,23565.0,23255.0,0,0,0,-3.634962168472605e-05
1361,2017-01-20,-2.109642552168225,57859.60988348794,57857.50024093577,23200.0,23170.0,23420.0,23150.0,1,0,0,-0.004400673264039709
1362,2017-01-23,57356.30330288552,0.0,57356.30330288552,23215.0,22880.0,23245.0,22880.0,0,0,0,-0.0044369823675018015
1363,2017-01-24,57356.30330288552,0.0,57356.30330288552,22890.0,22610.0,22890.0,22605.0,0,0,0,-0.013061156139192627
1364,2017-01-25,57356.30330288552,0.0,57356.30330288552,22680.0,22340.0,22795.0,22280.0,0,0,0,-0.013061156139192627
1365,2017-01-26,57356.30330288552,0.0,57356.30330288552,22400.0,22470.0,22540.0,22195.0,0,0,0,-0.013061156139192627
1366,2017-01-31,57356.30330288552,0.0,57356.30330288552,22500.0,22460.0,22700.0,22400.0,0,0,0,-0.013061156139192627
1367,2017-02-01,-2.0766971144767012,57356.291732838596,57354.21503572412,22500.0,22885.0,22910.0,22500.0,1,0,0,-0.013061156139192627
1368,2017-02-02,57831.97332601645,0.0,57831.97332601645,22900.0,22875.0,23040.0,22765.0,0,0,0,-0.013097089277474966
1369,2017-02-03,57831.97332601645,0.0,57831.97332601645,22900.0,22775.0,23050.0,22735.0,0,0,0,-0.004876227968194804
1370,2017-02-06,57831.97332601645,0.0,57831.97332601645,22800.0,22975.0,22995.0,22730.0,0,0,0,-0.004876227968194804
1371,2017-02-07,-2.1066739835514454,57831.97245974026,57829.86578575671,22925.0,23155.0,23170.0,22915.0,1,0,0,-0.004876227968194804
1372,2017-02-08,57826.50977326007,0.0,57826.50977326007,23110.0,22980.0,23170.0,22870.0,0,0,0,-0.0049124927416819555
1373,2017-02-09,57826.50977326007,0.0,57826.50977326007,22980.0,22830.0,23000.0,22755.0,0,0,0,-0.004970240171392067
1374,2017-02-10,57826.50977326007,0.0,57826.50977326007,22850.0,22885.0,23000.0,22810.0,0,0,0,-0.004970240171392067
1375,2017-02-13,57826.50977326007,0.0,57826.50977326007,22950.0,22930.0,22955.0,22865.0,0,0,0,-0.004970240171392067
1376,2017-02-14,57826.50977326007,0.0,57826.50977326007,22950.0,22925.0,22950.0,22785.0,0,0,0,-0.004970240171392067
1377,2017-02-15,-2.100226739930804,57826.50513617811,57824.40490943818,22905.0,23500.0,23500.0,22880.0,1,0,0,-0.004970240171392067
1378,2017-02-16,59202.570365869804,0.0,59202.570365869804,23570.0,23425.0,23590.0,23320.0,0,0,0,-0.005006458890996311
1379,2017-02-17,59202.570365869804,0.0,59202.570365869804,23365.0,23540.0,23545.0,23305.0,0,0,0,0.0
1380,2017-02-20,59202.570365869804,0.0,59202.570365869804,23585.0,23300.0,23600.0,23260.0,0,0,0,0.0
1381,2017-02-21,59202.570365869804,0.0,59202.570365869804,23370.0,23470.0,23475.0,23305.0,0,0,0,0.0
1382,2017-02-22,59202.570365869804,0.0,59202.570365869804,23470.0,23325.0,23510.0,23255.0,0,0,0,0.0
1383,2017-02-23,-2.149634130197228,59202.56933766233,59200.419703532134,23325.0,23400.0,23575.0,23325.0,1,0,0,0.0
1384,2017-02-24,59063.50962479921,0.0,59063.50962479921,23450.0,23555.0,23615.0,23390.0,0,0,0,-3.632717843801224e-05
1385,2017-02-27,-2.150375200792041,59063.50752690168,59061.35715170089,23600.0,23630.0,23795.0,23565.0,1,0,0,-0.0023488970193557813
1386,2017-02-28,59040.5624090859,0.0,59040.5624090859,23750.0,23540.0,23750.0,23400.0,0,0,0,-0.0023852547836389825
1387,2017-03-02,59040.5624090859,0.0,59040.5624090859,23555.0,23305.0,23555.0,23210.0,0,0,0,-0.0027365020772358735
1388,2017-03-03,59040.5624090859,0.0,59040.5624090859,23265.0,23005.0,23265.0,22840.0,0,0,0,-0.0027365020772358735
1389,2017-03-06,59040.5624090859,0.0,59040.5624090859,22930.0,22955.0,23050.0,22850.0,0,0,0,-0.0027365020772358735
1390,2017-03-07,59040.5624090859,0.0,59040.5624090859,22965.0,23025.0,23035.0,22875.0,0,0,0,-0.0027365020772358735
1391,2017-03-08,59040.5624090859,0.0,59040.5624090859,23045.0,22785.0,23050.0,22750.0,0,0,0,-0.0027365020772358735
1392,2017-03-09,59040.5624090859,0.0,59040.5624090859,22820.0,22795.0,22975.0,22735.0,0,0,0,-0.0027365020772358735
1393,2017-03-10,59040.5624090859,0.0,59040.5624090859,22830.0,22930.0,22930.0,22625.0,0,0,0,-0.0027365020772358735
1394,2017-03-13,59040.5624090859,0.0,59040.5624090859,22995.0,22955.0,23040.0,22870.0,0,0,0,-0.0027365020772358735
1395,2017-03-14,59040.5624090859,0.0,59040.5624090859,22895.0,22695.0,22975.0,22650.0,0,0,0,-0.0027365020772358735
1396,2017-03-15,59040.5624090859,0.0,59040.5624090859,22700.0,22375.0,22715.0,22300.0,0,0,0,-0.0027365020772358735
1397,2017-03-16,59040.5624090859,0.0,59040.5624090859,22485.0,22560.0,22610.0,22420.0,0,0,0,-0.0027365020772358735
1398,2017-03-17,59040.5624090859,0.0,59040.5624090859,22610.0,22405.0,22620.0,22340.0,0,0,0,-0.0027365020772358735
1399,2017-03-20,59040.5624090859,0.0,59040.5624090859,22300.0,22245.0,22300.0,22060.0,0,0,0,-0.0027365020772358735
1400,2017-03-21,-2.137590914098837,59040.55169721706,59038.41410630296,22300.0,22395.0,22500.0,22260.0,1,0,0,-0.0027365020772358735
1401,2017-03-22,-2.134361913871544,58844.43795473097,58842.3035928171,22395.0,22335.0,22580.0,22325.0,1,0,0,-0.0027727894000609075
1402,2017-03-23,58545.46794585252,0.0,58545.46794585252,22450.0,22250.0,22450.0,22130.0,0,0,0,-0.0060853231680021115
1403,2017-03-24,58545.46794585252,0.0,58545.46794585252,22270.0,22340.0,22380.0,22250.0,0,0,0,-0.011099221131049098
1404,2017-03-27,-2.1120541474811034,58545.45144044527,58543.33938629779,22385.0,22550.0,22700.0,22255.0,1,0,0,-0.011099221131049098
1405,2017-03-28,59111.63867887074,0.0,59111.63867887074,22695.0,22690.0,22695.0,22515.0,0,0,0,-0.011135174967877064
1406,2017-03-29,59111.63867887074,0.0,59111.63867887074,22765.0,22710.0,22785.0,22600.0,0,0,0,-0.001535941538299953
1407,2017-03-30,59111.63867887074,0.0,59111.63867887074,22745.0,22710.0,22750.0,22580.0,0,0,0,-0.001535941538299953
1408,2017-03-31,-2.1413211292601773,59111.625246011135,59109.483924881875,22710.0,22950.0,22950.0,22585.0,1,0,0,-0.001535941538299953
1409,2017-04-03,-2.1627811823273078,59627.763067532454,59625.60028635013,23030.0,23410.0,23410.0,22905.0,1,0,0,-0.0015723378294668243
1410,2017-04-04,59929.42557991042,0.0,59929.42557991042,23405.0,23490.0,23590.0,23260.0,0,0,0,0.0
1411,2017-04-05,59929.42557991042,0.0,59929.42557991042,23495.0,23515.0,23600.0,23350.0,0,0,0,0.0
1412,2017-04-06,59929.42557991042,0.0,59929.42557991042,23480.0,23505.0,23580.0,23260.0,0,0,0,0.0
1413,2017-04-07,59929.42557991042,0.0,59929.42557991042,23585.0,23625.0,23755.0,23550.0,0,0,0,0.0
1414,2017-04-10,59929.42557991042,0.0,59929.42557991042,23630.0,23160.0,23630.0,23080.0,0,0,0,0.0
1415,2017-04-11,59929.42557991042,0.0,59929.42557991042,23180.0,23330.0,23390.0,23080.0,0,0,0,0.0
1416,2017-04-12,59929.42557991042,0.0,59929.42557991042,23300.0,23200.0,23375.0,23095.0,0,0,0,0.0
1417,2017-04-13,59929.42557991042,0.0,59929.42557991042,23210.0,23315.0,23375.0,23200.0,0,0,0,0.0
1418,2017-04-14,-2.1744200895773247,59929.417903525034,59927.24348343546,23315.0,23250.0,23550.0,23210.0,1,0,0,0.0
1419,2017-04-17,-2.1573982088666526,59611.83022486085,59609.672826651986,23315.0,23695.0,23695.0,23300.0,1,0,0,-3.6411102790471916e-05
1420,2017-04-18,60131.393983027774,0.0,60131.393983027774,23760.0,23800.0,23820.0,23550.0,0,0,0,-0.005335488370935147
1421,2017-04-19,60131.393983027774,0.0,60131.393983027774,23795.0,23855.0,23910.0,23700.0,0,0,0,0.0
1422,2017-04-20,-2.1860169722276623,60131.38774842301,60129.20173145078,23880.0,24040.0,24095.0,23820.0,1,0,0,0.0
1423,2017-04-21,60172.05941186691,0.0,60172.05941186691,24045.0,24000.0,24070.0,23890.0,0,0,0,-3.645768760341527e-05
1424,2017-04-24,60172.05941186691,0.0,60172.05941186691,24010.0,23630.0,24010.0,23630.0,0,0,0,0.0
1425,2017-04-25,60172.05941186691,0.0,60172.05941186691,23660.0,23795.0,23875.0,23660.0,0,0,0,0.0
1426,2017-04-26,60172.05941186691,0.0,60172.05941186691,23855.0,23720.0,23930.0,23720.0,0,0,0,0.0
1427,2017-04-27,60172.05941186691,0.0,60172.05941186691,23725.0,23640.0,23840.0,23540.0,0,0,0,0.0
1428,2017-04-28,60172.05941186691,0.0,60172.05941186691,23640.0,23600.0,23735.0,23495.0,0,0,0,0.0
1429,2017-05-02,60172.05941186691,0.0,60172.05941186691,23600.0,23525.0,23640.0,23450.0,0,0,0,0.0
1430,2017-05-04,-2.18058813308744,60172.04688979593,60169.86630166284,23525.0,23725.0,23785.0,23525.0,1,0,0,0.0
1431,2017-05-08,-2.2069572125474224,60770.43733951762,60768.230382305075,23895.0,24640.0,24660.0,23895.0,1,0,0,-3.644731833187725e-05
1432,2017-05-10,62817.958913026705,0.0,62817.958913026705,24890.0,24685.0,24890.0,24485.0,0,0,0,0.0
1433,2017-05-11,-2.2710869732982246,62817.94391428572,62815.672827312424,24655.0,24915.0,24980.0,24585.0,1,0,0,0.0
1434,2017-05-12,62880.13530451943,0.0,62880.13530451943,24965.0,24830.0,24965.0,24760.0,0,0,0,-3.639223167765831e-05
1435,2017-05-15,-2.2746954805770656,62880.12235435992,62877.84765887934,24830.0,24855.0,24995.0,24655.0,1,0,0,0.0
1436,2017-05-16,62514.2573282592,0.0,62514.2573282592,24830.0,24475.0,24875.0,24420.0,0,0,0,-3.6381054668629164e-05
1437,2017-05-17,62514.2573282592,0.0,62514.2573282592,24520.0,24440.0,24585.0,24360.0,0,0,0,-0.005818657585393762
1438,2017-05-18,-2.2726717408004333,62514.250775510205,62511.978103769405,24100.0,24210.0,24340.0,24010.0,1,0,0,-0.005818657585393762
1439,2017-05-19,62619.22603242026,0.0,62619.22603242026,24300.0,24375.0,24375.0,24225.0,0,0,0,-0.005854904716204721
1440,2017-05-22,62619.22603242026,0.0,62619.22603242026,24400.0,24185.0,24450.0,24150.0,0,0,0,-0.0041493115565929125
1441,2017-05-23,62619.22603242026,0.0,62619.22603242026,24295.0,24425.0,24425.0,24110.0,0,0,0,-0.0041493115565929125
1442,2017-05-24,-2.263967579739983,62619.21101001855,62616.94704243881,24475.0,24800.0,24800.0,24425.0,1,0,0,-0.0041493115565929125
1443,2017-05-25,63171.223461994974,0.0,63171.223461994974,24915.0,24675.0,24915.0,24640.0,0,0,0,-0.004185554957953428
1444,2017-05-26,63171.223461994974,0.0,63171.223461994974,24785.0,24830.0,24885.0,24625.0,0,0,0,0.0
1445,2017-05-29,63171.223461994974,0.0,63171.223461994974,24860.0,24750.0,24965.0,24720.0,0,0,0,0.0
1446,2017-05-30,-2.286538005027978,63171.207762152124,63168.921224147096,24785.0,25050.0,25085.0,24685.0,1,0,0,0.0
1447,2017-05-31,-2.301597503195808,63605.76514285715,63603.46354535395,25130.0,25695.0,25695.0,25115.0,1,0,0,-3.644440809767129e-05
1448,2017-06-01,64627.41437284772,0.0,64627.41437284772,25820.0,25815.0,25850.0,25515.0,0,0,0,0.0
1449,2017-06-02,64627.41437284772,0.0,64627.41437284772,25945.0,25950.0,26010.0,25800.0,0,0,0,0.0
1450,2017-06-05,-2.34562715228094,64627.40604378478,64625.0604166325,26050.0,26360.0,26375.0,25965.0,1,0,0,0.0
1451,2017-06-07,65259.165232527055,0.0,65259.165232527055,26455.0,26470.0,26470.0,26105.0,0,0,0,-3.642349362209396e-05
1452,2017-06-08,65259.165232527055,0.0,65259.165232527055,26530.0,26525.0,26720.0,26365.0,0,0,0,0.0
1453,2017-06-09,65259.165232527055,0.0,65259.165232527055,26600.0,26715.0,26825.0,26525.0,0,0,0,0.0
1454,2017-06-12,65259.165232527055,0.0,65259.165232527055,26740.0,26310.0,26740.0,26240.0,0,0,0,0.0
1455,2017-06-13,-2.3647674729436403,65259.15461966604,65256.7898521931,26305.0,26875.0,26875.0,26305.0,1,0,0,0.0
1456,2017-06-14,66380.58682578428,0.0,66380.58682578428,27115.000000000004,27050.0,27260.0,26915.0,0,0,0,-3.639918355518432e-05
1457,2017-06-15,66380.58682578428,0.0,66380.58682578428,27084.999999999996,26865.0,27195.0,26635.0,0,0,0,0.0
1458,2017-06-16,66380.58682578428,0.0,66380.58682578428,26865.0,26455.0,26865.0,26385.0,0,0,0,0.0
1459,2017-06-19,-2.4131742157187546,66380.5826025974,66378.16942838168,26455.0,26885.0,26885.0,26410.0,1,0,0,0.0
1460,2017-06-20,67029.84757627775,0.0,67029.84757627775,27055.0,26650.0,27055.0,26650.0,0,0,0,-3.6417234589229065e-05
1461,2017-06-21,67029.84757627775,0.0,67029.84757627775,26525.0,26695.0,26790.0,26420.0,0,0,0,0.0
1462,2017-06-22,67029.84757627775,0.0,67029.84757627775,26865.0,26755.0,26915.0,26750.0,0,0,0,0.0
1463,2017-06-23,-2.4324237222463125,67029.84357328387,67027.41114956162,26835.0,26940.0,27080.0,26835.0,1,0,0,0.0
1464,2017-06-26,-2.427276875503594,67011.28085454548,67008.85357766997,26945.0,27025.0,27139.999999999996,26740.0,1,0,0,-3.6348385148220566e-05
1465,2017-06-27,67076.84230807672,0.0,67076.84230807672,27145.0,27125.0,27415.0,27105.000000000004,0,0,0,-0.0003132037348569261
1466,2017-06-28,67076.84230807672,0.0,67076.84230807672,26965.000000000004,26700.0,26999.999999999996,26660.0,0,0,0,0.0
1467,2017-06-29,67076.84230807672,0.0,67076.84230807672,26870.0,26945.0,27009.999999999996,26605.0,0,0,0,0.0
1468,2017-06-30,-2.437691923274542,67076.84199591837,67074.40430399509,26890.0,26995.0,27270.0,26775.0,1,0,0,0.0
1469,2017-07-03,66730.09297350931,0.0,66730.09297350931,27035.0,26630.0,27074.999999999996,26535.0,0,0,0,-3.6346434890818995e-05
1470,2017-07-04,66730.09297350931,0.0,66730.09297350931,26655.0,26585.0,26855.0,26500.0,0,0,0,-0.00516943437758792
1471,2017-07-05,66730.09297350931,0.0,66730.09297350931,26585.0,26570.0,26650.0,26380.0,0,0,0,-0.00516943437758792
1472,2017-07-06,-2.417026490686112,66730.08105083488,66727.6640243442,26580.0,26820.0,26980.0,26580.0,1,0,0,-0.00516943437758792
1473,2017-07-07,66839.9004890054,0.0,66839.9004890054,26815.0,26850.0,27019.999999999996,26750.0,0,0,0,-0.005205645819294708
1474,2017-07-10,66839.9004890054,0.0,66839.9004890054,26975.000000000004,26595.0,27050.0,26530.0,0,0,0,-0.0035323937579391455
1475,2017-07-11,66839.9004890054,0.0,66839.9004890054,26555.0,26450.0,26770.0,26350.0,0,0,0,-0.0035323937579391455
1476,2017-07-12,66839.9004890054,0.0,66839.9004890054,26540.0,26010.0,26700.0,26010.0,0,0,0,-0.0035323937579391455
1477,2017-07-13,66839.9004890054,0.0,66839.9004890054,26170.0,25890.0,26200.0,25620.0,0,0,0,-0.0035323937579391455
1478,2017-07-14,66839.9004890054,0.0,66839.9004890054,25840.0,25810.0,25880.0,25610.0,0,0,0,-0.0035323937579391455
1479,2017-07-17,-2.4295109945960576,66839.89995250464,66837.47044151004,25965.0,26210.0,26300.0,25965.0,1,0,0,-0.0035323937579391455
1480,2017-07-18,67233.7012254848,0.0,67233.7012254848,26310.0,26175.0,26310.0,26065.0,0,0,0,-0.0035686215738551428
1481,2017-07-19,-2.4287745152105344,67233.68711836734,67231.25834385213,26175.0,26530.0,26545.0,26165.0,1,0,0,0.0
1482,2017-07-20,68207.4301201221,0.0,68207.4301201221,26730.0,26850.0,26850.0,26585.0,0,0,0,-3.6334183425008955e-05
1483,2017-07-21,68207.4301201221,0.0,68207.4301201221,26885.0,26710.0,26885.0,26595.0,0,0,0,0.0
1484,2017-07-24,68207.4301201221,0.0,68207.4301201221,26710.0,26725.0,26800.0,26650.0,0,0,0,0.0
1485,2017-07-25,-2.469879877899075,68207.42138775511,68204.95150787721,26735.0,26630.0,26865.0,26585.0,1,0,0,0.0
1486,2017-07-26,-2.462759981484851,67872.10718367348,67869.64442369199,26710.0,26970.0,26999.999999999996,26710.0,1,0,0,-3.6339329022083435e-05
1487,2017-07-27,68243.02250770997,0.0,68243.02250770997,27055.0,26840.0,27125.0,26810.0,0,0,0,-0.00495232991237492
1488,2017-07-28,68243.02250770997,0.0,68243.02250770997,26660.0,26270.0,26660.0,26150.0,0,0,0,0.0
1489,2017-07-31,68243.02250770997,0.0,68243.02250770997,26070.0,26030.0,26280.0,25905.0,0,0,0,0.0
1490,2017-08-01,68243.02250770997,0.0,68243.02250770997,26000.0,25990.0,26160.0,25865.0,0,0,0,0.0
1491,2017-08-02,68243.02250770997,0.0,68243.02250770997,26005.0,25960.0,26100.0,25920.0,0,0,0,0.0
1492,2017-08-03,68243.02250770997,0.0,68243.02250770997,26040.0,25380.0,26065.0,25300.0,0,0,0,0.0
1493,2017-08-04,68243.02250770997,0.0,68243.02250770997,25300.0,25175.0,25575.0,25100.0,0,0,0,0.0
1494,2017-08-07,-2.46749229003035,68243.00880890538,68240.54131661534,25275.0,25790.0,25920.0,25235.0,1,0,0,0.0
1495,2017-08-08,69057.5034661083,0.0,69057.5034661083,25915.0,25785.0,25970.0,25580.0,0,0,0,-3.63581653252496e-05
1496,2017-08-09,69057.5034661083,0.0,69057.5034661083,25670.0,25390.0,25670.0,25385.0,0,0,0,0.0
1497,2017-08-10,-2.5065338916901965,69057.50102560296,69054.99449171127,25310.0,25550.0,25800.0,25310.0,1,0,0,0.0
1498,2017-08-11,67916.88189413249,0.0,67916.88189413249,25090.0,25005.0,25300.0,24900.0,0,0,0,-3.633166956668896e-05
1499,2017-08-14,67916.88189413249,0.0,67916.88189413249,25115.0,25090.0,25200.0,24965.0,0,0,0,-0.016516982438202488
1500,2017-08-16,-2.4581058675103122,67916.8632690167,67914.40516314919,25265.0,25510.0,25510.0,25250.0,1,0,0,-0.016516982438202488
1501,2017-08-17,68313.87257952969,0.0,68313.87257952969,25580.0,25685.0,25715.0,25500.0,0,0,0,-0.01655284720103036
1502,2017-08-18,-2.467420470304205,68313.85565454545,68311.38823407514,25475.0,25815.0,25855.0,25475.0,1,0,0,-0.01076828511392057
1503,2017-08-21,69107.29625992899,0.0,69107.29625992899,25925.0,25845.0,25955.0,25810.0,0,0,0,-0.01080426013951308
1504,2017-08-22,-2.5037400710134534,69107.28592987014,69104.78218979912,25935.0,26150.0,26185.0,25935.0,1,0,0,0.0
1505,2017-08-23,69708.74018534778,0.0,69708.74018534778,26265.0,26035.0,26300.0,25940.0,0,0,0,-3.637922861878429e-05
1506,2017-08-24,69708.74018534778,0.0,69708.74018534778,26020.0,25995.0,26140.0,25990.0,0,0,0,0.0
1507,2017-08-25,69708.74018534778,0.0,69708.74018534778,26155.0,26210.0,26240.0,26090.0,0,0,0,0.0
1508,2017-08-28,-2.519814652216155,69708.72456400743,69706.20474935521,26245.0,26775.0,26790.0,26245.0,1,0,0,0.0
1509,2017-08-29,70629.5562684089,0.0,70629.5562684089,26700.0,26905.0,26990.0,26620.0,0,0,0,-3.6371852164134716e-05
1510,2017-08-30,70629.5562684089,0.0,70629.5562684089,27009.999999999996,26860.0,27095.000000000004,26815.0,0,0,0,0.0
1511,2017-08-31,70629.5562684089,0.0,70629.5562684089,26955.000000000004,26940.0,27070.0,26760.0,0,0,0,0.0
1512,2017-09-01,70629.5562684089,0.0,70629.5562684089,27074.999999999996,27135.0,27265.0,26999.999999999996,0,0,0,0.0
1513,2017-09-04,-2.5637315911008045,70629.55003339518,70626.98630180408,26370.0,26700.0,26925.0,26320.0,1,0,0,0.0
1514,2017-09-05,71394.36955909607,0.0,71394.36955909607,26845.0,26520.0,26900.0,26430.0,0,0,0,-3.638656025319274e-05
1515,2017-09-06,-2.5904409039358143,71394.36569053802,71391.77524963408,26470.0,26735.0,26815.0,26470.0,1,0,0,0.0
1516,2017-09-07,71658.23788292894,0.0,71658.23788292894,26900.0,27080.0,27100.0,26860.0,0,0,0,-3.633773192491851e-05
1517,2017-09-08,71658.23788292894,0.0,71658.23788292894,27110.0,26935.0,27185.0,26845.0,0,0,0,0.0
1518,2017-09-11,71658.23788292894,0.0,71658.23788292894,26950.0,26965.000000000004,27139.999999999996,26900.0,0,0,0,0.0
1519,2017-09-12,71658.23788292894,0.0,71658.23788292894,27135.0,26990.0,27135.0,26865.0,0,0,0,0.0
1520,2017-09-13,71658.23788292894,0.0,71658.23788292894,27070.0,26805.0,27070.0,26790.0,0,0,0,0.0
1521,2017-09-14,-2.592117071064422,71658.22246827459,71655.63035120352,26800.0,27250.0,27335.0,26790.0,1,0,0,0.0
1522,2017-09-15,-2.6242833045107545,72327.2096181818,72324.5853348773,27250.0,27955.000000000004,27970.0,27250.0,1,0,0,-3.638844328930444e-05
1523,2017-09-18,73914.68241539046,0.0,73914.68241539046,28240.0,28170.000000000004,28465.0,28110.0,0,0,0,0.0
1524,2017-09-19,-2.677584609540645,73914.66542708721,73911.98784247767,28275.0,28655.000000000004,28665.000000000004,28064.999999999996,1,0,0,0.0
1525,2017-09-20,-2.691250098796445,74392.55069387755,74389.85944377875,28709.999999999996,29020.000000000004,29370.0,28689.999999999996,1,0,0,-3.6455178115329136e-05
1526,2017-09-21,74808.51553640104,0.0,74808.51553640104,29295.0,28820.0,29380.0,28640.0,0,0,0,0.0
1527,2017-09-22,74808.51553640104,0.0,74808.51553640104,28795.000000000004,28135.0,28795.000000000004,27960.0,0,0,0,0.0
1528,2017-09-25,74808.51553640104,0.0,74808.51553640104,28245.000000000004,28135.0,28569.999999999996,27910.0,0,0,0,0.0
1529,2017-09-26,74808.51553640104,0.0,74808.51553640104,28005.0,28125.0,28419.999999999996,27975.0,0,0,0,0.0
1530,2017-09-27,-2.7144635989534436,74808.51129573282,74805.79683213387,28129.999999999996,28425.0,28500.0,28125.0,1,0,0,0.0
1531,2017-09-28,75062.1451833797,0.0,75062.1451833797,28540.0,28040.0,28540.0,28035.0,0,0,0,-3.634217639099187e-05
1532,2017-09-29,75062.1451833797,0.0,75062.1451833797,28100.0,28160.000000000004,28409.999999999996,27920.0,0,0,0,0.0
1533,2017-10-10,75062.1451833797,0.0,75062.1451833797,28455.0,28450.000000000004,28689.999999999996,28419.999999999996,0,0,0,0.0
1534,2017-10-11,-2.7248166202916764,75062.14272801483,75059.41791139454,28545.0,28640.0,28914.999999999996,28545.0,1,0,0,0.0
1535,2017-10-12,-2.7388823719957145,75216.03014768088,75213.29126530889,28795.000000000004,29425.0,29470.0,28755.0,1,0,0,-3.63335204249484e-05
1536,2017-10-13,-2.7883218395872973,76572.22878107609,76569.4404592365,29580.000000000004,29990.000000000004,30770.0,29580.000000000004,1,0,0,0.0
1537,2017-10-16,77112.65992853192,0.0,77112.65992853192,30295.0,30194.999999999996,30565.0,29689.999999999996,0,0,0,0.0
1538,2017-10-17,-2.7900714680727106,77112.64218367347,77109.8521122054,30160.0,31300.0,31425.0,30055.000000000004,1,0,0,0.0
1539,2017-10-18,79230.71391479931,0.0,79230.71391479931,31620.0,31304.999999999996,32235.0,31265.0,0,0,0,-3.6411872306482093e-05
1540,2017-10-19,79230.71391479931,0.0,79230.71391479931,31555.0,30744.999999999996,31600.0,30620.0,0,0,0,0.0
1541,2017-10-20,79230.71391479931,0.0,79230.71391479931,30744.999999999996,31130.000000000004,31185.000000000004,30625.000000000004,0,0,0,0.0
1542,2017-10-23,-2.8760852006817004,79230.70490241189,79227.82881721121,31130.000000000004,31105.0,31545.0,31000.0,1,0,0,0.0
1543,2017-10-24,-2.8340194593474735,78415.61061484228,78412.77659538294,31200.0,31809.999999999996,31850.0,31140.000000000004,1,0,0,-3.641387847658877e-05
1544,2017-10-25,79026.91575768424,0.0,79026.91575768424,31830.000000000004,31420.000000000004,31830.000000000004,31330.0,0,0,0,-0.010323487937972468
1545,2017-10-26,79026.91575768424,0.0,79026.91575768424,31410.000000000004,30630.0,31440.0,30630.0,0,0,0,-0.002572211545818307
1546,2017-10-27,79026.91575768424,0.0,79026.91575768424,30765.000000000004,31239.999999999996,31249.999999999996,30500.0,0,0,0,-0.002572211545818307
1547,2017-10-30,79026.91575768424,0.0,79026.91575768424,31220.0,30920.0,31245.0,30840.000000000004,0,0,0,-0.002572211545818307
1548,2017-10-31,-2.8542423157632584,79026.89316734693,79024.03892503117,30935.0,31205.000000000004,31225.0,30754.999999999996,1,0,0,-0.002572211545818307
1549,2017-11-01,-2.8679497918783454,79202.13392207793,79199.26597228606,31290.0,31540.000000000004,31695.0,31255.0,1,0,0,-0.0026085211095080076
1550,2017-11-02,79511.98805204451,0.0,79511.98805204451,31744.999999999996,31420.000000000004,31840.000000000004,31265.0,0,0,0,-0.0003969160564055626
1551,2017-11-03,-2.8819479554804275,79511.97312244898,79509.0911744935,31690.000000000004,32164.999999999996,32164.999999999996,31690.000000000004,1,0,0,0.0
1552,2017-11-06,80168.92776033429,0.0,80168.92776033429,32359.999999999996,32405.0,32405.0,32000.0,0,0,0,-3.643321745544356e-05
1553,2017-11-07,80168.92776033429,0.0,80168.92776033429,32405.0,31830.000000000004,32405.0,31669.999999999996,0,0,0,0.0
1554,2017-11-08,-2.892239665714442,80168.9051588126,80166.01291914689,31799.999999999996,32415.0,32415.0,31705.0,1,0,0,0.0
1555,2017-11-09,80660.49658202531,0.0,80660.49658202531,32515.0,32369.999999999996,32655.0,32335.000000000004,0,0,0,-3.635873983644587e-05
1556,2017-11-10,-2.913417974690674,80660.47601038961,80657.56259241492,32239.999999999996,32509.999999999996,32565.0,32205.0,1,0,0,0.0
1557,2017-11-13,-2.928058512683492,80992.50407124303,80989.57601273035,32600.0,33910.0,33920.0,32600.0,1,0,0,-3.6374554270297405e-05
1558,2017-11-14,84297.50651431327,0.0,84297.50651431327,34195.0,35050.0,35100.0,34035.0,0,0,0,0.0
1559,2017-11-15,-3.063485686740023,84297.50029647496,84294.43681078822,35220.0,36795.0,37160.0,34915.0,1,0,0,0.0
1560,2017-11-16,87243.33205499116,0.0,87243.33205499116,37225.0,37225.0,37725.0,35830.0,0,0,0,-3.6415116555404416e-05
1561,2017-11-17,87243.33205499116,0.0,87243.33205499116,37175.0,36905.0,37185.0,36455.0,0,0,0,0.0
1562,2017-11-20,-3.157945008846582,87243.31266122448,87240.15471621563,36900.0,38000.0,38000.0,36900.0,1,0,0,0.0
1563,2017-11-21,-3.219551286252681,89006.89910204081,89003.67955075456,38170.0,38305.0,38945.0,37800.0,1,0,0,-3.641927354999559e-05
1564,2017-11-22,88646.16251998264,0.0,88646.16251998264,38785.0,36580.0,38785.0,36580.0,0,0,0,0.0
