,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1757,2018-05-25,108677.00591646266,0.0,108677.00591646266,14905.0,14885.0,14950.0,14840.0,0,0,0,-0.012499843416846254
1758,2018-05-28,-3.954083537348197,108677.0058425382,108673.05175900085,14955.0,15055.0,15060.0,14940.0,1,0,0,-0.012499843416846254
1759,2018-05-29,108401.60680399138,0.0,108401.60680399138,14994.999999999998,14850.0,14994.999999999998,14850.0,0,0,0,-0.012535773106662042
1760,2018-05-30,108401.60680399138,0.0,108401.60680399138,14740.0,14390.0,14740.0,14375.0,0,0,0,-0.015002274031260627
1761,2018-05-31,108401.60680399138,0.0,108401.60680399138,14580.0,14665.0,14695.0,14520.0,0,0,0,-0.015002274031260627
1762,2018-06-01,108401.60680399138,0.0,108401.60680399138,14610.0,14645.0,14705.0,14600.0,0,0,0,-0.015002274031260627
1763,2018-06-04,-3.9431960086221807,108401.60594447708,108397.66274846846,14690.0,14900.0,14900.0,14670.0,1,0,0,-0.015002274031260627
1764,2018-06-05,109873.18555224348,0.0,109873.18555224348,14965.0,14895.0,14965.0,14815.0,0,0,0,-0.015038111929200628
1765,2018-06-07,-3.994447756515001,109873.18418037602,109869.1897326195,14940.0,15000.0,15085.0,14940.0,1,0,0,-0.0016306851466679239
1766,2018-06-08,-4.0045635194692295,110120.78529024677,110116.7807267273,15080.0,15130.0,15190.0,15075.0,1,0,0,-0.0016669934022283174
1767,2018-06-11,-3.984904683456989,109739.21758578144,109735.23268109799,15130.0,15235.0,15250.0,15020.0,1,0,0,0.0
1768,2018-06-12,110521.21967661122,0.0,110521.21967661122,15320.0,15240.0,15330.0,15200.0,0,0,0,-0.0034649400673652897
1769,2018-06-14,110521.21967661122,0.0,110521.21967661122,15200.0,14965.0,15200.0,14960.000000000002,0,0,0,0.0
1770,2018-06-15,110521.21967661122,0.0,110521.21967661122,15075.0,14940.0,15075.0,14900.0,0,0,0,0.0
1771,2018-06-18,110521.21967661122,0.0,110521.21967661122,15020.0,14775.0,15030.0,14765.0,0,0,0,0.0
1772,2018-06-19,110521.21967661122,0.0,110521.21967661122,14790.000000000002,14400.0,14790.000000000002,14395.0,0,0,0,0.0
1773,2018-06-20,110521.21967661122,0.0,110521.21967661122,14370.0,14455.0,14480.0,14355.0,0,0,0,0.0
1774,2018-06-21,110521.21967661122,0.0,110521.21967661122,14475.0,14355.0,14500.0,14355.0,0,0,0,0.0
1775,2018-06-22,110521.21967661122,0.0,110521.21967661122,14210.0,14300.0,14300.0,14135.0,0,0,0,0.0
1776,2018-06-25,-4.020323388787801,110521.21860487662,110517.19828148783,14270.0,14485.0,14485.0,14270.0,1,0,0,0.0
1777,2018-06-26,110662.9853041302,0.0,110662.9853041302,14405.0,14500.0,14500.0,14390.0,0,0,0,-3.6385728778200424e-05
1778,2018-06-27,110662.9853041302,0.0,110662.9853041302,14390.0,14185.0,14390.0,14175.0,0,0,0,0.0
1779,2018-06-28,110662.9853041302,0.0,110662.9853041302,14160.0,14180.0,14235.0,14090.0,0,0,0,0.0
1780,2018-06-29,-4.024695869797142,110662.98232314923,110658.95762727944,14090.0,14215.0,14235.0,13915.0,1,0,0,0.0
1781,2018-07-02,110721.20912663476,0.0,110721.20912663476,14200.0,13575.0,14200.0,13575.0,0,0,0,-3.6395881058982526e-05
1782,2018-07-03,110721.20912663476,0.0,110721.20912663476,13575.0,13430.0,13575.0,13315.0,0,0,0,0.0
1783,2018-07-04,110721.20912663476,0.0,110721.20912663476,13394.999999999998,13470.0,13510.0,13394.999999999998,0,0,0,0.0
1784,2018-07-05,-4.0308733652491355,110721.20521621621,110717.17434285097,13445.0,13555.0,13555.0,13445.0,1,0,0,0.0
1785,2018-07-06,-4.03976122631866,111200.19543243245,111196.15567120613,13585.0,13775.0,13795.0,13540.0,1,0,0,-3.644092957091973e-05
1786,2018-07-09,111257.22109069384,0.0,111257.22109069384,13670.0,13810.0,13840.0,13620.0,0,0,0,0.0
1787,2018-07-10,111257.22109069384,0.0,111257.22109069384,13850.0,13880.0,13920.0,13830.0,0,0,0,0.0
1788,2018-07-11,111257.22109069384,0.0,111257.22109069384,13755.0,13755.0,13810.0,13740.0,0,0,0,0.0
1789,2018-07-12,-4.048909306162386,111257.21980082257,111253.1708915164,13830.0,13865.0,13900.0,13800.0,1,0,0,0.0
1790,2018-07-13,-4.053456320398254,111377.37340188016,111373.31994555976,13895.0,14070.0,14105.0,13895.0,1,0,0,-3.640392181047454e-05
1791,2018-07-16,-4.030124213735689,110850.87709929496,110846.84697508122,13900.0,13925.0,14055.0,13900.0,1,0,0,0.0
1792,2018-07-17,109051.52368286745,0.0,109051.52368286745,13820.0,13760.0,13820.0,13680.0,0,0,0,-0.004727101344701647
1793,2018-07-18,109051.52368286745,0.0,109051.52368286745,13870.0,13815.0,13880.0,13800.0,0,0,0,-0.020846970026818137
1794,2018-07-19,-3.9663171325519215,109051.51981903643,109047.55350190388,13900.0,13870.0,13960.0,13870.0,1,0,0,-0.020846970026818137
1795,2018-07-20,108371.60901372913,0.0,108371.60901372913,13870.0,13865.0,13895.0,13740.0,0,0,0,-0.020882617531674003
1796,2018-07-23,108371.60901372913,0.0,108371.60901372913,13910.0,13780.0,13920.0,13780.0,0,0,0,-0.02695179539676014
1797,2018-07-24,108371.60901372913,0.0,108371.60901372913,13820.0,13800.0,13820.0,13710.0,0,0,0,-0.02695179539676014
1798,2018-07-25,108371.60901372913,0.0,108371.60901372913,13995.0,13970.0,14065.0,13939.999999999998,0,0,0,-0.02695179539676014
1799,2018-07-26,-3.9409862708707806,108371.60732520565,108367.66633893478,14130.0,14345.0,14345.0,14130.0,1,0,0,-0.02695179539676014
1800,2018-07-27,109716.65049242154,0.0,109716.65049242154,14395.0,14360.0,14395.0,14220.0,0,0,0,-0.026987195928918812
1801,2018-07-30,109716.65049242154,0.0,109716.65049242154,14375.0,14455.0,14455.0,14345.0,0,0,0,-0.014874922054474249
1802,2018-07-31,109716.65049242154,0.0,109716.65049242154,14380.0,14390.0,14449.999999999998,14345.0,0,0,0,-0.014874922054474249
1803,2018-08-01,109716.65049242154,0.0,109716.65049242154,14415.0,14230.0,14415.0,14185.0,0,0,0,-0.014874922054474249
1804,2018-08-02,109716.65049242154,0.0,109716.65049242154,14230.0,14070.0,14245.0,14030.0,0,0,0,-0.014874922054474249
1805,2018-08-03,-3.98950757845887,109716.64684694477,109712.65733936631,14070.0,14279.999999999998,14285.0,14070.0,1,0,0,-0.014874922054474249
1806,2018-08-06,110283.43943022867,0.0,110283.43943022867,14295.0,14155.0,14295.0,14135.0,0,0,0,-0.014910775821401368
1807,2018-08-07,-4.010569771329756,110283.4335229142,110279.42295314287,14120.0,14345.0,14360.0,14115.0,1,0,0,-0.009785831255311774
1808,2018-08-08,110996.03766267982,0.0,110996.03766267982,14325.0,14170.0,14325.0,14130.0,0,0,0,-0.009821894444303165
1809,2018-08-09,110996.03766267982,0.0,110996.03766267982,14200.0,14265.0,14270.0,14170.0,0,0,0,-0.003387546344711271
1810,2018-08-10,110996.03766267982,0.0,110996.03766267982,14240.0,14200.0,14300.0,14135.0,0,0,0,-0.003387546344711271
1811,2018-08-13,110996.03766267982,0.0,110996.03766267982,14215.0,14040.0,14245.0,14020.0,0,0,0,-0.003387546344711271
1812,2018-08-14,-4.042337320177467,110996.03712250295,110991.99478518277,14140.0,14310.0,14310.0,14100.0,1,0,0,-0.003387546344711271
1813,2018-08-16,-3.9796763779304456,109415.93897414807,109411.95929777014,14095.0,14245.0,14245.0,14070.0,1,0,0,-0.0034238465780079513
1814,2018-08-17,109315.78885594476,0.0,109315.78885594476,14230.0,14290.0,14305.0,14230.0,0,0,0,-0.017610686731331655
1815,2018-08-20,109315.78885594476,0.0,109315.78885594476,14445.0,14279.999999999998,14445.0,14279.999999999998,0,0,0,-0.018474182960701385
1816,2018-08-21,109315.78885594476,0.0,109315.78885594476,14279.999999999998,14240.0,14279.999999999998,14170.0,0,0,0,-0.018474182960701385
1817,2018-08-22,109315.78885594476,0.0,109315.78885594476,14240.0,13905.000000000002,14240.0,13880.0,0,0,0,-0.018474182960701385
1818,2018-08-23,109315.78885594476,0.0,109315.78885594476,13950.0,13925.0,13950.0,13805.0,0,0,0,-0.018474182960701385
1819,2018-08-24,109315.78885594476,0.0,109315.78885594476,14005.0,14100.0,14100.0,14005.0,0,0,0,-0.018474182960701385
1820,2018-08-27,-3.9711440552346176,109315.78060311399,109311.80945905876,14100.0,14160.0,14190.0,14080.0,1,0,0,-0.018474182960701385
1821,2018-08-28,109219.09429519287,0.0,109219.09429519287,14155.0,14125.0,14170.0,14120.0,0,0,0,-0.018509913213583747
1822,2018-08-29,-3.9757048071332974,109219.09060223267,109215.11489742553,14160.0,14220.0,14230.0,14150.0,1,0,0,-0.019342385154899704
1823,2018-08-30,108980.32232622847,0.0,108980.32232622847,14165.0,14045.0,14165.0,14010.0,0,0,0,-0.019378115415695424
1824,2018-08-31,108980.32232622847,0.0,108980.32232622847,14000.0,13995.0,14055.0,13925.0,0,0,0,-0.02148627355726675
1825,2018-09-03,-3.9676737715199124,108980.31920446534,108976.35153069382,14030.0,14080.0,14135.0,14030.0,1,0,0,-0.02148627355726675
1826,2018-09-04,108655.97473932155,0.0,108655.97473932155,14080.0,14030.0,14080.0,13960.0,0,0,0,-0.02152192658024024
1827,2018-09-05,108655.97473932155,0.0,108655.97473932155,14030.0,13845.0,14030.0,13820.0,0,0,0,-0.024398529266852015
1828,2018-09-06,108655.97473932155,0.0,108655.97473932155,13860.0,13840.0,13880.0,13835.0,0,0,0,-0.024398529266852015
1829,2018-09-07,108655.97473932155,0.0,108655.97473932155,13840.0,13815.0,13860.0,13755.0,0,0,0,-0.024398529266852015
1830,2018-09-10,-3.9452606784470845,108655.96701762632,108652.02175694787,13805.0,13965.0,14000.0,13805.0,1,0,0,-0.024398529266852015
1831,2018-09-11,108855.53033647404,0.0,108855.53033647404,13905.000000000002,13870.0,13945.0,13870.0,0,0,0,-0.024434022348818262
1832,2018-09-12,-3.9496635259565664,108855.52249999999,108851.57283647404,13915.0,13975.0,13985.0,13865.0,1,0,0,-0.02260675725852872
1833,2018-09-13,-3.9759202983696014,109256.75201410106,109252.77609380269,14020.0,14095.0,14115.0,14015.0,1,0,0,-0.022642290903408288
1834,2018-09-14,109295.2769427586,0.0,109295.2769427586,14109.999999999998,14165.0,14175.0,14109.999999999998,0,0,0,-0.019039962648088545
1835,2018-09-17,109295.2769427586,0.0,109295.2769427586,14180.0,14045.0,14180.0,14045.0,0,0,0,-0.018658355554246983
1836,2018-09-18,-3.9730572413973277,109295.27327908343,109291.30022184203,14010.0,14155.0,14155.0,14010.0,1,0,0,-0.018658355554246983
1837,2018-09-19,109717.37420181572,0.0,109717.37420181572,14160.0,14109.999999999998,14160.0,14065.0,0,0,0,-0.018694061780105357
1838,2018-09-20,109717.37420181572,0.0,109717.37420181572,14060.0,14000.0,14060.0,13900.0,0,0,0,-0.014868424004541516
1839,2018-09-21,109717.37420181572,0.0,109717.37420181572,14100.0,14100.0,14109.999999999998,14000.0,0,0,0,-0.014868424004541516
1840,2018-09-27,-3.9857981842797017,109717.37135135135,109713.38555316707,14025.0,14320.0,14390.0,14000.0,1,0,0,-0.014868424004541516
1841,2018-09-28,111794.42882239971,0.0,111794.42882239971,14370.0,14460.0,14545.0,14370.0,0,0,0,-0.014904237327252916
1842,2018-10-01,111794.42882239971,0.0,111794.42882239971,14470.0,14480.0,14580.0,14465.0,0,0,0,0.0
1843,2018-10-02,111794.42882239971,0.0,111794.42882239971,14530.0,14385.0,14530.0,14375.0,0,0,0,0.0
1844,2018-10-04,111794.42882239971,0.0,111794.42882239971,14420.0,14030.0,14420.0,13985.0,0,0,0,0.0
1845,2018-10-05,111794.42882239971,0.0,111794.42882239971,14025.0,14085.0,14125.0,13939.999999999998,0,0,0,0.0
1846,2018-10-08,111794.42882239971,0.0,111794.42882239971,14010.0,13920.0,14010.0,13890.0,0,0,0,0.0
1847,2018-10-10,111794.42882239971,0.0,111794.42882239971,13880.0,13710.0,13880.0,13675.0,0,0,0,0.0
1848,2018-10-11,111794.42882239971,0.0,111794.42882239971,13370.0,13130.0,13445.0,13130.0,0,0,0,0.0
1849,2018-10-12,111794.42882239971,0.0,111794.42882239971,13195.0,13394.999999999998,13410.0,13195.0,0,0,0,0.0
1850,2018-10-15,111794.42882239971,0.0,111794.42882239971,13375.0,13394.999999999998,13450.0,13290.0,0,0,0,0.0
1851,2018-10-16,111794.42882239971,0.0,111794.42882239971,13480.0,13335.0,13480.0,13295.0,0,0,0,0.0
1852,2018-10-17,111794.42882239971,0.0,111794.42882239971,13650.0,13600.0,13720.0,13570.0,0,0,0,0.0
1853,2018-10-18,111794.42882239971,0.0,111794.42882239971,13605.0,13470.0,13605.0,13435.0,0,0,0,0.0
1854,2018-10-19,111794.42882239971,0.0,111794.42882239971,13275.0,13385.0,13385.0,13035.0,0,0,0,0.0
1855,2018-10-22,-4.071177600286319,111794.42802585196,111790.35684825167,13255.0,13505.0,13505.0,13205.0,1,0,0,0.0
1856,2018-10-23,111123.82659065901,0.0,111123.82659065901,13420.0,13090.0,13420.0,13090.0,0,0,0,-3.642376629081733e-05
1857,2018-10-24,111123.82659065901,0.0,111123.82659065901,13245.0,13265.0,13375.0,13245.0,0,0,0,-0.005998529969736191
1858,2018-10-25,-4.043409340985818,111123.82513219741,111119.78172285642,13060.0,13440.0,13440.0,13060.0,1,0,0,-0.005998529969736191
1859,2018-10-26,112543.7079796925,0.0,112543.7079796925,13320.0,12940.0,13320.0,12875.0,0,0,0,-0.00603471127004957
1860,2018-10-29,112543.7079796925,0.0,112543.7079796925,13210.0,12820.0,13250.0,12820.0,0,0,0,0.0
1861,2018-10-30,112543.7079796925,0.0,112543.7079796925,12830.0,13055.0,13055.0,12800.0,0,0,0,0.0
1862,2018-10-31,-4.092020307507482,112543.704493537,112539.6124732295,12900.0,13275.0,13275.0,12815.0,1,0,0,0.0
1863,2018-11-01,114140.33622458276,0.0,114140.33622458276,13265.0,12975.0,13270.0,12975.0,0,0,0,-3.639036367750674e-05
1864,2018-11-02,114140.33622458276,0.0,114140.33622458276,13340.0,13495.0,13495.0,13275.0,0,0,0,0.0
1865,2018-11-05,114140.33622458276,0.0,114140.33622458276,13410.0,13365.0,13415.0,13210.0,0,0,0,0.0
1866,2018-11-06,114140.33622458276,0.0,114140.33622458276,13365.0,13240.0,13365.0,13240.0,0,0,0,0.0
1867,2018-11-07,114140.33622458276,0.0,114140.33622458276,13320.0,13180.0,13320.0,13180.0,0,0,0,0.0
1868,2018-11-08,114140.33622458276,0.0,114140.33622458276,13410.0,13300.0,13440.0,13300.0,0,0,0,0.0
1869,2018-11-09,114140.33622458276,0.0,114140.33622458276,13200.0,13100.0,13285.0,13080.0,0,0,0,0.0
1870,2018-11-12,114140.33622458276,0.0,114140.33622458276,13065.0,13180.0,13180.0,13000.0,0,0,0,0.0
1871,2018-11-13,114140.33622458276,0.0,114140.33622458276,13090.0,13165.0,13165.0,12825.0,0,0,0,0.0
1872,2018-11-14,114140.33622458276,0.0,114140.33622458276,13185.0,13060.0,13185.0,12990.0,0,0,0,0.0
1873,2018-11-15,-4.143775417236611,114140.32961104583,114136.1858356286,13050.0,13250.0,13255.0,13000.0,1,0,0,0.0
1874,2018-11-16,114681.6578789128,0.0,114681.6578789128,13250.0,13265.0,13265.0,13224.999999999998,0,0,0,-3.63621581243403e-05
1875,2018-11-19,114681.6578789128,0.0,114681.6578789128,13500.0,13460.0,13500.0,13375.0,0,0,0,0.0
1876,2018-11-20,114681.6578789128,0.0,114681.6578789128,13390.0,13390.0,13430.0,13330.0,0,0,0,0.0
1877,2018-11-21,114681.6578789128,0.0,114681.6578789128,13300.0,13320.0,13320.0,13300.0,0,0,0,0.0
1878,2018-11-22,114681.6578789128,0.0,114681.6578789128,13370.0,13325.0,13370.0,13285.0,0,0,0,0.0
1879,2018-11-23,114681.6578789128,0.0,114681.6578789128,13305.0,13080.0,13305.0,13035.0,0,0,0,0.0
1880,2018-11-26,114681.6578789128,0.0,114681.6578789128,13180.0,13180.0,13180.0,13060.0,0,0,0,0.0
1881,2018-11-27,114681.6578789128,0.0,114681.6578789128,13180.0,13245.0,13245.0,13110.0,0,0,0,0.0
1882,2018-11-28,114681.6578789128,0.0,114681.6578789128,13270.0,13230.0,13270.0,13175.0,0,0,0,0.0
1883,2018-11-29,114681.6578789128,0.0,114681.6578789128,13400.0,13350.0,13430.0,13350.0,0,0,0,0.0
1884,2018-11-30,114681.6578789128,0.0,114681.6578789128,13450.0,13400.0,13470.0,13394.999999999998,0,0,0,0.0
1885,2018-12-03,-4.172121087205596,114681.65550381904,114677.48338273184,13540.0,13820.0,13855.0,13540.0,1,0,0,0.0
1886,2018-12-04,115875.55633895833,0.0,115875.55633895833,13735.000000000002,13615.0,13735.000000000002,13530.0,0,0,0,-3.640073101635521e-05
1887,2018-12-05,-4.213661041678279,115875.5558422444,115871.34218120272,13365.0,13435.0,13530.0,13345.0,1,0,0,0.0
1888,2018-12-06,115794.21465294126,0.0,115794.21465294126,13500.0,13295.0,13500.0,13295.0,0,0,0,-3.636796136085733e-05
1889,2018-12-07,115794.21465294126,0.0,115794.21465294126,13345.0,13205.0,13355.0,13110.0,0,0,0,-0.0007019745025355395
1890,2018-12-10,115794.21465294126,0.0,115794.21465294126,13090.0,12995.0,13090.0,12900.0,0,0,0,-0.0007019745025355395
1891,2018-12-11,115794.21465294126,0.0,115794.21465294126,12970.0,13030.0,13030.0,12970.0,0,0,0,-0.0007019745025355395
1892,2018-12-12,115794.21465294126,0.0,115794.21465294126,13125.0,13120.0,13165.0,13120.0,0,0,0,-0.0007019745025355395
1893,2018-12-13,-4.21534705873637,115794.21267126908,115789.99732421034,13155.0,13295.0,13325.0,13115.0,1,0,0,-0.0007019745025355395
1894,2018-12-14,117616.61096964982,0.0,117616.61096964982,13394.999999999998,13170.0,13394.999999999998,13115.0,0,0,0,-0.000738369829247723
1895,2018-12-17,117616.61096964982,0.0,117616.61096964982,13295.0,13240.0,13370.0,13220.0,0,0,0,0.0
1896,2018-12-18,117616.61096964982,0.0,117616.61096964982,13085.0,12970.0,13085.0,12910.0,0,0,0,0.0
1897,2018-12-19,-4.279030350182438,117616.6044242068,117612.32539385662,12925.0,13160.0,13160.0,12915.0,1,0,0,0.0
1898,2018-12-20,117585.50920630823,0.0,117585.50920630823,13045.0,13030.0,13060.0,12890.0,0,0,0,-3.6436824338556733e-05
1899,2018-12-21,117585.50920630823,0.0,117585.50920630823,13135.0,13175.0,13200.0,13135.0,0,0,0,-0.0002644334255610886
1900,2018-12-24,117585.50920630823,0.0,117585.50920630823,13165.0,13135.0,13180.0,13120.0,0,0,0,-0.0002644334255610886
1901,2018-12-26,-4.28079369176703,117585.50817391304,117581.22738022127,12950.0,13030.0,13030.0,12890.0,1,0,0,-0.0002644334255610886
1902,2018-12-27,120047.67398415333,0.0,120047.67398415333,13265.0,13135.0,13265.0,13135.0,0,0,0,-0.0003008383691456169
1903,2018-12-28,120047.67398415333,0.0,120047.67398415333,13185.0,13210.0,13210.0,13150.0,0,0,0,0.0
1904,2019-01-02,120047.67398415333,0.0,120047.67398415333,12970.0,12775.0,12970.0,12740.0,0,0,0,0.0
1905,2019-01-03,120047.67398415333,0.0,120047.67398415333,12600.0,12460.0,12665.0,12445.0,0,0,0,0.0
1906,2019-01-04,120047.67398415333,0.0,120047.67398415333,12385.0,12485.0,12485.0,12355.0,0,0,0,0.0
1907,2019-01-07,120047.67398415333,0.0,120047.67398415333,13000.0,12860.0,13025.0,12815.0,0,0,0,0.0
1908,2019-01-08,120047.67398415333,0.0,120047.67398415333,12985.0,12915.0,12985.0,12905.0,0,0,0,0.0
1909,2019-01-09,-4.366015846666414,120047.67194947122,120043.30593362455,13050.0,13105.0,13120.0,13005.0,1,0,0,0.0
1910,2019-01-10,119983.98018411352,0.0,119983.98018411352,13100.0,13095.0,13125.0,13050.0,0,0,0,-3.6385965540274664e-05
1911,2019-01-11,119983.98018411352,0.0,119983.98018411352,13135.0,13135.0,13155.0,13135.0,0,0,0,-0.0005305708801006463
1912,2019-01-14,119983.98018411352,0.0,119983.98018411352,13135.0,13060.0,13135.0,13015.0,0,0,0,-0.0005305708801006463
1913,2019-01-15,-4.3598158864770085,119983.9760481786,119979.61623229213,13065.0,13255.0,13255.0,13065.0,1,0,0,-0.0005305708801006463
1914,2019-01-16,121489.93597224262,0.0,121489.93597224262,13315.0,13360.0,13360.0,13315.0,0,0,0,-0.000566922703310195
1915,2019-01-17,-4.414027757389704,121489.93143037603,121485.51740261864,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,122872.0646429768,0.0,122872.0646429768,13560.0,13535.0,13564.999999999998,13520.0,0,0,0,-3.63698407494626e-05
1917,2019-01-21,122872.0646429768,0.0,122872.0646429768,13640.0,13575.0,13660.0,13570.0,0,0,0,0.0
1918,2019-01-22,122872.0646429768,0.0,122872.0646429768,13650.0,13550.0,13650.0,13550.0,0,0,0,0.0
1919,2019-01-23,-4.47535702319874,122872.06364277321,122867.58828575001,13450.0,13575.0,13580.0,13450.0,1,0,0,0.0
1920,2019-01-24,122635.92024375343,0.0,122635.92024375343,13495.0,13480.0,13505.0,13430.0,0,0,0,-3.643104101644749e-05
1921,2019-01-25,-4.459756246578763,122635.91955934194,122631.45980309536,13500.0,13740.0,13745.0,13500.0,1,0,0,-0.0019218721514082304
1922,2019-01-28,124504.58550988234,0.0,124504.58550988234,13760.0,13715.0,13775.0,13700.0,0,0,0,-0.0019581736546915233
1923,2019-01-29,-4.5244901176629355,124504.5810722679,124500.05658215024,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-4.530484612696455,124699.28406139834,124694.75357678565,13770.0,13920.0,13985.0,13725.0,1,0,0,-3.637558981102337e-05
1925,2019-01-31,126821.94092106607,0.0,126821.94092106607,14130.0,13945.0,14130.0,13870.0,0,0,0,0.0
1926,2019-02-01,126821.94092106607,0.0,126821.94092106607,13885.0,13830.0,14000.0,13830.0,0,0,0,0.0
1927,2019-02-07,126821.94092106607,0.0,126821.94092106607,13850.0,13910.0,13950.0,13825.0,0,0,0,0.0
1928,2019-02-08,126821.94092106607,0.0,126821.94092106607,13820.0,13745.0,13835.0,13675.0,0,0,0,0.0
1929,2019-02-11,126821.94092106607,0.0,126821.94092106607,13760.0,13730.0,13760.0,13700.0,0,0,0,0.0
1930,2019-02-12,-4.619078933930723,126821.93939189191,126817.32031295798,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,0.0
1931,2019-02-13,127668.76976208552,0.0,127668.76976208552,13870.0,13939.999999999998,13939.999999999998,13860.0,0,0,0,-3.6433822685026854e-05
1932,2019-02-14,-4.650237914480385,127668.76897297296,127664.11873505848,13860.0,14065.0,14065.0,13780.0,1,0,0,0.0
1933,2019-02-15,129026.38459382838,0.0,129026.38459382838,14065.0,14000.0,14070.0,13950.0,0,0,0,-3.643042096908013e-05
1934,2019-02-18,-4.6954061716241995,129026.3837344301,129021.68832825847,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,130165.55330200942,0.0,130165.55330200942,14279.999999999998,14290.0,14355.0,14279.999999999998,0,0,0,-3.639771496881298e-05
1936,2019-02-20,-4.726697990583489,130165.54533636899,130160.8186383784,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
1937,2019-02-21,129998.0367871681,0.0,129998.0367871681,14395.0,14300.0,14395.0,14270.0,0,0,0,-3.6374167442172616e-05
1938,2019-02-22,129998.0367871681,0.0,129998.0367871681,14185.0,14190.0,14190.0,14075.000000000002,0,0,0,-0.001286949662117217
1939,2019-02-25,129998.0367871681,0.0,129998.0367871681,14245.0,14205.0,14295.0,14205.0,0,0,0,-0.001286949662117217
1940,2019-02-26,129998.0367871681,0.0,129998.0367871681,14235.0,14165.0,14235.0,14075.000000000002,0,0,0,-0.001286949662117217
1941,2019-02-27,-4.723212831901037,129998.03212808461,129993.30891525271,14235.0,14350.0,14350.0,14200.0,1,0,0,-0.001286949662117217
1942,2019-02-28,130514.09583417328,0.0,130514.09583417328,14405.0,14245.0,14405.0,14225.0,0,0,0,-0.0013232716520404201
1943,2019-03-04,130514.09583417328,0.0,130514.09583417328,14305.0,14120.0,14415.0,14100.0,0,0,0,0.0
1944,2019-03-05,130514.09583417328,0.0,130514.09583417328,14090.0,13960.0,14095.0,13960.0,0,0,0,0.0
1945,2019-03-06,130514.09583417328,0.0,130514.09583417328,14040.0,14085.0,14105.0,14040.0,0,0,0,0.0
1946,2019-03-07,130514.09583417328,0.0,130514.09583417328,14035.0,13850.0,14035.0,13800.0,0,0,0,0.0
1947,2019-03-08,130514.09583417328,0.0,130514.09583417328,13760.0,13725.0,13800.0,13650.0,0,0,0,0.0
1948,2019-03-11,130514.09583417328,0.0,130514.09583417328,13640.0,13615.0,13640.0,13520.0,0,0,0,0.0
1949,2019-03-12,130514.09583417328,0.0,130514.09583417328,13725.0,13730.0,13755.0,13725.0,0,0,0,0.0
1950,2019-03-13,130514.09583417328,0.0,130514.09583417328,13605.0,13595.0,13605.0,13525.0,0,0,0,0.0
1951,2019-03-14,-4.744165826719836,130514.09451116335,130509.35034533663,13690.0,13850.0,13870.0,13690.0,1,0,0,0.0
1952,2019-03-15,-4.7631560727604665,131064.76330787309,131060.00015180033,13805.0,14020.0,14040.0,13805.0,1,0,0,-3.635997174341802e-05
1953,2019-03-18,132080.67958094957,0.0,132080.67958094957,14040.0,13970.0,14040.0,13935.0,0,0,0,0.0
1954,2019-03-19,132080.67958094957,0.0,132080.67958094957,13975.0,13990.0,14010.0,13960.0,0,0,0,0.0
1955,2019-03-20,132080.67958094957,0.0,132080.67958094957,13939.999999999998,13885.0,13939.999999999998,13705.0,0,0,0,0.0
1956,2019-03-21,132080.67958094957,0.0,132080.67958094957,14030.0,14025.0,14090.0,13980.0,0,0,0,0.0
1957,2019-03-22,132080.67958094957,0.0,132080.67958094957,13890.0,13860.0,13930.0,13860.0,0,0,0,0.0
1958,2019-03-25,132080.67958094957,0.0,132080.67958094957,13670.0,13610.0,13700.0,13550.0,0,0,0,0.0
1959,2019-03-26,132080.67958094957,0.0,132080.67958094957,13580.0,13520.0,13580.0,13475.0,0,0,0,0.0
1960,2019-03-27,132080.67958094957,0.0,132080.67958094957,13500.0,13480.0,13505.0,13455.0,0,0,0,0.0
1961,2019-03-28,132080.67958094957,0.0,132080.67958094957,13425.0,13430.0,13440.0,13310.0,0,0,0,0.0
1962,2019-03-29,132080.67958094957,0.0,132080.67958094957,13430.0,13440.0,13440.0,13280.0,0,0,0,0.0
1963,2019-04-01,132080.67958094957,0.0,132080.67958094957,13600.0,13675.0,13685.0,13600.0,0,0,0,0.0
1964,2019-04-02,132080.67958094957,0.0,132080.67958094957,13640.0,13680.0,13680.0,13635.0,0,0,0,0.0
1965,2019-04-03,-4.810419050423661,132080.67783666274,132075.86741761232,13575.0,13800.0,13800.0,13550.0,1,0,0,0.0
1966,2019-04-04,134628.80774981668,0.0,134628.80774981668,13870.0,13855.0,13870.0,13815.0,0,0,0,-3.6433514368019005e-05
1967,2019-04-05,134628.80774981668,0.0,134628.80774981668,13880.0,13860.0,13880.0,13820.0,0,0,0,0.0
1968,2019-04-08,-4.892250183329452,134628.80127144535,134623.90902126202,13905.000000000002,13935.0,14000.0,13905.000000000002,1,0,0,0.0
1969,2019-04-09,135468.432124132,0.0,135468.432124132,14035.0,13990.0,14035.0,13900.0,0,0,0,-3.638692666553448e-05
1970,2019-04-10,135468.432124132,0.0,135468.432124132,13895.0,13939.999999999998,13939.999999999998,13830.0,0,0,0,0.0
