,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1781,2018-07-02,163388.58369515406,0.0,163388.58369515406,14155.0,14050.0,14155.0,14050.0,0,0,0,-0.027597901737600922
1782,2018-07-03,163388.58369515406,0.0,163388.58369515406,13950.0,13749.999999999998,13950.0,13749.999999999998,0,0,0,-0.027597901737600922
1783,2018-07-04,163388.58369515406,0.0,163388.58369515406,13685.0,13520.0,13690.0,13475.0,0,0,0,-0.027597901737600922
1784,2018-07-05,-5.946304845943814,163388.58327898462,163382.63697413867,13530.0,13620.0,13635.0,13510.0,1,0,0,-0.027597901737600922
1785,2018-07-06,-6.0700028571882285,166826.31587795948,166820.2458751023,13880.0,13995.0,13995.0,13880.0,1,0,0,-0.02763329346364665
1786,2018-07-09,168123.6517113008,0.0,168123.6517113008,13995.0,13980.0,13995.0,13870.0,0,0,0,-0.007174470498761214
1787,2018-07-10,-6.11828869918827,168123.647548206,168117.52925950682,13935.0,13890.0,13975.0,13885.0,1,0,0,0.0
1788,2018-07-11,166096.04533396184,0.0,166096.04533396184,13805.000000000002,13805.000000000002,13805.000000000002,13805.000000000002,0,0,0,-3.641636219333306e-05
1789,2018-07-12,-6.04466603815672,166096.0404686356,166089.99580259743,13925.0,13960.0,14025.0,13925.0,1,0,0,-0.012060208999152208
1790,2018-07-13,-6.114510547253303,167992.3416231389,167986.22711259164,14085.0,14025.0,14125.0,14010.0,1,0,0,-0.012096191630405033
1791,2018-07-16,-6.177359131368576,169947.99793019283,169941.82057106146,14250.0,14270.0,14280.0,14240.0,1,0,0,-0.0008174019378614233
1792,2018-07-17,-6.159840077278204,169429.58336392482,169423.42352384754,14230.0,14349.999999999998,14410.000000000002,14230.0,1,0,0,0.0
1793,2018-07-18,169381.54627475637,0.0,169381.54627475637,14230.0,14205.0,14230.0,14205.0,0,0,0,-0.003050438352795864
1794,2018-07-19,169381.54627475637,0.0,169381.54627475637,14200.0,14110.0,14200.0,14110.0,0,0,0,-0.0032968594453229626
1795,2018-07-20,169381.54627475637,0.0,169381.54627475637,14200.0,14200.0,14200.0,14200.0,0,0,0,-0.0032968594453229626
1796,2018-07-23,169381.54627475637,0.0,169381.54627475637,14435.000000000002,14349.999999999998,14435.000000000002,14349.999999999998,0,0,0,-0.0032968594453229626
1797,2018-07-24,169381.54627475637,0.0,169381.54627475637,14285.0,14225.0,14285.0,14225.0,0,0,0,-0.0032968594453229626
1798,2018-07-25,-6.16372524361941,169381.54256529166,169375.37884004804,14354.999999999998,14315.0,14399.999999999998,14315.0,1,0,0,-0.0032968594453229626
1799,2018-07-26,170276.60316788653,0.0,170276.60316788653,14450.000000000002,14349.999999999998,14450.000000000002,14349.999999999998,0,0,0,-0.00333315089311143
1800,2018-07-27,170276.60316788653,0.0,170276.60316788653,14520.0,14470.0,14520.0,14470.0,0,0,0,0.0
1801,2018-07-30,170276.60316788653,0.0,170276.60316788653,14470.0,14480.0,14480.0,14470.0,0,0,0,0.0
1802,2018-07-31,170276.60316788653,0.0,170276.60316788653,14399.999999999998,14349.999999999998,14399.999999999998,14344.999999999998,0,0,0,0.0
1803,2018-08-01,170276.60316788653,0.0,170276.60316788653,14510.0,14480.0,14515.0,14435.000000000002,0,0,0,0.0
1804,2018-08-02,170276.60316788653,0.0,170276.60316788653,14399.999999999998,14210.0,14399.999999999998,14210.0,0,0,0,0.0
1805,2018-08-03,170276.60316788653,0.0,170276.60316788653,14230.0,14285.0,14285.0,14230.0,0,0,0,0.0
1806,2018-08-06,-6.196832113462733,170276.60033683185,170270.4035047184,14410.000000000002,14315.0,14475.0,14315.0,1,0,0,0.0
1807,2018-08-07,-6.163474462664453,169377.9960219673,169371.83254750463,14335.0,14374.999999999998,14374.999999999998,14335.0,1,0,0,-3.640936601270393e-05
1808,2018-08-08,-6.232034148124512,171211.0861801318,171204.85414598367,14520.0,14540.0,14540.0,14520.0,1,0,0,-0.005313534587542983
1809,2018-08-09,171139.66790749028,0.0,171139.66790749028,14515.0,14515.0,14515.0,14515.0,0,0,0,0.0
1810,2018-08-10,-6.232092509715585,171139.66707346842,171133.4349809587,14500.0,14555.0,14570.0,14500.0,1,0,0,-0.0003807499432101892
1811,2018-08-13,171127.20618163588,0.0,171127.20618163588,14500.0,14399.999999999998,14500.0,14399.999999999998,0,0,0,-0.0004171561921023129
1812,2018-08-14,171127.20618163588,0.0,171127.20618163588,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,-0.00045353833415018123
1813,2018-08-16,171127.20618163588,0.0,171127.20618163588,14384.999999999998,14384.999999999998,14384.999999999998,14384.999999999998,0,0,0,-0.00045353833415018123
1814,2018-08-17,171127.20618163588,0.0,171127.20618163588,14410.000000000002,14410.000000000002,14410.000000000002,14410.000000000002,0,0,0,-0.00045353833415018123
1815,2018-08-20,171127.20618163588,0.0,171127.20618163588,14475.0,14475.0,14475.0,14475.0,0,0,0,-0.00045353833415018123
1816,2018-08-21,171127.20618163588,0.0,171127.20618163588,14445.000000000002,14445.000000000002,14445.000000000002,14445.000000000002,0,0,0,-0.00045353833415018123
1817,2018-08-22,171127.20618163588,0.0,171127.20618163588,14399.999999999998,14399.999999999998,14399.999999999998,14399.999999999998,0,0,0,-0.00045353833415018123
1818,2018-08-23,171127.20618163588,0.0,171127.20618163588,14335.0,14335.0,14335.0,14335.0,0,0,0,-0.00045353833415018123
1819,2018-08-24,-6.223818364116596,171127.2010837198,171120.97726535567,14285.0,14290.0,14290.0,14285.0,1,0,0,-0.00045353833415018123
1820,2018-08-27,171414.2255958705,0.0,171414.2255958705,14310.0,14310.0,14310.0,14310.0,0,0,0,-0.0004899211593409503
1821,2018-08-28,171414.2255958705,0.0,171414.2255958705,14440.000000000002,14399.999999999998,14440.000000000002,14399.999999999998,0,0,0,0.0
1822,2018-08-29,171414.2255958705,0.0,171414.2255958705,14369.999999999998,14369.999999999998,14369.999999999998,14369.999999999998,0,0,0,0.0
1823,2018-08-30,-6.234404129500035,171414.22008298754,171407.98567885804,14280.0,14270.0,14290.0,14270.0,1,0,0,0.0
1824,2018-08-31,171461.7636870758,0.0,171461.7636870758,14285.0,14285.0,14285.0,14285.0,0,0,0,-3.64025622188835e-05
1825,2018-09-03,171461.7636870758,0.0,171461.7636870758,14300.0,14300.0,14300.0,14300.0,0,0,0,0.0
1826,2018-09-04,-6.236312924185768,171461.75689528923,171455.52058236505,14379.999999999998,14455.000000000002,14455.000000000002,14379.999999999998,1,0,0,0.0
1827,2018-09-05,-6.246078301948728,171687.73795460092,171681.49187629897,14399.999999999998,14575.0,14575.0,14399.999999999998,1,0,0,-3.641106084830326e-05
1828,2018-09-06,-6.3419735443312675,174417.37450329508,174411.03252975075,14630.0,14740.0,14755.0,14630.0,1,0,0,0.0
1829,2018-09-07,-6.416591023240471,176431.33102269954,176424.9144316763,14800.0,14700.0,14850.0,14700.0,1,0,0,0.0
1830,2018-09-10,174928.4177867161,0.0,174928.4177867161,14675.0,14600.0,14695.0,14600.0,0,0,0,0.0
1831,2018-09-11,-6.362213283893652,174928.41477422504,174922.05256094114,14500.0,14525.0,14525.0,14500.0,1,0,0,-0.00848234303970564
1832,2018-09-12,-6.354364787199302,174644.6748840615,174638.3205192743,14500.0,14510.0,14510.0,14485.0,1,0,0,-0.008518421990320229
1833,2018-09-13,-6.3650794799032155,175053.5003937027,175047.1353142228,14535.0,14540.0,14555.0,14535.0,1,0,0,-0.010126653132621379
1834,2018-09-14,176130.33146533454,0.0,176130.33146533454,14630.0,14630.0,14630.0,14630.0,0,0,0,-0.007809436223289561
1835,2018-09-17,176130.33146533454,0.0,176130.33146533454,14600.0,14535.0,14600.0,14535.0,0,0,0,-0.001669735633942087
1836,2018-09-18,-6.408534665446496,176130.33104564316,176123.92251097772,14500.0,14625.0,14625.0,14500.0,1,0,0,-0.001669735633942087
1837,2018-09-19,177154.64111940673,0.0,177154.64111940673,14605.0,14460.000000000002,14605.0,14460.000000000002,0,0,0,-0.0017060624440044386
1838,2018-09-20,177154.64111940673,0.0,177154.64111940673,14600.0,14600.0,14600.0,14600.0,0,0,0,0.0
1839,2018-09-21,177154.64111940673,0.0,177154.64111940673,14740.0,14695.0,14740.0,14695.0,0,0,0,0.0
1840,2018-09-27,-6.438880593253998,177154.63539175005,177148.1965111568,14850.0,14870.0,14870.0,14820.0,1,0,0,0.0
1841,2018-09-28,-6.442024718679022,177219.21123944348,177212.7692147248,14870.0,14830.0,14880.0,14830.0,1,0,0,-3.6378433041393254e-05
1842,2018-10-01,176682.26769653798,0.0,176682.26769653798,14835.0,14680.0,14835.0,14680.0,0,0,0,0.0
1843,2018-10-02,176682.26769653798,0.0,176682.26769653798,14600.0,14600.0,14600.0,14600.0,0,0,0,-0.0029935851718677514
1844,2018-10-04,176682.26769653798,0.0,176682.26769653798,14500.0,14150.0,14500.0,14080.0,0,0,0,-0.0029935851718677514
1845,2018-10-05,176682.26769653798,0.0,176682.26769653798,14100.0,14215.0,14215.0,14100.0,0,0,0,-0.0029935851718677514
1846,2018-10-08,176682.26769653798,0.0,176682.26769653798,14115.0,14030.0,14115.0,14025.0,0,0,0,-0.0029935851718677514
1847,2018-10-10,176682.26769653798,0.0,176682.26769653798,14040.0,13890.0,14040.0,13890.0,0,0,0,-0.0029935851718677514
1848,2018-10-11,176682.26769653798,0.0,176682.26769653798,13640.0,13415.0,13675.0,13415.0,0,0,0,-0.0029935851718677514
1849,2018-10-12,-6.422303462022683,176682.26164266534,176675.83933920332,13280.0,13390.0,13390.0,13280.0,1,0,0,-0.0029935851718677514
1850,2018-10-15,176040.66919909944,0.0,176040.66919909944,13300.0,13114.999999999998,13300.0,13114.999999999998,0,0,0,-0.0030298599694635886
1851,2018-10-16,176040.66919909944,0.0,176040.66919909944,13190.0,13225.0,13225.0,13190.0,0,0,0,-0.0066140832899301396
1852,2018-10-17,176040.66919909944,0.0,176040.66919909944,13420.0,13420.0,13420.0,13420.0,0,0,0,-0.0066140832899301396
1853,2018-10-18,176040.66919909944,0.0,176040.66919909944,13210.0,13210.0,13210.0,13210.0,0,0,0,-0.0066140832899301396
1854,2018-10-19,176040.66919909944,0.0,176040.66919909944,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.0066140832899301396
1855,2018-10-22,-6.410800900543109,176040.66821088604,176034.2574099855,13190.0,13325.0,13325.0,13190.0,1,0,0,-0.0066140832899301396
1856,2018-10-23,175160.3576661788,0.0,175160.3576661788,13125.000000000002,12935.0,13125.000000000002,12935.0,0,0,0,-0.006650264594146304
1857,2018-10-24,175160.3576661788,0.0,175160.3576661788,13094.999999999998,13094.999999999998,13094.999999999998,13094.999999999998,0,0,0,-0.01158162336518273
1858,2018-10-25,-6.3723338212003,175160.35367830118,175153.98134447998,12855.0,12675.0,12880.0,12675.0,1,0,0,-0.01158162336518273
1859,2018-10-26,172695.04174791518,0.0,172695.04174791518,12675.0,12500.000000000002,12675.0,12500.000000000002,0,0,0,-0.011617604529108361
1860,2018-10-29,172695.04174791518,0.0,172695.04174791518,12449.999999999998,12245.0,12449.999999999998,12245.0,0,0,0,-0.025493238928711682
1861,2018-10-30,-6.278252084826818,172695.03792750792,172688.7596754231,12325.0,12400.0,12439.999999999998,12325.0,1,0,0,-0.025493238928711682
1862,2018-10-31,-6.221159734239336,170988.55336099584,170982.3322012616,12265.0,12520.000000000002,12520.000000000002,12265.0,1,0,0,-0.02552868825056319
1863,2018-11-01,-6.217743026005337,171045.80656577984,171039.58882275384,12270.0,12444.999999999998,12444.999999999998,12270.0,1,0,0,-0.035157946242090045
1864,2018-11-02,-6.333922599093057,174169.7843153527,174163.4503927536,12495.000000000002,12580.0,12585.0,12495.000000000002,1,0,0,-0.034834850893228
1865,2018-11-05,174157.11130928367,0.0,174157.11130928367,12495.000000000002,12355.0,12495.000000000002,12285.0,0,0,0,-0.01720710553468298
1866,2018-11-06,-6.328690716327401,174157.10617769096,174150.77748697464,12419.999999999998,12630.0,12630.0,12419.999999999998,1,0,0,-0.017242876565732423
1867,2018-11-07,175776.70993791838,0.0,175776.70993791838,12600.0,12500.000000000002,12600.0,12500.000000000002,0,0,0,-0.01727861790839699
1868,2018-11-08,175776.70993791838,0.0,175776.70993791838,12640.0,12640.0,12640.0,12640.0,0,0,0,-0.008103588038096635
1869,2018-11-09,175776.70993791838,0.0,175776.70993791838,12530.000000000002,12474.999999999998,12530.000000000002,12474.999999999998,0,0,0,-0.008103588038096635
1870,2018-11-12,175776.70993791838,0.0,175776.70993791838,12444.999999999998,12215.0,12444.999999999998,12185.0,0,0,0,-0.008103588038096635
1871,2018-11-13,-6.390062081627548,175776.70443544054,175770.3143733589,12110.0,12255.0,12255.0,12110.0,1,0,0,-0.008103588038096635
1872,2018-11-14,178388.64570577838,0.0,178388.64570577838,12370.0,12370.0,12370.0,12370.0,0,0,0,-0.008139677788219096
1873,2018-11-15,-6.484294221620075,178388.640900659,178382.15660643738,12285.0,12370.0,12370.0,12275.0,1,0,0,0.0
1874,2018-11-16,183385.17485277544,0.0,183385.17485277544,12630.0,12560.0,12630.0,12560.0,0,0,0,-3.637619039785063e-05
1875,2018-11-19,183385.17485277544,0.0,183385.17485277544,12625.0,12625.0,12625.0,12625.0,0,0,0,0.0
1876,2018-11-20,183385.17485277544,0.0,183385.17485277544,12620.0,12415.0,12620.0,12415.0,0,0,0,0.0
1877,2018-11-21,-6.665147224557586,183385.1693834513,183378.50423622676,12195.0,12325.0,12330.0,12180.0,1,0,0,0.0
1878,2018-11-22,181179.9356931922,0.0,181179.9356931922,12110.0,12000.0,12110.0,11970.0,0,0,0,-3.637489537547573e-05
1879,2018-11-23,181179.9356931922,0.0,181179.9356931922,12045.0,12045.0,12045.0,12045.0,0,0,0,-0.012025176851692793
1880,2018-11-26,181179.9356931922,0.0,181179.9356931922,12250.0,12195.0,12250.0,12195.0,0,0,0,-0.012025176851692793
1881,2018-11-27,-6.594306807790417,181179.93275616303,181173.33844935524,12240.0,12454.999999999998,12454.999999999998,12230.0,1,0,0,-0.012025176851692793
1882,2018-11-28,-6.737944476451958,185135.6588801562,185128.92093567975,12525.000000000002,12535.000000000002,12535.000000000002,12510.000000000002,1,0,0,-0.01206115164541459
1883,2018-11-29,186703.3444969437,0.0,186703.3444969437,12635.0,12635.0,12635.0,12635.0,0,0,0,0.0
1884,2018-11-30,-6.785503056307789,186703.33958750308,186696.55408444678,12635.0,12775.0,12805.0,12635.0,1,0,0,0.0
1885,2018-12-03,-6.908689372212393,190088.26607761777,190081.35738824555,12865.0,12835.0,12935.0,12835.0,1,0,0,-3.6370063510201695e-05
1886,2018-12-04,188670.80675348383,0.0,188670.80675348383,12770.0,12770.0,12770.0,12770.0,0,0,0,0.0
1887,2018-12-05,-6.863246516179061,188670.8049987796,188663.94175226343,12680.0,12735.0,12760.0,12675.0,1,0,0,-0.007420773158099019
1888,2018-12-06,-6.90064977077418,189772.98609738835,189766.08544761757,12755.0,12730.0,12825.0,12730.0,1,0,0,-0.007456889278663013
1889,2018-12-07,189513.7239718792,0.0,189513.7239718792,12740.0,12745.0,12745.0,12740.0,0,0,0,-0.0016586157893644937
1890,2018-12-10,-6.896028120798292,189513.72324627778,189506.82721815698,12610.0,12685.0,12685.0,12610.0,1,0,0,-0.002986265587355585
1891,2018-12-11,-6.943589497299399,190852.47537222356,190845.53178272626,12700.0,12770.0,12770.0,12670.0,1,0,0,-0.0030225487548212557
1892,2018-12-12,-7.096519436046947,195046.19727215034,195039.1007527143,12980.0,13215.0,13265.0,12980.0,1,0,0,0.0
1893,2018-12-13,-7.216972163732862,198425.5506077618,198418.33363559807,13215.0,13455.0,13455.0,13185.000000000002,1,0,0,0.0
1894,2018-12-14,201714.33022707596,0.0,201714.33022707596,13435.0,13210.0,13435.0,13205.0,0,0,0,0.0
1895,2018-12-17,-7.33977292405325,201714.32464583844,201706.98487291439,13280.0,13350.0,13360.0,13280.0,1,0,0,0.0
1896,2018-12-18,-7.362994353868999,202470.2648767391,202462.90188238522,13400.0,13380.0,13440.0,13345.0,1,0,0,-3.641463724121939e-05
1897,2018-12-19,-7.420092770917108,203966.44614449597,203959.02605172506,13500.0,13605.0,13605.0,13500.0,1,0,0,0.0
1898,2018-12-20,204608.0015184562,0.0,204608.0015184562,13560.0,13475.0,13560.0,13390.0,0,0,0,0.0
1899,2018-12-21,204608.0015184562,0.0,204608.0015184562,13390.0,13325.0,13405.0,13315.0,0,0,0,0.0
1900,2018-12-24,-7.448481543804519,204607.99972907006,204600.55124752625,13285.0,13355.0,13435.0,13270.0,1,0,0,0.0
1901,2018-12-26,-7.319534531998215,201095.32600170854,201088.00646717654,13079.999999999998,13035.0,13094.999999999998,12940.0,1,0,0,-3.641241239181862e-05
1902,2018-12-27,-7.380834684940055,202855.73325750552,202848.35242282058,13200.0,13305.0,13355.0,13200.0,1,0,0,-0.0172036040876053
1903,2018-12-28,204954.93034253773,0.0,204954.93034253773,13380.0,13380.0,13380.0,13360.0,0,0,0,-0.008600099128952703
1904,2019-01-02,204954.93034253773,0.0,204954.93034253773,13330.0,13114.999999999998,13330.0,13114.999999999998,0,0,0,0.0
1905,2019-01-03,-7.459657462284667,204954.92806468144,204947.46840721916,13079.999999999998,13235.0,13235.0,13079.999999999998,1,0,0,0.0
1906,2019-01-04,-7.668940480594756,210638.8385892116,210631.169648731,13510.0,13590.0,13600.0,13510.0,1,0,0,-3.640768878357246e-05
1907,2019-01-07,212026.6716680594,0.0,212026.6716680594,13600.0,13535.0,13600.0,13535.0,0,0,0,0.0
1908,2019-01-08,212026.6716680594,0.0,212026.6716680594,13400.0,13400.0,13400.0,13400.0,0,0,0,0.0
1909,2019-01-09,-7.718331940617645,212026.66925067123,212018.9509187306,13335.0,13695.0,13759.999999999998,13335.0,1,0,0,0.0
1910,2019-01-10,216304.08117482153,0.0,216304.08117482153,13605.0,13565.0,13605.0,13495.0,0,0,0,-3.641404766695269e-05
1911,2019-01-11,-7.868825178476982,216304.07851842814,216296.20969324966,13480.0,13620.0,13650.0,13480.0,1,0,0,0.0
1912,2019-01-14,-7.9297438726061955,217840.9690358799,217833.0392920073,13610.0,13610.0,13655.0,13545.0,1,0,0,-3.639081393710964e-05
1913,2019-01-15,-7.964080577832647,218705.40510959236,218697.44102901453,13665.0,13920.0,13930.0,13665.0,1,0,0,0.0
1914,2019-01-16,-8.0355195015145,221014.76915792044,221006.73363841893,13830.0,13860.0,13860.0,13830.0,1,0,0,0.0
1915,2019-01-17,-8.053202311566565,221478.0909153039,221470.03771299234,13860.0,14000.0,14000.0,13860.0,1,0,0,0.0
1916,2019-01-18,-8.248037689336343,226575.28055650473,226567.0325188154,14180.0,14300.0,14300.0,14180.0,1,0,0,0.0
1917,2019-01-21,-8.358102365251398,229754.36688308517,229746.00878071992,14379.999999999998,14105.0,14410.000000000002,14105.0,1,0,0,0.0
1918,2019-01-22,-8.196106391435023,225344.02752013667,225335.83141374524,14105.0,14180.0,14190.0,14105.0,1,0,0,0.0
1919,2019-01-23,-8.20644016857841,225526.16070295338,225517.9542627848,14200.0,14445.000000000002,14445.000000000002,14200.0,1,0,0,-0.0191958824023966
1920,2019-01-24,-8.294365516107064,227971.3800951916,227963.08572967548,14354.999999999998,14320.0,14379.999999999998,14305.0,1,0,0,-0.018403168526729734
1921,2019-01-25,227637.18056573745,0.0,227637.18056573745,14335.0,14335.0,14335.0,14335.0,0,0,0,-0.007760409247179286
1922,2019-01-28,-8.279434262542054,227637.17670002437,227628.89726576183,14389.999999999998,14399.999999999998,14399.999999999998,14389.999999999998,1,0,0,-0.009178954734291938
1923,2019-01-29,227383.3339777791,0.0,227383.3339777791,14374.999999999998,14374.999999999998,14374.999999999998,14374.999999999998,0,0,0,-0.009215008896971766
1924,2019-01-30,-8.276022220874438,227383.331647547,227375.05562532612,14560.0,14580.0,14580.0,14560.0,1,0,0,-0.010283855704304528
1925,2019-01-31,-8.252778447873425,226898.28117158895,226890.02839314108,14530.0,14690.0,14690.0,14530.0,1,0,0,-0.010319888332235384
1926,2019-02-01,228599.45103798588,0.0,228599.45103798588,14640.0,14535.0,14640.0,14535.0,0,0,0,-0.012431033743461951
1927,2019-02-07,228599.45103798588,0.0,228599.45103798588,14485.0,14500.0,14505.0,14460.000000000002,0,0,0,-0.004990544770805396
1928,2019-02-08,228599.45103798588,0.0,228599.45103798588,14384.999999999998,14364.999999999998,14384.999999999998,14325.0,0,0,0,-0.004990544770805396
1929,2019-02-11,-8.318962014105637,228599.44662728824,228591.12766527414,14344.999999999998,14399.999999999998,14450.000000000002,14344.999999999998,1,0,0,-0.004990544770805396
1930,2019-02-12,-8.337183532275958,229171.66629240906,229163.3291088768,14399.999999999998,14470.0,14470.0,14399.999999999998,1,0,0,-0.00502677335538852
1931,2019-02-13,-8.366431338188704,229871.12274347083,229862.75631213264,14445.000000000002,14379.999999999998,14480.0,14379.999999999998,1,0,0,-0.002536190617349374
1932,2019-02-14,-8.23720886229421,226433.09704832803,226424.85983946573,14230.0,14250.0,14250.0,14230.0,1,0,0,0.0
1933,2019-02-15,-8.21735887444811,225709.51017817916,225701.2928193047,14205.0,14255.0,14255.0,14205.0,1,0,0,-0.014956300567450596
1934,2019-02-18,226487.52103308894,0.0,226487.52103308894,14255.0,14190.0,14255.0,14140.0,0,0,0,-0.018104122475487237
1935,2019-02-19,226487.52103308894,0.0,226487.52103308894,14170.0,14170.0,14170.0,14170.0,0,0,0,-0.014683697929996273
1936,2019-02-20,-8.238966911070747,226487.51958750305,226479.28062059198,14225.0,14285.0,14359.999999999998,14225.0,1,0,0,-0.014683697929996273
1937,2019-02-21,-8.23476423084503,226311.820990969,226303.58622673815,14215.0,14374.999999999998,14374.999999999998,14215.0,1,0,0,-0.014719547202097456
1938,2019-02-22,-8.294274522224441,228126.1499389797,228117.8556644575,14330.0,14364.999999999998,14364.999999999998,14315.0,1,0,0,-0.015483891964479296
1939,2019-02-25,-8.303704365738668,228348.33230241638,228340.02859805065,14344.999999999998,14325.0,14399.999999999998,14325.0,1,0,0,-0.007591054225877885
1940,2019-02-26,-8.36215221558814,229692.25780278252,229683.89565056693,14435.000000000002,14480.0,14480.0,14435.000000000002,1,0,0,-0.006624508200076867
1941,2019-02-27,-8.456867314962437,232602.04704661947,232593.5901793045,14625.0,14745.0,14745.0,14625.0,1,0,0,-0.0007781193632030934
1942,2019-02-28,-8.507181662978837,233698.3905638272,233689.88338216423,14695.0,14700.0,14775.0,14645.0,1,0,0,0.0
1943,2019-03-04,232170.6230808196,0.0,232170.6230808196,14600.0,14354.999999999998,14600.0,14320.0,0,0,0,0.0
1944,2019-03-05,232170.6230808196,0.0,232170.6230808196,14190.0,14170.0,14190.0,14170.0,0,0,0,-0.006501181306424384
1945,2019-03-06,-8.446919180394616,232170.61804832803,232162.17112914764,14265.0,14349.999999999998,14349.999999999998,14265.0,1,0,0,-0.006501181306424384
1946,2019-03-07,-8.463283767574467,232706.8336563339,232698.37037256634,14305.0,14285.0,14325.0,14195.0,1,0,0,-0.006537348690093929
1947,2019-03-08,229111.1772449141,0.0,229111.1772449141,14085.0,14085.0,14085.0,14085.0,0,0,0,-0.004242858078611935
1948,2019-03-11,229111.1772449141,0.0,229111.1772449141,14030.0,14030.0,14030.0,14030.0,0,0,0,-0.019593086662473714
1949,2019-03-12,-8.33275508589577,229111.17412252867,229102.84136744277,14145.0,14225.0,14225.0,14145.0,1,0,0,-0.019593086662473714
1950,2019-03-13,229337.45368210404,0.0,229337.45368210404,14160.0,14080.0,14160.0,14080.0,0,0,0,-0.019628757344279435
1951,2019-03-14,229337.45368210404,0.0,229337.45368210404,14220.0,13870.0,14220.0,13870.0,0,0,0,-0.01862481009904249
1952,2019-03-15,229337.45368210404,0.0,229337.45368210404,14195.0,14155.0,14195.0,14155.0,0,0,0,-0.01862481009904249
1953,2019-03-18,-8.336317895969842,229337.4467132048,229329.11039530882,14290.0,14540.0,14540.0,14290.0,1,0,0,-0.01862481009904249
1954,2019-03-19,-8.431120895256754,231934.42266780572,231925.99154691046,14465.000000000002,14490.0,14550.0,14465.000000000002,1,0,0,-0.018660512486644687
1955,2019-03-20,-8.41381993406685,231276.20456431538,231267.79074438132,14425.000000000002,14550.0,14550.0,14425.000000000002,1,0,0,-0.007548002548185607
1956,2019-03-21,231419.6975047461,0.0,231419.6975047461,14435.000000000002,14399.999999999998,14435.000000000002,14330.0,0,0,0,-0.010364559230071388
1957,2019-03-22,231419.6975047461,0.0,231419.6975047461,14399.999999999998,14270.0,14430.000000000002,14270.0,0,0,0,-0.00971452355815336
1958,2019-03-25,231419.6975047461,0.0,231419.6975047461,14125.0,14080.0,14125.0,14080.0,0,0,0,-0.00971452355815336
1959,2019-03-26,231419.6975047461,0.0,231419.6975047461,14160.0,14120.0,14160.0,14120.0,0,0,0,-0.00971452355815336
1960,2019-03-27,231419.6975047461,0.0,231419.6975047461,14205.0,14140.0,14205.0,14140.0,0,0,0,-0.00971452355815336
1961,2019-03-28,-8.422495253907982,231419.6955032951,231411.2730080412,14035.0,14100.0,14110.0,14025.0,1,0,0,-0.00971452355815336
1962,2019-03-29,232975.28446277478,0.0,232975.28446277478,14150.0,14145.0,14150.0,14125.0,0,0,0,-0.009750573457203161
1963,2019-04-01,-8.475537225225708,232975.2825494264,232966.80701220117,14270.0,14300.0,14300.0,14270.0,1,0,0,-0.0030578941161129836
1964,2019-04-02,232264.85265623603,0.0,232264.85265623603,14235.0,14120.0,14235.0,14080.0,0,0,0,-0.0030941706140551286
1965,2019-04-03,-8.44734376395354,232264.85116646325,232256.4038226993,14080.0,14510.0,14510.0,14080.0,1,0,0,-0.006097956425429753
1966,2019-04-04,-8.675302339514019,238553.140707835,238544.4654054955,14510.0,14585.0,14665.0,14475.0,1,0,0,-0.006134110466051693
1967,2019-04-05,-8.79617064780905,241823.78215255064,241814.98598190284,14710.0,14730.0,14750.0,14690.0,1,0,0,0.0
1968,2019-04-08,-8.833571815368487,242783.59371247253,242774.76014065716,14780.0,14820.0,14865.0,14755.0,1,0,0,0.0
1969,2019-04-09,-8.848496731516207,243242.08020990968,243233.23171317816,14815.0,14855.0,14915.0,14735.0,1,0,0,0.0
1970,2019-04-10,-8.845651289331727,243183.34990676102,243174.5042554717,14820.0,14979.999999999998,14979.999999999998,14820.0,1,0,0,0.0
1971,2019-04-11,-8.913903905020561,245147.87089089578,245138.95698699076,14965.0,14935.0,14979.999999999998,14925.0,1,0,0,-0.00024144504142311837
1972,2019-04-12,245949.07550886724,0.0,245949.07550886724,15014.999999999998,15014.999999999998,15014.999999999998,15009.999999999998,0,0,0,0.0
1973,2019-04-15,245949.07550886724,0.0,245949.07550886724,15014.999999999998,14890.0,15014.999999999998,14890.0,0,0,0,0.0
1974,2019-04-16,-8.954491132753901,245949.07522333416,245940.1207322014,14890.0,15095.000000000002,15095.000000000002,14890.0,1,0,0,0.0
1975,2019-04-17,-9.101602448936319,250091.26696607273,250082.1653636238,15180.0,15220.0,15220.0,15180.0,1,0,0,-3.6409068207752865e-05
1976,2019-04-18,-9.216778361675097,253367.95020746888,253358.7334291072,15380.0,15350.0,15560.0,15345.0,1,0,0,0.0
1977,2019-04-19,253020.0466624196,0.0,253020.0466624196,15360.0,15260.0,15360.0,15260.0,0,0,0,0.0
1978,2019-04-22,253020.0466624196,0.0,253020.0466624196,15195.0,15195.0,15220.0,15195.0,0,0,0,-0.0013367874164178935
1979,2019-04-23,-9.203337580402149,253020.04064681477,253010.83730923437,15255.0,15390.0,15390.0,15255.0,1,0,0,-0.0013367874164178935
1980,2019-04-24,255323.58948276372,0.0,255323.58948276372,15395.0,15295.0,15395.0,15295.0,0,0,0,-0.0013731364818737586
