,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
462,2019-02-25,26694.640152651566,0.0,26694.640152651566,9795.0,9775.0,9795.0,9680.0,0,0,0,0.0
463,2019-02-26,26694.640152651566,0.0,26694.640152651566,9775.0,9650.0,9775.0,9635.0,0,0,0,0.0
464,2019-02-27,-0.9698473484349961,26694.63830491963,26693.668457571195,9650.0,9750.0,9760.0,9585.0,1,0,0,0.0
465,2019-02-28,-0.979757901175617,26852.439134437405,26851.45937653623,9750.0,9720.0,9800.0,9710.0,1,0,0,-3.640038130552928e-05
466,2019-03-04,27003.023754391234,0.0,27003.023754391234,9825.0,9725.0,9825.0,9720.0,0,0,0,0.0
467,2019-03-05,27003.023754391234,0.0,27003.023754391234,9725.0,9690.0,9730.0,9690.0,0,0,0,0.0
468,2019-03-06,-0.9762456087664759,27003.016775450564,27002.040529841797,9690.0,9675.0,9710.0,9675.0,1,0,0,0.0
469,2019-03-07,-0.9812032531663135,27111.002658061378,27110.02145480821,9740.0,9710.0,9765.0,9700.0,1,0,0,-3.6411646280034854e-05
470,2019-03-08,-0.9780078830881394,26985.22485338529,26984.246845502203,9700.0,9725.0,9800.0,9700.0,1,0,0,0.0
471,2019-03-11,-0.9755440083681606,27019.375353141742,27018.399809133374,9725.0,9730.0,9765.0,9640.0,1,0,0,-0.004639413860873258
472,2019-03-12,27100.763636490818,0.0,27100.763636490818,9755.0,9605.0,9755.0,9600.0,0,0,0,-0.003379622765240826
473,2019-03-13,-0.9763635091840115,27100.756030199707,27099.779666690523,9660.0,9750.0,9750.0,9650.0,1,0,0,-0.00034149063042337524
474,2019-03-14,-0.988180532676779,27220.238200681928,27219.25002014925,9750.0,9775.0,9805.0,9700.0,1,0,0,-0.00037778605726154817
475,2019-03-15,-0.9888421067989839,27419.19594739405,27418.207105287252,9825.0,9955.0,9990.0,9825.0,1,0,0,0.0
476,2019-03-18,-1.0063742917118361,28002.344861178764,28001.338486887053,10050.0,10155.0,10165.0,10050.0,1,0,0,0.0
477,2019-03-19,28418.249547690277,0.0,28418.249547690277,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,28418.249547690277,0.0,28418.249547690277,10070.0,10090.0,10090.0,9980.0,0,0,0,0.0
479,2019-03-21,28418.249547690277,0.0,28418.249547690277,10005.0,9900.0,10005.0,9865.0,0,0,0,0.0
480,2019-03-22,28418.249547690277,0.0,28418.249547690277,9875.0,9885.0,9895.0,9785.0,0,0,0,0.0
481,2019-03-25,28418.249547690277,0.0,28418.249547690277,9845.0,9755.0,9850.0,9755.0,0,0,0,0.0
482,2019-03-26,-1.0304523097220226,28418.244735509008,28417.214283199286,9830.0,9940.0,9970.0,9830.0,1,0,0,0.0
483,2019-03-27,-1.0390903735460597,28583.38506575743,28582.345975383883,9915.0,9900.0,9925.0,9850.0,1,0,0,-3.6429565770878185e-05
484,2019-03-28,28278.618191242145,0.0,28278.618191242145,9810.0,9810.0,9825.0,9740.0,0,0,0,0.0
485,2019-03-29,28278.618191242145,0.0,28278.618191242145,9885.0,9860.0,9885.0,9790.0,0,0,0,-0.010626411995828441
486,2019-04-01,-1.02180875785416,28278.614996103264,28277.59318734541,9860.0,9900.0,9945.0,9825.0,1,0,0,-0.010626411995828441
487,2019-04-02,28495.32669449861,0.0,28495.32669449861,9965.0,9840.0,9965.0,9805.0,0,0,0,-0.01066227342923275
488,2019-04-03,28495.32669449861,0.0,28495.32669449861,9835.0,9790.0,9840.0,9780.0,0,0,0,-0.0030445114953201366
489,2019-04-04,-1.0333055013907142,28495.319772528004,28494.286467026614,9790.0,9790.0,9840.0,9780.0,1,0,0,-0.0030445114953201366
490,2019-04-05,28619.64524139763,0.0,28619.64524139763,9850.0,9780.0,9850.0,9740.0,0,0,0,-0.0030809055503390006
491,2019-04-08,28619.64524139763,0.0,28619.64524139763,9875.0,9830.0,9895.0,9795.0,0,0,0,0.0
492,2019-04-09,-1.0447586023692566,28619.64451826595,28618.599759663583,9835.0,9970.0,9985.0,9825.0,1,0,0,0.0
493,2019-04-10,28794.62828598896,0.0,28794.62828598896,9920.0,9865.0,9920.0,9860.0,0,0,0,-3.653021290895151e-05
494,2019-04-11,-1.0417140110366745,28794.623786653676,28793.58207264264,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-1.0509848057736235,28870.95858207501,28869.907597269237,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.6333629173172776e-05
496,2019-04-15,-1.0624048975259939,29314.608594739402,29313.546189841876,10095.0,10185.0,10200.0,10065.0,1,0,0,0.0
497,2019-04-16,-1.0590656107706309,29186.51871699951,29185.45965138874,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,29404.250158096183,0.0,29404.250158096183,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.00436953405854122
499,2019-04-18,29404.250158096183,0.0,29404.250158096183,10110.0,9960.0,10110.0,9960.0,0,0,0,0.0
500,2019-04-19,-1.0698419038162683,29404.248197759378,29403.17835585556,10030.0,10050.0,10135.0,10030.0,1,0,0,0.0
501,2019-04-22,-1.061911638462334,29197.816161714567,29196.754250076105,10005.0,10095.0,10095.0,9995.0,1,0,0,-3.6450589110726006e-05
502,2019-04-23,-1.06897206973008,29458.33024646858,29457.26127439885,10095.0,10080.0,10120.0,10065.0,1,0,0,-0.007056663812355261
503,2019-04-24,-1.0711009902443038,29578.70435655139,29577.633255561144,10140.0,10085.0,10165.0,10020.0,1,0,0,0.0
504,2019-04-25,29156.891874606008,0.0,29156.891874606008,10005.0,9950.0,10040.0,9950.0,0,0,0,0.0
505,2019-04-26,29156.891874606008,0.0,29156.891874606008,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.014224984714624828
506,2019-04-29,-1.0581253939926683,29156.88475937652,29155.826633982528,9820.0,9805.0,9850.0,9695.0,1,0,0,-0.014224984714624828
507,2019-04-30,29123.671422693697,0.0,29123.671422693697,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.014260999787713209
508,2019-05-02,29123.671422693697,0.0,29123.671422693697,9740.0,9725.0,9760.0,9675.0,0,0,0,-0.01534814597723415
509,2019-05-03,29123.671422693697,0.0,29123.671422693697,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.01534814597723415
510,2019-05-07,-1.0485773063046508,29123.662774476372,29122.614197170067,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.01534814597723415
511,2019-05-08,-1.0523783833996276,29097.11854846566,29096.06617008226,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.015383890065156754
512,2019-05-09,29217.131220735373,0.0,29217.131220735373,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.016281461106707737
513,2019-05-10,-1.0587792646256275,29217.127925962006,29216.06914669738,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.012188332707722318
514,2019-05-13,29010.22026100162,0.0,29010.22026100162,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.012224240720673052
515,2019-05-14,29010.22026100162,0.0,29010.22026100162,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.01918385388231964
516,2019-05-15,-1.0497389983793255,29010.211791524598,29009.16205252622,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.01918385388231964
517,2019-05-16,28847.230567643768,0.0,28847.230567643768,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.01921963120318433
518,2019-05-17,28847.230567643768,0.0,28847.230567643768,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.02469442641358219
519,2019-05-20,28847.230567643768,0.0,28847.230567643768,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.02469442641358219
520,2019-05-21,-1.0494323562306818,28847.227646858257,28846.178214502026,9075.0,9075.0,9105.0,9010.0,1,0,0,-0.02469442641358219
521,2019-05-22,28792.77588114368,0.0,28792.77588114368,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.024730005769531646
522,2019-05-23,28792.77588114368,0.0,28792.77588114368,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.026535502946974193
523,2019-05-24,28792.77588114368,0.0,28792.77588114368,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.026535502946974193
524,2019-05-27,-1.044118856319983,28792.76852411106,28791.72440525474,8825.0,8865.0,8865.0,8820.0,1,0,0,-0.026535502946974193
525,2019-05-28,28998.629303881815,0.0,28998.629303881815,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.026571052643593093
526,2019-05-29,28998.629303881815,0.0,28998.629303881815,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.01957573639095907
527,2019-05-30,-1.0506961181854422,28998.623444715056,28997.57274859687,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.01957573639095907
528,2019-05-31,-1.0487322345361463,28735.72088212372,28734.672149889182,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.019611457818559948
529,2019-06-03,-1.0361637018504553,28682.839170482217,28681.803006780367,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.028499951243173588
530,2019-06-04,29019.77189164314,0.0,29019.77189164314,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.03028742161485639
531,2019-06-05,29019.77189164314,0.0,29019.77189164314,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.01886091963808888
532,2019-06-07,-1.0481083568593021,29019.767227959088,29018.71911960223,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.01886091963808888
533,2019-06-10,-1.050907130829728,28999.591754992693,28998.540847861863,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.018896513156739122
534,2019-06-11,-1.0648243017822097,29238.823609352166,29237.758785050384,8905.0,8910.0,8940.0,8900.0,1,0,0,-0.019578727029837702
535,2019-06-12,-1.065936766415689,29285.942739892842,29284.876803126426,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.011490928553144375
536,2019-06-13,-1.0676684200770978,29377.36142230881,29376.293753888734,8950.0,8915.0,8955.0,8885.0,1,0,0,-0.009897899872690944
537,2019-06-14,-1.0621466912853066,29293.163434486116,29292.10128779483,8925.0,8880.0,8955.0,8865.0,1,0,0,-0.006807153903517762
538,2019-06-17,-1.057231747021433,29030.68244130541,29029.625209558388,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.009653644877506501
539,2019-06-18,-1.0554872412976692,29182.161266439358,29181.10577919806,8930.0,8885.0,8965.0,8885.0,1,0,0,-0.018527785548890088
540,2019-06-19,-1.0611294746413478,29245.39875353142,29244.337624056778,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.013406328793684991
541,2019-06-20,29362.35818686222,0.0,29362.35818686222,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.011268502406009812
542,2019-06-21,29362.35818686222,0.0,29362.35818686222,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.007278306105119082
543,2019-06-24,29362.35818686222,0.0,29362.35818686222,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.007278306105119082
544,2019-06-25,-1.06181313777779,29362.35162688748,29361.289813749703,8845.0,8850.0,8880.0,8840.0,1,0,0,-0.007278306105119082
545,2019-06-26,-1.0541666764875117,29148.339656113003,29147.285489436515,8805.0,8775.0,8810.0,8775.0,1,0,0,-0.007314427085566915
546,2019-06-27,-1.0523947661058628,29041.966293229423,29040.913898463317,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.014549770172828668
547,2019-06-28,29258.060440405145,0.0,29258.060440405145,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.018146122526450415
548,2019-07-01,-1.0595595948543632,29258.058414515344,29256.99885492049,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.010804543162557271
549,2019-07-02,28980.469248351703,0.0,28980.469248351703,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.010840434657846369
550,2019-07-03,28980.469248351703,0.0,28980.469248351703,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.020189715723693463
551,2019-07-04,28980.469248351703,0.0,28980.469248351703,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.020189715723693463
552,2019-07-05,-1.0507516482975916,28980.468648319533,28979.417896671235,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.020189715723693463
553,2019-07-08,-1.0482803200102353,28986.616074037993,28985.567793717983,8775.0,8645.0,8780.0,8625.0,1,0,0,-0.020225261220906968
554,2019-07-09,28654.19301248426,0.0,28654.19301248426,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.020017337314568347
555,2019-07-10,28654.19301248426,0.0,28654.19301248426,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.03122089705751768
556,2019-07-11,-1.0369875157412025,28654.187489040432,28653.15050152469,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.03122089705751768
557,2019-07-12,-1.0410542402205465,28810.68120798831,28809.64015374809,8630.0,8620.0,8655.0,8595.0,1,0,0,-0.031256143655869865
558,2019-07-15,28875.35780032099,0.0,28875.35780032099,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.025965333168388602
559,2019-07-16,-1.042199679010082,28875.352677545055,28874.310477866045,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.023743463487164312
560,2019-07-17,29073.250328847604,0.0,29073.250328847604,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.02377887275895752
561,2019-07-18,-1.0496711523956037,29073.245343887,29072.195672734604,8515.0,8570.0,8600.0,8515.0,1,0,0,-0.017052849440504416
562,2019-07-19,-1.050340878093266,29025.271412566977,29024.221071688884,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.017088506658371947
563,2019-07-22,29243.945706596478,0.0,29243.945706596478,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.018710495836180827
564,2019-07-23,-1.0642934035204235,29243.9409878227,29242.87669441918,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.011281752873243395
565,2019-07-24,-1.05940918469787,29252.066078908912,29251.006669724215,8555.0,8545.0,8615.0,8535.0,1,0,0,-0.011317895460044042
566,2019-07-25,29232.84616031697,0.0,29232.84616031697,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.011043026431992082
567,2019-07-26,29232.84616031697,0.0,29232.84616031697,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.011657021110008766
568,2019-07-29,29232.84616031697,0.0,29232.84616031697,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.011657021110008766
569,2019-07-30,29232.84616031697,0.0,29232.84616031697,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.011657021110008766
570,2019-07-31,29232.84616031697,0.0,29232.84616031697,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.011657021110008766
571,2019-08-01,29232.84616031697,0.0,29232.84616031697,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.011657021110008766
572,2019-08-02,29232.84616031697,0.0,29232.84616031697,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.011657021110008766
573,2019-08-05,29232.84616031697,0.0,29232.84616031697,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.011657021110008766
574,2019-08-06,29232.84616031697,0.0,29232.84616031697,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.011657021110008766
575,2019-08-07,29232.84616031697,0.0,29232.84616031697,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.011657021110008766
576,2019-08-08,-1.063839683029073,29232.842301509983,29231.778461826954,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.011657021110008766
577,2019-08-09,-1.0619419525755802,29329.036921578176,29327.9749796256,7905.0,7870.000000000001,7945.000000000001,7860.0,1,0,0,-0.011693119281921007
578,2019-08-12,29104.725933164846,0.0,29104.725933164846,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.008440779347637758
579,2019-08-13,-1.0540668351532076,29104.722065270336,29103.667998435183,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.0159886803081982
580,2019-08-14,-1.0701764240511693,29456.167910375058,29455.097733951006,7915.0,7834.999999999999,7920.0,7834.999999999999,1,0,0,-0.016024448373902496
581,2019-08-16,29230.740018783476,0.0,29230.740018783476,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.004142844038648664
582,2019-08-19,-1.0599812165237381,29230.732648319536,29229.672667103012,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.011728228346750713
583,2019-08-20,-1.0640449786187673,29466.062469556746,29464.998424578127,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.011764314793263906
584,2019-08-21,-1.0662614624270645,29428.419553823667,29427.35329236124,7875.0,7885.0,7915.0,7850.0,1,0,0,-0.0038081083097424597
585,2019-08-22,-1.0709577046909544,29577.243265952267,29576.172308247576,7935.0,7890.0,7945.000000000001,7865.0,1,0,0,-0.0050808650543954096
586,2019-08-23,29398.216001027093,0.0,29398.216001027093,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-4.939365164699918e-05
587,2019-08-26,29398.216001027093,0.0,29398.216001027093,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.00606597738851596
588,2019-08-27,-1.0639989729061199,29398.21224013638,29397.148241163475,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,-0.00606597738851596
589,2019-08-28,29587.522674724016,0.0,29587.522674724016,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.006102077635428609
590,2019-08-29,-1.0673252759843308,29587.517461276184,29586.4501360002,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,0.0
591,2019-08-30,-1.1057058085680183,30297.953619094013,30296.847913285445,7930.0,7955.0,7980.0,7905.0,1,0,0,-3.624969672545441e-05
592,2019-09-02,-1.1033689422984025,30448.559303458354,30447.455934516056,7970.0,7985.000000000001,8005.0,7915.0,1,0,0,0.0
593,2019-09-03,-1.0972508407248824,30360.465350706287,30359.36809986556,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,-1.1213418765328242,30885.732128592306,30884.610786715773,8110.0,8170.0,8175.000000000001,8110.0,1,0,0,-0.0028931098493071615
595,2019-09-05,-1.135219296294963,31207.182708231856,31206.04748893556,8195.0,8195.0,8200.0,8139.999999999999,1,0,0,0.0
596,2019-09-06,31204.911672313712,0.0,31204.911672313712,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,-1.128327686288685,31204.908845591814,31203.780517905525,8179.999999999999,8195.0,8220.0,8170.0,1,0,0,-3.6397324020336296e-05
598,2019-09-10,-1.1380135134786542,31252.070247442767,31250.93223392929,8220.0,8240.0,8250.0,8200.0,1,0,0,-7.264524707397993e-05
599,2019-09-11,-1.1350977684815007,31162.382928397466,31161.247830628985,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,-1.150196862698067,31801.861665854845,31800.711468992147,8375.0,8340.0,8380.0,8295.0,1,0,0,-0.002869815294755679
601,2019-09-17,31818.539503482894,0.0,31818.539503482894,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,31818.539503482894,0.0,31818.539503482894,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-1.1504965171043295,31818.534740867028,31817.384244349923,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-1.1521795720109367,31745.333026790067,31744.180847218056,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.630773602429214e-05
605,2019-09-23,-1.1483992459361616,31635.778478324402,31634.630079078466,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.0023369600687265526
606,2019-09-24,-1.1563459402714216,31797.920857282028,31796.764511341757,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.00577994550580479
607,2019-09-25,-1.169990738530032,32235.367364831953,32234.197374093423,8430.0,8360.0,8435.0,8360.0,1,0,0,-0.0006843492027267392
608,2019-09-26,32194.7866574583,0.0,32194.7866574583,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-1.1733425417005492,32194.78335021919,32193.61000767749,8355.0,8375.0,8435.0,8350.0,1,0,0,-0.0012226368219361483
610,2019-09-30,32361.25232212755,0.0,32361.25232212755,8435.0,8380.0,8435.0,8330.0,0,0,0,-0.0012591399731439726
611,2019-10-01,-1.1676778724468022,32361.244842182175,32360.07716430973,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,32508.077645389483,0.0,32508.077645389483,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.631373119078061e-05
613,2019-10-04,32508.077645389483,0.0,32508.077645389483,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-1.172354610516777,32508.070522649785,32506.898168039268,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-1.1751480646598793,32547.060236726742,32545.885088662082,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.6282592993696975e-05
616,2019-10-10,-1.192537607756094,32782.80629322942,32781.61375562166,8330.0,8275.0,8335.0,8235.0,1,0,0,0.0
617,2019-10-11,32898.48162428525,0.0,32898.48162428525,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-1.198375714753638,32898.47791037506,32897.27953466031,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-1.1928267507246346,33054.14061860692,33052.9477918562,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.6539364906446955e-05
620,2019-10-16,33397.17706607555,0.0,33397.17706607555,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,-1.2129339244493167,33397.17535070628,33395.96241678183,8450.0,8390.0,8495.0,8390.0,1,0,0,0.0
622,2019-10-18,-1.2071125165748526,33128.68059132976,33127.47347881318,8405.0,8410.0,8490.0,8405.0,1,0,0,-3.636981926089363e-05
623,2019-10-21,33350.447481108706,0.0,33350.447481108706,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.008075640247340815
624,2019-10-22,-1.2025188912957674,33350.44058256211,33349.23806367081,8395.0,8450.0,8480.0,8395.0,1,0,0,-0.001399207629866171
625,2019-10-23,33581.40158403568,0.0,33581.40158403568,8490.0,8485.0,8490.0,8430.0,0,0,0,-0.001435420793496787
626,2019-10-24,-1.2184159643220482,33581.39637213833,33580.17795617401,8390.0,8475.0,8475.0,8385.0,1,0,0,0.0
627,2019-10-25,-1.2223356829417753,33726.72227374574,33725.4999380628,8445.0,8380.0,8460.0,8380.0,1,0,0,-3.6437665015474854e-05
628,2019-10-28,33758.2115317956,0.0,33758.2115317956,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,33758.2115317956,0.0,33758.2115317956,8415.0,8360.0,8420.0,8340.0,0,0,0,0.0
630,2019-10-30,-1.2184682044025976,33758.20446906965,33756.98600086525,8365.0,8545.0,8600.0,8365.0,1,0,0,0.0
631,2019-10-31,-1.2457818475886597,34510.37778860204,34509.13200675445,8575.0,8610.0,8730.0,8575.0,1,0,0,-3.6303194829994485e-05
632,2019-11-01,-1.2588535178801976,34769.45582075012,34768.19696723224,8640.0,8700.0,8700.0,8620.0,1,0,0,0.0
633,2019-11-04,-1.2727355510069174,35008.37382756941,35007.101092018405,8700.0,8830.0,8830.0,8700.0,1,0,0,0.0
634,2019-11-05,35464.22451069951,0.0,35464.22451069951,8820.0,8785.0,8820.0,8775.0,0,0,0,0.0
635,2019-11-06,-1.285489300491463,35464.22066341939,35462.9351741189,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,35790.135500627315,0.0,35790.135500627315,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.6355978409157505e-05
637,2019-11-08,35790.135500627315,0.0,35790.135500627315,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,35790.135500627315,0.0,35790.135500627315,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,-1.3044993726871326,35790.13245007306,35788.827950700375,8680.0,8690.0,8710.0,8620.0,1,0,0,0.0
640,2019-11-13,35602.623227131735,0.0,35602.623227131735,8665.0,8600.0,8670.0,8595.0,0,0,0,-3.653380767214222e-05
641,2019-11-14,35602.623227131735,0.0,35602.623227131735,8660.0,8655.0,8670.0,8605.0,0,0,0,-0.005239216640917542
642,2019-11-15,-1.2867728682685993,35602.61667998052,35601.32990711225,8670.0,8710.0,8750.0,8665.0,1,0,0,-0.005239216640917542
643,2019-11-18,35696.34805439504,0.0,35696.34805439504,8710.0,8625.0,8710.0,8615.0,0,0,0,-0.0052753528555865075
644,2019-11-19,35696.34805439504,0.0,35696.34805439504,8610.0,8605.0,8625.0,8570.0,0,0,0,-0.0026204831281130135
645,2019-11-20,-1.3019456049587461,35696.34589381394,35695.04394820898,8510.0,8515.0,8555.0,8500.0,1,0,0,-0.0026204831281130135
646,2019-11-21,-1.2995272859188844,35706.308146127616,35705.0086188417,8525.0,8500.0,8585.0,8490.0,1,0,0,-0.0026569207153929264
647,2019-11-22,-1.2994426217919681,35858.614066731614,35857.31462410982,8565.0,8575.0,8600.0,8545.0,1,0,0,-0.002378501243286043
648,2019-11-25,-1.3055099148477893,36146.60856405261,36145.30305413776,8645.0,8630.0,8655.0,8625.0,1,0,0,0.0
649,2019-11-26,36014.464391760404,0.0,36014.464391760404,8620.0,8545.0,8620.0,8535.0,0,0,0,0.0
650,2019-11-27,-1.3056082395924022,36014.45836483195,36013.15275659236,8570.0,8570.0,8635.0,8570.0,1,0,0,-0.003619797077960232
651,2019-11-28,-1.295938061659399,35884.04582075012,35882.74988268846,8565.0,8690.0,8710.0,8565.0,1,0,0,-0.003656084923329219
652,2019-11-29,-1.3257315337832551,36656.49050170483,36655.164770171046,8750.0,8620.0,8785.0,8610.0,1,0,0,-0.007263825428605482
653,2019-12-02,-1.3102738309680717,36109.23256697516,36107.92229314419,8620.0,8580.0,8670.0,8565.0,1,0,0,0.0
654,2019-12-03,-1.2924537808357854,35764.781454943986,35763.48900116315,8580.0,8625.0,8625.0,8495.0,1,0,0,-0.014929478027396184
655,2019-12-04,-1.2803367046944913,35277.51620263029,35276.2358659256,8480.0,8530.0,8545.0,8480.0,1,0,0,-0.024326060859328525
656,2019-12-05,-1.2841461198113393,35521.72087189479,35520.43672577498,8565.0,8455.0,8585.0,8420.0,1,0,0,-0.03761895255119905
657,2019-12-06,-1.2679549379317905,35083.6847973697,35082.41684243177,8460.0,8480.0,8510.0,8435.0,1,0,0,-0.030956839275197583
658,2019-12-09,34984.18731884109,0.0,34984.18731884109,8480.0,8430.0,8480.0,8405.0,0,0,0,-0.04290658458638648
659,2019-12-10,-1.2726811589091085,34984.186439357036,34982.91375819813,8450.0,8545.0,8550.0,8450.0,1,0,0,-0.0455864122234079
660,2019-12-11,35260.34766028802,0.0,35260.34766028802,8540.0,8530.0,8540.0,8465.0,0,0,0,-0.04562115659438396
661,2019-12-12,-1.2723397119843867,35260.34075742815,35259.06841771617,8515.0,8580.0,8580.0,8510.0,1,0,0,-0.03805240321871616
662,2019-12-13,-1.2830299485722207,35392.00323234291,35390.72020239434,8570.0,8555.0,8615.0,8540.0,1,0,0,-0.03808730260001404
663,2019-12-16,35507.10522215923,0.0,35507.10522215923,8600.0,8580.0,8600.0,8555.0,0,0,0,-0.03449567273001804
664,2019-12-17,-1.2847778407667647,35507.09921480759,35505.81443696682,8540.0,8570.0,8590.0,8530.0,1,0,0,-0.03132053982597488
665,2019-12-18,35780.565396289094,0.0,35780.565396289094,8620.0,8590.0,8620.0,8560.0,0,0,0,-0.03135575410479489
666,2019-12-19,-1.294603710906813,35780.562341938625,35779.26773822772,8580.0,8610.0,8615.0,8555.0,1,0,0,-0.0238601948556422
667,2019-12-20,-1.3081666205616784,35890.3188528982,35889.01068627764,8625.0,8645.0,8665.0,8620.0,1,0,0,-0.02389559663515983
668,2019-12-23,-1.3077054985114955,35939.672117876275,35938.36441237776,8645.0,8645.0,8665.0,8610.0,1,0,0,-0.020901667983140092
