,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1572,2017-12-04,-14.660107473784592,403251.2515769945,403236.5914695207,36900.0,36800.0,37240.0,36530.0,1,0,0,-0.06779693911076214
1573,2017-12-05,401666.2812502587,0.0,401666.2812502587,36795.0,35705.0,36805.0,35660.0,0,0,0,-0.05548843886848599
1574,2017-12-06,401666.2812502587,0.0,401666.2812502587,35965.0,35120.0,36060.0,34740.0,0,0,0,-0.05916661735732499
1575,2017-12-07,401666.2812502587,0.0,401666.2812502587,35270.0,34060.0,35280.0,33625.0,0,0,0,-0.05916661735732499
1576,2017-12-08,401666.2812502587,0.0,401666.2812502587,34055.0,33870.0,34460.0,33800.0,0,0,0,-0.05916661735732499
1577,2017-12-11,-14.598749741329812,401666.26308311685,401651.6643333755,33975.0,35050.0,35050.0,33880.0,1,0,0,-0.05916661735732499
1578,2017-12-12,-15.15982939855894,416835.42394063075,416820.2641112322,35340.0,34920.0,35395.0,34570.0,1,0,0,-0.05920085494209854
1579,2017-12-13,-15.036515776067972,413110.4718456401,413095.43532986403,35055.0,35590.0,35660.0,35025.0,1,0,0,-0.023671048968511788
1580,2017-12-14,-15.235009459778666,419039.28144267155,419024.04643321177,35795.0,35170.0,35925.0,34820.0,1,0,0,-0.03239581234977242
1581,2017-12-15,-14.985290116863325,411822.982051948,411807.99676183116,35190.0,35250.0,35720.0,34835.0,1,0,0,-0.018509072289408
1582,2017-12-18,412054.1418467062,0.0,412054.1418467062,35505.0,34790.0,35595.0,34780.0,0,0,0,-0.03541141320911448
1583,2017-12-19,-14.978153293777723,412054.11817996285,412039.1400266691,34600.0,34805.0,34835.0,33765.0,1,0,0,-0.034834861171679256
1584,2017-12-20,-14.859904898854438,408858.4585116884,408843.59860678954,34550.0,34330.0,34940.0,34315.0,1,0,0,-0.034870000325126264
1585,2017-12-21,-14.621185275842436,401832.6587818182,401818.03759654233,34205.0,33855.0,34430.0,33855.0,1,0,0,-0.04235500014657469
1586,2017-12-22,-14.502800063521136,398397.82576623367,398383.32296617015,33985.0,35100.0,35155.0,33850.0,1,0,0,-0.058811154518455054
1587,2017-12-26,-14.965674418956041,411574.24152244895,411559.27584803,35220.0,35175.0,36215.0,35175.0,1,0,0,-0.06685637597455224
1588,2017-12-27,-15.604659321077634,428988.03541335807,428972.430754037,36755.0,37740.0,37740.0,36345.0,1,0,0,-0.03599399867767098
1589,2017-12-28,-16.019649582041893,440874.4787443414,440858.45909475937,37790.0,38210.0,38285.0,37570.0,1,0,0,0.0
1590,2018-01-02,-16.217021124903113,446214.5982345083,446198.3812133834,38375.0,39375.0,39455.0,38205.0,1,0,0,0.0
1591,2018-01-03,-16.663490768172778,458184.1306879406,458167.4671971724,39475.0,40390.0,40615.0,39445.0,1,0,0,0.0
1592,2018-01-04,-17.05288554728031,469440.9289402597,469423.8760547124,40500.0,39320.0,40700.0,38870.0,1,0,0,0.0
1593,2018-01-05,-16.598485868540592,456149.9551985158,456133.35671264725,39365.0,40965.0,40965.0,39365.0,1,0,0,0.0
1594,2018-01-08,-17.357245676103048,477015.5213061224,476998.1640604463,41680.0,42920.0,42920.0,41510.0,1,0,0,-0.028312405951239066
1595,2018-01-09,-17.8561917039915,491057.2697395176,491039.4135478136,42910.0,42450.0,43605.0,42200.0,1,0,0,0.0
1596,2018-01-10,-17.883359774772543,491467.3015955473,491449.4182357725,43000.0,42580.0,43580.0,41205.0,1,0,0,0.0
1597,2018-01-11,-17.59799219603883,483663.95338181814,483646.3553896221,42530.0,44145.0,44145.0,42305.0,1,0,0,0.0
1598,2018-01-12,-18.055082846607547,496447.44617254176,496429.39108969516,44210.0,47160.0,49345.0,44210.0,1,0,0,-0.01587765201587218
1599,2018-01-15,-19.38431558921002,533157.897606679,533138.5132910898,47555.0,48970.0,49055.0,46350.0,1,0,0,0.0
1600,2018-01-16,-19.85113538580481,545843.563122078,545823.7119866922,48690.0,48630.0,49440.0,47465.0,1,0,0,0.0
1601,2018-01-17,541113.577315244,0.0,541113.577315244,48630.0,46335.0,48805.0,46200.0,0,0,0,0.0
1602,2018-01-18,-19.6626847559819,541113.5492482375,541093.8865634815,46035.0,46755.0,47080.0,45700.0,1,0,0,-0.008629406469543388
1603,2018-01-19,544846.2518280232,0.0,544846.2518280232,47090.0,44215.0,47145.0,43880.0,0,0,0,-0.008665481765156339
1604,2018-01-22,544846.2518280232,0.0,544846.2518280232,43715.0,43875.0,44450.0,42650.0,0,0,0,-0.0017907982691172564
1605,2018-01-23,-19.80817197682336,544846.2310775509,544826.4229055741,44555.0,45745.0,45745.0,44185.0,1,0,0,-0.0017907982691172564
1606,2018-01-24,-20.53277921420522,564481.253787013,564460.7210077988,46495.0,45770.0,46715.0,45360.0,1,0,0,-0.0018271267063281866
1607,2018-01-25,-20.063012200640514,551166.1554055659,551146.0923933652,45510.0,45490.0,45875.0,44745.0,1,0,0,0.0
1608,2018-01-26,-19.805019998573698,544508.7290660483,544488.9240460497,45300.0,46300.0,46500.0,44895.0,1,0,0,-0.02358822876224476
1609,2018-01-29,-20.086772978072986,552069.064148052,552048.9773750739,46165.0,48200.0,48550.0,46160.0,1,0,0,-0.035382084560447474
1610,2018-01-30,-21.022736149840057,578309.5210411875,578288.4983050376,48490.0,48415.0,49160.0,48030.0,1,0,0,-0.021988675510608954
1611,2018-01-31,-20.533917557098903,565012.1530671614,564991.6191496043,47380.0,47430.0,47995.0,46755.0,1,0,0,0.0
1612,2018-02-01,-20.48087133921217,563686.8958979592,563666.41502662,47410.0,45620.0,47745.0,45530.0,1,0,0,-0.02299350444355438
1613,2018-02-02,541530.3055165929,0.0,541530.3055165929,45730.0,45510.0,46010.0,44565.0,0,0,0,-0.02528510133138543
1614,2018-02-05,-19.7044834070839,541530.2991276438,541510.5946442367,44185.0,42965.0,44725.0,42965.0,1,0,0,-0.0635637625444443
1615,2018-02-06,-18.193268332106527,500094.3638025974,500076.1705342653,41130.0,43175.0,43405.0,41000.0,1,0,0,-0.06359784738689572
1616,2018-02-07,-19.319470327463932,531680.2587903525,531660.939320025,44120.0,40820.0,44160.0,40820.0,1,0,0,-0.1352479393935942
1617,2018-02-08,-17.879978956712876,491260.4460853432,491242.5661063865,40805.0,42700.0,42925.0,39725.0,1,0,0,-0.08063027212486132
1618,2018-02-09,-17.510158518969547,481821.7635717996,481804.25341328065,40995.0,42555.0,43240.0,40870.0,1,0,0,-0.15052336758172188
1619,2018-02-12,-18.359368024219293,504886.3454359926,504867.98606796836,43300.0,43350.0,44285.0,43300.0,1,0,0,-0.16684448190574788
1620,2018-02-13,-18.60526099067647,511402.5514656772,511383.94620468654,43900.0,42525.0,44130.0,42525.0,1,0,0,-0.12696173700888852
1621,2018-02-14,-18.147144188231323,499250.5197847867,499232.37264059845,42860.0,43980.0,44000.0,42700.0,1,0,0,-0.11569407362665553
1622,2018-02-19,-18.684471788466908,514067.98799554736,514049.3035237589,44560.0,45300.0,45350.0,44180.0,1,0,0,-0.1367070690427918
1623,2018-02-20,-18.956079990253784,521659.25622857147,521640.3001485812,45270.0,44180.0,45600.0,44100.0,1,0,0,-0.11108502930555193
1624,2018-02-21,-18.53032950818306,509161.89739517623,509143.36706566805,44300.0,44685.0,45060.0,44180.0,1,0,0,-0.09795836908825294
1625,2018-02-22,-18.408295457134955,505977.67049573286,505959.2622002757,44375.0,44635.0,44925.0,44105.0,1,0,0,-0.11956857423592862
1626,2018-02-23,-18.655731265083887,512878.9660727273,512860.3103414622,45020.0,45515.0,45750.0,44925.0,1,0,0,-0.1250746579203265
1627,2018-02-26,-18.947333560907282,521529.3404849721,521510.3931514112,45865.0,46065.0,46415.0,45850.0,1,0,0,-0.11314108469275336
1628,2018-02-27,-19.30556792905554,530485.6139142857,530466.3083463566,46685.0,47165.0,47355.0,46305.0,1,0,0,-0.09818300955326437
1629,2018-02-28,-19.04890487762168,524033.36414471234,524014.3152398347,46125.0,46295.0,47295.0,46050.0,1,0,0,-0.08269607661028663
1630,2018-03-02,-18.863435495004524,518623.5104081633,518604.6469726683,45765.0,47290.0,47375.0,45765.0,1,0,0,-0.09385312560128797
1631,2018-03-05,-19.532755009946413,537132.6288311689,537113.0960761589,47425.0,47195.0,48230.0,46575.0,1,0,0,-0.10320774407117306
1632,2018-03-06,539188.7689413356,0.0,539188.7689413356,47610.0,47395.0,47785.0,46440.0,0,0,0,-0.07120218083113136
1633,2018-03-07,-19.621058664401062,539188.762181076,539169.1411224116,46180.0,44845.0,46720.0,44675.0,1,0,0,-0.0676128428601005
1634,2018-03-08,-19.094990594894625,524595.8544920222,524576.7595014273,45275.0,46305.0,46305.0,45230.0,1,0,0,-0.06764678408317783
1635,2018-03-09,-19.27706342644524,530047.0318846012,530027.7548211748,46205.0,45695.0,46740.0,45425.0,1,0,0,-0.09288052410006306
1636,2018-03-12,-19.174368602456525,527330.698451948,527311.5240833455,45985.0,46420.0,46565.0,45310.0,1,0,0,-0.08345444120938766
1637,2018-03-13,528786.9073358983,0.0,528786.9073358983,46350.0,46200.0,46385.0,45700.0,0,0,0,-0.08815145791608424
1638,2018-03-14,-19.242664101766422,528786.8994397031,528767.6567756013,45860.0,46050.0,46300.0,45610.0,1,0,0,-0.08560016516708947
1639,2018-03-15,-19.381446167710237,532766.8330389609,532747.4515927932,46405.0,46855.0,47245.0,46235.0,1,0,0,-0.08563345401919938
1640,2018-03-16,-19.68956936104223,541209.8360415584,541190.1464721974,47220.0,46965.0,47400.0,46725.0,1,0,0,-0.07875143089604084
1641,2018-03-19,-19.58452594326809,538354.0643510204,538334.4798250771,47025.0,46480.0,47250.0,46480.0,1,0,0,-0.06415197940400931
1642,2018-03-20,-19.061431683250703,524466.6388886827,524447.5774569995,45960.0,47480.0,47500.0,45960.0,1,0,0,-0.06909011435825829
1643,2018-03-21,-19.633826135541312,540421.0734545455,540401.4396284099,47530.0,47570.0,48095.0,47465.0,1,0,0,-0.09310391094729671
1644,2018-03-22,-19.737558363587596,542883.0853988868,542863.3478405232,47750.0,46520.0,48155.0,46315.0,1,0,0,-0.0655158433682748
1645,2018-03-23,-18.66398756817216,512734.07353692024,512715.4095493521,45120.0,44185.0,46065.0,44050.0,1,0,0,-0.061258611520625825
1646,2018-03-26,-18.048014930740464,496595.04625454545,496576.9982396147,44120.0,45090.0,45175.0,43640.0,1,0,0,-0.11339165303802537
1647,2018-03-27,510179.8446921529,0.0,510179.8446921529,45660.0,45220.0,45775.0,45220.0,0,0,0,-0.14129885049576318
1648,2018-03-28,-18.545307847089134,510179.8174285714,510161.2721207243,44675.0,44100.0,44910.0,43750.0,1,0,0,-0.11777625495321283
1649,2018-03-29,-18.512767070671543,508981.34387569566,508962.831108625,44705.0,46185.0,46185.0,44655.0,1,0,0,-0.1178083713993864
1650,2018-03-30,-19.145555431721732,526340.6185862708,526321.4730308391,46520.0,46025.0,46620.0,45800.0,1,0,0,-0.11988076435828486
1651,2018-04-02,-18.96943958173506,521552.00384564005,521533.0344060583,46115.0,45790.0,46440.0,45725.0,1,0,0,-0.08986349447812596
1652,2018-04-03,-18.50434265221702,508839.02386345086,508820.51952079864,45205.0,45820.0,45990.0,45045.0,1,0,0,-0.09814385737452751
1653,2018-04-04,-18.8088040749426,517536.4122508348,517517.60344675987,46100.0,46065.0,46700.0,45755.0,1,0,0,-0.12012685534616283
1654,2018-04-05,-18.874076777428854,518642.62077217066,518623.74669539323,46250.0,46110.0,47070.0,46000.0,1,0,0,-0.10508750396453867
1655,2018-04-06,-18.765982483513653,515656.71194805193,515637.9459655684,46090.0,46390.0,46565.0,46000.0,1,0,0,-0.10317471605352976
1656,2018-04-09,-18.972824957454577,521594.8275384045,521575.85471344704,46700.0,47765.0,47815.0,46530.0,1,0,0,-0.10833788415833591
1657,2018-04-10,-19.53705178759992,537440.6492103895,537421.1121586019,48150.0,48300.0,48530.0,47985.0,1,0,0,-0.09806981075676797
1658,2018-04-11,-19.71043486869894,541738.737664935,541719.0272300662,48590.0,48285.0,48670.0,48115.0,1,0,0,-0.07066954688917032
1659,2018-04-12,540925.2587304623,0.0,540925.2587304623,48570.0,47165.0,48595.0,46975.0,0,0,0,-0.0632374172790163
1660,2018-04-13,-19.661269537755288,540925.2278014843,540905.5665319465,46755.0,47215.0,47290.0,45830.0,1,0,0,-0.06461003406446247
1661,2018-04-16,-19.62029479444027,539471.5732745826,539451.9529797882,47110.0,47230.0,47710.0,47085.0,1,0,0,-0.06464408661534922
1662,2018-04-17,-19.553374749608338,538094.68164564,538075.1282708904,47270.0,46750.0,47355.0,46560.0,1,0,0,-0.06715773431268177
1663,2018-04-18,534612.7281269527,0.0,534612.7281269527,46975.0,45750.0,47185.0,45665.0,0,0,0,-0.06953859561795275
1664,2018-04-19,534612.7281269527,0.0,534612.7281269527,45345.0,43895.0,45500.0,43705.0,0,0,0,-0.07552591882096661
1665,2018-04-20,-19.441873047384433,534612.7077521336,534593.2658790862,43900.0,44090.0,44630.0,43010.0,1,0,0,-0.07552591882096661
1666,2018-04-23,525638.2298240415,0.0,525638.2298240415,43650.0,42010.0,43790.0,41970.0,0,0,0,-0.0755595737318346
1667,2018-04-24,-19.120175958494656,525638.2148571429,525619.0946811844,42000.0,41590.0,42830.0,41510.0,1,0,0,-0.09104498643032667
1668,2018-04-25,-18.554576620284934,510710.8567532468,510692.3021766265,41300.0,41900.0,42265.0,40885.0,1,0,0,-0.09107807569790362
1669,2018-04-26,-19.101074544596486,524880.4858987014,524861.3848241568,42600.0,42740.0,42910.0,42435.0,1,0,0,-0.116890092620786
1670,2018-04-27,-19.32102549285628,531175.0795669758,531155.758541483,43240.0,43830.0,43850.0,42750.0,1,0,0,-0.09238833841149463
1671,2018-04-30,-19.411797940847464,533841.9106115027,533822.4988135619,43510.0,42700.0,43865.0,42250.0,1,0,0,-0.08150385128132517
1672,2018-05-02,-18.323738589824643,504065.40591168834,504047.0821730985,41225.0,41335.0,42610.0,40720.0,1,0,0,-0.07689241550161469
1673,2018-05-03,-18.27419602475129,502417.3427038961,502399.06850787136,41470.0,40995.0,42005.0,40995.0,1,0,0,-0.12838127742388192
1674,2018-05-04,492887.2068955927,0.0,492887.2068955927,40835.0,39310.0,40900.0,39230.0,0,0,0,-0.1312310897062591
1675,2018-05-08,-17.913104407314677,492887.1848051948,492869.2717007875,39325.0,37670.0,40230.0,37670.0,1,0,0,-0.1476793878137918
1676,2018-05-09,-17.067936269100755,469183.8463272727,469166.7783910036,37895.0,40165.0,40450.0,37820.0,1,0,0,-0.14771040208237535
1677,2018-05-10,-17.915508280857466,492411.585283859,492393.66977557814,40295.0,39930.0,40500.0,39600.0,1,0,0,-0.18869771789317882
1678,2018-05-11,-17.678655730967876,486055.56170909083,486037.88305335987,39800.0,40495.0,41050.0,39800.0,1,0,0,-0.14853283228218622
1679,2018-05-14,-17.907640280434862,492598.51109461964,492580.6034543392,40550.0,39500.0,40745.0,39465.0,1,0,0,-0.15952351727911607
1680,2018-05-15,-17.67563706531655,486185.22571280145,486167.55007573613,40025.0,40370.0,40700.0,39780.0,1,0,0,-0.14820957895913212
1681,2018-05-16,-17.7871690170723,489336.68972430425,489318.9025552872,40615.0,41030.0,41435.0,40290.0,1,0,0,-0.15929929178828178
1682,2018-05-17,497316.40492973884,0.0,497316.40492973884,41355.0,40880.0,41355.0,40510.0,0,0,0,-0.15384984486207168
1683,2018-05-18,-18.09507026115898,497316.39723116887,497298.3021609077,41295.0,41335.0,41600.0,41035.0,1,0,0,-0.1400202383630797
1684,2018-05-21,-17.97176462371135,494724.76897959184,494706.79721496813,41335.0,41495.0,41630.0,41265.0,1,0,0,-0.14005154240748693
1685,2018-05-23,495369.695408777,0.0,495369.695408777,41470.0,40540.0,41470.0,40180.0,0,0,0,-0.1445328782001497
1686,2018-05-24,-18.02459122298751,495369.68649276433,495351.66190154135,40540.0,41345.0,41450.0,40540.0,1,0,0,-0.14338656767218347
1687,2018-05-25,-18.216241109010298,500513.84128385904,500495.62504275003,41355.0,42365.0,42575.0,41355.0,1,0,0,-0.14341775194662174
1688,2018-05-28,-18.377430096734315,505197.3394285714,505178.96199847467,41745.0,42060.0,42460.0,41410.0,1,0,0,-0.13452260159124438
1689,2018-05-29,-18.571264634549152,510364.2363372913,510345.66507265676,42175.0,41755.0,42885.0,41755.0,1,0,0,-0.12642398477722944
1690,2018-05-30,506397.6860003744,0.0,506397.6860003744,41950.0,41885.0,41950.0,40985.0,0,0,0,-0.1174895116045385
1691,2018-05-31,506397.6860003744,0.0,506397.6860003744,42200.0,41760.0,42300.0,41590.0,0,0,0,-0.12431651764711742
1692,2018-06-01,-18.423999625607394,506397.6821632653,506379.2581636397,41760.0,42550.0,42755.0,41760.0,1,0,0,-0.12431651764711742
1693,2018-06-04,513206.2374057389,0.0,513206.2374057389,42510.0,41390.0,42510.0,41090.0,0,0,0,-0.12434838381216946
1694,2018-06-05,513206.2374057389,0.0,513206.2374057389,41700.0,41085.0,41855.0,40845.0,0,0,0,-0.11254289353852735
1695,2018-06-07,-18.67259426106466,513206.22794545454,513187.55535119347,41180.0,41605.0,41685.0,41075.0,1,0,0,-0.11254289353852735
1696,2018-06-08,-18.727089305932168,514822.2518352505,514803.5247459446,41570.0,41230.0,41780.0,41230.0,1,0,0,-0.11257519930736108
1697,2018-06-11,-18.570845388516318,510187.60760519485,510169.03675980633,41230.0,41140.0,41400.0,41055.0,1,0,0,-0.1097807992812711
1698,2018-06-12,-18.558423347829375,510125.77812430426,510107.2197009564,41330.0,41680.0,42090.0,41330.0,1,0,0,-0.11779494446956716
1699,2018-06-14,-18.681208350288216,513755.8149461967,513737.1337378464,41680.0,42020.0,42020.0,41485.0,1,0,0,-0.11790184104287112
1700,2018-06-15,-18.82489281578455,518094.04526679026,518075.2203739745,42035.0,42670.0,42770.0,41975.0,1,0,0,-0.1116248460005536
1701,2018-06-18,-19.151785840047523,526874.8234953617,526855.6717095217,42810.0,42040.0,43375.0,41735.0,1,0,0,-0.10412325008632912
1702,2018-06-19,517204.2929984406,0.0,517204.2929984406,42045.0,39970.0,42060.0,39970.0,0,0,0,-0.08893973638809254
1703,2018-06-20,-18.817001559364144,517204.2900816327,517185.4730800733,40355.0,41595.0,41740.0,40195.0,1,0,0,-0.10562929313938402
1704,2018-06-21,524770.9254843467,0.0,524770.9254843467,41580.0,40770.0,41580.0,40770.0,0,0,0,-0.10566183730794776
1705,2018-06-22,-19.084515653317794,524770.9071636364,524751.8226479831,40420.0,41450.0,41540.0,40420.0,1,0,0,-0.09254476438239878
1706,2018-06-25,-19.546108186943457,537727.9251205936,537708.3790124067,41670.0,41530.0,41700.0,41120.0,1,0,0,-0.09257779778427275
1707,2018-06-26,-19.23065326991491,528978.6065454546,528959.3758921847,40995.0,41695.0,41780.0,40705.0,1,0,0,-0.07017279335759084
1708,2018-06-27,-19.46053605491761,534851.7132014842,534832.2526654293,41620.0,41820.0,42470.0,41620.0,1,0,0,-0.08530192552235864
1709,2018-06-28,-19.427740402985364,534402.406419295,534382.978678892,41675.0,40995.0,41910.0,40905.0,1,0,0,-0.07514630805727336
1710,2018-06-29,529811.4961876288,0.0,529811.4961876288,41320.0,41330.0,41520.0,40570.0,0,0,0,-0.07592321091433184
1711,2018-07-02,-19.273812371189706,529811.4906753247,529792.2168629535,41440.0,40590.0,41700.0,40500.0,1,0,0,-0.08382840443739549
1712,2018-07-03,521126.37915280025,0.0,521126.37915280025,40985.0,40605.0,41170.0,40150.0,0,0,0,-0.08386174303003884
1713,2018-07-04,-18.940847199759446,521126.34973246756,521107.4088852678,40605.0,40505.0,41165.0,40235.0,1,0,0,-0.09884706218397811
1714,2018-07-05,-18.8700082267751,518722.39590797765,518703.5258997509,40670.0,40105.0,40855.0,39450.0,1,0,0,-0.09887986634243544
1715,2018-07-06,-18.64286232116865,512948.23958441557,512929.5967220944,40330.0,40955.0,41050.0,39500.0,1,0,0,-0.1030367586073909
1716,2018-07-09,-18.77686889207689,516616.45396734704,516597.67709845497,40990.0,41155.0,41505.0,40825.0,1,0,0,-0.11302127186432036
1717,2018-07-10,517343.0164420245,0.0,517343.0164420245,41300.0,40845.0,41325.0,40845.0,0,0,0,-0.10667827803492257
1718,2018-07-11,-18.823557975527365,517343.0101781076,517324.18662013207,40575.0,39950.0,40735.0,39750.0,1,0,0,-0.10538940691652039
1719,2018-07-12,-18.47276861197315,508327.77768645645,508309.3049178445,40005.0,40635.0,40695.0,39945.0,1,0,0,-0.10542196821066271
1720,2018-07-13,-18.44701376283774,507690.9448883116,507672.4978745488,40205.0,40800.0,40935.0,40200.0,1,0,0,-0.12101086843729732
1721,2018-07-16,-18.8443457930116,518344.3668790353,518325.5225332423,41070.0,41150.0,41585.0,40940.0,1,0,0,-0.12211206108622978
1722,2018-07-17,-18.932048395858146,520117.6348408163,520098.70279242046,41215.0,40965.0,41290.0,40855.0,1,0,0,-0.10369041740851959
1723,2018-07-18,-18.866342941648327,519209.84678961034,519190.9804466687,41185.0,40505.0,41430.0,40405.0,1,0,0,-0.10062416195924928
1724,2018-07-19,510144.42479979875,0.0,510144.42479979875,40575.0,39955.0,40740.0,39690.0,0,0,0,-0.10219383237187603
1725,2018-07-20,510144.42479979875,0.0,510144.42479979875,40015.0,39660.0,40140.0,39400.0,0,0,0,-0.11783750447219511
1726,2018-07-23,510144.42479979875,0.0,510144.42479979875,39740.0,37705.0,39755.0,37655.0,0,0,0,-0.11783750447219511
1727,2018-07-24,510144.42479979875,0.0,510144.42479979875,37850.0,37505.0,38250.0,37340.0,0,0,0,-0.11783750447219511
1728,2018-07-25,510144.42479979875,0.0,510144.42479979875,37505.0,35730.0,37600.0,35530.0,0,0,0,-0.11783750447219511
1729,2018-07-26,510144.42479979875,0.0,510144.42479979875,36275.0,36360.0,36785.0,35455.0,0,0,0,-0.11783750447219511
1730,2018-07-27,510144.42479979875,0.0,510144.42479979875,36585.0,36450.0,36755.0,36260.0,0,0,0,-0.11783750447219511
1731,2018-07-30,-18.5552002012264,510144.4090909091,510125.8538907079,36215.0,36400.0,36625.0,35615.0,1,0,0,-0.11783750447219511
1732,2018-07-31,-18.51466285600327,509369.7320074211,509351.2173445651,36260.0,37545.0,37545.0,36260.0,1,0,0,-0.11786961804378661
1733,2018-08-01,-19.27820404258091,529810.1542597403,529790.8760556977,37905.0,38515.0,39010.0,37850.0,1,0,0,-0.11920915107688906
1734,2018-08-02,540813.2706560553,0.0,540813.2706560553,38695.0,38275.0,38700.0,37780.0,0,0,0,-0.08386406160849882
1735,2018-08-03,540813.2706560553,0.0,540813.2706560553,38575.0,38600.0,38750.0,38380.0,0,0,0,-0.06480368839916777
1736,2018-08-06,-19.65934394474607,540813.2507120594,540793.5913681147,38600.0,38220.0,38990.0,38220.0,1,0,0,-0.06480368839916777
1737,2018-08-07,-19.47676721122116,535618.9492393321,535599.4724721209,38290.0,38635.0,38800.0,37680.0,1,0,0,-0.06483771862456268
1738,2018-08-08,-19.745873656240292,543334.1790946197,543314.4332209635,38960.0,38990.0,39150.0,38700.0,1,0,0,-0.07381960035179357
1739,2018-08-09,-19.456632239511237,534508.4617469388,534489.0051146992,38510.0,39085.0,39085.0,38390.0,1,0,0,-0.06047857632753041
1740,2018-08-10,-19.696594852837734,541353.5818686456,541333.8852737928,39085.0,38960.0,39600.0,38660.0,1,0,0,-0.07573986568765347
1741,2018-08-13,536803.1818243328,0.0,536803.1818243328,38795.0,37320.0,38795.0,37180.0,0,0,0,-0.06390342042001307
1742,2018-08-14,-19.508175667142496,536803.156064935,536783.6478892679,37250.0,37580.0,37935.0,37245.0,1,0,0,-0.07173809716482031
1743,2018-08-16,-19.235161941265687,529089.5581673469,529070.3230054056,37195.0,37270.0,37380.0,36460.0,1,0,0,-0.07177187604010864
1744,2018-08-17,-19.315626024850644,531376.6123755103,531357.2967494854,37360.0,38335.0,38590.0,37360.0,1,0,0,-0.0851100712600897
1745,2018-08-20,-19.913750832085498,547803.0042077922,547783.0904569601,38745.0,38165.0,38810.0,38035.0,1,0,0,-0.08115534321209474
1746,2018-08-21,-19.692467305460013,541188.8984103895,541169.2059430841,38280.0,39155.0,39360.0,38280.0,1,0,0,-0.052751192419508194
1747,2018-08-22,-20.103117014165036,552284.1565380334,552264.0534210192,39285.0,39030.0,39540.0,38890.0,1,0,0,-0.06418819061895593
1748,2018-08-23,-20.027262520976365,550978.7170875695,550958.6898250486,39195.0,39285.0,39320.0,38705.0,1,0,0,-0.04500252894583929
1749,2018-08-24,-20.0624440505635,551800.5033350649,551780.4408910143,39375.0,39995.0,40195.0,39240.0,1,0,0,-0.047259816787110026
1750,2018-08-27,-20.505098284222186,563948.592116883,563928.0870185988,40395.0,40320.0,40720.0,40265.0,1,0,0,-0.045838811409388884
1751,2018-08-28,567456.910334721,0.0,567456.910334721,40690.0,39800.0,40690.0,39800.0,0,0,0,-0.02483260747624957
1752,2018-08-29,567456.910334721,0.0,567456.910334721,40000.0,39950.0,40145.0,39870.0,0,0,0,-0.018730422621345583
1753,2018-08-30,-20.64966527908109,567456.9082797774,567436.2586144983,39950.0,39860.0,40165.0,39750.0,1,0,0,-0.018730422621345583
1754,2018-08-31,-20.695795275853015,568990.6650241187,568969.9692288429,40100.0,41140.0,41190.0,39940.0,1,0,0,-0.018766134416207832
1755,2018-09-03,-21.19009808357805,582408.455257885,582387.2651598015,41110.0,41020.0,41270.0,40755.0,1,0,0,-0.01611397962004662
1756,2018-09-04,-21.237938892794773,583950.858710204,583929.6207713112,41270.0,42040.0,42130.0,41270.0,1,0,0,0.0
1757,2018-09-05,-21.621588121401146,594401.0659146567,594379.4443265353,42120.0,41490.0,42345.0,41400.0,1,0,0,0.0
1758,2018-09-06,-21.294421011814848,585608.6197966604,585587.3253756486,41500.0,41320.0,41755.0,40875.0,1,0,0,0.0
1759,2018-09-07,-21.05602242425084,578603.4222189239,578582.3661964997,41220.0,41460.0,41525.0,41055.0,1,0,0,-0.01479209793476072
1760,2018-09-10,-21.076029206626117,579294.8761669759,579273.8001377693,41460.0,41140.0,41620.0,40930.0,1,0,0,-0.0265774300925474
1761,2018-09-11,-20.870299102622084,573677.5973157699,573656.7270166673,41110.0,41385.0,41415.0,40930.0,1,0,0,-0.02541414299056312
1762,2018-09-12,-20.942360230954364,575595.8014040816,575574.8590438507,41410.0,42200.0,42355.0,41410.0,1,0,0,-0.034864458230630876
1763,2018-09-13,-21.468102072714828,590143.1585306122,590121.6904285395,42515.0,43105.0,43105.0,42240.0,1,0,0,-0.03163734120043684
1764,2018-09-14,-21.60440174175892,593778.4907977737,593756.886396032,42780.0,43060.0,43220.0,42410.0,1,0,0,-0.0071633599355376
1765,2018-09-17,-21.8473806923721,600419.1521246753,600397.304743983,43345.0,43395.0,43620.0,43205.0,1,0,0,-0.0010474082447598475
1766,2018-09-18,-21.730915658990853,597322.0648378478,597300.3339221888,43235.0,43665.0,43730.0,42985.0,1,0,0,0.0
1767,2018-09-19,-21.91039083909709,602702.6702634508,602680.7598726117,43670.0,43615.0,43865.0,43235.0,1,0,0,-0.005158202405846426
1768,2018-09-20,-21.843535965424962,600867.7680226346,600845.9244866691,43615.0,43640.0,45045.0,43255.0,1,0,0,0.0
1769,2018-09-21,-21.969722745823674,603907.5587369202,603885.5890141744,43970.0,44000.0,44095.0,43380.0,1,0,0,-0.0030444565483232397
1770,2018-09-27,-21.848631304805167,600739.903657885,600718.0550265802,43850.0,44205.0,44500.0,43700.0,1,0,0,0.0
1771,2018-09-28,-21.951459608622827,603602.4138033396,603580.462343731,44240.0,43610.0,44495.0,43390.0,1,0,0,-0.005245255136432537
1772,2018-10-01,594358.611041689,0.0,594358.611041689,43610.0,42825.0,43710.0,42245.0,0,0,0,-0.000505272316469024
