,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
476,2009-08-13,39596.99394207538,0.0,39596.99394207538,8495.0,8475.0,8495.0,8460.0,0,0,0,0.0
477,2009-08-14,-1.4360579246203997,39596.98702094496,39595.55096302034,8470.0,8495.0,8495.0,8450.0,1,0,0,0.0
478,2009-08-17,39661.810447269694,0.0,39661.810447269694,8495.0,8320.0,8495.0,8320.0,0,0,0,-3.644163133072564e-05
479,2009-08-18,-1.439552730305877,39661.808969800295,39660.36941706999,8320.0,8385.0,8435.0,8320.0,1,0,0,0.0
480,2009-08-19,39694.453236218826,0.0,39694.453236218826,8380.0,8320.0,8380.0,8310.0,0,0,0,-3.6332940515179704e-05
481,2009-08-20,-1.4467637811758323,39694.45300535801,39693.00624157683,8300.0,8330.0,8330.0,8295.0,1,0,0,0.0
482,2009-08-21,39710.642405950406,0.0,39710.642405950406,8325.0,8195.0,8325.0,8195.0,0,0,0,-3.64533209055997e-05
483,2009-08-24,39710.642405950406,0.0,39710.642405950406,8250.0,8275.0,8275.0,8250.0,0,0,0,0.0
484,2009-08-25,39710.642405950406,0.0,39710.642405950406,8275.0,8255.0,8275.0,8250.0,0,0,0,0.0
485,2009-08-26,-1.4375940495956456,39710.63788114954,39709.20028709994,8275.0,8290.0,8320.0,8245.0,1,0,0,0.0
486,2009-08-27,40199.175713853016,0.0,40199.175713853016,8385.0,8370.0,8385.0,8330.0,0,0,0,-3.6315676682374495e-05
487,2009-08-28,40199.175713853016,0.0,40199.175713853016,8375.0,8370.0,8375.0,8355.0,0,0,0,0.0
488,2009-08-31,-1.4642861469837953,40199.172979055045,40197.70869290806,8365.0,8425.0,8425.0,8260.0,1,0,0,0.0
489,2009-09-01,40191.44358375217,0.0,40191.44358375217,8370.0,8400.0,8400.0,8365.0,0,0,0,-3.649380662421343e-05
490,2009-09-02,-1.4664162478366052,40191.44356600098,40189.97714975314,8355.0,8360.0,8370.0,8290.0,1,0,0,-0.00019234548877041204
491,2009-09-03,40205.34733816216,0.0,40205.34733816216,8360.0,8365.0,8365.0,8360.0,0,0,0,-0.00022882469445027948
492,2009-09-04,40205.34733816216,0.0,40205.34733816216,8365.0,8335.0,8365.0,8335.0,0,0,0,0.0
493,2009-09-07,40205.34733816216,0.0,40205.34733816216,8475.0,8245.0,8475.0,8245.0,0,0,0,0.0
494,2009-09-08,40205.34733816216,0.0,40205.34733816216,8260.0,8179.999999999999,8260.0,8179.999999999999,0,0,0,0.0
495,2009-09-09,40205.34733816216,0.0,40205.34733816216,8179.999999999999,8179.999999999999,8179.999999999999,8179.999999999999,0,0,0,0.0
496,2009-09-10,-1.462661837838823,40205.34347783731,40203.88081599947,8330.0,8345.0,8345.0,8280.0,1,0,0,0.0
497,2009-09-11,-1.4565550091938348,40274.80697515831,40273.350420149116,8345.0,8420.0,8420.0,8315.0,1,0,0,-3.6475798862047957e-05
498,2009-09-14,-1.4707444533632952,40705.44141548953,40703.970671036164,8450.0,8525.0,8560.0,8450.0,1,0,0,0.0
499,2009-09-15,-1.4946811387708294,41020.07428153921,41018.57960040044,8525.0,8525.0,8570.0,8515.0,1,0,0,0.0
500,2009-09-16,-1.4920904109894764,41113.315183633706,41111.823093222716,8545.0,8500.0,8560.0,8500.0,1,0,0,0.0
501,2009-09-17,-1.4889682272914797,41168.03435362884,41166.54538540155,8560.0,8645.0,8645.0,8525.0,1,0,0,0.0
502,2009-09-18,41508.36158708822,0.0,41508.36158708822,8645.0,8645.0,8650.0,8645.0,0,0,0,0.0
503,2009-09-21,41508.36158708822,0.0,41508.36158708822,8620.0,8530.0,8620.0,8530.0,0,0,0,0.0
504,2009-09-22,41508.36158708822,0.0,41508.36158708822,8600.0,8600.0,8600.0,8600.0,0,0,0,0.0
505,2009-09-23,41508.36158708822,0.0,41508.36158708822,8540.0,8470.0,8540.0,8470.0,0,0,0,0.0
506,2009-09-24,41508.36158708822,0.0,41508.36158708822,8480.0,8425.0,8480.0,8425.0,0,0,0,0.0
507,2009-09-25,41508.36158708822,0.0,41508.36158708822,8445.0,8435.0,8450.0,8435.0,0,0,0,0.0
508,2009-09-28,-1.5084129117822158,41508.359207014124,41506.85079410234,8435.0,8510.0,8510.0,8430.0,1,0,0,0.0
509,2009-09-29,-1.53203047093848,42130.055345348264,42128.523314877326,8565.0,8600.0,8645.0,8560.0,1,0,0,-3.639731678420683e-05
510,2009-09-30,-1.541915402194718,42537.62608913785,42536.08417373565,8650.0,8745.0,8745.0,8650.0,1,0,0,0.0
511,2009-10-01,-1.55763928086526,43018.818801753536,43017.26116247267,8750.0,8760.0,8770.0,8720.0,1,0,0,0.0
512,2009-10-05,42892.78901214692,0.0,42892.78901214692,8725.0,8720.0,8725.0,8720.0,0,0,0,0.0
513,2009-10-06,-1.5609878530813148,42892.78730638091,42891.22631852783,8720.0,8750.0,8750.0,8720.0,1,0,0,-0.002893539638789002
514,2009-10-07,-1.5730792188987834,43324.89365806137,43323.320578842475,8810.0,8835.0,8835.0,8800.0,1,0,0,-0.0029298667683379308
515,2009-10-08,43444.681628411396,0.0,43444.681628411396,8835.0,8775.0,8835.0,8700.0,0,0,0,0.0
516,2009-10-09,43444.681628411396,0.0,43444.681628411396,8795.0,8695.0,8795.0,8695.0,0,0,0,0.0
517,2009-10-12,43444.681628411396,0.0,43444.681628411396,8770.0,8715.0,8770.0,8715.0,0,0,0,0.0
518,2009-10-13,-1.5783715886063874,43444.676009741845,43443.09763815324,8705.0,8800.0,8825.0,8705.0,1,0,0,0.0
519,2009-10-14,-1.5682871272219927,43334.41607403799,43332.84778691077,8700.0,8795.0,8795.0,8700.0,1,0,0,-3.6459934767286916e-05
520,2009-10-15,43978.772777584025,0.0,43978.772777584025,8830.0,8830.0,8830.0,8785.0,0,0,0,-0.0025741664412956256
521,2009-10-16,-1.5972224159777397,43978.768164150024,43977.170941734046,8795.0,8830.0,8830.0,8795.0,1,0,0,0.0
522,2009-10-19,44008.0220801041,0.0,44008.0220801041,8815.0,8795.0,8815.0,8740.0,0,0,0,-3.642293199220706e-05
523,2009-10-20,44008.0220801041,0.0,44008.0220801041,8790.0,8770.0,8790.0,8770.0,0,0,0,0.0
524,2009-10-21,44008.0220801041,0.0,44008.0220801041,8715.0,8720.0,8720.0,8705.0,0,0,0,0.0
525,2009-10-22,44008.0220801041,0.0,44008.0220801041,8705.0,8655.0,8705.0,8650.0,0,0,0,0.0
526,2009-10-23,-1.5979198959030327,44008.02038334145,44006.422463445546,8600.0,8745.0,8745.0,8600.0,1,0,0,0.0
527,2009-10-26,-1.6206243943524896,44661.09410618607,44659.47348179172,8745.0,8760.0,8760.0,8745.0,1,0,0,-3.6348297036437274e-05
528,2009-10-27,44453.573697600885,0.0,44453.573697600885,8705.0,8635.0,8705.0,8635.0,0,0,0,0.0
529,2009-10-28,44453.573697600885,0.0,44453.573697600885,8620.0,8600.0,8620.0,8600.0,0,0,0,-0.004610439132803101
530,2009-10-29,44453.573697600885,0.0,44453.573697600885,8550.0,8545.0,8550.0,8430.0,0,0,0,-0.004610439132803101
531,2009-10-30,-1.6163023991175578,44453.56821334633,44451.95191094721,8595.0,8685.0,8685.0,8550.0,1,0,0,-0.004610439132803101
532,2009-11-02,-1.5909344394531217,43775.64568436435,43774.05474992489,8500.0,8590.0,8590.0,8500.0,1,0,0,-0.004646753637369229
533,2009-11-03,44165.80324410414,0.0,44165.80324410414,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.019826000237728368
534,2009-11-04,44165.80324410414,0.0,44165.80324410414,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.011054098922345167
535,2009-11-05,44165.80324410414,0.0,44165.80324410414,8500.0,8440.0,8500.0,8430.0,0,0,0,-0.011054098922345167
536,2009-11-06,-1.6067558958602604,44165.799829517775,44164.193073621915,8500.0,8440.0,8545.0,8440.0,1,0,0,-0.011054098922345167
537,2009-11-09,44079.65789800936,0.0,44079.65789800936,8505.0,8485.0,8505.0,8445.0,0,0,0,-0.011090153321483685
538,2009-11-10,44079.65789800936,0.0,44079.65789800936,8485.0,8455.0,8485.0,8455.0,0,0,0,-0.01298303671266426
539,2009-11-11,-1.6021019906402216,44079.654468582565,44078.052366591925,8455.0,8435.0,8495.0,8415.0,1,0,0,-0.01298303671266426
540,2009-11-12,-1.5984301373609924,43977.49574378958,43975.89731365222,8445.0,8410.0,8480.0,8410.0,1,0,0,-0.013018987235414867
541,2009-11-13,-1.5804855037858943,43729.89184948855,43728.311363984765,8410.0,8405.0,8430.0,8350.0,1,0,0,-0.015306409029166117
542,2009-11-16,43646.22708584923,0.0,43646.22708584923,8405.0,8360.0,8405.0,8350.0,0,0,0,-0.02085027084313034
543,2009-11-17,43646.22708584923,0.0,43646.22708584923,8360.0,8340.0,8360.0,8340.0,0,0,0,-0.022688274557370398
544,2009-11-18,-1.5829141507711029,43646.222086702386,43644.639172551615,8340.0,8340.0,8400.0,8340.0,1,0,0,-0.022688274557370398
545,2009-11-19,43768.55640046506,0.0,43768.55640046506,8370.0,8320.0,8370.0,8320.0,0,0,0,-0.02272383058107182
546,2009-11-20,43768.55640046506,0.0,43768.55640046506,8390.0,8380.0,8390.0,8380.0,0,0,0,-0.019949117440667994
547,2009-11-23,-1.5935995349427685,43768.55357428154,43766.9599747466,8380.0,8405.0,8405.0,8315.0,1,0,0,-0.019949117440667994
548,2009-11-24,43801.91340462912,0.0,43801.91340462912,8390.0,8330.0,8390.0,8310.0,0,0,0,-0.01998486407165126
549,2009-11-25,-1.5965953708800953,43801.912705309296,43800.316109938416,8310.0,8325.0,8355.0,8310.0,1,0,0,-0.01920219855507783
550,2009-11-26,-1.5886644017737126,43751.41505114467,43749.8263867429,8325.0,8395.0,8395.0,8310.0,1,0,0,-0.01923796464379711
551,2009-11-27,43669.40550091701,0.0,43669.40550091701,8310.0,8185.0,8310.0,8170.0,0,0,0,-0.0203685136462636
552,2009-11-30,43669.40550091701,0.0,43669.40550091701,8300.0,8280.0,8300.0,8235.0,0,0,0,-0.02216927123599817
553,2009-12-01,-1.58449908298644,43669.404713589865,43667.82021450688,8240.0,8245.0,8260.0,8200.0,1,0,0,-0.02216927123599817
554,2009-12-02,43616.00450823843,0.0,43616.00450823843,8250.0,8245.0,8255.0,8225.0,0,0,0,-0.02220476843931336
555,2009-12-03,-1.5854917615652084,43615.998144179255,43614.41265241769,8270.0,8295.0,8295.0,8235.0,1,0,0,-0.023365008411456643
556,2009-12-04,-1.5857851125329034,43863.09814515343,43861.5123600409,8325.0,8325.0,8355.0,8285.0,1,0,0,-0.023400652714817952
557,2009-12-07,44278.245879185655,0.0,44278.245879185655,8415.0,8330.0,8420.0,8330.0,0,0,0,-0.017867678670151824
558,2009-12-08,44278.245879185655,0.0,44278.245879185655,8395.0,8375.0,8395.0,8315.0,0,0,0,-0.008536321028538239
559,2009-12-09,-1.6041208143433323,44278.24275109596,44276.63863028162,8400.0,8475.0,8475.0,8400.0,1,0,0,-0.008536321028538239
560,2009-12-10,-1.6161339353420772,44674.47637603507,44672.86024209973,8500.0,8525.0,8530.0,8465.0,1,0,0,-0.008572310008674632
561,2009-12-11,-1.631667993577139,45039.12391037506,45037.492242381486,8570.0,8590.0,8590.0,8570.0,1,0,0,0.0
562,2009-12-14,45085.716771439824,0.0,45085.716771439824,8590.0,8565.0,8590.0,8495.0,0,0,0,0.0
563,2009-12-15,-1.6332285601747571,45085.70920944959,45084.075980889414,8400.0,8590.0,8590.0,8400.0,1,0,0,0.0
564,2009-12-16,45866.06391981195,0.0,45866.06391981195,8575.0,8575.0,8575.0,8575.0,0,0,0,-3.639269080997896e-05
565,2009-12-17,-1.6660801880498184,45866.06375060887,45864.39767042082,8545.0,8580.0,8580.0,8450.0,1,0,0,0.0
566,2009-12-18,46050.5871710987,0.0,46050.5871710987,8580.0,8580.0,8580.0,8580.0,0,0,0,-3.632858912961162e-05
567,2009-12-21,46050.5871710987,0.0,46050.5871710987,8580.0,8530.0,8580.0,8300.0,0,0,0,0.0
568,2009-12-22,46050.5871710987,0.0,46050.5871710987,8550.0,8475.0,8565.0,8475.0,0,0,0,0.0
569,2009-12-23,46050.5871710987,0.0,46050.5871710987,8525.0,8490.0,8525.0,8475.0,0,0,0,0.0
570,2009-12-24,46050.5871710987,0.0,46050.5871710987,8585.0,8560.0,8585.0,8510.0,0,0,0,0.0
571,2009-12-28,-1.672828901304456,46050.58473209936,46048.91190319806,8560.0,8590.0,8595.0,8545.0,1,0,0,0.0
572,2009-12-29,-1.6503565129314666,45577.75523234291,45576.10487582998,8495.0,8650.0,8690.0,8400.0,1,0,0,-3.6378860803971895e-05
573,2009-12-30,-1.6815001397189917,46381.454871894784,46379.773371755065,8650.0,8645.0,8680.0,8615.0,1,0,0,-0.010303501527696088
574,2010-01-04,-1.6805521352725918,46332.652879201174,46330.9723270659,8670.0,8695.0,8700.0,8670.0,1,0,0,0.0
575,2010-01-05,-1.6854467942539486,46433.36200681929,46431.67656002504,8700.0,8750.0,8750.0,8700.0,1,0,0,-0.0010522053287755702
576,2010-01-06,-1.6947388589396724,46696.82781295665,46695.133074097714,8750.0,8850.0,8850.0,8750.0,1,0,0,0.0
577,2010-01-07,-1.719103984592948,47307.137637603504,47305.41853361891,8865.0,8915.0,8920.0,8865.0,1,0,0,0.0
578,2010-01-08,-1.7212376933603082,47623.86086215295,47622.13962445959,8925.0,8985.0,8995.0,8920.0,1,0,0,0.0
579,2010-01-11,-1.7349369812800433,47940.54812469557,47938.81318771429,8985.0,9025.0,9030.0,8655.0,1,0,0,0.0
580,2010-01-12,48169.120637821965,0.0,48169.120637821965,9030.0,8990.0,9030.0,8945.0,0,0,0,0.0
581,2010-01-13,-1.7493621780376998,48169.1196010716,48167.37023889356,8965.0,8955.0,9015.0,8955.0,1,0,0,0.0
582,2010-01-14,-1.7437926365892054,48189.720356551385,48187.976563914795,8995.0,8940.0,9030.0,8940.0,1,0,0,-3.633861082004084e-05
583,2010-01-15,-1.7417465912003536,48063.04059279103,48061.29884619983,8975.0,9160.0,9160.0,8970.0,1,0,0,0.0
584,2010-01-18,-1.7756525302465889,48960.207323429124,48958.43167089888,9160.0,9340.0,9340.0,9160.0,1,0,0,-0.00262882417457273
585,2010-01-19,49643.34486988968,0.0,49643.34486988968,9290.0,9275.0,9290.0,9230.0,0,0,0,0.0
586,2010-01-20,-1.8051301103187143,49643.341796395514,49641.536666285196,9275.0,9715.0,9835.0,9275.0,1,0,0,0.0
587,2010-01-21,-1.8451726816638256,50798.89949342426,50797.054320742594,9510.0,9590.0,9655.0,9510.0,1,0,0,-3.642388741584971e-05
588,2010-01-22,-1.8404409052600386,50661.662693619095,50659.822252713835,9485.0,9435.0,9505.0,9320.0,1,0,0,0.0
589,2010-01-25,50203.98948322661,0.0,50203.98948322661,9400.0,9250.0,9435.0,9240.0,0,0,0,-0.0027015753150221884
590,2010-01-26,-1.820516773390409,50203.98475109596,50202.16423432257,9295.0,9250.0,9430.0,9250.0,1,0,0,-0.011675181670402757
591,2010-01-27,-1.8107622020834242,49888.685408183155,49886.87464598107,9285.0,9640.0,9840.0,9240.0,1,0,0,-0.0117111138504956
592,2010-01-28,-1.8536654351264588,51073.41601315149,51071.56234771636,9520.0,9575.0,9610.0,9520.0,1,0,0,-0.017917961719088455
593,2010-01-29,50917.027193032074,0.0,50917.027193032074,9505.0,9450.0,9505.0,9430.0,0,0,0,0.0
594,2010-02-01,-1.8428069679284818,50917.02159035558,50915.17878338765,9430.0,9325.0,9455.0,9300.0,1,0,0,-0.0030258552427307257
595,2010-02-02,-1.8176278631581226,50172.687220652704,50170.869592789546,9315.0,9360.0,9440.0,9315.0,1,0,0,-0.003062047784322422
596,2010-02-03,-1.807294878504763,49852.58477350219,49850.777478623684,9295.0,9225.0,9305.0,9225.0,1,0,0,-0.017635895859118726
597,2010-02-04,-1.7891811392619275,49339.45551485631,49337.66633371705,9200.0,9285.0,9285.0,9200.0,1,0,0,-0.02390341734175014
598,2010-02-05,-1.7425966821538168,47912.61739405747,47910.87479737532,8955.0,8965.0,9045.0,8955.0,1,0,0,-0.03395032253358986
599,2010-02-08,-1.7372172195100575,47962.627730151,47960.89051293149,8965.0,9035.0,9185.0,8965.0,1,0,0,-0.061887426290618844
600,2010-02-09,48333.63028016493,0.0,48333.63028016493,9035.0,9020.0,9035.0,9010.0,0,0,0,-0.06090810015965695
601,2010-02-10,48333.63028016493,0.0,48333.63028016493,9020.0,8905.0,9020.0,8880.0,0,0,0,-0.05360971824026952
602,2010-02-11,-1.7497198350683902,48333.62176911837,48331.8720492833,8885.0,8975.0,8975.0,8805.0,1,0,0,-0.05360971824026952
603,2010-02-12,48589.99073072151,0.0,48589.99073072151,8975.0,8900.0,8975.0,8800.0,0,0,0,-0.0536441450484736
604,2010-02-16,48589.99073072151,0.0,48589.99073072151,8930.0,8850.0,8930.0,8830.0,0,0,0,-0.048590086202949544
605,2010-02-17,-1.7692692784912651,48589.987335606434,48588.21806632794,8970.0,9030.0,9045.0,8970.0,1,0,0,-0.048590086202949544
606,2010-02-18,48586.449585148875,0.0,48586.449585148875,9000.0,9000.0,9000.0,9000.0,0,0,0,-0.04862479562463315
607,2010-02-19,-1.770414851125679,48586.44903555772,48584.678620706596,8855.0,8900.0,9005.0,8855.0,1,0,0,-0.04865942313743621
608,2010-02-22,-1.7924876899996889,49351.039020944954,49349.246533254955,8995.0,9045.0,9050.0,8995.0,1,0,0,-0.04869409927344751
609,2010-02-23,49621.7652102069,0.0,49621.7652102069,9045.0,9045.0,9045.0,9045.0,0,0,0,-0.03372357796174643
610,2010-02-24,49621.7652102069,0.0,49621.7652102069,9045.0,8810.0,9045.0,8810.0,0,0,0,-0.028387561900664878
611,2010-02-25,49621.7652102069,0.0,49621.7652102069,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.028387561900664878
612,2010-02-26,49621.7652102069,0.0,49621.7652102069,8855.0,8805.0,8855.0,8785.0,0,0,0,-0.028387561900664878
613,2010-03-02,49621.7652102069,0.0,49621.7652102069,8900.0,8885.0,8900.0,8815.0,0,0,0,-0.028387561900664878
614,2010-03-03,49621.7652102069,0.0,49621.7652102069,8885.0,8860.0,8885.0,8800.0,0,0,0,-0.028387561900664878
615,2010-03-04,-1.8047897931028274,49621.764233804184,49619.95944401108,8820.0,8855.0,8855.0,8815.0,1,0,0,-0.028387561900664878
616,2010-03-05,-1.795130458122003,49671.436512907945,49669.64138244982,8855.0,8870.0,8870.0,8765.0,1,0,0,-0.028422919467827622
617,2010-03-08,-1.8511657166527584,50865.19532976132,50863.34416404467,9070.0,9045.0,9120.0,9030.0,1,0,0,-0.027450128815752272
618,2010-03-09,-1.8451345391440555,50962.12714856308,50960.282014023935,9115.0,9190.0,9195.0,9115.0,1,0,0,-0.004076988721317279
619,2010-03-10,50835.59099711459,0.0,50835.59099711459,9105.0,9080.0,9105.0,9080.0,0,0,0,-0.0021789099173192233
620,2010-03-11,50835.59099711459,0.0,50835.59099711459,9080.0,9080.0,9080.0,9080.0,0,0,0,-0.004620405951068849
621,2010-03-12,-1.839002885411901,50835.58241597662,50833.74341309121,9050.0,9045.0,9055.0,9030.0,1,0,0,-0.004620405951068849
622,2010-03-15,-1.7726336081832414,49034.4488650755,49032.67623146732,8730.0,9015.0,9045.0,8730.0,1,0,0,-0.0046565823266964705
623,2010-03-16,-1.841389494104078,50596.834603019975,50594.99321352587,9015.0,9005.0,9045.0,9005.0,1,0,0,-0.03992214106095798
624,2010-03-17,50677.33637180026,0.0,50677.33637180026,9030.0,9030.0,9030.0,9030.0,0,0,0,-0.009331399163898869
625,2010-03-18,50677.33637180026,0.0,50677.33637180026,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.007719089798585927
626,2010-03-19,50677.33637180026,0.0,50677.33637180026,9050.0,9015.0,9050.0,9015.0,0,0,0,-0.007719089798585927
627,2010-03-22,50677.33637180026,0.0,50677.33637180026,9015.0,9015.0,9015.0,9015.0,0,0,0,-0.007719089798585927
628,2010-03-23,50677.33637180026,0.0,50677.33637180026,9100.0,9100.0,9100.0,9100.0,0,0,0,-0.007719089798585927
629,2010-03-24,50677.33637180026,0.0,50677.33637180026,9180.0,9180.0,9180.0,9180.0,0,0,0,-0.007719089798585927
630,2010-03-25,50677.33637180026,0.0,50677.33637180026,9050.0,9050.0,9050.0,9050.0,0,0,0,-0.007719089798585927
631,2010-03-26,50677.33637180026,0.0,50677.33637180026,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.007719089798585927
632,2010-03-29,50677.33637180026,0.0,50677.33637180026,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.007719089798585927
633,2010-03-30,50677.33637180026,0.0,50677.33637180026,9145.0,9125.0,9145.0,9125.0,0,0,0,-0.007719089798585927
634,2010-03-31,-1.8436281997419428,50677.33447053093,50675.490842331186,9085.0,9155.0,9155.0,9085.0,1,0,0,-0.007719089798585927
635,2010-04-01,-1.8529685220782994,51002.51894788115,51000.66597935907,9150.0,9205.0,9230.0,9150.0,1,0,0,-0.007755225945283514
636,2010-04-02,50385.68697117429,0.0,50385.68697117429,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.0013881770029785965
637,2010-04-05,50385.68697117429,0.0,50385.68697117429,9040.0,8985.0,9040.0,8970.0,0,0,0,-0.013429692474891328
638,2010-04-06,50385.68697117429,0.0,50385.68697117429,9045.0,9045.0,9045.0,9045.0,0,0,0,-0.013429692474891328
639,2010-04-07,-1.8330288257056964,50385.68294203604,50383.84991321033,9060.0,9060.0,9080.0,9060.0,1,0,0,-0.013429692474891328
640,2010-04-08,50604.461325804434,0.0,50604.461325804434,9100.0,9060.0,9100.0,9060.0,0,0,0,-0.013465662746398828
641,2010-04-09,50604.461325804434,0.0,50604.461325804434,9120.0,9060.0,9120.0,9060.0,0,0,0,-0.009146010038457601
642,2010-04-12,50604.461325804434,0.0,50604.461325804434,9060.0,9065.0,9065.0,9060.0,0,0,0,-0.009146010038457601
643,2010-04-13,-1.8386741955691832,50604.459532391615,50602.620858196045,9065.0,9120.0,9120.0,9065.0,1,0,0,-0.009146010038457601
644,2010-04-14,50907.799904981504,0.0,50907.799904981504,9120.0,9120.0,9120.0,9120.0,0,0,0,-0.009182047072058759
645,2010-04-15,50907.799904981504,0.0,50907.799904981504,9095.0,9095.0,9095.0,9095.0,0,0,0,-0.003206528941094339
646,2010-04-16,50907.799904981504,0.0,50907.799904981504,9095.0,9095.0,9095.0,9095.0,0,0,0,-0.003206528941094339
647,2010-04-19,50907.799904981504,0.0,50907.799904981504,9090.0,9055.0,9090.0,9055.0,0,0,0,-0.003206528941094339
648,2010-04-20,50907.799904981504,0.0,50907.799904981504,9055.0,9055.0,9055.0,9055.0,0,0,0,-0.003206528941094339
649,2010-04-21,50907.799904981504,0.0,50907.799904981504,9305.0,9260.0,9305.0,9260.0,0,0,0,-0.003206528941094339
650,2010-04-22,-1.8500950184970861,50907.79534680955,50905.945251791054,9160.0,9225.0,9225.0,9160.0,1,0,0,-0.003206528941094339
651,2010-04-23,51384.10157140657,0.0,51384.10157140657,9260.0,9260.0,9260.0,9260.0,0,0,0,-0.0032428437336167034
652,2010-04-26,-1.868428593428689,51384.096161714566,51382.22773312114,9265.0,9270.0,9270.0,9265.0,1,0,0,0.0
653,2010-04-27,51103.065458333534,0.0,51103.065458333534,9215.0,9215.0,9215.0,9215.0,0,0,0,-3.646727738990118e-05
654,2010-04-28,51103.065458333534,0.0,51103.065458333534,9170.0,9170.0,9170.0,9170.0,0,0,0,-0.005469320363274088
655,2010-04-29,51103.065458333534,0.0,51103.065458333534,8905.0,8900.0,8905.0,8890.0,0,0,0,-0.005469320363274088
656,2010-04-30,51103.065458333534,0.0,51103.065458333534,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.005469320363274088
657,2010-05-03,51103.065458333534,0.0,51103.065458333534,9065.0,9065.0,9065.0,9065.0,0,0,0,-0.005469320363274088
658,2010-05-04,51103.065458333534,0.0,51103.065458333534,9080.0,9045.0,9080.0,8980.0,0,0,0,-0.005469320363274088
659,2010-05-06,-1.8545416664637742,51103.06410131515,51101.20955964868,8820.0,8925.0,8945.0,8820.0,1,0,0,-0.005469320363274088
660,2010-05-07,-1.8429132470992045,50608.546444227955,50606.703530980856,8765.0,8900.0,8930.0,8765.0,1,0,0,-0.005505438513209473
661,2010-05-10,51442.05178789867,0.0,51442.05178789867,8910.0,8880.0,8910.0,8880.0,0,0,0,-0.015129155062590618
662,2010-05-11,51442.05178789867,0.0,51442.05178789867,8905.0,8690.0,8905.0,8690.0,0,0,0,0.0
663,2010-05-12,51442.05178789867,0.0,51442.05178789867,8770.0,8700.0,8770.0,8700.0,0,0,0,0.0
664,2010-05-13,51442.05178789867,0.0,51442.05178789867,8745.0,8715.0,8765.0,8715.0,0,0,0,0.0
665,2010-05-14,-1.8682121013262076,51442.05063224549,51440.18242014416,8720.0,8850.0,8850.0,8720.0,1,0,0,0.0
666,2010-05-17,54037.132297165386,0.0,54037.132297165386,9170.0,8725.0,9170.0,8725.0,0,0,0,-3.633929226261172e-05
667,2010-05-18,54037.132297165386,0.0,54037.132297165386,8815.0,8815.0,8815.0,8815.0,0,0,0,0.0
668,2010-05-19,54037.132297165386,0.0,54037.132297165386,8780.0,8740.0,8780.0,8740.0,0,0,0,0.0
669,2010-05-20,54037.132297165386,0.0,54037.132297165386,8730.0,8680.0,8730.0,8680.0,0,0,0,0.0
670,2010-05-24,54037.132297165386,0.0,54037.132297165386,8650.0,8650.0,8650.0,8650.0,0,0,0,0.0
671,2010-05-25,54037.132297165386,0.0,54037.132297165386,8615.0,8350.0,8615.0,8350.0,0,0,0,0.0
672,2010-05-26,54037.132297165386,0.0,54037.132297165386,8275.0,8345.0,8350.0,8275.0,0,0,0,0.0
673,2010-05-27,54037.132297165386,0.0,54037.132297165386,8350.0,8350.0,8350.0,8350.0,0,0,0,0.0
674,2010-05-28,54037.132297165386,0.0,54037.132297165386,8400.0,8400.0,8400.0,8400.0,0,0,0,0.0
675,2010-05-31,54037.132297165386,0.0,54037.132297165386,8620.0,8620.0,8620.0,8620.0,0,0,0,0.0
676,2010-06-01,54037.132297165386,0.0,54037.132297165386,8615.0,8615.0,8615.0,8610.0,0,0,0,0.0
677,2010-06-03,54037.132297165386,0.0,54037.132297165386,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
678,2010-06-04,-1.9577028346102452,54037.12459814905,54035.16689531444,8760.0,8800.0,8800.0,8760.0,1,0,0,0.0
679,2010-06-07,-1.935571341222385,53478.03808085728,53476.10250951606,8670.0,8685.0,8685.0,8615.0,1,0,0,-3.6371320375368305e-05
680,2010-06-08,54399.348020665304,0.0,54399.348020665304,8820.0,8820.0,8820.0,8820.0,0,0,0,-0.01038230127690839
681,2010-06-09,54399.348020665304,0.0,54399.348020665304,8820.0,8820.0,8820.0,8820.0,0,0,0,0.0
682,2010-06-10,-1.9719793346957886,54399.34372138334,54397.37174204864,8955.0,8995.0,9005.0,8000.0,1,0,0,0.0
683,2010-06-11,54577.627548167286,0.0,54577.627548167286,8985.0,8860.0,8985.0,8860.0,0,0,0,-3.632908644255067e-05
684,2010-06-14,54577.627548167286,0.0,54577.627548167286,8890.0,8890.0,8890.0,8890.0,0,0,0,0.0
685,2010-06-15,54577.627548167286,0.0,54577.627548167286,8775.0,8775.0,8775.0,8775.0,0,0,0,0.0
686,2010-06-16,54577.627548167286,0.0,54577.627548167286,8800.0,8575.0,8800.0,8570.0,0,0,0,0.0
687,2010-06-17,54577.627548167286,0.0,54577.627548167286,8580.0,8570.0,8580.0,8560.0,0,0,0,0.0
688,2010-06-18,54577.627548167286,0.0,54577.627548167286,8635.0,8635.0,8635.0,8635.0,0,0,0,0.0
