,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1763,2018-06-04,-9.611922148382291,264428.7296756757,264419.1177535273,14690.0,14900.0,14900.0,14670.0,1,0,0,-0.029774680967285066
1764,2018-06-05,269304.4773871138,0.0,269304.4773871138,14965.0,14895.0,14965.0,14815.0,0,0,0,-0.025733192907702134
1765,2018-06-07,-9.80261288624024,269304.4770652174,269294.67445233115,14940.0,15000.0,15085.0,14940.0,1,0,0,-0.007732816187027553
1766,2018-06-08,-9.856968654727098,270992.10982373677,270982.25285508204,15080.0,15130.0,15190.0,15075.0,1,0,0,-0.007768935640310492
1767,2018-06-11,-9.88792310084682,271870.86994271446,271860.9820196136,15130.0,15235.0,15250.0,15020.0,1,0,0,-0.0015509600410628115
1768,2018-06-12,275237.78322224173,0.0,275237.78322224173,15320.0,15240.0,15330.0,15200.0,0,0,0,0.0
1769,2018-06-14,275237.78322224173,0.0,275237.78322224173,15200.0,14965.0,15200.0,14960.000000000002,0,0,0,0.0
1770,2018-06-15,275237.78322224173,0.0,275237.78322224173,15075.0,14940.0,15075.0,14900.0,0,0,0,0.0
1771,2018-06-18,275237.78322224173,0.0,275237.78322224173,15020.0,14775.0,15030.0,14765.0,0,0,0,0.0
1772,2018-06-19,275237.78322224173,0.0,275237.78322224173,14790.000000000002,14400.0,14790.000000000002,14395.0,0,0,0,0.0
1773,2018-06-20,275237.78322224173,0.0,275237.78322224173,14370.0,14455.0,14480.0,14355.0,0,0,0,0.0
1774,2018-06-21,-10.016777758253738,275237.7783780846,275227.76160032634,14475.0,14355.0,14500.0,14355.0,1,0,0,0.0
1775,2018-06-22,-9.818473420513328,270095.0532737956,270085.23480037507,14210.0,14300.0,14300.0,14135.0,1,0,0,-3.641077833890043e-05
1776,2018-06-25,-9.837482211994939,270530.4050088132,270520.5675266012,14270.0,14485.0,14485.0,14270.0,1,0,0,-0.0187203528583364
1777,2018-06-26,-9.920733127277344,272640.05803466507,272630.1373015378,14405.0,14500.0,14500.0,14390.0,1,0,0,-0.017138692371430723
1778,2018-06-27,272336.3231433152,0.0,272336.3231433152,14390.0,14185.0,14390.0,14175.0,0,0,0,-0.009474156818791086
1779,2018-06-28,-9.9068566847709,272336.31808783783,272326.41123115306,14160.0,14180.0,14235.0,14090.0,1,0,0,-0.010541648915199008
1780,2018-06-29,-9.807654249947518,269741.50673031725,269731.6990760673,14090.0,14215.0,14235.0,13915.0,1,0,0,-0.010577661093636531
1781,2018-07-02,271423.1160862237,0.0,271423.1160862237,14200.0,13575.0,14200.0,13575.0,0,0,0,-0.02000482666919505
1782,2018-07-03,271423.1160862237,0.0,271423.1160862237,13575.0,13430.0,13575.0,13315.0,0,0,0,-0.013859532987656282
1783,2018-07-04,-9.873913776304107,271423.1158413631,271413.2419275868,13394.999999999998,13470.0,13510.0,13394.999999999998,1,0,0,-0.013859532987656282
1784,2018-07-05,-9.856065174215473,270839.30300822563,270829.4469430514,13445.0,13555.0,13555.0,13445.0,1,0,0,-0.013895407999151076
1785,2018-07-06,-9.959607468685135,273639.677793772,273629.71818630333,13585.0,13775.0,13795.0,13540.0,1,0,0,-0.016016464845710492
1786,2018-07-09,-10.01714640960563,275331.829720329,275321.8125739194,13670.0,13810.0,13840.0,13620.0,1,0,0,-0.0058424574457496044
1787,2018-07-10,-10.139294521999545,278661.89003231487,278651.75073779287,13850.0,13880.0,13920.0,13830.0,1,0,0,0.0
1788,2018-07-11,-10.05572913843207,276430.8790628672,276420.82333372877,13755.0,13755.0,13810.0,13740.0,1,0,0,0.0
1789,2018-07-12,-10.106537951796781,277796.7762567568,277786.669718805,13830.0,13865.0,13900.0,13800.0,1,0,0,-0.008006148887122451
1790,2018-07-13,-10.145116890140343,278991.3491985899,278981.2040816998,13895.0,14070.0,14105.0,13895.0,1,0,0,-0.003104523896574749
1791,2018-07-16,-10.139349536970258,278890.7841950646,278880.64484552765,13900.0,13925.0,14055.0,13900.0,1,0,0,0.0
1792,2018-07-17,277265.4259412305,0.0,277265.4259412305,13820.0,13760.0,13820.0,13680.0,0,0,0,-0.0003604516530177144
1793,2018-07-18,277265.4259412305,0.0,277265.4259412305,13870.0,13815.0,13880.0,13800.0,0,0,0,-0.006150156768148485
1794,2018-07-19,-10.094058769522235,277265.4239952997,277255.32993653015,13900.0,13870.0,13960.0,13870.0,1,0,0,-0.006150156768148485
1795,2018-07-20,-10.054622133495286,276229.5048019977,276219.4501798642,13870.0,13865.0,13895.0,13740.0,1,0,0,-0.006186345602925289
1796,2018-07-23,276826.3576220777,0.0,276826.3576220777,13910.0,13780.0,13920.0,13780.0,0,0,0,-0.00989942641808517
1797,2018-07-24,276826.3576220777,0.0,276826.3576220777,13820.0,13800.0,13820.0,13710.0,0,0,0,-0.007723984369180081
1798,2018-07-25,-10.07237792230444,276826.3513678026,276816.2789898803,13995.0,13970.0,14065.0,13939.999999999998,1,0,0,-0.007723984369180081
1799,2018-07-26,-10.14764294057386,278818.97889218567,278808.8312492451,14130.0,14345.0,14345.0,14130.0,1,0,0,-0.007760110932726096
1800,2018-07-27,283696.29014707723,0.0,283696.29014707723,14395.0,14360.0,14395.0,14220.0,0,0,0,-0.0006178653971405304
1801,2018-07-30,-10.319852922752034,283696.28214012925,283685.9622872065,14375.0,14455.0,14455.0,14345.0,1,0,0,0.0
1802,2018-07-31,-10.279117804719135,282741.6434612221,282731.3643434174,14380.0,14390.0,14449.999999999998,14345.0,1,0,0,-3.640463491921561e-05
1803,2018-08-01,283231.95109691663,0.0,283231.95109691663,14415.0,14230.0,14415.0,14185.0,0,0,0,-0.003401263383315956
1804,2018-08-02,283231.95109691663,0.0,283231.95109691663,14230.0,14070.0,14245.0,14030.0,0,0,0,-0.0016367469941883143
1805,2018-08-03,-10.308903083379846,283231.9480611046,283221.6391580212,14070.0,14279.999999999998,14285.0,14070.0,1,0,0,-0.0016367469941883143
1806,2018-08-06,286518.58970861527,0.0,286518.58970861527,14295.0,14155.0,14295.0,14135.0,0,0,0,-0.0016730955093207836
1807,2018-08-07,-10.420291384740267,286518.5816216216,286508.1613302369,14120.0,14345.0,14360.0,14115.0,1,0,0,0.0
1808,2018-08-08,289672.61886468733,0.0,289672.61886468733,14325.0,14170.0,14325.0,14130.0,0,0,0,-3.639686482121745e-05
1809,2018-08-09,-10.531135312689003,289672.61145857815,289662.08032326546,14200.0,14265.0,14270.0,14170.0,1,0,0,0.0
1810,2018-08-10,-10.520932824874762,289275.7051357227,289265.1842028978,14240.0,14200.0,14300.0,14135.0,1,0,0,-3.6380868385765796e-05
1811,2018-08-13,288564.430725643,0.0,288564.430725643,14215.0,14040.0,14245.0,14020.0,0,0,0,-0.00140653494757759
1812,2018-08-14,-10.49927435698919,288564.42437544063,288553.92510108365,14140.0,14310.0,14310.0,14100.0,1,0,0,-0.003825657196692071
1813,2018-08-16,-10.421998612582684,286440.0075505288,286429.5855519162,14095.0,14245.0,14245.0,14070.0,1,0,0,-0.003861924430373091
1814,2018-08-17,-10.51852625142783,288916.5600396592,288906.0415134078,14230.0,14290.0,14305.0,14230.0,1,0,0,-0.01119551211116027
1815,2018-08-20,293106.0970816179,0.0,293106.0970816179,14445.0,14279.999999999998,14445.0,14279.999999999998,0,0,0,-0.0026463576512132905
1816,2018-08-21,293106.0970816179,0.0,293106.0970816179,14279.999999999998,14240.0,14279.999999999998,14170.0,0,0,0,0.0
1817,2018-08-22,293106.0970816179,0.0,293106.0970816179,14240.0,13905.000000000002,14240.0,13880.0,0,0,0,0.0
1818,2018-08-23,293106.0970816179,0.0,293106.0970816179,13950.0,13925.0,13950.0,13805.0,0,0,0,0.0
1819,2018-08-24,-10.662918382091448,293106.096349295,293095.4334309129,14005.0,14100.0,14100.0,14005.0,1,0,0,0.0
1820,2018-08-27,-10.704192300850991,294159.21204465337,294148.5078523525,14100.0,14160.0,14190.0,14080.0,1,0,0,-3.638153832754983e-05
1821,2018-08-28,-10.75057764624944,295285.18864042306,295274.4380627768,14155.0,14125.0,14170.0,14120.0,1,0,0,0.0
1822,2018-08-29,-10.740379194670822,295242.83374441834,295232.09336522367,14160.0,14220.0,14230.0,14150.0,1,0,0,0.0
1823,2018-08-30,295106.7591967983,0.0,295106.7591967983,14165.0,14045.0,14165.0,14010.0,0,0,0,-0.00014340793544796412
1824,2018-08-31,-10.740803201682866,295106.75611604,295096.0153128383,14000.0,13995.0,14055.0,13925.0,1,0,0,-0.0005678746425819797
1825,2018-09-03,-10.725783806294203,294738.62941980024,294727.90363599395,14030.0,14080.0,14135.0,14030.0,1,0,0,-0.0006042607382782249
1826,2018-09-04,295293.9432605648,0.0,295293.9432605648,14080.0,14030.0,14080.0,13960.0,0,0,0,-0.001850937149753093
1827,2018-09-05,295293.9432605648,0.0,295293.9432605648,14030.0,13845.0,14030.0,13820.0,0,0,0,0.0
1828,2018-09-06,295293.9432605648,0.0,295293.9432605648,13860.0,13840.0,13880.0,13835.0,0,0,0,0.0
1829,2018-09-07,-10.746739435184281,295293.9427159224,295283.19597648724,13840.0,13815.0,13860.0,13755.0,1,0,0,0.0
1830,2018-09-10,-10.708795572514646,294366.1760984136,294355.4673028411,13805.0,13965.0,14000.0,13805.0,1,0,0,-3.6395206616514506e-05
1831,2018-09-11,-10.767934361007065,295930.3357491187,295919.5678147577,13905.000000000002,13870.0,13945.0,13870.0,1,0,0,-0.0031781077097664642
1832,2018-09-12,-10.777644549438264,296121.60930464155,296110.8316600921,13915.0,13975.0,13985.0,13865.0,1,0,0,0.0
1833,2018-09-13,-10.844770401890855,298109.49392773205,298098.64915733016,14020.0,14095.0,14115.0,14015.0,1,0,0,0.0
1834,2018-09-14,-10.906251194188371,299680.7684183314,299669.8621671372,14109.999999999998,14165.0,14175.0,14109.999999999998,1,0,0,0.0
1835,2018-09-17,301113.61150679406,0.0,301113.61150679406,14180.0,14045.0,14180.0,14045.0,0,0,0,0.0
1836,2018-09-18,-10.958493205951527,301113.6072972973,301102.6488040913,14010.0,14155.0,14155.0,14010.0,1,0,0,0.0
1837,2018-09-19,303438.27784748486,0.0,303438.27784748486,14160.0,14109.999999999998,14160.0,14065.0,0,0,0,-3.640719742914558e-05
1838,2018-09-20,303438.27784748486,0.0,303438.27784748486,14060.0,14000.0,14060.0,13900.0,0,0,0,0.0
1839,2018-09-21,303438.27784748486,0.0,303438.27784748486,14100.0,14100.0,14109.999999999998,14000.0,0,0,0,0.0
1840,2018-09-27,-11.042152515146881,303438.27543772035,303427.2332852052,14025.0,14320.0,14390.0,14000.0,1,0,0,0.0
1841,2018-09-28,-11.293790379539132,310216.5849103995,310205.29112002,14370.0,14460.0,14545.0,14370.0,1,0,0,-3.639805221016135e-05
1842,2018-10-01,-11.36297822080087,312189.7568977673,312178.3939195465,14470.0,14480.0,14580.0,14465.0,1,0,0,0.0
1843,2018-10-02,313461.48230195354,0.0,313461.48230195354,14530.0,14385.0,14530.0,14375.0,0,0,0,0.0
1844,2018-10-04,313461.48230195354,0.0,313461.48230195354,14420.0,14030.0,14420.0,13985.0,0,0,0,0.0
1845,2018-10-05,313461.48230195354,0.0,313461.48230195354,14025.0,14085.0,14125.0,13939.999999999998,0,0,0,0.0
1846,2018-10-08,313461.48230195354,0.0,313461.48230195354,14010.0,13920.0,14010.0,13890.0,0,0,0,0.0
1847,2018-10-10,313461.48230195354,0.0,313461.48230195354,13880.0,13710.0,13880.0,13675.0,0,0,0,0.0
1848,2018-10-11,-11.397698046464939,313461.4744582843,313450.07676023786,13370.0,13130.0,13445.0,13130.0,1,0,0,0.0
1849,2018-10-12,-11.197520679910667,307919.4777215041,307908.2802008242,13195.0,13394.999999999998,13410.0,13195.0,1,0,0,-3.638578377132477e-05
1850,2018-10-15,-11.28987229813356,310403.5973119859,310392.3074396878,13375.0,13394.999999999998,13450.0,13290.0,1,0,0,-0.017715739938280548
1851,2018-10-16,312817.7345874126,0.0,312817.7345874126,13480.0,13335.0,13480.0,13295.0,0,0,0,-0.009791234443628592
1852,2018-10-17,-11.385412587376777,312817.73019095184,312806.34477836447,13650.0,13600.0,13720.0,13570.0,1,0,0,-0.0020536740584950306
1853,2018-10-18,310501.2060324135,0.0,310501.2060324135,13605.0,13470.0,13605.0,13435.0,0,0,0,-0.0020900096521523745
1854,2018-10-19,-11.293967586476356,310501.20243243244,310489.90846484597,13275.0,13385.0,13385.0,13035.0,1,0,0,-0.00944382782790652
1855,2018-10-22,-11.2311097511556,308824.3315628672,308813.10045311606,13255.0,13505.0,13505.0,13205.0,1,0,0,-0.009479869154211078
1856,2018-10-23,310956.85541919695,0.0,310956.85541919695,13420.0,13090.0,13420.0,13090.0,0,0,0,-0.014829196284983281
1857,2018-10-24,-11.314580803038552,310956.8549189189,310945.5403381159,13245.0,13265.0,13375.0,13245.0,1,0,0,-0.00799022216178994
1858,2018-10-25,-11.07291623862693,304316.3699412456,304305.29702500696,13060.0,13440.0,13440.0,13060.0,1,0,0,-0.008026319359435942
1859,2018-10-26,310352.3663370565,0.0,310352.3663370565,13320.0,12940.0,13320.0,12875.0,0,0,0,-0.02920992145416622
1860,2018-10-29,310352.3663370565,0.0,310352.3663370565,13210.0,12820.0,13250.0,12820.0,0,0,0,-0.009918653934973938
1861,2018-10-30,-11.293662943469826,310352.36204054055,310341.0683775971,12830.0,13055.0,13055.0,12800.0,1,0,0,-0.009918653934973938
1862,2018-10-31,-11.25256677949801,309203.1713918919,309191.9188251124,12900.0,13275.0,13275.0,12815.0,1,0,0,-0.009954696511485903
1863,2018-11-01,317707.4543357902,0.0,317707.4543357902,13265.0,12975.0,13270.0,12975.0,0,0,0,-0.013620695740627943
1864,2018-11-02,-11.55566420982359,317707.4493149236,317695.8936507138,13340.0,13495.0,13495.0,13275.0,1,0,0,0.0
1865,2018-11-05,317282.09382740885,0.0,317282.09382740885,13410.0,13365.0,13415.0,13210.0,0,0,0,-3.6387830750055027e-05
1866,2018-11-06,317282.09382740885,0.0,317282.09382740885,13365.0,13240.0,13365.0,13240.0,0,0,0,-0.0013388433370901032
1867,2018-11-07,317282.09382740885,0.0,317282.09382740885,13320.0,13180.0,13320.0,13180.0,0,0,0,-0.0013388433370901032
1868,2018-11-08,317282.09382740885,0.0,317282.09382740885,13410.0,13300.0,13440.0,13300.0,0,0,0,-0.0013388433370901032
1869,2018-11-09,-11.54617259115912,317282.08967097534,317270.5434983842,13200.0,13100.0,13285.0,13080.0,1,0,0,-0.0013388433370901032
1870,2018-11-12,-11.39321799291065,313231.07004817855,313219.67683018564,13065.0,13180.0,13180.0,13000.0,1,0,0,-0.0013751985716527234
1871,2018-11-13,-11.392335304233711,312945.28553055227,312933.89319524803,13090.0,13165.0,13165.0,12825.0,1,0,0,-0.014125502704954933
1872,2018-11-14,314724.74658245774,0.0,314724.74658245774,13185.0,13060.0,13185.0,12990.0,0,0,0,-0.015025020897044791
1873,2018-11-15,-11.45341754227411,314724.7414538778,314713.28803633555,13050.0,13250.0,13255.0,13000.0,1,0,0,-0.009388220869945266
1874,2018-11-16,318099.0130127502,0.0,318099.0130127502,13250.0,13265.0,13265.0,13224.999999999998,0,0,0,-0.009424287213261455
1875,2018-11-19,318099.0130127502,0.0,318099.0130127502,13500.0,13460.0,13500.0,13375.0,0,0,0,0.0
1876,2018-11-20,-11.566987249825615,318099.00551410107,318087.43852685124,13390.0,13390.0,13430.0,13330.0,1,0,0,0.0
1877,2018-11-21,-11.458603718900122,315055.4750951822,315044.0164914633,13300.0,13320.0,13320.0,13300.0,1,0,0,-3.6386425060945636e-05
1878,2018-11-22,316262.63596406893,0.0,316262.63596406893,13370.0,13325.0,13370.0,13285.0,0,0,0,-0.009603917007955154
1879,2018-11-23,316262.63596406893,0.0,316262.63596406893,13305.0,13080.0,13305.0,13035.0,0,0,0,-0.005772973110757973
1880,2018-11-26,316262.63596406893,0.0,316262.63596406893,13180.0,13180.0,13180.0,13060.0,0,0,0,-0.005772973110757973
1881,2018-11-27,-11.50403593108058,316262.63048648654,316251.12645055546,13180.0,13245.0,13245.0,13110.0,1,0,0,-0.005772973110757973
1882,2018-11-28,317531.80404798366,0.0,317531.80404798366,13270.0,13230.0,13270.0,13175.0,0,0,0,-0.0058091552837376
1883,2018-11-29,-11.555952016322408,317531.80217890715,317520.2462268908,13400.0,13350.0,13430.0,13350.0,1,0,0,-0.0017831207943540268
1884,2018-11-30,-11.56777650892036,318017.0582814336,318005.4905049247,13450.0,13400.0,13470.0,13394.999999999998,1,0,0,-0.001819454830676148
1885,2018-12-03,-11.634680397692136,319765.2022264983,319753.5675461006,13540.0,13820.0,13855.0,13540.0,1,0,0,-0.0002940043948572971
1886,2018-12-04,323952.1614511215,0.0,323952.1614511215,13735.000000000002,13615.0,13735.000000000002,13530.0,0,0,0,0.0
1887,2018-12-05,-11.77854887850117,323952.1544039365,323940.375855058,13365.0,13435.0,13530.0,13345.0,1,0,0,0.0
1888,2018-12-06,325701.9154039673,0.0,325701.9154039673,13500.0,13295.0,13500.0,13295.0,0,0,0,-3.6380668092116495e-05
1889,2018-12-07,325701.9154039673,0.0,325701.9154039673,13345.0,13205.0,13355.0,13110.0,0,0,0,0.0
1890,2018-12-10,325701.9154039673,0.0,325701.9154039673,13090.0,12995.0,13090.0,12900.0,0,0,0,0.0
1891,2018-12-11,-11.85459603270283,325701.911240893,325690.0566448603,12970.0,13030.0,13030.0,12970.0,1,0,0,0.0
1892,2018-12-12,-11.934330585878342,328128.30824030546,328116.3739097196,13125.0,13120.0,13165.0,13120.0,1,0,0,-3.6409853753244225e-05
1893,2018-12-13,-11.96838377014501,328854.40887338424,328842.4404896141,13155.0,13295.0,13325.0,13115.0,1,0,0,0.0
1894,2018-12-14,334791.70146033965,0.0,334791.70146033965,13394.999999999998,13170.0,13394.999999999998,13115.0,0,0,0,0.0
1895,2018-12-17,334791.70146033965,0.0,334791.70146033965,13295.0,13240.0,13370.0,13220.0,0,0,0,0.0
1896,2018-12-18,334791.70146033965,0.0,334791.70146033965,13085.0,12970.0,13085.0,12910.0,0,0,0,0.0
1897,2018-12-19,-12.178539660351817,334791.6997855464,334779.52124588605,12925.0,13160.0,13160.0,12915.0,1,0,0,0.0
1898,2018-12-20,-12.241808722901624,336508.6252972973,336496.3834885744,13045.0,13030.0,13060.0,12890.0,1,0,0,-3.6381470629276947e-05
1899,2018-12-21,-12.321039617469069,338727.78585164517,338715.4648120277,13135.0,13175.0,13200.0,13135.0,1,0,0,0.0
1900,2018-12-24,-12.312072734639514,338279.145840188,338266.8337674534,13165.0,13135.0,13180.0,13120.0,1,0,0,0.0
1901,2018-12-26,-12.105184810003266,332730.22432021156,332718.11913540156,12950.0,13030.0,13030.0,12890.0,1,0,0,-0.0013245071193406694
1902,2018-12-27,340444.23652879964,0.0,340444.23652879964,13265.0,13135.0,13265.0,13135.0,0,0,0,-0.017706146602885116
1903,2018-12-28,340444.23652879964,0.0,340444.23652879964,13185.0,13210.0,13210.0,13150.0,0,0,0,0.0
1904,2019-01-02,340444.23652879964,0.0,340444.23652879964,12970.0,12775.0,12970.0,12740.0,0,0,0,0.0
1905,2019-01-03,340444.23652879964,0.0,340444.23652879964,12600.0,12460.0,12665.0,12445.0,0,0,0,0.0
1906,2019-01-04,-12.383471200359054,340444.23102027026,340431.8475490699,12385.0,12485.0,12485.0,12355.0,1,0,0,0.0
1907,2019-01-07,-12.959684730973095,355987.60854347824,355974.64885874727,13000.0,12860.0,13025.0,12815.0,1,0,0,-3.6390628480158156e-05
1908,2019-01-08,355304.96301954554,0.0,355304.96301954554,12985.0,12915.0,12985.0,12905.0,0,0,0,0.0
1909,2019-01-09,-12.926980454474688,355304.961839013,355292.0348585585,13050.0,13105.0,13120.0,13005.0,1,0,0,-0.0018812739652914615
1910,2019-01-10,-12.954729341901839,355985.6585690364,355972.7038396945,13100.0,13095.0,13125.0,13050.0,1,0,0,-0.001917591610462221
1911,2019-01-11,-12.974056324164849,356543.37488249113,356530.40082616697,13135.0,13135.0,13155.0,13135.0,1,0,0,-5.463925757092832e-06
1912,2019-01-14,356110.73540642654,0.0,356110.73540642654,13135.0,13060.0,13135.0,13015.0,0,0,0,0.0
1913,2019-01-15,-12.95459357346408,356110.7277197414,356097.77312616794,13065.0,13255.0,13255.0,13065.0,1,0,0,-0.001177081726461367
1914,2019-01-16,-13.172280555125326,361901.53571386606,361888.36343331094,13315.0,13360.0,13360.0,13315.0,1,0,0,-0.0012134384585340255
1915,2019-01-17,-13.228429858281743,363505.9307432432,363492.7023133849,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,-13.40834510163404,368507.2212690952,368493.81292399357,13560.0,13535.0,13564.999999999998,13520.0,1,0,0,0.0
1917,2019-01-21,-13.484491496928968,370654.398853114,370640.91436161706,13640.0,13575.0,13660.0,13570.0,1,0,0,0.0
1918,2019-01-22,370573.1256197045,0.0,370573.1256197045,13650.0,13550.0,13650.0,13550.0,0,0,0,0.0
1919,2019-01-23,-13.48438029550016,370573.12009400706,370559.63571371156,13450.0,13575.0,13580.0,13450.0,1,0,0,-0.00018289600334419113
1920,2019-01-24,-13.497860617761035,370958.4889071681,370944.99104655033,13495.0,13480.0,13505.0,13430.0,1,0,0,-0.00021929216326669988
1921,2019-01-25,-13.502423264842946,371068.9221698002,371055.41974653536,13500.0,13740.0,13745.0,13500.0,1,0,0,0.0
1922,2019-01-28,-13.736557999800425,377642.65833137487,377628.92177337507,13760.0,13715.0,13775.0,13700.0,1,0,0,0.0
1923,2019-01-29,-13.670422422001138,375831.3127878966,375817.6423654746,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-13.727899058896583,377366.0964192127,377352.3685201538,13770.0,13920.0,13985.0,13725.0,1,0,0,-0.004796453087847607
1925,2019-01-31,386824.80166695145,0.0,386824.80166695145,14130.0,13945.0,14130.0,13870.0,0,0,0,-0.0007323412939945161
1926,2019-02-01,-14.078333048557397,386824.79909165687,386810.7207586083,13885.0,13830.0,14000.0,13830.0,1,0,0,0.0
1927,2019-02-07,-13.956384661607444,383666.2492059342,383652.29282127257,13850.0,13910.0,13950.0,13825.0,1,0,0,-3.640125525162446e-05
1928,2019-02-08,-13.91285199293634,382351.7824397767,382337.86958778376,13820.0,13745.0,13835.0,13675.0,1,0,0,-0.008201410126774517
1929,2019-02-11,380457.54194264166,0.0,380457.54194264166,13760.0,13730.0,13760.0,13700.0,0,0,0,-0.011599390886603098
1930,2019-02-12,-13.838057358341757,380457.53766686254,380443.6996095042,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,-0.016460319237213413
1931,2019-02-13,-13.963725137000438,383666.3717097533,383652.4079846163,13870.0,13939.999999999998,13939.999999999998,13860.0,1,0,0,-0.01649610373985599
1932,2019-02-14,-13.930657881021034,382906.3065652174,382892.37590733636,13860.0,14065.0,14065.0,13780.0,1,0,0,-0.008201112412296983
1933,2019-02-15,388457.62588629726,0.0,388457.62588629726,14065.0,14000.0,14070.0,13950.0,0,0,0,-0.010165909069607246
1934,2019-02-18,-14.134113702748436,388457.61994829617,388443.4858345934,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,-14.313390729250386,393262.68401880143,393248.3706280722,14279.999999999998,14290.0,14355.0,14279.999999999998,1,0,0,-3.640049972395375e-05
1936,2019-02-20,-14.390455084387213,395437.12474735605,395422.73429227166,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
1937,2019-02-21,396372.11603194266,0.0,396372.11603194266,14395.0,14300.0,14395.0,14270.0,0,0,0,0.0
1938,2019-02-22,396372.11603194266,0.0,396372.11603194266,14185.0,14190.0,14190.0,14075.000000000002,0,0,0,0.0
1939,2019-02-25,-14.423968057322782,396372.11167097534,396357.687702918,14245.0,14205.0,14295.0,14205.0,1,0,0,0.0
1940,2019-02-26,395149.58012289455,0.0,395149.58012289455,14235.0,14165.0,14235.0,14075.000000000002,0,0,0,-3.640096878932768e-05
1941,2019-02-27,-14.379877105471678,395149.57577027025,395135.1958931648,14235.0,14350.0,14350.0,14200.0,1,0,0,-0.0030843136022958434
1942,2019-02-28,398495.90985337156,0.0,398495.90985337156,14405.0,14245.0,14405.0,14225.0,0,0,0,-0.0031206033137764757
1943,2019-03-04,-14.500146628415678,398495.903378966,398481.40323233756,14305.0,14120.0,14415.0,14100.0,1,0,0,0.0
1944,2019-03-05,391001.79082655336,0.0,391001.79082655336,14090.0,13960.0,14095.0,13960.0,0,0,0,-3.640343771492856e-05
1945,2019-03-06,-14.229173446656205,391001.7894712104,390987.56029776373,14040.0,14085.0,14105.0,14040.0,1,0,0,-0.018806012411960997
1946,2019-03-07,389751.4064918054,0.0,389751.4064918054,14035.0,13850.0,14035.0,13800.0,0,0,0,-0.018841723013846137
1947,2019-03-08,389751.4064918054,0.0,389751.4064918054,13760.0,13725.0,13800.0,13650.0,0,0,0,-0.021943771931771515
1948,2019-03-11,389751.4064918054,0.0,389751.4064918054,13640.0,13615.0,13640.0,13520.0,0,0,0,-0.021943771931771515
1949,2019-03-12,389751.4064918054,0.0,389751.4064918054,13725.0,13730.0,13755.0,13725.0,0,0,0,-0.021943771931771515
1950,2019-03-13,389751.4064918054,0.0,389751.4064918054,13605.0,13595.0,13605.0,13525.0,0,0,0,-0.021943771931771515
1951,2019-03-14,-14.18350819463376,389751.4046028202,389737.2210946256,13690.0,13850.0,13870.0,13690.0,1,0,0,-0.021943771931771515
1952,2019-03-15,-14.271579968743026,392309.1516774383,392294.88009746955,13805.0,14020.0,14040.0,13805.0,1,0,0,-0.021979369278768167
1953,2019-03-18,398958.56577153405,0.0,398958.56577153405,14040.0,13970.0,14040.0,13935.0,0,0,0,-0.015561087586027443
1954,2019-03-19,-14.51422846596688,398958.56195710925,398944.0477286433,13975.0,13990.0,14010.0,13960.0,1,0,0,0.0
1955,2019-03-20,397035.422441677,0.0,397035.422441677,13939.999999999998,13885.0,13939.999999999998,13705.0,0,0,0,-3.6389851318736406e-05
1956,2019-03-21,397035.422441677,0.0,397035.422441677,14030.0,14025.0,14090.0,13980.0,0,0,0,-0.004820408671105793
1957,2019-03-22,-14.447558322979603,397035.4207843713,397020.97322604834,13890.0,13860.0,13930.0,13860.0,1,0,0,-0.004820408671105793
1958,2019-03-25,-14.208711052604485,390296.71046122204,390282.50175016944,13670.0,13610.0,13700.0,13550.0,1,0,0,-0.0048566260051057025
1959,2019-03-26,387443.677166334,0.0,387443.677166334,13580.0,13520.0,13580.0,13475.0,0,0,0,-0.021746779655140956
1960,2019-03-27,387443.677166334,0.0,387443.677166334,13500.0,13480.0,13505.0,13455.0,0,0,0,-0.028862367155676295
1961,2019-03-28,-14.092833666014485,387443.6722350176,387429.57940135157,13425.0,13430.0,13440.0,13310.0,1,0,0,-0.028862367155676295
1962,2019-03-29,387170.4245094676,0.0,387170.4245094676,13430.0,13440.0,13440.0,13280.0,0,0,0,-0.028897703569509575
1963,2019-04-01,-14.085490532394033,387170.4212837838,387156.3357932514,13600.0,13675.0,13685.0,13600.0,1,0,0,-0.029547282032332606
1964,2019-04-02,-14.08313294040272,387000.37106933014,386986.28793638974,13640.0,13680.0,13680.0,13635.0,1,0,0,-0.029582595765198488
1965,2019-04-03,-14.01018668524921,385128.05338131613,385114.0431946309,13575.0,13800.0,13800.0,13550.0,1,0,0,-0.03000882513198202
1966,2019-04-04,393425.5127342225,0.0,393425.5127342225,13870.0,13855.0,13870.0,13815.0,0,0,0,-0.03470165517095656
1967,2019-04-05,393425.5127342225,0.0,393425.5127342225,13880.0,13860.0,13880.0,13820.0,0,0,0,-0.01386874104735996
1968,2019-04-08,-14.317265777499415,393425.50769153936,393411.19042576186,13905.000000000002,13935.0,14000.0,13905.000000000002,1,0,0,-0.01386874104735996
