,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
552,2013-06-27,-0.9613838518962439,26591.901204371585,26590.93982051969,13005.0,13200.0,13200.0,13005.0,1,0,0,-0.002146542383608297
553,2013-06-28,-0.9702233957796125,27047.04039344262,27046.07017004684,13285.0,13375.0,13375.0,13240.0,1,0,0,-0.002182896151270906
554,2013-07-01,-0.9808701230540464,27126.514738797818,27125.533868674764,13325.0,13405.0,13405.0,13300.0,1,0,0,0.0
555,2013-07-02,27188.60580767264,0.0,27188.60580767264,13370.0,13205.0,13370.0,13205.0,0,0,0,0.0
556,2013-07-03,-0.9841923273597786,27188.59703642987,27187.61284410251,13265.0,12945.0,13530.0,12945.0,1,0,0,0.0
557,2013-07-04,26432.120981119922,0.0,26432.120981119922,12945.0,12945.0,12945.0,12945.0,0,0,0,-3.652131253636668e-05
558,2013-07-05,26432.120981119922,0.0,26432.120981119922,13040.0,12860.0,13040.0,12860.0,0,0,0,-0.027823597572599237
559,2013-07-08,26432.120981119922,0.0,26432.120981119922,12815.0,12625.0,12815.0,12605.0,0,0,0,-0.027823597572599237
560,2013-07-09,26432.120981119922,0.0,26432.120981119922,12750.0,12805.0,12805.0,12750.0,0,0,0,-0.027823597572599237
561,2013-07-10,-0.959018880079384,26432.11365391621,26431.15463503613,12805.0,12730.0,12830.0,12730.0,1,0,0,-0.027823597572599237
562,2013-07-11,-0.9640089280364919,26646.92391985428,26645.95991092624,12910.0,13045.0,13045.0,12905.0,1,0,0,-0.027859139890974324
563,2013-07-12,-0.9815755290583184,27062.214120582878,27061.23254505382,13135.0,13135.0,13160.0,13135.0,1,0,0,-0.01995857752269385
564,2013-07-15,-0.9729076827097742,26717.25500910747,26716.28210142476,12970.0,13180.0,13255.0,12960.0,1,0,0,-0.004684803020788817
565,2013-07-16,27230.27274199815,0.0,27230.27274199815,13220.0,13160.0,13220.0,13160.0,0,0,0,-0.017372119394021675
566,2013-07-17,-0.9872580018491135,27230.269578142077,27229.282320140228,13130.0,13215.0,13220.0,13130.0,1,0,0,0.0
567,2013-07-18,27408.466728687417,0.0,27408.466728687417,13235.0,13235.0,13235.0,13235.0,0,0,0,-3.637208732007149e-05
568,2013-07-19,27408.466728687417,0.0,27408.466728687417,13235.0,13070.0,13235.0,13070.0,0,0,0,0.0
569,2013-07-22,27408.466728687417,0.0,27408.466728687417,13160.0,12955.0,13160.0,12955.0,0,0,0,0.0
570,2013-07-23,-0.9932713125817827,27408.464349726775,27407.471078414193,13095.0,13215.0,13215.0,13095.0,1,0,0,0.0
571,2013-07-24,-1.0067842630996893,27674.160149362477,27673.153365099377,13285.0,13305.0,13320.0,13280.0,1,0,0,-3.632637619169566e-05
572,2013-07-25,27922.110633956006,0.0,27922.110633956006,13405.0,13355.0,13405.0,13350.0,0,0,0,0.0
573,2013-07-26,27922.110633956006,0.0,27922.110633956006,13355.0,13255.0,13355.0,13255.0,0,0,0,0.0
574,2013-07-29,27922.110633956006,0.0,27922.110633956006,13255.0,13125.0,13255.0,13115.0,0,0,0,0.0
575,2013-07-30,-1.009366043992486,27922.1080852459,27921.09871920191,13125.0,13175.0,13190.0,13125.0,1,0,0,0.0
576,2013-07-31,27990.060139920948,0.0,27990.060139920948,13200.0,13190.0,13200.0,13160.0,0,0,0,-3.624062548003254e-05
577,2013-08-01,-1.0198600790536148,27990.05844298725,27989.038582908197,13175.0,13190.0,13200.0,13130.0,1,0,0,0.0
578,2013-08-02,28132.34796023271,0.0,28132.34796023271,13255.0,13160.0,13255.0,13155.0,0,0,0,-3.649713532748525e-05
579,2013-08-05,28132.34796023271,0.0,28132.34796023271,13190.0,13195.0,13195.0,13155.0,0,0,0,0.0
580,2013-08-06,28132.34796023271,0.0,28132.34796023271,13155.0,13155.0,13155.0,13155.0,0,0,0,0.0
581,2013-08-07,28132.34796023271,0.0,28132.34796023271,13140.0,13140.0,13140.0,13140.0,0,0,0,0.0
582,2013-08-08,-1.0120397672908439,28132.339016393442,28131.32697662615,13050.0,13040.0,13055.0,13005.0,1,0,0,0.0
583,2013-08-09,-1.0197445049307134,28022.517112568305,28021.497368063374,13000.0,13125.0,13140.0,13000.0,1,0,0,-3.629215762587504e-05
584,2013-08-12,28292.865319018805,0.0,28292.865319018805,13140.0,13055.0,13140.0,13055.0,0,0,0,-0.003940324935765472
585,2013-08-13,-1.0246809811942512,28292.86236284153,28291.837681860336,13275.0,13285.0,13305.0,13275.0,1,0,0,0.0
586,2013-08-14,-1.0330786333252036,28502.449253187617,28501.41617455429,13400.0,13445.0,13480.0,13400.0,1,0,0,-3.6321424036850656e-05
587,2013-08-16,-1.0234489778522402,28298.314830601095,28297.291381623243,13305.0,13355.0,13385.0,13295.0,1,0,0,0.0
588,2013-08-19,28402.602228659987,0.0,28402.602228659987,13355.0,13325.0,13355.0,13325.0,0,0,0,-0.007161917558092728
589,2013-08-20,28402.602228659987,0.0,28402.602228659987,13425.0,13155.0,13425.0,13145.0,0,0,0,-0.003466983720708028
590,2013-08-21,28402.602228659987,0.0,28402.602228659987,13175.0,13035.0,13230.0,13035.0,0,0,0,-0.003466983720708028
591,2013-08-22,-1.0277713400137145,28402.593425136612,28401.5656537966,12995.0,13050.0,13050.0,12995.0,1,0,0,-0.003466983720708028
592,2013-08-23,-1.0343399165976734,28603.128619307834,28602.094279391236,13130.0,13155.0,13260.0,13130.0,1,0,0,-0.0035033529613464616
593,2013-08-26,-1.052121915268799,28916.915573770493,28915.863451855224,13275.0,13305.0,13305.0,13275.0,1,0,0,0.0
594,2013-08-27,28925.70208901397,0.0,28925.70208901397,13280.0,13280.0,13280.0,13280.0,0,0,0,0.0
595,2013-08-28,-1.0479109860316385,28925.693857923496,28924.645946937464,13110.0,13205.0,13220.0,13110.0,1,0,0,0.0
596,2013-08-29,29596.515785911863,0.0,29596.515785911863,13415.0,13330.0,13415.0,13310.0,0,0,0,-3.651223653117323e-05
597,2013-08-30,-1.0742140881375235,29596.512489617486,29595.438275529348,13630.0,13545.0,13670.0,13525.0,1,0,0,0.0
598,2013-09-02,-1.0687453398131765,29461.122826958104,29460.05408161829,13600.0,13575.0,13645.0,13575.0,1,0,0,-3.640666321362561e-05
599,2013-09-03,29585.410524400486,0.0,29585.410524400486,13690.0,13640.0,13690.0,13640.0,0,0,0,-0.004610735441991729
600,2013-09-04,-1.0694755995136802,29585.404331511843,29584.33485591233,13580.0,13625.0,13625.0,13515.0,1,0,0,-0.00037522192111082603
601,2013-09-05,29681.183386562472,0.0,29681.183386562472,13640.0,13640.0,13645.0,13630.0,0,0,0,-0.00041156635083820125
602,2013-09-06,-1.0766134375262482,29681.176263752277,29680.09965031475,13690.0,13620.0,13739.999999999998,13605.0,1,0,0,0.0
603,2013-09-09,-1.0802489235647954,29986.800424408015,29985.72017548445,13835.0,13885.0,13885.0,13825.0,1,0,0,-3.651256870748721e-05
604,2013-09-10,-1.1018273494082678,30264.78426375228,30263.682436402873,13990.000000000002,14060.0,14060.0,13940.0,1,0,0,0.0
605,2013-09-11,30591.32241702744,0.0,30591.32241702744,14145.0,14070.0,14145.0,14015.0,0,0,0,0.0
606,2013-09-12,-1.1075829725596122,30591.317455737702,30590.209872765143,14145.0,14094.999999999998,14195.000000000002,14035.0,1,0,0,0.0
607,2013-09-13,30515.76969890761,0.0,30515.76969890761,14150.000000000002,14045.0,14169.999999999998,14045.0,0,0,0,-3.636796890083557e-05
608,2013-09-16,30515.76969890761,0.0,30515.76969890761,14185.0,14175.0,14215.000000000002,14094.999999999998,0,0,0,-0.002469743448481226
609,2013-09-17,30515.76969890761,0.0,30515.76969890761,14155.0,14060.0,14155.0,14055.000000000002,0,0,0,-0.002469743448481226
610,2013-09-23,30515.76969890761,0.0,30515.76969890761,14175.0,14150.000000000002,14190.0,14135.0,0,0,0,-0.002469743448481226
611,2013-09-24,-1.1003010923886904,30515.76267249545,30514.66237140306,14165.0,14270.000000000002,14270.000000000002,14165.0,1,0,0,-0.002469743448481226
612,2013-09-25,30810.58367137796,0.0,30810.58367137796,14315.0,14210.0,14315.0,14210.0,0,0,0,-0.0025059408867434186
613,2013-09-26,-1.1163286220398732,30810.5739697632,30809.45764114116,14299.999999999998,14370.0,14370.0,14299.999999999998,1,0,0,0.0
614,2013-09-27,31095.33077649986,0.0,31095.33077649986,14465.0,14370.0,14465.0,14370.0,0,0,0,-3.654686483090453e-05
615,2013-09-30,31095.33077649986,0.0,31095.33077649986,14295.0,14319.999999999998,14319.999999999998,14295.0,0,0,0,0.0
616,2013-10-01,-1.1292235001383233,31095.32963205829,31094.20040855815,14319.999999999998,14255.0,14340.0,14230.0,1,0,0,0.0
617,2013-10-02,31321.06382900764,0.0,31321.06382900764,14425.0,14350.0,14430.000000000002,14350.0,0,0,0,-3.635169375862835e-05
618,2013-10-04,31321.06382900764,0.0,31321.06382900764,14400.0,14325.0,14400.0,14210.0,0,0,0,0.0
619,2013-10-07,-1.1361709923621675,31321.0567431694,31319.920572177038,14405.0,14475.0,14480.0,14395.0,1,0,0,0.0
620,2013-10-08,-1.1309171803222853,31184.504598907108,31183.373681726785,14400.0,14475.0,14475.0,14400.0,1,0,0,-3.650121326792426e-05
621,2013-10-10,-1.1310265151696512,31370.591344262295,31369.460317747125,14490.0,14630.0,14630.0,14490.0,1,0,0,-0.0043960878223214435
622,2013-10-11,-1.160124890760926,31898.714491803283,31897.55436691252,14735.0,14729.999999999998,14800.0,14700.000000000002,1,0,0,0.0
623,2013-10-14,-1.1603558925926336,31885.564871038252,31884.40451514566,14729.999999999998,14794.999999999998,14794.999999999998,14729.999999999998,1,0,0,0.0
624,2013-10-15,-1.1684560379944742,32293.138564663022,32291.970108625028,14930.0,14985.0,14985.0,14879.999999999998,1,0,0,-0.00041225266412596234
625,2013-10-16,-1.1728596630855463,32442.191202185793,32441.018342522708,15000.000000000002,14770.0,15060.0,14750.0,1,0,0,0.0
626,2013-10-17,-1.1613800368577358,32029.322258652093,32028.160878615236,14825.0,14930.0,14930.0,14825.0,1,0,0,0.0
627,2013-10-18,-1.172272347361286,32295.681930783245,32294.509658435883,15025.0,15169.999999999998,15169.999999999998,15025.0,1,0,0,-0.01272640271487135
628,2013-10-21,-1.1888053705188213,32862.91675774135,32861.72795237083,15289.999999999998,15250.0,15330.0,15169.999999999998,1,0,0,-0.004516155520765055
629,2013-10-22,32731.57809727963,0.0,32731.57809727963,15230.0,15060.0,15230.0,15040.0,0,0,0,0.0
630,2013-10-23,32731.57809727963,0.0,32731.57809727963,15100.0,14845.0,15100.0,14835.0,0,0,0,-0.003960529868661602
631,2013-10-24,-1.1919027203693986,32731.578038979962,32730.386136259593,14814.999999999998,14934.999999999998,14934.999999999998,14770.0,1,0,0,-0.003960529868661602
632,2013-10-25,32653.381729380046,0.0,32653.381729380046,14860.000000000002,14685.0,14860.000000000002,14645.000000000002,0,0,0,-0.0039968018815565425
633,2013-10-28,-1.1782706199555832,32653.374814207644,32652.19654358769,14729.999999999998,14840.000000000002,14850.000000000002,14729.999999999998,1,0,0,-0.006340087267862327
634,2013-10-29,-1.1859343759460899,32762.455318761386,32761.26938438544,14845.0,14850.000000000002,14850.000000000002,14785.000000000002,1,0,0,-0.006376153106946483
635,2013-10-30,-1.1730137563972676,32462.14307905282,32460.970065296424,14710.000000000002,14840.000000000002,14869.999999999998,14635.000000000002,1,0,0,-0.003057008083415176
636,2013-10-31,-1.1758078908969765,32287.870540983607,32286.69473309271,14650.0,14530.0,14715.0,14530.0,1,0,0,-0.012195277365062929
637,2013-11-01,-1.1682302278641146,32070.96934863388,32069.801118406016,14575.0,14695.0,14745.0,14560.000000000002,1,0,0,-0.017498569159587696
638,2013-11-04,-1.1693166413897416,32263.97643715847,32262.80712051708,14700.000000000002,14725.0,14725.0,14685.0,1,0,0,-0.02409875813933508
639,2013-11-05,32185.937191578214,0.0,32185.937191578214,14670.0,14575.0,14670.0,14560.000000000002,0,0,0,-0.01822548201731237
640,2013-11-06,-1.1728084217866126,32185.93385573771,32184.761047315922,14430.000000000002,14430.000000000002,14514.999999999998,14319.999999999998,1,0,0,-0.020564675167784603
641,2013-11-07,31921.002180483425,0.0,31921.002180483425,14345.000000000002,14350.0,14360.0,14295.0,0,0,0,-0.02060046586826136
642,2013-11-08,31921.002180483425,0.0,31921.002180483425,14299.999999999998,14094.999999999998,14299.999999999998,14060.0,0,0,0,-0.02862678959703132
643,2013-11-11,31921.002180483425,0.0,31921.002180483425,14104.999999999998,14094.999999999998,14140.000000000002,14094.999999999998,0,0,0,-0.02862678959703132
644,2013-11-12,-1.1578195165748184,31920.9980306011,31919.840211084524,14250.0,14340.0,14365.000000000002,14250.0,1,0,0,-0.02862678959703132
645,2013-11-13,31945.552618804715,0.0,31945.552618804715,14265.0,14075.000000000002,14265.0,14075.000000000002,0,0,0,-0.028662148948815424
646,2013-11-14,-1.1573811952839606,31945.542636065566,31944.38525487028,14340.0,14330.0,14430.000000000002,14295.0,1,0,0,-0.027879706596500336
647,2013-11-15,-1.1556283720274223,31883.309722404367,31882.15409403234,14370.0,14625.000000000002,14625.000000000002,14370.0,1,0,0,-0.027915230106892893
648,2013-11-18,-1.1669702998296998,32438.453508196722,32437.286537896893,14635.000000000002,14680.0,14680.0,14579.999999999998,1,0,0,-0.029808957695659347
649,2013-11-19,32369.613377273563,0.0,32369.613377273563,14605.0,14570.000000000002,14620.0,14570.000000000002,0,0,0,-0.01291597980146121
650,2013-11-20,-1.1766227264379268,32369.612981785067,32368.43635905863,14570.000000000002,14560.000000000002,14625.000000000002,14555.0,1,0,0,-0.014975310361357937
651,2013-11-21,-1.1593027633680322,32077.542246630237,32076.38294386687,14449.999999999998,14384.999999999998,14475.0,14265.0,1,0,0,-0.015011127656682147
652,2013-11-22,-1.1569851738386205,31954.269809836067,31953.11282466223,14400.0,14560.000000000002,14560.000000000002,14400.0,1,0,0,-0.023898469661796935
653,2013-11-25,-1.1761417778398027,32392.931508196718,32391.755366418878,14654.999999999998,14705.0,14794.999999999998,14654.999999999998,1,0,0,-0.027649645478945262
654,2013-11-26,-1.172099372070079,32556.337224043717,32555.165124671646,14729.999999999998,14760.0,14785.000000000002,14720.000000000002,1,0,0,-0.014301517760512134
655,2013-11-27,-1.1959632324505947,32797.0928,32795.89683676755,14840.000000000002,15000.000000000002,15000.000000000002,14794.999999999998,1,0,0,-0.009328871206757827
656,2013-11-28,-1.2163458617360448,33528.26239489982,33527.04604903809,15175.0,15420.000000000002,15420.000000000002,15175.0,1,0,0,-0.0020032761423469272
657,2013-11-29,34036.83804963718,0.0,34036.83804963718,15420.000000000002,15299.999999999998,15420.000000000002,15285.0,0,0,0,0.0
658,2013-12-02,34036.83804963718,0.0,34036.83804963718,15455.0,15180.0,15455.0,15180.0,0,0,0,0.0
659,2013-12-03,-1.2319503628168604,34036.83371220401,34035.60176184119,15125.0,15019.999999999998,15270.000000000002,15019.999999999998,1,0,0,0.0
660,2013-12-04,33681.865426552744,0.0,33681.865426552744,15050.0,14934.999999999998,15050.0,14865.0,0,0,0,-3.632205183650017e-05
661,2013-12-05,33681.865426552744,0.0,33681.865426552744,14980.000000000002,14895.0,14980.000000000002,14860.000000000002,0,0,0,-0.010429071659558071
662,2013-12-06,-1.2145734472578624,33681.85624480875,33680.64167136149,14980.000000000002,15094.999999999998,15185.0,14980.000000000002,1,0,0,-0.010429071659558071
663,2013-12-09,-1.2413141688375617,34215.481180327864,34214.23986615903,15255.0,15265.0,15289.999999999998,15220.0,1,0,0,-0.010465025504315044
664,2013-12-10,34358.7779309769,0.0,34358.7779309769,15320.0,15265.0,15320.0,15185.0,0,0,0,0.0
665,2013-12-11,-1.252069023095828,34358.77596174863,34357.523892725534,15275.0,15185.0,15330.0,15180.0,1,0,0,0.0
666,2013-12-12,33816.75557056173,0.0,33816.75557056173,15075.000000000002,15055.000000000002,15075.000000000002,15055.000000000002,0,0,0,-3.649833687007551e-05
667,2013-12-13,33816.75557056173,0.0,33816.75557056173,15055.000000000002,15055.000000000002,15055.000000000002,15055.000000000002,0,0,0,-0.01577536784061531
668,2013-12-16,33816.75557056173,0.0,33816.75557056173,15200.0,15105.0,15200.0,15075.000000000002,0,0,0,-0.01577536784061531
669,2013-12-17,33816.75557056173,0.0,33816.75557056173,15320.0,15175.0,15320.0,15169.999999999998,0,0,0,-0.01577536784061531
670,2013-12-18,33816.75557056173,0.0,33816.75557056173,15234.999999999998,15015.0,15234.999999999998,15015.0,0,0,0,-0.01577536784061531
671,2013-12-19,33816.75557056173,0.0,33816.75557056173,15115.0,15125.0,15125.0,15115.0,0,0,0,-0.01577536784061531
672,2013-12-20,-1.2244294382762746,33816.74499089253,33815.52056145425,15125.0,15180.0,15180.0,15065.000000000002,1,0,0,-0.01577536784061531
673,2013-12-23,-1.2273618687177077,33959.602506375224,33958.375144506506,15190.0,15250.0,15350.0,15180.0,1,0,0,-0.015811312341026756
674,2013-12-24,-1.2350966349622468,34274.204992349725,34272.96989571476,15350.0,15299.999999999998,15384.999999999998,15289.999999999998,1,0,0,-0.011653580557340046
675,2013-12-26,34119.92403363678,0.0,34119.92403363678,15285.0,15084.999999999998,15285.0,15084.999999999998,0,0,0,-0.0024974123187535705
676,2013-12-27,-1.2359663632232696,34119.92236065574,34118.68639429252,15270.000000000002,15355.000000000002,15384.999999999998,15270.000000000002,1,0,0,-0.006951757650401729
677,2013-12-30,34161.95686896678,0.0,34161.95686896678,15350.0,15250.0,15350.0,15159.999999999998,0,0,0,-0.006987778702918418
678,2014-01-02,34161.95686896678,0.0,34161.95686896678,15400.0,14900.0,15400.0,14900.0,0,0,0,-0.005728406941757823
679,2014-01-03,34161.95686896678,0.0,34161.95686896678,14885.0,14739.999999999998,14900.0,14680.0,0,0,0,-0.005728406941757823
680,2014-01-06,34161.95686896678,0.0,34161.95686896678,14865.0,14885.0,14885.0,14865.0,0,0,0,-0.005728406941757823
681,2014-01-07,-1.2331310332228895,34161.94803642987,34160.71490539665,14885.0,14985.0,15015.0,14885.0,1,0,0,-0.005728406941757823
682,2014-01-08,34641.416322575315,0.0,34641.416322575315,15094.999999999998,14920.0,15094.999999999998,14865.0,0,0,0,-0.005764553849329008
683,2014-01-09,34641.416322575315,0.0,34641.416322575315,14900.0,14800.0,14900.0,14800.0,0,0,0,0.0
684,2014-01-10,-1.2636774246857385,34641.416244080145,34640.15256665546,14825.0,14885.0,14885.0,14674.999999999998,1,0,0,0.0
685,2014-01-13,34790.46429912263,0.0,34790.46429912263,14920.0,14770.0,14920.0,14770.0,0,0,0,-3.6481069598532556e-05
686,2014-01-14,34790.46429912263,0.0,34790.46429912263,14860.000000000002,14780.0,14860.000000000002,14780.0,0,0,0,0.0
687,2014-01-15,34790.46429912263,0.0,34790.46429912263,14905.0,14835.0,14905.0,14810.0,0,0,0,0.0
688,2014-01-16,-1.255700877372874,34790.45446229508,34789.198761417705,15019.999999999998,14965.0,15070.0,14920.0,1,0,0,0.0
689,2014-01-17,34525.542730782756,0.0,34525.542730782756,14934.999999999998,14869.999999999998,14944.999999999998,14860.000000000002,0,0,0,-3.6375993549333155e-05
690,2014-01-20,-1.2572692172470852,34525.54190710383,34524.28463788658,14885.0,15009.999999999998,15009.999999999998,14875.0,1,0,0,-0.007614775303431448
691,2014-01-21,34771.98734000233,0.0,34771.98734000233,15015.0,15000.000000000002,15015.0,14910.0,0,0,0,-0.007650937307058626
692,2014-01-22,-1.25265999766998,34771.97736721312,34770.72470721545,14850.000000000002,14944.999999999998,14950.0,14800.0,1,0,0,-0.0005310926281822078
693,2014-01-23,35139.79532354738,0.0,35139.79532354738,15040.0,14804.999999999998,15040.0,14800.0,0,0,0,-0.0005673851241955543
694,2014-01-24,35139.79532354738,0.0,35139.79532354738,14775.000000000002,14685.0,14775.000000000002,14660.0,0,0,0,0.0
695,2014-01-27,-1.2746764526164043,35139.78957595628,35138.514899503665,14435.0,14485.000000000002,14485.000000000002,14390.0,1,0,0,0.0
696,2014-01-28,-1.2597270354817738,34871.31533697632,34870.055609940835,14360.0,14465.0,14465.0,14360.0,1,0,0,-3.643800517130689e-05
697,2014-01-29,35406.14443435273,0.0,35406.14443435273,14595.0,14595.0,14595.0,14595.0,0,0,0,-0.007676189093389345
698,2014-02-03,35406.14443435273,0.0,35406.14443435273,14565.0,14415.0,14565.0,14410.000000000002,0,0,0,0.0
699,2014-02-04,35406.14443435273,0.0,35406.14443435273,14224.999999999998,14179.999999999998,14224.999999999998,14120.0,0,0,0,0.0
700,2014-02-05,35406.14443435273,0.0,35406.14443435273,14250.0,14230.0,14250.0,14155.0,0,0,0,0.0
701,2014-02-06,-1.2855656472675037,35406.14045136612,35404.85488571885,14680.0,14729.999999999998,14735.0,14680.0,1,0,0,0.0
702,2014-02-07,-1.2929580820564297,35647.88041530054,35646.587457218484,14810.0,14814.999999999998,14865.0,14770.0,1,0,0,-3.642160575470329e-05
703,2014-02-10,35922.08657618843,0.0,35922.08657618843,14925.000000000002,14760.0,14925.000000000002,14760.0,0,0,0,0.0
704,2014-02-11,-1.293423811570392,35922.076822222225,35920.783398410655,14840.000000000002,14830.0,14889.999999999998,14830.0,1,0,0,0.0
705,2014-02-12,-1.3053266645947588,35932.738570491805,35931.43324382721,14895.0,15009.999999999998,15009.999999999998,14895.0,1,0,0,-3.6277897582825704e-05
706,2014-02-13,36236.42773865593,0.0,36236.42773865593,15025.0,14995.0,15025.0,14980.000000000002,0,0,0,0.0
707,2014-02-14,-1.3122613440646091,36236.41929398906,36235.107032645,15009.999999999998,15060.0,15100.0,15009.999999999998,1,0,0,0.0
708,2014-02-17,-1.3229341735204798,36442.413595628415,36441.090661454895,15110.0,14970.0,15175.0,14970.0,1,0,0,-3.644691525499031e-05
709,2014-02-18,-1.3108758498492534,36053.88668269581,36052.57580684596,14950.0,14990.000000000002,15015.0,14895.0,1,0,0,0.0
710,2014-02-19,36034.43007696232,0.0,36034.43007696232,14985.0,14995.0,14995.0,14934.999999999998,0,0,0,-0.010661449686517747
711,2014-02-20,36034.43007696232,0.0,36034.43007696232,14889.999999999998,14720.000000000002,14889.999999999998,14720.000000000002,0,0,0,-0.011159396634709197
712,2014-02-21,36034.43007696232,0.0,36034.43007696232,14934.999999999998,14895.0,14934.999999999998,14895.0,0,0,0,-0.011159396634709197
713,2014-02-24,36034.43007696232,0.0,36034.43007696232,14990.000000000002,14765.000000000002,14990.000000000002,14765.000000000002,0,0,0,-0.011159396634709197
714,2014-02-25,-1.2999230376808555,36034.4196265938,36033.11970355612,14869.999999999998,14954.999999999998,14960.0,14865.0,1,0,0,-0.011159396634709197
715,2014-02-26,-1.3204967472629505,36230.818260473585,36229.49776372632,15019.999999999998,15080.0,15105.0,15015.0,1,0,0,-0.011195355311642775
716,2014-02-27,-1.3127877581428038,36441.61621675775,36440.30342899961,15110.0,15230.0,15270.000000000002,15080.0,1,0,0,-0.005806437016232961
717,2014-02-28,-1.3301617890319903,36772.955938797815,36771.62577700878,15250.0,15255.0,15320.0,15220.0,1,0,0,-2.160287853625802e-05
718,2014-03-03,-1.3241205066151451,36363.023460109296,36361.69933960268,15090.0,15220.0,15309.999999999998,15070.0,1,0,0,0.0
719,2014-03-04,-1.3196194970660144,36651.76095300547,36650.4413335084,15220.0,15289.999999999998,15289.999999999998,15220.0,1,0,0,-0.011147900826903498
720,2014-03-05,-1.3507585158076836,37128.11548269581,37126.76472418,15425.0,15470.0,15490.0,15380.0,1,0,0,-0.0032955965622860823
721,2014-03-06,-1.345908103059628,37257.78669836065,37256.44079025759,15480.0,15465.0,15495.000000000002,15384.999999999998,1,0,0,0.0
722,2014-03-07,-1.3477431900755619,37186.54481967213,37185.19707648206,15465.0,15350.0,15530.0,15309.999999999998,1,0,0,0.0
723,2014-03-10,36947.43860380621,0.0,36947.43860380621,15395.0,15270.000000000002,15395.0,15270.000000000002,0,0,0,-0.001912252278112492
724,2014-03-11,36947.43860380621,0.0,36947.43860380621,15255.0,15255.0,15255.0,15244.999999999998,0,0,0,-0.008293926631128611
725,2014-03-12,36947.43860380621,0.0,36947.43860380621,15140.000000000002,15015.0,15140.000000000002,15015.0,0,0,0,-0.008293926631128611
726,2014-03-13,-1.3413961937912973,36947.434821493625,36946.093425299834,15094.999999999998,15224.999999999998,15234.999999999998,15090.0,1,0,0,-0.008293926631128611
727,2014-03-14,-1.3259236009398592,36596.82381202187,36595.49788842093,14990.000000000002,15029.999999999998,15155.0,14975.0,1,0,0,-0.008330032562823655
728,2014-03-17,36663.73676839228,0.0,36663.73676839228,15019.999999999998,14934.999999999998,15019.999999999998,14925.000000000002,0,0,0,-0.017740366170713184
729,2014-03-18,-1.3332316077212454,36663.73473442622,36662.4015028185,15105.0,15175.0,15190.0,15100.0,1,0,0,-0.015908766626475564
730,2014-03-19,-1.3330786573715159,36810.05290491803,36808.71982626066,15195.000000000002,15230.0,15270.000000000002,15165.0,1,0,0,-0.015944606485180625
731,2014-03-20,36888.52323837096,0.0,36888.52323837096,15230.0,15145.0,15230.0,15125.0,0,0,0,-0.012017276865427437
732,2014-03-21,-1.3367616290415754,36888.516609836064,36887.17984820702,15210.0,15335.000000000002,15335.000000000002,15200.0,1,0,0,-0.009875273753547634
733,2014-03-24,-1.3459128978065564,37112.11535591986,37110.76944302205,15335.000000000002,15370.0,15420.000000000002,15285.0,1,0,0,-0.009911331684349434
734,2014-03-25,36836.011721135204,0.0,36836.011721135204,15224.999999999998,15180.0,15224.999999999998,15145.0,0,0,0,-0.003909964133601107
735,2014-03-26,-1.3382788647941197,36836.00473005464,36834.66645118985,15255.0,15250.0,15289.999999999998,15120.000000000002,1,0,0,-0.011284735208316715
736,2014-03-27,36642.872305058416,0.0,36642.872305058416,15200.0,15220.0,15234.999999999998,15140.000000000002,0,0,0,-0.011320843594325164
737,2014-03-28,-1.327694941581285,36642.86459817851,36641.53690323693,15205.000000000002,15280.000000000002,15280.000000000002,15169.999999999998,1,0,0,-0.016468789615556114
738,2014-03-31,36717.22676594135,0.0,36717.22676594135,15255.0,15195.000000000002,15255.0,15169.999999999998,0,0,0,-0.016504633131285557
739,2014-04-01,-1.3332340586493956,36717.22639307832,36715.89315901967,15230.0,15380.0,15380.0,15215.000000000002,1,0,0,-0.014473041784958838
740,2014-04-02,-1.3547007610250148,37278.93159526412,37277.576894503094,15490.0,15555.0,15555.0,15410.000000000002,1,0,0,-0.014508837123788509
741,2014-04-03,-1.3483950630179606,37301.47263606557,37300.12424100255,15504.999999999998,15514.999999999998,15620.0,15475.000000000002,1,0,0,0.0
742,2014-04-04,-1.350893870323489,37265.13295737705,37263.782063506726,15514.999999999998,15500.0,15540.0,15495.000000000002,1,0,0,0.0
743,2014-04-07,37132.80427632422,0.0,37132.80427632422,15470.0,15350.0,15470.0,15260.0,0,0,0,-0.0009743178671741934
744,2014-04-08,37132.80427632422,0.0,37132.80427632422,15320.0,15364.999999999998,15364.999999999998,15285.0,0,0,0,-0.004485774996277468
745,2014-04-09,-1.3457236757822102,37132.79994207651,37131.45421840073,15410.000000000002,15415.0,15435.0,15395.0,1,0,0,-0.004485774996277468
746,2014-04-10,-1.3588266809165361,37381.72984918033,37380.371022499414,15524.999999999998,15470.0,15545.0,15455.0,1,0,0,-0.004521969458118043
747,2014-04-11,-1.3362738901050761,36718.272874316935,36716.93660042683,15255.0,15255.0,15330.0,15210.0,1,0,0,0.0
748,2014-04-14,-1.3276671515995986,36737.22156502732,36735.89389787572,15285.0,15445.0,15459.999999999998,15270.000000000002,1,0,0,-0.017748203239429036
749,2014-04-15,37098.3497634049,0.0,37098.3497634049,15449.999999999998,15350.0,15449.999999999998,15350.0,0,0,0,-0.01724105745862658
