,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1734,2016-11-04,3455892.636646723,0.0,3455892.636646723,8565.0,8525.0,8565.0,8465.0,0,0,0,-0.007364851048455083
1735,2016-11-07,-125.78335327701643,3455892.6354178847,3455766.8520646077,8625.0,8680.0,8680.0,8615.0,1,0,0,-0.0006920151525936471
1736,2016-11-08,-126.13306721346453,3465623.065000584,3465496.9319333704,8680.0,8690.0,8690.0,8625.0,1,0,0,-0.0007283870977014161
1737,2016-11-09,3476146.844233072,0.0,3476146.844233072,8710.0,8455.0,8710.0,8305.0,0,0,0,0.0
1738,2016-11-10,-126.51576692797244,3476146.8431379315,3476020.3273710036,8610.0,8780.0,8780.0,8580.0,1,0,0,0.0
1739,2016-11-11,-127.20394978066906,3495201.7121215663,3495074.5081717856,8780.0,8975.0,9000.0,8770.0,1,0,0,-3.639571851753524e-05
1740,2016-11-14,-129.60333125013858,3560959.6262840442,3560830.022952794,8955.0,9035.0,9105.0,8940.0,1,0,0,0.0
1741,2016-11-15,-131.20889396546409,3605220.7276241966,3605089.518730231,9070.0,9125.0,9240.0,9070.0,1,0,0,0.0
1742,2016-11-16,3640911.865388595,0.0,3640911.865388595,9165.000000000002,9115.0,9165.000000000002,9085.0,0,0,0,0.0
1743,2016-11-17,3640911.865388595,0.0,3640911.865388595,9085.0,9055.0,9085.0,9015.0,0,0,0,0.0
1744,2016-11-18,3640911.865388595,0.0,3640911.865388595,9050.0,9005.0,9050.0,8950.0,0,0,0,0.0
1745,2016-11-21,3640911.865388595,0.0,3640911.865388595,8995.0,8930.0,8995.0,8890.0,0,0,0,0.0
1746,2016-11-22,-132.50461140507832,3640911.8565493855,3640779.3519379804,8934.999999999998,9150.0,9150.0,8934.999999999998,1,0,0,0.0
1747,2016-11-23,-135.65642493823543,3727336.8897720627,3727201.2333471244,9180.0,9210.0,9250.0,9160.0,1,0,0,-3.6395676554092907e-05
1748,2016-11-24,3737215.903339705,0.0,3737215.903339705,9205.0,9175.0,9205.0,9165.000000000002,0,0,0,0.0
1749,2016-11-25,3737215.903339705,0.0,3737215.903339705,9205.0,9130.0,9205.0,9105.0,0,0,0,0.0
1750,2016-11-28,-136.01666029496118,3737215.9032378723,3737079.8865775773,9110.0,9190.0,9190.0,9055.0,1,0,0,0.0
1751,2016-11-29,-135.6352427424863,3726722.0879830504,3726586.452740308,9115.0,9125.0,9145.0,9070.0,1,0,0,-3.6395211206846486e-05
1752,2016-11-30,3707474.056496942,0.0,3707474.056496942,9085.0,8995.0,9085.0,8925.0,0,0,0,-0.0028442163563250984
1753,2016-12-01,-134.93350305827335,3707474.0561484513,3707339.122645393,8965.0,9075.0,9075.0,8925.0,1,0,0,-0.007958289703355022
1754,2016-12-02,3732706.79557977,0.0,3732706.79557977,9075.0,9005.0,9075.0,8960.0,0,0,0,-0.007994395150575333
1755,2016-12-05,-135.8544202297926,3732706.794960257,3732570.9405400273,9110.0,9120.0,9170.0,9110.0,1,0,0,-0.0012065419490228959
1756,2016-12-06,-136.80760847218335,3759170.6419988307,3759033.8343903585,9210.0,9500.0,9525.0,9210.0,1,0,0,-0.0012428938867371099
1757,2016-12-07,-141.8461111234501,3897666.9852717705,3897525.139160647,9550.0,9560.0,9575.0,9490.0,1,0,0,0.0
1758,2016-12-08,-144.29098093882203,3964722.71442782,3964578.423446881,9715.0,9815.0,9815.0,9700.0,1,0,0,0.0
1759,2016-12-09,3987652.1414427,0.0,3987652.1414427,9790.0,9735.0,9790.0,9720.0,0,0,0,0.0
1760,2016-12-12,-145.1285573001951,3987652.13054588,3987507.00198858,9790.0,9790.0,9850.0,9705.0,1,0,0,0.0
1761,2016-12-13,3986955.435132147,0.0,3986955.435132147,9810.0,9680.0,9810.0,9640.0,0,0,0,-3.639722046249714e-05
1762,2016-12-14,3986955.435132147,0.0,3986955.435132147,9635.0,9645.0,9680.0,9560.0,0,0,0,-0.0001747159195036877
1763,2016-12-15,-145.09486785298213,3986955.425277615,3986810.330409762,9550.0,9705.0,9705.0,9550.0,1,0,0,-0.0001747159195036877
1764,2016-12-16,4023107.7286394094,0.0,4023107.7286394094,9660.000000000002,9525.0,9660.000000000002,9525.0,0,0,0,-0.000211104430145524
1765,2016-12-19,4023107.7286394094,0.0,4023107.7286394094,9550.0,9464.999999999998,9550.0,9415.0,0,0,0,0.0
1766,2016-12-20,-146.42136059049517,4023107.7210368197,4022961.2996762292,9480.0,9500.0,9550.0,9480.0,1,0,0,0.0
1767,2016-12-21,-147.86562361335382,4062746.578632379,4062598.7130087656,9615.0,9655.0,9705.0,9615.0,1,0,0,-3.639697792275802e-05
1768,2016-12-22,-148.84885933855549,4089915.107703098,4089766.2588437595,9680.0,9605.0,9710.0,9575.0,1,0,0,0.0
1769,2016-12-23,4064267.6114805676,0.0,4064267.6114805676,9620.0,9580.0,9630.0,9545.0,0,0,0,0.0
1770,2016-12-26,4064267.6114805676,0.0,4064267.6114805676,9580.0,9380.0,9580.0,9365.0,0,0,0,-0.006234744420430717
1771,2016-12-27,-147.9185194321908,4064267.6043091756,4064119.6857897434,9380.0,9440.0,9460.0,9365.0,1,0,0,-0.006234744420430717
1772,2016-12-28,-149.08754147868603,4096460.6188544715,4096311.531312993,9520.0,9525.0,9570.0,9520.0,1,0,0,-0.006270914138077609
1773,2016-12-29,-148.6185766402632,4083475.027381648,4083326.4088050076,9495.0,9535.0,9535.0,9450.0,1,0,0,0.0
1774,2017-01-02,-148.76160882925615,4087478.285413209,4087329.5238043796,9505.0,9694.999999999998,9694.999999999998,9500.0,1,0,0,-0.003169954826122096
1775,2017-01-03,-150.56615436868742,4137206.8926738747,4137056.326519506,9635.0,9655.0,9670.0,9580.0,1,0,0,-0.0021927061552699245
1776,2017-01-04,4144848.0038949656,0.0,4144848.0038949656,9655.0,9630.0,9655.0,9610.0,0,0,0,0.0
1777,2017-01-05,-150.8461050344631,4144847.996880187,4144697.1507751527,9625.0,9500.0,9665.0,9480.0,1,0,0,0.0
1778,2017-01-06,-149.29771281825379,4102189.8415809474,4102040.543868129,9540.0,9560.0,9620.0,9515.0,1,0,0,-3.6395332149972016e-05
1779,2017-01-09,4081131.7094865106,0.0,4081131.7094865106,9535.0,9455.0,9535.0,9410.0,0,0,0,-0.010327872092440973
1780,2017-01-10,-148.5305134896189,4081131.7028842783,4080983.1723707886,9415.0,9490.0,9500.0,9405.0,1,0,0,-0.015372407950443544
1781,2017-01-11,-150.99739236570895,4148833.026776155,4148682.0293837893,9610.0,10025.0,10065.0,9610.0,1,0,0,-0.015408244515640237
1782,2017-01-12,-159.19240299984813,4373810.546960841,4373651.354557841,10135.0,10120.0,10215.0,10025.0,1,0,0,0.0
1783,2017-01-13,-157.7665548902005,4334653.621945061,4334495.855390171,10045.0,10180.0,10190.000000000002,10005.0,1,0,0,0.0
1784,2017-01-16,4393261.08523764,0.0,4393261.08523764,10215.0,10140.0,10215.0,10100.0,0,0,0,-0.008952588122248478
1785,2017-01-17,-159.88476235978305,4393261.075215079,4393101.190452719,10200.0,10115.0,10250.0,10060.0,1,0,0,0.0
1786,2017-01-18,4341646.594922005,0.0,4341646.594922005,10115.0,10060.0,10115.0,9990.0,0,0,0,-3.639546610560703e-05
1787,2017-01-19,-158.01507799513638,4341646.587273523,4341488.572195528,10100.0,10230.0,10320.0,10100.0,1,0,0,-0.011748559740524238
1788,2017-01-20,4348825.108492167,0.0,4348825.108492167,10155.000000000002,10110.0,10155.000000000002,10035.0,0,0,0,-0.011784529086167754
1789,2017-01-23,4348825.108492167,0.0,4348825.108492167,10070.0,10075.0,10075.0,9980.0,0,0,0,-0.010114576821939458
1790,2017-01-24,-158.2815078329295,4348825.108158971,4348666.826651138,9990.0,10070.0,10070.0,9935.0,1,0,0,-0.010114576821939458
1791,2017-01-25,4393223.799215117,0.0,4393223.799215117,10120.0,9890.0,10125.0,9860.0,0,0,0,-0.01015060514758583
1792,2017-01-26,-159.89078488387167,4393223.798209235,4393063.907424351,9825.0,10000.0,10075.0,9800.0,1,0,0,-8.487094620601451e-06
1793,2017-01-31,-159.26560363639146,4376046.844886032,4375887.579282396,9865.0,9880.0,9950.0,9855.0,1,0,0,-4.4881879192501936e-05
1794,2017-02-01,-159.13183081708848,4372403.99951841,4372244.867687593,9865.0,10050.0,10065.0,9860.0,1,0,0,-0.003954580804137355
1795,2017-02-02,-160.20595051907003,4401771.621700175,4401611.415749656,9935.0,9940.0,9990.0,9910.0,1,0,0,-0.004783739719149866
1796,2017-02-03,-160.41177185438573,4407431.354929865,4407270.943158011,9950.0,9830.0,9980.0,9770.0,1,0,0,0.0
1797,2017-02-06,4386086.641785512,0.0,4386086.641785512,9910.0,9745.0,9910.0,9670.0,0,0,0,0.0
1798,2017-02-07,4386086.641785512,0.0,4386086.641785512,9740.0,9650.0,9760.0,9620.0,0,0,0,-0.004806670986585564
1799,2017-02-08,4386086.641785512,0.0,4386086.641785512,9655.0,9560.0,9655.0,9485.0,0,0,0,-0.004806670986585564
1800,2017-02-09,-159.63821448851377,4386086.640140269,4385927.00192578,9645.0,9670.0,9700.0,9635.0,1,0,0,-0.004806670986585564
1801,2017-02-10,-160.34998892061412,4405670.496999416,4405510.147010495,9740.0,9660.000000000002,9760.0,9660.000000000002,1,0,0,-0.004842892916616695
1802,2017-02-13,-160.52980241179466,4410775.850576271,4410615.3207738595,9755.0,9850.0,9865.0,9755.0,1,0,0,-0.00039952073975608733
1803,2017-02-14,-162.58471332397312,4467284.465470484,4467121.8807571605,9905.0,9965.0,10045.0,9905.0,1,0,0,0.0
1804,2017-02-15,-163.55118941515684,4494019.0779661015,4493855.526776686,9965.0,10040.0,10060.0,9959.999999999998,1,0,0,0.0
1805,2017-02-16,4525259.437215509,0.0,4525259.437215509,10035.0,9950.0,10035.0,9895.0,0,0,0,0.0
1806,2017-02-17,-164.6927844909951,4525259.426135593,4525094.733351102,9905.0,9970.0,9995.0,9860.0,1,0,0,0.0
1807,2017-02-20,-163.99114984739572,4505823.366785505,4505659.375635657,9905.0,9900.0,9965.0,9870.0,1,0,0,-3.6396557300621905e-05
1808,2017-02-21,-164.34151056874543,4515262.147561659,4515097.80605109,9940.0,10035.0,10100.0,9940.0,1,0,0,-0.004331256992397276
1809,2017-02-22,-165.96210858877748,4560082.171770894,4559916.209662305,10050.0,10055.0,10080.0,10030.0,1,0,0,-0.0022455355997602665
1810,2017-02-23,4548407.16577969,0.0,4548407.16577969,10025.0,9965.0,10030.0,9915.0,0,0,0,0.0
1811,2017-02-24,4548407.16577969,0.0,4548407.16577969,9910.0,9720.0,9910.0,9705.0,0,0,0,-0.0025239595100953094
1812,2017-02-27,-165.54422030970454,4548407.161446523,4548241.617226213,9720.0,9790.0,9870.0,9720.0,1,0,0,-0.0025239595100953094
1813,2017-02-28,-166.25983638688922,4568302.870923436,4568136.611087049,9825.0,9875.0,9959.999999999998,9825.0,1,0,0,-0.0025602646845470354
1814,2017-03-02,-168.96040362585336,4642362.383495032,4642193.423091406,9985.0,10000.0,10240.0,9910.0,1,0,0,0.0
1815,2017-03-03,4616454.040230531,0.0,4616454.040230531,9930.0,9835.0,9930.0,9800.0,0,0,0,0.0
1816,2017-03-06,4616454.040230531,0.0,4616454.040230531,9835.0,9790.0,9840.0,9730.0,0,0,0,-0.005544659714703133
1817,2017-03-07,-168.01976946834475,4616454.039233781,4616286.019464313,9790.0,9815.0,9840.0,9725.0,1,0,0,-0.005544659714703133
1818,2017-03-08,-167.46156924962997,4601312.4097077735,4601144.948138524,9790.0,9900.0,9950.0,9785.0,1,0,0,-0.005580853976963386
1819,2017-03-09,-168.04997230879962,4617628.739313267,4617460.689340958,9845.0,9810.0,9870.0,9765.0,1,0,0,-0.00884247406596567
1820,2017-03-10,4590797.2695824765,0.0,4590797.2695824765,9790.0,9760.0,9790.0,9665.0,0,0,0,-0.005327811983753404
1821,2017-03-13,4590797.2695824765,0.0,4590797.2695824765,9740.0,9670.0,9740.0,9600.0,0,0,0,-0.01107152348570236
1822,2017-03-14,-167.08041752316058,4590797.259464641,4590630.179047118,9700.0,9645.0,9780.0,9645.0,1,0,0,-0.01107152348570236
1823,2017-03-15,-165.31925707217306,4542398.591763881,4542233.272506809,9640.0,9640.0,9710.0,9590.0,1,0,0,-0.011107517361900491
1824,2017-03-16,-167.33468431979418,4597808.076937464,4597640.742253144,9775.0,9925.000000000002,9935.0,9775.0,1,0,0,-0.021532956831865492
1825,2017-03-17,-170.06369441002607,4672613.591642315,4672443.527947905,9950.0,9990.0,10015.0,9905.0,1,0,0,-0.009597334013840482
1826,2017-03-20,-170.81235327012837,4693405.106176505,4693234.293823235,9995.0,10025.0,10040.0,9985.0,1,0,0,0.0
1827,2017-03-21,4705489.980974177,0.0,4705489.980974177,10035.0,9920.0,10035.0,9900.0,0,0,0,0.0
1828,2017-03-22,-171.25902582332492,4705489.976861484,4705318.717835661,9710.0,9645.0,9770.0,9555.0,1,0,0,0.0
1829,2017-03-23,-169.74294678214937,4663887.539964933,4663717.797018151,9665.0,9690.0,9790.0,9645.0,1,0,0,-3.639645163592893e-05
1830,2017-03-24,-169.69929521344602,4662827.706347165,4662658.007051951,9710.0,9590.0,9730.0,9555.0,1,0,0,-0.008877329273874687
1831,2017-03-27,4578026.811778013,0.0,4578026.811778013,9540.0,9464.999999999998,9560.0,9460.0,0,0,0,-0.009102553420665906
1832,2017-03-28,-166.61822198703885,4578026.807985973,4577860.189763986,9550.0,9535.0,9590.0,9480.0,1,0,0,-0.027088182040879736
1833,2017-03-29,-167.31904446240515,4597297.934559907,4597130.615515444,9615.0,9660.000000000002,9665.0,9550.0,1,0,0,-0.027123592171323284
1834,2017-03-30,4634652.511675866,0.0,4634652.511675866,9715.0,9700.0,9725.0,9630.0,0,0,0,-0.023028285236365298
1835,2017-03-31,-168.67832413408905,4634652.504433081,4634483.826108946,9795.0,9815.0,9825.0,9755.0,1,0,0,-0.015054217432133414
1836,2017-04-03,4617562.006931899,0.0,4617562.006931899,9785.0,9545.0,9785.0,9515.0,0,0,0,-0.015090066104131846
1837,2017-04-04,4617562.006931899,0.0,4617562.006931899,9495.0,9490.0,9505.0,9445.0,0,0,0,-0.018686252525836656
1838,2017-04-05,-168.05306810047477,4617561.999047341,4617393.94597924,9540.0,9550.0,9560.0,9425.0,1,0,0,-0.018686252525836656
1839,2017-04-06,-167.95350861735642,4614809.658745763,4614641.705237146,9550.0,9585.0,9605.0,9525.0,1,0,0,-0.018721968456236738
1840,2017-04-07,4624343.863547204,0.0,4624343.863547204,9605.0,9560.0,9610.0,9540.0,0,0,0,-0.019306868382327966
1841,2017-04-10,4624343.863547204,0.0,4624343.863547204,9550.0,9490.0,9550.0,9405.0,0,0,0,-0.017244987823812806
1842,2017-04-11,-168.29645279608667,4624343.854399766,4624175.55794697,9500.0,9475.0,9555.0,9460.0,1,0,0,-0.017244987823812806
1843,2017-04-12,-167.09039438236505,4590816.488146112,4590649.39775173,9475.0,9505.0,9565.0,9475.0,1,0,0,-0.01728075574615773
1844,2017-04-13,4594353.417721308,0.0,4594353.417721308,9495.0,9340.0,9495.0,9275.0,0,0,0,-0.024405658855248806
1845,2017-04-14,4594353.417721308,0.0,4594353.417721308,9295.0,9315.0,9355.0,9285.0,0,0,0,-0.02361848897824249
1846,2017-04-17,-167.21227869205177,4594353.41633197,4594186.204053278,9300.0,9315.0,9355.0,9280.0,1,0,0,-0.02361848897824249
1847,2017-04-18,-167.14967321418226,4592537.465807131,4592370.316133916,9300.0,9305.0,9360.0,9245.0,1,0,0,-0.023654024845645428
1848,2017-04-19,-166.8419784316793,4584307.404486265,4584140.562507833,9290.0,9120.0,9310.0,9110.0,1,0,0,-0.02403993320517949
1849,2017-04-20,-164.11908679641783,4509348.73679252,4509184.617705723,9155.0,9150.0,9215.0,9130.0,1,0,0,-0.025788901678039614
1850,2017-04-21,-164.2060073884204,4511958.387390414,4511794.181383026,9215.0,9210.0,9240.0,9199.999999999998,1,0,0,-0.04171836813215625
1851,2017-04-24,-165.2182850399986,4539759.87504325,4539594.65675821,9280.0,9315.0,9350.0,9280.0,1,0,0,-0.04116378961050306
1852,2017-04-25,4564121.067446705,0.0,4564121.067446705,9335.0,9320.0,9335.0,9205.0,0,0,0,-0.035255695982083876
1853,2017-04-26,4564121.067446705,0.0,4564121.067446705,9380.0,9340.0,9380.0,9300.0,0,0,0,-0.030043399114454042
1854,2017-04-27,-166.10255329497159,4564121.0570566915,4563954.9545033965,9199.999999999998,9185.0,9295.0,9140.0,1,0,0,-0.030043399114454042
1855,2017-04-28,4601392.977471889,0.0,4601392.977471889,9300.0,9195.0,9300.0,9140.0,0,0,0,-0.03007870105834938
1856,2017-05-02,-167.46252811141312,4601392.969426067,4601225.506897955,9199.999999999998,9295.0,9330.0,9199.999999999998,1,0,0,-0.022122457793595538
1857,2017-05-04,-167.58388673048466,4604540.795330216,4604373.211443486,9255.0,9230.0,9285.0,9195.0,1,0,0,-0.022158048258055337
1858,2017-05-08,-165.9395574675873,4559430.51663121,4559264.577073743,9165.000000000002,9245.0,9245.0,9125.0,1,0,0,-0.02148910526630364
1859,2017-05-10,-168.22080993838608,4622152.812413793,4621984.591603855,9310.0,9300.0,9420.0,9275.0,1,0,0,-0.031075489373406602
1860,2017-05-11,-167.80955459643155,4610908.436302163,4610740.626747566,9300.0,9365.0,9375.0,9300.0,1,0,0,-0.017746374916950546
1861,2017-05-12,4652418.850999781,0.0,4652418.850999781,9395.0,9360.0,9395.0,9315.0,0,0,0,-0.020135916686617763
1862,2017-05-15,-169.31900021899492,4652418.843548802,4652249.524548583,9355.0,9320.0,9390.0,9320.0,1,0,0,-0.011278555514724242
1863,2017-05-16,-168.96276675350964,4642655.650167739,4642486.6874009855,9360.0,9345.0,9410.0,9330.0,1,0,0,-0.011314540385987986
1864,2017-05-17,4629684.085405632,0.0,4629684.085405632,9345.0,9240.0,9345.0,9195.0,0,0,0,-0.013389316272680241
1865,2017-05-18,-168.49459436815232,4629684.077673875,4629515.583079507,9180.0,9270.0,9300.0,9180.0,1,0,0,-0.016110096052707117
1866,2017-05-19,-169.3060939302668,4651930.075686732,4651760.769592802,9270.0,9310.0,9330.0,9270.0,1,0,0,-0.016145905782789762
1867,2017-05-22,-171.48423494771123,4711808.418305085,4711636.934070137,9390.0,9665.0,9665.0,9390.0,1,0,0,-0.011418409474596587
1868,2017-05-23,-176.8645383277908,4859488.112647574,4859311.248109247,9685.0,9690.0,9770.0,9630.0,1,0,0,0.0
1869,2017-05-24,4871677.777241122,0.0,4871677.777241122,9710.0,9655.0,9720.0,9630.0,0,0,0,0.0
1870,2017-05-25,-177.30275887809694,4871677.775243717,4871500.472484839,9665.0,9795.0,9795.0,9665.0,1,0,0,0.0
1871,2017-05-26,-179.0426177578047,4919590.678942139,4919411.636324381,9785.0,9760.0,9795.0,9694.999999999998,1,0,0,-3.639500894561178e-05
1872,2017-05-29,4926773.837310082,0.0,4926773.837310082,9800.0,9700.0,9800.0,9675.0,0,0,0,0.0
1873,2017-05-30,-179.31268991809338,4926773.832700174,4926594.520010256,9725.0,9700.0,9770.0,9680.0,1,0,0,0.0
1874,2017-05-31,-178.23883487377316,4897398.128586207,4897219.889751333,9705.0,9775.0,9775.0,9700.0,1,0,0,-3.6396495099514095e-05
1875,2017-06-01,4928031.9226720175,0.0,4928031.9226720175,9780.0,9670.0,9780.0,9665.0,0,0,0,-0.005998641004167814
1876,2017-06-02,4928031.9226720175,0.0,4928031.9226720175,9685.0,9655.0,9685.0,9625.0,0,0,0,0.0
1877,2017-06-05,4928031.9226720175,0.0,4928031.9226720175,9650.0,9575.0,9650.0,9570.0,0,0,0,0.0
1878,2017-06-07,-179.3473279820755,4928031.911936879,4927852.564608897,9610.0,9635.0,9680.0,9575.0,1,0,0,0.0
1879,2017-06-08,-179.35965160652995,4928184.706819405,4928005.347167798,9635.0,9650.0,9660.000000000002,9580.0,1,0,0,-3.639547509731747e-05
1880,2017-06-09,-180.3544496456161,4955670.695575103,4955490.341125458,9700.0,9770.0,9800.0,9694.999999999998,1,0,0,-5.39272160492622e-06
1881,2017-06-12,-181.43193298391998,4985145.42289363,4984963.990960646,9775.0,9785.0,9855.0,9755.0,1,0,0,0.0
1882,2017-06-13,-181.30961376894265,4981468.250295734,4981286.940681965,9770.0,9865.0,9865.0,9770.0,1,0,0,0.0
1883,2017-06-14,-183.0249828454107,5029002.6183752185,5028819.593392373,9870.0,9820.0,9890.0,9790.0,1,0,0,-0.0007376282527514768
1884,2017-06-15,4992971.1707010465,0.0,4992971.1707010465,9800.0,9670.0,9800.0,9630.0,0,0,0,0.0
1885,2017-06-16,-181.71929895319045,4992971.165253068,4992789.445954115,9650.0,9670.0,9705.0,9625.0,1,0,0,-0.007128595891256408
1886,2017-06-19,4981799.704224552,0.0,4981799.704224552,9680.0,9575.0,9680.0,9545.0,0,0,0,-0.00716473255186959
1887,2017-06-20,4981799.704224552,0.0,4981799.704224552,9585.0,9570.0,9585.0,9500.0,0,0,0,-0.009350084705683796
1888,2017-06-21,4981799.704224552,0.0,4981799.704224552,9545.0,9495.0,9545.0,9450.0,0,0,0,-0.009350084705683796
1889,2017-06-22,-181.3057754477486,4981799.696277616,4981618.390502168,9450.0,9545.0,9545.0,9410.0,1,0,0,-0.009350084705683796
1890,2017-06-23,-183.23852256685495,5034782.451936879,5034599.213414312,9580.0,9630.0,9630.0,9580.0,1,0,0,-0.009386139632494534
1891,2017-06-26,-184.04557015933096,5056985.577814144,5056801.532243985,9635.0,9705.0,9735.0,9600.0,1,0,0,0.0
1892,2017-06-27,-184.98722206242383,5082859.301779661,5082674.314557599,9685.0,9694.999999999998,9715.0,9665.0,1,0,0,0.0
1893,2017-06-28,-185.8254447756335,5105817.563083577,5105631.737638801,9740.0,10045.0,10050.0,9740.0,1,0,0,0.0
1894,2017-06-29,-192.17492812220007,5280418.297977791,5280226.123049669,10080.0,10110.0,10155.000000000002,10040.0,1,0,0,0.0
1895,2017-06-30,-192.16305470373482,5280033.928271186,5279841.765216482,10080.0,10280.0,10325.0,10080.0,1,0,0,0.0
1896,2017-07-03,-195.82343640364707,5380621.590040912,5380425.766604508,10285.0,10555.0,10555.0,10265.0,1,0,0,-7.27919267527703e-05
1897,2017-07-04,5539785.583074859,0.0,5539785.583074859,10590.0,10300.0,10590.0,10260.0,0,0,0,0.0
1898,2017-07-05,5539785.583074859,0.0,5539785.583074859,10305.0,10370.0,10400.0,10290.0,0,0,0,0.0
1899,2017-07-06,5539785.583074859,0.0,5539785.583074859,10360.0,10320.0,10360.0,10215.0,0,0,0,0.0
1900,2017-07-07,-201.6169251408428,5539785.57802104,5539583.961095899,10270.0,10400.0,10440.0,10270.0,1,0,0,0.0
1901,2017-07-10,-203.1999744893983,5583157.586300409,5582954.38632592,10395.0,10350.0,10425.0,10305.0,1,0,0,-3.6395267639237696e-05
1902,2017-07-11,-203.18827759101987,5582751.180659263,5582547.992381672,10395.0,10485.0,10590.0,10395.0,1,0,0,0.0
1903,2017-07-12,5616090.774880522,0.0,5616090.774880522,10485.0,10420.000000000002,10485.0,10370.0,0,0,0,-7.279191555692955e-05
1904,2017-07-13,-204.40511947777122,5616090.773864992,5615886.368745514,10475.0,10575.0,10580.0,10380.0,1,0,0,0.0
1905,2017-07-14,-204.97757350001484,5631980.02492402,5631775.04735052,10540.0,10590.0,10705.0,10475.0,1,0,0,-3.6396515512534186e-05
1906,2017-07-17,-206.9295345833525,5685657.697230275,5685450.767695691,10670.0,10735.0,10735.0,10620.0,1,0,0,0.0
1907,2017-07-18,5709444.029857465,0.0,5709444.029857465,10735.0,10725.0,10740.0,10675.0,0,0,0,0.0
1908,2017-07-19,-207.8001425350085,5709444.024673291,5709236.224530756,10730.0,10715.0,10795.0,10635.0,1,0,0,0.0
1909,2017-07-20,-208.20390025153756,5720714.604615429,5720506.400715178,10770.0,10845.0,10865.0,10755.0,1,0,0,-3.6396770968032696e-05
1910,2017-07-21,5744931.568972188,0.0,5744931.568972188,10845.0,10735.0,10845.0,10685.000000000002,0,0,0,0.0
1911,2017-07-24,5744931.568972188,0.0,5744931.568972188,10715.0,10545.0,10715.0,10490.0,0,0,0,0.0
1912,2017-07-25,-209.08102781232446,5744931.56051432,5744722.479486507,10500.0,10660.0,10680.0,10500.0,1,0,0,0.0
1913,2017-07-26,-212.68014620803297,5843724.3398597315,5843511.659713523,10750.0,10805.0,10850.0,10750.0,1,0,0,-3.639547019323194e-05
1914,2017-07-27,-215.63659380190074,5924836.336879018,5924620.700285216,10900.0,11000.0,11020.0,10865.0,1,0,0,0.0
1915,2017-07-28,5978759.37825874,0.0,5978759.37825874,11000.0,10945.0,11000.0,10830.0,0,0,0,0.0
1916,2017-07-31,-217.60174126084894,5978759.372970192,5978541.771228931,10825.0,10955.0,11000.0,10820.0,1,0,0,0.0
1917,2017-08-01,-219.65799689665437,6035493.00042256,6035273.342425663,10980.0,11155.0,11165.0,10980.0,1,0,0,-3.639668634265413e-05
1918,2017-08-02,6130406.76146934,0.0,6130406.76146934,11155.0,11020.0,11155.0,10935.0,0,0,0,0.0
1919,2017-08-03,6130406.76146934,0.0,6130406.76146934,11025.0,10915.000000000002,11085.0,10830.0,0,0,0,0.0
1920,2017-08-04,-223.11853065993637,6130406.754566336,6130183.636035676,10915.000000000002,11085.0,11115.0,10915.000000000002,1,0,0,0.0
1921,2017-08-07,-226.38754727877676,6220180.101016949,6219953.71346967,11135.0,11235.0,11255.0,11110.0,1,0,0,-3.639651369729971e-05
1922,2017-08-08,-229.01504458114505,6292344.654915253,6292115.639870672,11265.0,11125.0,11330.0,11105.0,1,0,0,0.0
1923,2017-08-09,-223.95987051911652,6153736.3692098195,6153512.4093393,11025.0,11115.0,11250.0,11025.0,1,0,0,0.0
1924,2017-08-10,-224.08634791057557,6157178.483787259,6156954.3974393485,11080.0,11010.0,11110.0,10900.0,1,0,0,-0.022028080611407843
1925,2017-08-11,-218.91922111157328,6015031.438161309,6014812.518940197,10825.0,10605.0,10985.0,10600.0,1,0,0,-0.021481048691295374
1926,2017-08-14,5876925.766436524,0.0,5876925.766436524,10630.0,10640.0,10655.0,10565.0,0,0,0,-0.044071523284364485
1927,2017-08-16,5876925.766436524,0.0,5876925.766436524,10640.0,10480.0,10645.0,10430.0,0,0,0,-0.06598573471905891
1928,2017-08-17,-213.89356347639114,5876925.761611923,5876711.868048446,10600.0,10865.0,10880.0,10600.0,1,0,0,-0.06598573471905891
1929,2017-08-18,-216.02135153952986,5935469.001250731,5935252.979899191,10770.0,10795.0,10840.0,10750.0,1,0,0,-0.06601972938799382
1930,2017-08-21,-216.59934166260064,5951569.6783308005,5951353.078989138,10800.0,10875.0,10905.0,10760.0,1,0,0,-0.05671584573401375
1931,2017-08-22,-218.6693658530712,6008413.95936879,6008195.2900029365,10910.0,10940.0,10970.0,10890.0,1,0,0,-0.0541570721812954
1932,2017-08-23,-219.72729945462197,6037131.920904734,6036912.19360528,10975.0,10760.0,10985.0,10745.0,1,0,0,-0.04512319323386923
1933,2017-08-24,-215.2762197330594,5915195.542672121,5914980.266452388,10760.0,10725.0,10835.0,10695.0,1,0,0,-0.04055924284802837
1934,2017-08-25,-213.69945153035223,5871613.854967855,5871400.155516325,10750.0,10805.0,10820.0,10750.0,1,0,0,-0.05993776894825717
1935,2017-08-28,5923251.88839647,0.0,5923251.88839647,10865.0,10855.0,10865.0,10805.0,0,0,0,-0.06686391484740646
1936,2017-08-29,-215.57160353008658,5923251.876964348,5923036.305360818,10855.0,10920.0,10920.0,10770.0,1,0,0,-0.05862316787963282
1937,2017-08-30,5945700.105041813,0.0,5945700.105041813,10915.000000000002,10895.0,10915.000000000002,10840.0,0,0,0,-0.05865743028801666
