Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-23 00:00:00+09:00,43351.44694901512,43490.48939054689,41682.93765063378,41722.6640625,171044,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,41712.73086228661,42537.05387694608,41226.082335559935,41305.53515625,120019,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,41017.51791840692,41975.91755015662,40605.35641874254,41613.4140625,117012,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,42308.62553740641,42616.50520681007,42144.754100465754,42447.66796875,52442,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,42984.4825711556,43590.877908075236,42497.37812018737,43570.99609375,123064,40.0,0.0,0.0
2018-04-30 00:00:00+09:00,43252.885322745904,43605.78751280738,42000.331070696724,42447.671875,102846,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,40981.3883063876,42358.20389897333,40479.3725127011,41090.73828125,221833,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,41224.93915130656,41756.77764771237,40752.74609375,40752.74609375,102807,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,40593.691353583694,40658.307245293814,38998.17587366446,39077.703125,186721,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,39092.61454582974,39992.266577971524,37447.39453125,37447.39453125,90720,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,37671.06648988936,40210.968188838226,37596.50968855035,39927.65234375,97446,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,40056.88214433853,40260.670724549214,39365.989152892565,39694.0390625,47654,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,39564.81008457835,40807.423466631684,39564.81008457835,40255.703125,90601,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,40310.377249802215,40504.22493324763,39231.788857298256,39266.58203125,23881,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,39788.48011605539,40459.49133600136,39544.92789548241,40131.44140625,74785,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,40374.98757911513,41190.14182791174,40051.90815123842,40787.53515625,108961,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,41110.622791745656,41110.622791745656,40270.61611156128,40638.4296875,39119,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,41050.97465402731,41354.17231160034,40792.511077079806,41090.73828125,59680,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,41090.738459170534,41383.99521120768,41021.152111229516,41249.79296875,34893,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,41224.94186297484,41224.94186297484,39942.56484336458,40300.4375,60279,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,40300.43284972488,41205.05529405762,40300.43284972488,41100.67578125,52528,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,41110.62074060619,42323.41138994822,41110.62074060619,42114.65234375,172171,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,41498.318444354045,42209.09333207025,41165.29804241708,41811.45703125,48778,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,41925.7759128772,42631.580320657704,41508.2578125,41508.2578125,62440,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,41702.10808799391,41702.10808799391,40742.81048835353,41637.4921875,84892,0.0,0.0,0.0
2018-05-31 00:00:00+09:00,41950.626459231324,42050.03552667026,41344.23114785381,41513.2265625,33447,0.0,0.0,0.0
2018-06-01 00:00:00+09:00,41513.23078730905,42502.351108989424,41513.23078730905,42298.5625,59958,0.0,0.0,0.0
2018-06-04 00:00:00+09:00,42258.795646215876,42258.795646215876,40847.18685257611,41145.4140625,73688,0.0,0.0,0.0
2018-06-05 00:00:00+09:00,41453.58456553487,41607.66863286479,40603.63696832786,40842.21875,54907,0.0,0.0,0.0
2018-06-07 00:00:00+09:00,40936.65597396647,41438.671789091604,40832.276448049364,41359.14453125,30675,0.0,0.0,0.0
2018-06-08 00:00:00+09:00,41324.35021146616,41533.109257518794,40986.359375,40986.359375,23131,0.0,0.0,0.0
2018-06-11 00:00:00+09:00,40986.35878630894,41155.35420211473,40812.39291709711,40896.890625,28375,0.0,0.0,0.0
2018-06-12 00:00:00+09:00,41085.771356915786,41841.28033904151,41085.771356915786,41433.703125,75248,0.0,0.0,0.0
2018-06-14 00:00:00+09:00,41433.6966920514,41771.6875,41239.84902278677,41771.6875,80230,0.0,0.0,0.0
2018-06-15 00:00:00+09:00,41786.60009914386,42517.256720361205,41726.95466067715,42417.84765625,185979,0.0,0.0,0.0
2018-06-18 00:00:00+09:00,42557.0201017632,43118.68131076802,41488.37266870094,41791.5703125,131693,0.0,0.0,0.0
2018-06-19 00:00:00+09:00,41796.54285929291,41811.45421957093,39733.8046875,39733.8046875,71988,0.0,0.0,0.0
2018-06-20 00:00:00+09:00,40116.530643331535,41493.34627809833,39957.47612956786,41349.203125,109916,0.0,0.0,0.0
2018-06-21 00:00:00+09:00,41334.29159768212,41334.29159768212,40529.078125,40529.078125,51212,0.0,0.0,0.0
2018-06-22 00:00:00+09:00,40181.14519564234,41294.5267547497,40181.14519564234,41205.05859375,37991,0.0,0.0,0.0
2018-06-25 00:00:00+09:00,41423.758632690224,41453.58135308813,40877.00875872863,41284.5859375,22565,0.0,0.0,0.0
2018-06-26 00:00:00+09:00,40752.74592464624,41533.10707968581,40464.459638071115,41448.609375,42004,0.0,0.0,0.0
2018-06-27 00:00:00+09:00,41374.0568507891,42219.03398493544,41374.0568507891,41572.875,110445,0.0,0.0,0.0
2018-06-28 00:00:00+09:00,41428.727734041495,41662.33903620106,40663.27793547612,40752.74609375,22298,0.0,0.0,0.0
2018-06-29 00:00:00+09:00,41075.828624032176,41274.64676838858,40330.26058269568,41085.76953125,122164,0.0,0.0,0.0
2018-07-02 00:00:00+09:00,41195.12168945553,41453.585290788986,40260.67636155765,40350.14453125,22284,0.0,0.0,0.0
2018-07-03 00:00:00+09:00,40742.80522766978,40926.7119976373,39912.73953619474,40365.05078125,61642,0.0,0.0,0.0
2018-07-04 00:00:00+09:00,40365.04968715282,40921.740435208616,39997.236157187384,40265.640625,20129,0.0,0.0,0.0
2018-07-05 00:00:00+09:00,40429.66510079012,40613.571863604135,39216.87455682739,39868.00390625,21163,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,40091.67769121597,40807.42299093518,39266.58241515078,40712.984375,37443,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,40747.77971426619,41259.73644890505,40583.754741032375,40911.8046875,15734,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,41055.94406062554,41080.79632700606,40603.6328125,40603.6328125,28984,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,40335.2325049867,40494.28702626329,39515.10762965425,39713.92578125,40420,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,39768.59786821705,40454.520441122186,39708.95242709487,40394.875,20985,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,39967.41835123698,40693.104594152115,39962.44789751838,40558.90234375,17815,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,40827.3047757822,41339.261482856164,40698.07298564702,40906.83203125,39234,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,40971.452387899735,41046.00919801965,40613.57969932412,40722.9296875,15464,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,40941.62224763918,41185.17444991359,40166.23156284718,40265.640625,27824,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,40335.23474162339,40499.25972578526,39455.464372027905,39718.8984375,60359,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,39778.53891328243,39902.8002493854,39167.173139655824,39425.63671875,61112,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,39505.16194801751,39520.073307585204,37432.48296810768,37482.1875,83883,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,37626.33237964105,38023.96865313791,37119.34613093254,37283.37109375,45689,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,37283.37030113,37377.8089140778,35320.041242478306,35518.859375,77194,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,36060.642909017464,36567.62920491268,35245.488472480065,36145.140625,101311,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,36368.80771122685,36537.80312767919,36045.728238597396,36234.60546875,76067,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,36000.99555986006,36408.572756589114,35404.541125622425,36184.90234375,44412,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,36045.73012177054,37323.13671875,36045.73012177054,37323.13671875,29277,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,37681.007032061374,38779.4772278252,37626.332044941904,38287.40234375,117257,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,38466.33839300294,38471.30884634226,37556.74543190725,38048.8203125,36929,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,38347.0461716726,38521.01203246438,38153.19849821891,38371.8984375,49940,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,38371.90686731423,38759.602299393315,37994.15234375,37994.15234375,29510,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,38063.73401101657,38570.72028277469,37457.338666364696,38406.6953125,82165,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,38729.77883752244,38918.656095713646,38471.315221050274,38759.6015625,19461,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,38282.436850374186,38854.0390625,38163.145953930536,38854.0390625,24047,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,38854.03477424762,39365.99148164784,38431.5462293057,38729.7734375,57321,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,38565.74456244139,38565.74456244139,36960.28825445472,37099.4609375,56996,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,37029.87587417676,37710.82795401061,37024.905421039286,37357.92578125,51790,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,36975.20491357409,37159.11169967467,36244.54822285014,37049.76171875,83046,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,37139.222658797444,38361.95402577605,37139.222658797444,38108.4609375,38721,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,38516.04924444026,38580.665148450804,37810.24475447891,37939.4765625,18317,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,38053.7955561231,39127.41361256545,38053.7955561231,38923.625,74931,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,39052.852499279405,39306.3456235588,38660.186679317194,38799.359375,11263,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,38963.38730043671,39087.64864531628,38476.28282850881,39052.85546875,29807,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,39142.32003609826,39957.47438351669,39008.1177959745,39758.65625,25815,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,40156.298999604725,40479.3785187252,40027.067191956536,40081.7421875,82227,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,40449.54928843436,40449.54928843436,39564.80859375,39564.80859375,24657,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,39763.630319148935,39907.77347905585,39634.3985206117,39713.92578125,11784,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,39713.92519815447,39927.65470798184,39515.10704947786,39624.45703125,127839,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,39863.03631654108,40946.595159060525,39703.981807547396,40896.890625,137111,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,40867.07364262098,41026.12817394716,40514.17140124101,40777.60546875,62528,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,41026.1205232368,41881.03846968661,41026.1205232368,41791.5703125,168639,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,41871.101376084596,42094.77178941839,41155.356053416486,41244.82421875,79140,0.0,0.0,0.0
2018-09-06 00:00:00+09:00,41254.76445274685,41508.25758372156,40633.45775918139,41075.828125,53498,0.0,0.0,0.0
2018-09-07 00:00:00+09:00,40976.41823444283,41279.615894838396,40812.393270622284,41215.0,29883,0.0,0.0,0.0
2018-09-10 00:00:00+09:00,41214.99964298736,41374.054151981036,40688.131581945796,40896.890625,25243,0.0,0.0,0.0
2018-09-11 00:00:00+09:00,40867.070358750156,41170.268034727254,40688.134025386615,41140.4453125,16951,0.0,0.0,0.0
2018-09-12 00:00:00+09:00,41165.293394549764,42104.70904917062,41165.293394549764,41950.625,64326,0.0,0.0,0.0
2018-09-13 00:00:00+09:00,42263.76000917092,42850.2734375,41990.38510613618,42850.2734375,121642,0.0,0.0,0.0
2018-09-14 00:00:00+09:00,42527.2014703321,42964.60139195309,42159.38789987808,42805.546875,93126,0.0,0.0,0.0
2018-09-17 00:00:00+09:00,43088.86187069723,43362.23681623747,42949.68917114947,43138.56640625,120143,0.0,0.0,0.0
2018-09-18 00:00:00+09:00,42979.50976540135,43471.584643020724,42730.98709993702,43406.96875,60076,0.0,0.0,0.0
2018-09-19 00:00:00+09:00,43411.94452435372,43605.792227176,42979.51503344248,43357.26953125,70384,0.0,0.0,0.0
2018-09-20 00:00:00+09:00,43357.26492055024,44778.81459007648,42999.3922764737,43382.1171875,249894,0.0,0.0,0.0
2018-09-21 00:00:00+09:00,43710.16165838068,43834.422977627844,43123.64823153409,43739.984375,36984,0.0,0.0,0.0
2018-09-27 00:00:00+09:00,43590.87903659088,44237.03801888927,43441.765425291254,43943.78125,28606,0.0,0.0,0.0
2018-09-28 00:00:00+09:00,43978.57403691814,44232.067173885,43133.596913695255,43352.296875,110195,0.0,0.0,0.0
2018-10-01 00:00:00+09:00,43352.29080377992,43451.699863178634,41995.35714298745,42571.9296875,102740,0.0,0.0,0.0
2018-10-02 00:00:00+09:00,42571.93112949359,42586.84248890847,40891.91796875,40891.91796875,80834,0.0,0.0,0.0
2018-10-04 00:00:00+09:00,40901.8599449561,41562.93022964186,40464.46005734446,41185.17578125,103074,0.0,0.0,0.0
2018-10-05 00:00:00+09:00,40971.44957263304,41324.35178295173,39972.3883856745,40161.265625,143657,0.0,0.0,0.0
2018-10-08 00:00:00+09:00,39982.32685615303,40613.574433320035,39664.21784088776,39723.86328125,54593,0.0,0.0,0.0
2018-10-10 00:00:00+09:00,39937.585595020646,40081.72871664549,39032.96324551303,39117.4609375,38742,0.0,0.0,0.0
2018-10-11 00:00:00+09:00,37810.24585533549,38446.46400565532,37208.82088511127,37298.2890625,55876,0.0,0.0,0.0
2018-10-12 00:00:00+09:00,37243.614322984155,38376.8779110851,37000.06206062913,38356.99609375,97748,0.0,0.0,0.0
2018-10-15 00:00:00+09:00,38376.87016977568,38376.87016977568,36801.2364638025,36920.52734375,20204,0.0,0.0,0.0
2018-10-16 00:00:00+09:00,37054.72645802688,37676.03307201123,36880.76060611126,37169.046875,119396,0.0,0.0,0.0
2018-10-17 00:00:00+09:00,38043.85568339057,38068.70795389187,36915.56260263154,37268.46484375,34623,0.0,0.0,0.0
2018-10-18 00:00:00+09:00,37372.84026606162,37472.24933712443,36617.3313259843,36642.18359375,58192,0.0,0.0,0.0
2018-10-19 00:00:00+09:00,36443.36839466125,37780.420508431554,36020.87980852566,37636.27734375,65821,0.0,0.0,0.0
2018-10-22 00:00:00+09:00,37174.02541149337,37775.45034461153,36950.35498182133,37681.01171875,76002,0.0,0.0,0.0
2018-10-23 00:00:00+09:00,36726.67497309805,36831.05447972075,35384.65274509203,35508.9140625,43133,0.0,0.0,0.0
2018-10-24 00:00:00+09:00,35702.76610192587,36085.491006540695,34132.10285701308,34196.71875,50194,0.0,0.0,0.0
2018-10-25 00:00:00+09:00,33073.396214625216,34365.714070922564,32531.61680563902,34117.19140625,70860,0.0,0.0,0.0
2018-10-26 00:00:00+09:00,34509.85754810343,34509.85754810343,32342.739891330693,32685.701171875,90174,0.0,0.0,0.0
2018-10-29 00:00:00+09:00,32635.998897796086,33446.18284850287,31602.14453125,31602.14453125,64344,0.0,0.0,0.0
2018-10-30 00:00:00+09:00,31318.828333456247,32645.939453125,30941.073857445666,32645.939453125,54642,0.0,0.0,0.0
2018-10-31 00:00:00+09:00,32730.435422454608,32730.435422454608,31472.910720574426,31756.2265625,76400,0.0,0.0,0.0
2018-11-01 00:00:00+09:00,32059.4228580298,33316.94750656957,31930.191075966424,32273.15234375,258731,0.0,0.0,0.0
2018-11-02 00:00:00+09:00,32859.667573079925,34251.39453125,32745.347144373096,34251.39453125,61646,0.0,0.0,0.0
2018-11-05 00:00:00+09:00,34753.40664635884,35195.77695407136,34440.268113933125,34877.66796875,72382,0.0,0.0,0.0
2018-11-06 00:00:00+09:00,35325.00922656471,35489.034174429726,34494.94358130844,35081.45703125,39757,0.0,0.0,0.0
2018-11-07 00:00:00+09:00,35329.97827201122,35667.969060207164,34455.17858491584,34549.6171875,63651,0.0,0.0,0.0
2018-11-08 00:00:00+09:00,35270.33638813535,35270.33638813535,34738.49788848337,34813.0546875,140377,0.0,0.0,0.0
2018-11-09 00:00:00+09:00,34773.29552893126,34793.17734455672,33421.33206639991,33694.70703125,60992,0.0,0.0,0.0
2018-11-12 00:00:00+09:00,32700.61401011117,32735.407185072527,31264.15292956365,31353.62109375,75363,0.0,0.0,0.0
2018-11-13 00:00:00+09:00,30667.695856215978,32109.1272659895,30667.695856215978,31960.013671875,190831,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,31751.25585580221,33640.02812023628,31602.142255978466,32606.173828125,180315,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,32839.788271907695,33297.07002172085,32462.033782931616,33252.3359375,104946,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,33351.741710139235,34460.15279827054,33326.88944358921,34002.87109375,103535,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,34261.32994485684,35131.159154250425,34092.33455560324,35111.27734375,51733,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,34852.81931364155,35260.396493293374,34763.35115225457,34832.9375,32315,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,34301.103194316085,34957.203125,33804.05779228281,34957.203125,59481,0.0,0.0,0.0
2018-11-22 00:00:00+09:00,35051.6427286236,35195.78589923195,34539.68595025602,34703.7109375,11651,0.0,0.0,0.0
2018-11-23 00:00:00+09:00,34703.70517080801,35170.92778410735,34211.63029084382,34355.7734375,14199,0.0,0.0,0.0
2018-11-26 00:00:00+09:00,34355.77398123512,35598.387334144376,34355.77398123512,35494.0078125,24051,0.0,0.0,0.0
2018-11-27 00:00:00+09:00,35722.6439318899,35787.25981767181,35265.36227866409,35439.328125,25798,0.0,0.0,0.0
2018-11-28 00:00:00+09:00,35623.2460811173,35762.41880195884,35215.66882722423,35349.87109375,7951,0.0,0.0,0.0
2018-11-29 00:00:00+09:00,36125.25545094153,36264.42814667988,35086.43068632309,35106.3125,18654,0.0,0.0,0.0
2018-11-30 00:00:00+09:00,35141.10537904026,35498.97802222143,34972.109964204705,35061.578125,16884,0.0,0.0,0.0
2018-12-03 00:00:00+09:00,35727.6183684593,35971.17058048692,35548.6820494186,35906.5546875,20449,0.0,0.0,0.0
2018-12-04 00:00:00+09:00,35936.377181482116,36373.77706972146,35886.67264872765,36135.1953125,19934,0.0,0.0,0.0
2018-12-05 00:00:00+09:00,35538.743033060215,35881.70432946317,35399.57033307061,35866.79296875,16827,0.0,0.0,0.0
2018-12-06 00:00:00+09:00,35707.73534599487,35757.43987737849,34788.20151539784,34872.69921875,32228,0.0,0.0,0.0
2018-12-07 00:00:00+09:00,35066.548414570236,35697.79599056604,34982.05070754717,35563.59375,17448,0.0,0.0,0.0
2018-12-10 00:00:00+09:00,35096.36728301539,35822.053393101814,34753.40603920742,35369.7421875,27759,0.0,0.0,0.0
2018-12-11 00:00:00+09:00,35747.50391642547,35802.17890851121,34221.57459185058,34345.8359375,38301,0.0,0.0,0.0
2018-12-12 00:00:00+09:00,34589.384359726944,35136.1342202773,34509.85710728326,35086.4296875,24393,0.0,0.0,0.0
2018-12-13 00:00:00+09:00,35156.02274639002,35454.25,34693.770503294545,35454.25,66209,0.0,0.0,0.0
2018-12-14 00:00:00+09:00,35046.67339235554,35046.67339235554,33823.94163026229,34062.5234375,30172,0.0,0.0,0.0
2018-12-17 00:00:00+09:00,34032.69324075951,34127.131852059996,32854.6958261166,33719.5546875,29864,0.0,0.0,0.0
2018-12-18 00:00:00+09:00,33073.397237435565,34291.158331990984,33073.397237435565,33749.37890625,37097,0.0,0.0,0.0
2018-12-19 00:00:00+09:00,33928.31744787935,34822.99912684482,33888.55381770311,34688.796875,92235,0.0,0.0,0.0
2018-12-20 00:00:00+09:00,34296.13139924023,35141.108549656296,34117.19506150507,34345.8359375,60404,0.0,0.0,0.0
2018-12-21 00:00:00+09:00,34271.27916928392,34783.23591394472,34171.87009265075,34619.2109375,46689,0.0,0.0,0.0
2018-12-24 00:00:00+09:00,34440.27552759149,34504.89142914419,34047.60966430967,34092.34375,84929,0.0,0.0,0.0
2018-12-26 00:00:00+09:00,33346.771365343346,34743.46875,33302.03728540773,34743.46875,18454,0.0,0.0,0.0
2018-12-27 00:00:00+09:00,36010.93009111623,36140.16186231968,34867.72596123952,34972.10546875,44170,0.0,0.0,0.0
2018-12-28 00:00:00+09:00,35170.93473838231,35489.04381459154,35016.85065459347,35349.87109375,21415,0.0,0.0,0.0
2019-01-02 00:00:00+09:00,35568.56740578385,35777.32646546006,34594.35846062823,34654.00390625,23063,0.0,0.0,0.0
2019-01-03 00:00:00+09:00,34718.61669656622,34991.99163118485,33813.994185646385,33853.7578125,27910,0.0,0.0,0.0
2019-01-04 00:00:00+09:00,33739.44189001848,34957.203125,33560.505545286505,34957.203125,38331,0.0,0.0,0.0
2019-01-07 00:00:00+09:00,35742.52944857403,35951.2884858206,34738.49788848337,34813.0546875,64790,0.0,0.0,0.0
2019-01-09 00:00:00+09:00,34867.73270937097,35001.93495928586,34395.539607818544,34678.85546875,72777,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,34793.17595012087,35096.37362625764,34673.885061149034,34952.23046875,13525,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,35086.42810501661,35086.42810501661,34783.23046875,34783.23046875,24924,0.0,0.0,0.0
2019-01-14 00:00:00+09:00,34788.20145347262,34788.20145347262,34370.683390593396,34405.4765625,16717,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,34574.47852891157,34862.76486512158,34176.84220310465,34340.8671875,17750,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,34445.24307590856,34445.24307590856,33779.2023007034,33918.375,66144,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,34007.845000046604,34316.013136556816,33331.86328125,33331.86328125,51904,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,33550.56238736894,34201.69182036824,33550.56238736894,34132.10546875,370294,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,34335.89017160112,34335.89017160112,33649.96764066873,33744.40625,18899,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,33813.99630067319,33938.257642363154,33709.616773653615,33779.203125,23163,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,33774.23500297553,33799.08727302923,33550.56457249225,33669.85546875,5889,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,33709.61821264419,34554.5953722062,33635.061404447544,34470.09765625,212632,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,34579.44329285471,34758.37961002343,34360.7433496485,34733.52734375,6335,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,34822.9953900567,35230.57255562687,34723.58632528348,34847.84765625,101533,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,34892.58305744452,34892.58305744452,34470.094516150675,34718.6171875,14333,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,34922.40654317697,35126.19513814854,34793.17475124378,34967.140625,17720,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,35285.249236372176,35752.47186325188,35285.249236372176,35697.796875,51787,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,35702.767980158314,35787.265690817185,35270.33851972761,35399.5703125,26188,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,35399.568609170994,35469.154955777056,35006.90279617963,35404.5390625,220147,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,35409.511768265074,35866.79350362167,35409.511768265074,35682.88671875,80364,0.0,0.0,0.0
2019-02-11 00:00:00+09:00,35856.84794349009,36244.54327750619,35836.96613148926,36095.4296875,46716,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,36165.016051294544,36194.838769313756,35588.44350292316,35707.734375,26468,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,35722.64762105856,36010.93391047297,35648.090822072074,35861.8203125,40042,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,35866.790377260084,35976.14034792246,35513.88819921332,35737.55859375,17532,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,35782.29608429414,35886.67561169658,35489.03931683013,35727.62109375,15003,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,35876.733346330824,36284.310533141455,35831.99926485161,36050.69921875,42223,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,36184.90338431666,36512.95333258108,35931.410242475984,36478.16015625,54205,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,36522.89194593349,36542.773759730946,36284.31018036397,36393.66015625,37205,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,36453.31096629087,36453.31096629087,35856.856464524455,35876.73828125,355803,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,35876.73057787526,36020.87371818537,35672.94200019545,35762.41015625,33253,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,35608.33344763419,35752.476617648346,35419.456190374265,35558.62890625,43850,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,35663.008154194365,35996.02857877012,35424.42635748338,35513.89453125,46740,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,35513.88759360699,35896.61248439884,35503.946687352654,35841.9375,24154,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,36040.75710834137,36791.295561431914,35787.26398842337,36065.609375,145236,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,36662.06641566265,37134.25951618976,36562.65734186747,37129.2890625,80622,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,37134.26026429521,37681.01018118351,37029.88073470745,37377.8125,108867,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,37606.44999538219,37656.154528815154,36746.56156699187,37000.0546875,112007,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,37000.054969262295,37159.10947745902,36234.60514856558,36383.71875,39617,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,36199.81028035787,36612.357891681466,36025.844420161186,36388.6875,49345,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,36388.6875,36458.27384407868,35697.7945123617,36388.6875,18648,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,36632.2402417097,37233.66508149896,36632.2402417097,37059.69921875,123783,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,37079.578827129444,37541.83094923709,36920.52433350101,37054.7265625,53992,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,37278.3979770695,37402.65930365973,36592.47545429142,36686.9140625,83698,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,36483.13283837635,36582.541919679825,35851.88517209926,36015.91015625,66675,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,36194.84260853164,36334.015307383444,35782.294965506626,35822.05859375,45320,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,35991.05706606894,36274.37294133008,35608.3321117688,35687.859375,43382,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,35841.93751579493,35846.907968924286,35285.246765306925,35648.08984375,77852,0.0,0.0,0.0
2019-03-21 00:00:00+09:00,35648.093145803825,35752.472671188916,35081.46143657047,35091.40234375,41745,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,35091.4017568695,35334.95397869479,34892.583616603944,35001.93359375,53362,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,34773.289999185494,34977.078576939435,34325.94921875,34325.94921875,27956,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,34405.479029192364,34818.02666851958,34395.53812222063,34649.03125,20921,0.0,0.0,0.0
