Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 10:20:00-05:00,5.799900054931641,5.799900054931641,5.755000114440918,5.755000114440918,140662,0.0,0.0,0.0
2024-11-04 10:22:00-05:00,5.755000114440918,5.760000228881836,5.730100154876709,5.757599830627441,219169,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,5.755099773406982,5.759900093078613,5.730999946594238,5.749899864196777,262989,0.0,0.0,0.0
2024-11-04 10:26:00-05:00,5.744999885559082,5.760000228881836,5.730100154876709,5.749899864196777,259525,0.0,0.0,0.0
2024-11-04 10:28:00-05:00,5.749899864196777,5.778900146484375,5.749899864196777,5.775000095367432,76260,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,5.775000095367432,5.784999847412109,5.760000228881836,5.78000020980835,137191,0.0,0.0,0.0
2024-11-04 10:32:00-05:00,5.782899856567383,5.789999961853027,5.769000053405762,5.789999961853027,95996,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,5.795000076293945,5.799900054931641,5.750100135803223,5.760000228881836,161731,0.0,0.0,0.0
2024-11-04 10:36:00-05:00,5.759900093078613,5.769999980926514,5.739999771118164,5.769999980926514,165437,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,5.769100189208984,5.784999847412109,5.764999866485596,5.781099796295166,113492,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,5.78000020980835,5.782100200653076,5.75,5.75,174587,0.0,0.0,0.0
2024-11-04 10:42:00-05:00,5.753699779510498,5.759699821472168,5.730000019073486,5.7399001121521,112095,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,5.73799991607666,5.73799991607666,5.710000038146973,5.720099925994873,128923,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,5.72790002822876,5.748899936676025,5.704999923706055,5.708700180053711,219651,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,5.707399845123291,5.71999979019165,5.690000057220459,5.704999923706055,178318,0.0,0.0,0.0
2024-11-04 10:50:00-05:00,5.706900119781494,5.710000038146973,5.690000057220459,5.690800189971924,79566,0.0,0.0,0.0
2024-11-04 10:52:00-05:00,5.690199851989746,5.710000038146973,5.690000057220459,5.699900150299072,200062,0.0,0.0,0.0
2024-11-04 10:54:00-05:00,5.699999809265137,5.71999979019165,5.695000171661377,5.719900131225586,262026,0.0,0.0,0.0
2024-11-04 10:56:00-05:00,5.710000038146973,5.710000038146973,5.695000171661377,5.704999923706055,92648,0.0,0.0,0.0
2024-11-04 10:58:00-05:00,5.702199935913086,5.718999862670898,5.699999809265137,5.704999923706055,170324,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,5.70989990234375,5.710000038146973,5.693399906158447,5.695000171661377,84969,0.0,0.0,0.0
2024-11-04 11:02:00-05:00,5.69980001449585,5.704999923706055,5.690000057220459,5.700099945068359,107209,0.0,0.0,0.0
2024-11-04 11:04:00-05:00,5.7083001136779785,5.71999979019165,5.699999809265137,5.719699859619141,173226,0.0,0.0,0.0
2024-11-04 11:06:00-05:00,5.710100173950195,5.710999965667725,5.690000057220459,5.695000171661377,80375,0.0,0.0,0.0
2024-11-04 11:08:00-05:00,5.691100120544434,5.70989990234375,5.690000057220459,5.695000171661377,167599,0.0,0.0,0.0
2024-11-04 11:10:00-05:00,5.690100193023682,5.6992998123168945,5.679999828338623,5.679999828338623,361420,0.0,0.0,0.0
2024-11-04 11:12:00-05:00,5.675000190734863,5.684999942779541,5.670000076293945,5.675000190734863,224417,0.0,0.0,0.0
2024-11-04 11:14:00-05:00,5.670199871063232,5.681700229644775,5.662600040435791,5.681700229644775,203840,0.0,0.0,0.0
2024-11-04 11:16:00-05:00,5.684999942779541,5.704999923706055,5.679999828338623,5.695000171661377,288938,0.0,0.0,0.0
2024-11-04 11:18:00-05:00,5.690000057220459,5.70989990234375,5.690000057220459,5.709000110626221,142216,0.0,0.0,0.0
2024-11-04 11:20:00-05:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,60866,0.0,0.0,0.0
2024-11-04 11:22:00-05:00,5.699999809265137,5.715000152587891,5.698200225830078,5.704999923706055,147777,0.0,0.0,0.0
2024-11-04 11:24:00-05:00,5.704999923706055,5.704999923706055,5.690000057220459,5.704999923706055,103528,0.0,0.0,0.0
2024-11-04 11:26:00-05:00,5.700099945068359,5.718699932098389,5.699999809265137,5.710100173950195,162161,0.0,0.0,0.0
2024-11-04 11:28:00-05:00,5.715000152587891,5.717100143432617,5.699999809265137,5.699999809265137,118575,0.0,0.0,0.0
2024-11-04 11:30:00-05:00,5.708899974822998,5.7179999351501465,5.704999923706055,5.715000152587891,115742,0.0,0.0,0.0
2024-11-04 11:32:00-05:00,5.710000038146973,5.710000038146973,5.695000171661377,5.7083001136779785,167651,0.0,0.0,0.0
2024-11-04 11:34:00-05:00,5.704999923706055,5.715000152587891,5.704999923706055,5.704999923706055,131479,0.0,0.0,0.0
2024-11-04 11:36:00-05:00,5.710000038146973,5.729899883270264,5.704999923706055,5.729899883270264,113524,0.0,0.0,0.0
2024-11-04 11:38:00-05:00,5.729899883270264,5.7399001121521,5.724999904632568,5.7399001121521,166174,0.0,0.0,0.0
2024-11-04 11:40:00-05:00,5.739999771118164,5.75,5.735000133514404,5.749899864196777,83242,0.0,0.0,0.0
2024-11-04 11:42:00-05:00,5.744999885559082,5.764999866485596,5.735000133514404,5.764999866485596,127546,0.0,0.0,0.0
2024-11-04 11:44:00-05:00,5.764999866485596,5.769899845123291,5.757800102233887,5.758399963378906,106464,0.0,0.0,0.0
2024-11-04 11:46:00-05:00,5.756499767303467,5.769999980926514,5.75,5.75540018081665,183413,0.0,0.0,0.0
2024-11-04 11:48:00-05:00,5.760000228881836,5.769999980926514,5.75029993057251,5.769999980926514,173707,0.0,0.0,0.0
2024-11-04 11:50:00-05:00,5.769899845123291,5.775000095367432,5.760000228881836,5.775000095367432,271112,0.0,0.0,0.0
2024-11-04 11:52:00-05:00,5.775000095367432,5.78980016708374,5.770100116729736,5.775000095367432,159755,0.0,0.0,0.0
2024-11-04 11:54:00-05:00,5.78000020980835,5.800000190734863,5.770100116729736,5.789999961853027,342801,0.0,0.0,0.0
2024-11-04 11:56:00-05:00,5.795000076293945,5.800000190734863,5.789999961853027,5.795000076293945,54007,0.0,0.0,0.0
2024-11-04 11:58:00-05:00,5.800000190734863,5.800000190734863,5.784999847412109,5.790299892425537,164584,0.0,0.0,0.0
2024-11-04 12:00:00-05:00,5.795000076293945,5.800000190734863,5.789999961853027,5.79010009765625,135951,0.0,0.0,0.0
2024-11-04 12:02:00-05:00,5.800000190734863,5.800000190734863,5.784999847412109,5.784999847412109,73853,0.0,0.0,0.0
2024-11-04 12:04:00-05:00,5.789000034332275,5.800000190734863,5.784999847412109,5.795000076293945,73410,0.0,0.0,0.0
2024-11-04 12:06:00-05:00,5.79010009765625,5.795000076293945,5.78000020980835,5.781700134277344,90984,0.0,0.0,0.0
2024-11-04 12:08:00-05:00,5.78000020980835,5.808700084686279,5.775000095367432,5.80019998550415,171239,0.0,0.0,0.0
2024-11-04 12:10:00-05:00,5.800000190734863,5.809999942779541,5.780099868774414,5.780099868774414,185893,0.0,0.0,0.0
2024-11-04 12:12:00-05:00,5.789899826049805,5.789899826049805,5.760000228881836,5.761000156402588,101585,0.0,0.0,0.0
2024-11-04 12:14:00-05:00,5.764999866485596,5.768899917602539,5.75,5.755000114440918,139901,0.0,0.0,0.0
2024-11-04 12:16:00-05:00,5.759500026702881,5.769999980926514,5.751399993896484,5.7571001052856445,120584,0.0,0.0,0.0
2024-11-04 12:18:00-05:00,5.760000228881836,5.764999866485596,5.753200054168701,5.753200054168701,198807,0.0,0.0,0.0
2024-11-04 12:20:00-05:00,5.75,5.750100135803223,5.730100154876709,5.7399001121521,138436,0.0,0.0,0.0
2024-11-04 12:22:00-05:00,5.739999771118164,5.739999771118164,5.700099945068359,5.715000152587891,154157,0.0,0.0,0.0
2024-11-04 12:24:00-05:00,5.715000152587891,5.719900131225586,5.710000038146973,5.718699932098389,6747,0.0,0.0,0.0
2024-11-04 12:26:00-05:00,5.710000038146973,5.718500137329102,5.704999923706055,5.704999923706055,35480,0.0,0.0,0.0
2024-11-04 12:28:00-05:00,5.702600002288818,5.702600002288818,5.690000057220459,5.69789981842041,74916,0.0,0.0,0.0
2024-11-04 12:30:00-05:00,5.690000057220459,5.699900150299072,5.679999828338623,5.684999942779541,204704,0.0,0.0,0.0
2024-11-04 12:32:00-05:00,5.688300132751465,5.6975998878479,5.680500030517578,5.684999942779541,67407,0.0,0.0,0.0
2024-11-04 12:34:00-05:00,5.690000057220459,5.690000057220459,5.675000190734863,5.675000190734863,97298,0.0,0.0,0.0
2024-11-04 12:36:00-05:00,5.675000190734863,5.679900169372559,5.659999847412109,5.664999961853027,66052,0.0,0.0,0.0
2024-11-04 12:38:00-05:00,5.659999847412109,5.670000076293945,5.650000095367432,5.659800052642822,206613,0.0,0.0,0.0
2024-11-04 12:40:00-05:00,5.65500020980835,5.659999847412109,5.639999866485596,5.65500020980835,189550,0.0,0.0,0.0
2024-11-04 12:42:00-05:00,5.659999847412109,5.670000076293945,5.6459550857543945,5.6459550857543945,131574,0.0,0.0,0.0
2024-11-04 12:44:00-05:00,5.64900016784668,5.650000095367432,5.632199764251709,5.639999866485596,265949,0.0,0.0,0.0
2024-11-04 12:46:00-05:00,5.639999866485596,5.649799823760986,5.630000114440918,5.639999866485596,131192,0.0,0.0,0.0
2024-11-04 12:48:00-05:00,5.630000114440918,5.639999866485596,5.620100021362305,5.620100021362305,75655,0.0,0.0,0.0
2024-11-04 12:50:00-05:00,5.619999885559082,5.630000114440918,5.610000133514404,5.629000186920166,281702,0.0,0.0,0.0
2024-11-04 12:52:00-05:00,5.629799842834473,5.630000114440918,5.619999885559082,5.625,57319,0.0,0.0,0.0
2024-11-04 12:54:00-05:00,5.625,5.639999866485596,5.614999771118164,5.639999866485596,90347,0.0,0.0,0.0
2024-11-04 12:56:00-05:00,5.635000228881836,5.644999980926514,5.6315999031066895,5.639999866485596,53569,0.0,0.0,0.0
2024-11-04 12:58:00-05:00,5.633399963378906,5.635000228881836,5.6203999519348145,5.635000228881836,39711,0.0,0.0,0.0
2024-11-04 13:00:00-05:00,5.6331000328063965,5.65500020980835,5.630099773406982,5.651100158691406,51250,0.0,0.0,0.0
2024-11-04 13:02:00-05:00,5.650100231170654,5.670000076293945,5.650100231170654,5.659999847412109,122708,0.0,0.0,0.0
2024-11-04 13:04:00-05:00,5.659999847412109,5.670000076293945,5.657899856567383,5.659900188446045,84755,0.0,0.0,0.0
2024-11-04 13:06:00-05:00,5.659999847412109,5.687600135803223,5.65749979019165,5.679999828338623,141632,0.0,0.0,0.0
2024-11-04 13:08:00-05:00,5.684999942779541,5.686999797821045,5.67080020904541,5.67080020904541,75325,0.0,0.0,0.0
2024-11-04 13:10:00-05:00,5.670000076293945,5.679999828338623,5.6620001792907715,5.670000076293945,146599,0.0,0.0,0.0
2024-11-04 13:12:00-05:00,5.670000076293945,5.670000076293945,5.639999866485596,5.650000095367432,124563,0.0,0.0,0.0
2024-11-04 13:14:00-05:00,5.64870023727417,5.659999847412109,5.644999980926514,5.65500020980835,60420,0.0,0.0,0.0
2024-11-04 13:16:00-05:00,5.650300025939941,5.659900188446045,5.644999980926514,5.645100116729736,100917,0.0,0.0,0.0
2024-11-04 13:18:00-05:00,5.649700164794922,5.659999847412109,5.649700164794922,5.65500020980835,56968,0.0,0.0,0.0
2024-11-04 13:20:00-05:00,5.659999847412109,5.659999847412109,5.6483001708984375,5.6519999504089355,62322,0.0,0.0,0.0
2024-11-04 13:22:00-05:00,5.650000095367432,5.667300224304199,5.650000095367432,5.660299777984619,154495,0.0,0.0,0.0
2024-11-04 13:24:00-05:00,5.6605000495910645,5.670000076293945,5.65500020980835,5.659999847412109,39821,0.0,0.0,0.0
2024-11-04 13:26:00-05:00,5.655313968658447,5.65706205368042,5.65500020980835,5.65500020980835,3500,0.0,0.0,0.0
2024-11-04 13:28:00-05:00,5.65500020980835,5.679900169372559,5.65500020980835,5.661799907684326,137375,0.0,0.0,0.0
2024-11-04 13:30:00-05:00,5.670000076293945,5.687900066375732,5.662199974060059,5.662199974060059,97018,0.0,0.0,0.0
2024-11-04 13:32:00-05:00,5.659999847412109,5.659999847412109,5.657899856567383,5.659999847412109,9788,0.0,0.0,0.0
2024-11-04 13:34:00-05:00,5.65500020980835,5.661900043487549,5.65500020980835,5.661900043487549,13385,0.0,0.0,0.0
2024-11-04 13:36:00-05:00,5.660099983215332,5.670000076293945,5.658699989318848,5.668000221252441,100717,0.0,0.0,0.0
2024-11-04 13:38:00-05:00,5.6697998046875,5.670000076293945,5.664999961853027,5.668700218200684,5880,0.0,0.0,0.0
2024-11-04 13:40:00-05:00,5.664999961853027,5.664999961853027,5.650000095367432,5.6539998054504395,25037,0.0,0.0,0.0
2024-11-04 13:42:00-05:00,5.65500020980835,5.659999847412109,5.65500020980835,5.659900188446045,15065,0.0,0.0,0.0
2024-11-04 13:44:00-05:00,5.659999847412109,5.670000076293945,5.65500020980835,5.65500020980835,67557,0.0,0.0,0.0
2024-11-04 13:46:00-05:00,5.65500020980835,5.670000076293945,5.6539998054504395,5.662499904632568,105199,0.0,0.0,0.0
2024-11-04 13:48:00-05:00,5.659999847412109,5.660099983215332,5.659999847412109,5.660099983215332,10740,0.0,0.0,0.0
2024-11-04 13:50:00-05:00,5.669000148773193,5.669000148773193,5.65500020980835,5.662499904632568,134020,0.0,0.0,0.0
2024-11-04 13:52:00-05:00,5.664999961853027,5.664999961853027,5.644999980926514,5.648099899291992,64277,0.0,0.0,0.0
2024-11-04 13:54:00-05:00,5.64900016784668,5.675099849700928,5.647500038146973,5.670000076293945,211504,0.0,0.0,0.0
2024-11-04 13:56:00-05:00,5.670000076293945,5.689899921417236,5.667900085449219,5.680099964141846,91379,0.0,0.0,0.0
2024-11-04 13:58:00-05:00,5.689899921417236,5.698699951171875,5.688899993896484,5.695000171661377,113451,0.0,0.0,0.0
2024-11-04 14:00:00-05:00,5.690299987792969,5.695000171661377,5.690000057220459,5.695000171661377,48624,0.0,0.0,0.0
2024-11-04 14:02:00-05:00,5.690000057220459,5.704999923706055,5.690000057220459,5.695000171661377,171015,0.0,0.0,0.0
2024-11-04 14:04:00-05:00,5.695000171661377,5.710000038146973,5.695000171661377,5.704999923706055,66105,0.0,0.0,0.0
2024-11-04 14:06:00-05:00,5.699999809265137,5.704999923706055,5.690100193023682,5.690100193023682,116971,0.0,0.0,0.0
2024-11-04 14:08:00-05:00,5.690000057220459,5.7083001136779785,5.684999942779541,5.700099945068359,173050,0.0,0.0,0.0
2024-11-04 14:10:00-05:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,20846,0.0,0.0,0.0
2024-11-04 14:12:00-05:00,5.695000171661377,5.695000171661377,5.690000057220459,5.690000057220459,10781,0.0,0.0,0.0
2024-11-04 14:14:00-05:00,5.695000171661377,5.699999809265137,5.690000057220459,5.699900150299072,57195,0.0,0.0,0.0
2024-11-04 14:16:00-05:00,5.699999809265137,5.704999923706055,5.684999942779541,5.684999942779541,96413,0.0,0.0,0.0
2024-11-04 14:18:00-05:00,5.680300235748291,5.688000202178955,5.679999828338623,5.684999942779541,17391,0.0,0.0,0.0
2024-11-04 14:20:00-05:00,5.690000057220459,5.690000057220459,5.680300235748291,5.690000057220459,55376,0.0,0.0,0.0
2024-11-04 14:22:00-05:00,5.684999942779541,5.684999942779541,5.675000190734863,5.679999828338623,117479,0.0,0.0,0.0
2024-11-04 14:24:00-05:00,5.679999828338623,5.684999942779541,5.670100212097168,5.675000190734863,98199,0.0,0.0,0.0
2024-11-04 14:26:00-05:00,5.675000190734863,5.689899921417236,5.675000190734863,5.689700126647949,101542,0.0,0.0,0.0
2024-11-04 14:28:00-05:00,5.690000057220459,5.708399772644043,5.687099933624268,5.703100204467773,86811,0.0,0.0,0.0
2024-11-04 14:30:00-05:00,5.704999923706055,5.717400074005127,5.6875,5.695000171661377,178246,0.0,0.0,0.0
2024-11-04 14:32:00-05:00,5.690000057220459,5.692500114440918,5.681700229644775,5.690000057220459,90853,0.0,0.0,0.0
2024-11-04 14:34:00-05:00,5.690000057220459,5.695000171661377,5.683300018310547,5.690000057220459,69093,0.0,0.0,0.0
2024-11-04 14:36:00-05:00,5.690000057220459,5.699999809265137,5.688199996948242,5.6946001052856445,101462,0.0,0.0,0.0
2024-11-04 14:38:00-05:00,5.699999809265137,5.715000152587891,5.699699878692627,5.710100173950195,113492,0.0,0.0,0.0
2024-11-04 14:40:00-05:00,5.714600086212158,5.729899883270264,5.710000038146973,5.724999904632568,55551,0.0,0.0,0.0
2024-11-04 14:42:00-05:00,5.724999904632568,5.735000133514404,5.724999904632568,5.735000133514404,86657,0.0,0.0,0.0
2024-11-04 14:44:00-05:00,5.730299949645996,5.739999771118164,5.724999904632568,5.730000019073486,89199,0.0,0.0,0.0
2024-11-04 14:46:00-05:00,5.730000019073486,5.735000133514404,5.724999904632568,5.735000133514404,163643,0.0,0.0,0.0
2024-11-04 14:48:00-05:00,5.735000133514404,5.755000114440918,5.735000133514404,5.744999885559082,162778,0.0,0.0,0.0
2024-11-04 14:50:00-05:00,5.749899864196777,5.75,5.735000133514404,5.737500190734863,178657,0.0,0.0,0.0
2024-11-04 14:52:00-05:00,5.7322001457214355,5.73799991607666,5.730000019073486,5.735000133514404,63309,0.0,0.0,0.0
2024-11-04 14:54:00-05:00,5.730000019073486,5.730000019073486,5.720099925994873,5.720099925994873,2224,0.0,0.0,0.0
2024-11-04 14:56:00-05:00,5.71999979019165,5.71999979019165,5.715000152587891,5.715000152587891,12897,0.0,0.0,0.0
2024-11-04 15:00:00-05:00,5.715000152587891,5.715000152587891,5.695000171661377,5.695000171661377,34239,0.0,0.0,0.0
2024-11-04 15:02:00-05:00,5.699999809265137,5.704999923706055,5.690000057220459,5.690100193023682,143536,0.0,0.0,0.0
2024-11-04 15:04:00-05:00,5.690000057220459,5.699900150299072,5.684999942779541,5.695000171661377,53720,0.0,0.0,0.0
2024-11-04 15:06:00-05:00,5.690000057220459,5.690000057220459,5.675000190734863,5.679999828338623,77155,0.0,0.0,0.0
2024-11-04 15:08:00-05:00,5.684999942779541,5.689799785614014,5.677700042724609,5.679999828338623,104469,0.0,0.0,0.0
2024-11-04 15:10:00-05:00,5.679999828338623,5.699999809265137,5.677499771118164,5.689899921417236,95824,0.0,0.0,0.0
2024-11-04 15:12:00-05:00,5.689000129699707,5.699999809265137,5.684999942779541,5.692800045013428,57720,0.0,0.0,0.0
2024-11-04 15:14:00-05:00,5.690100193023682,5.6975998878479,5.684999942779541,5.690000057220459,136672,0.0,0.0,0.0
2024-11-04 15:16:00-05:00,5.699999809265137,5.710000038146973,5.695000171661377,5.695000171661377,129405,0.0,0.0,0.0
2024-11-04 15:18:00-05:00,5.690000057220459,5.696800231933594,5.690000057220459,5.690000057220459,37641,0.0,0.0,0.0
2024-11-04 15:20:00-05:00,5.693999767303467,5.693999767303467,5.679999828338623,5.690000057220459,37224,0.0,0.0,0.0
2024-11-04 15:22:00-05:00,5.689899921417236,5.69980001449585,5.679999828338623,5.679999828338623,98151,0.0,0.0,0.0
2024-11-04 15:24:00-05:00,5.680099964141846,5.681700229644775,5.659999847412109,5.660099983215332,75699,0.0,0.0,0.0
2024-11-04 15:26:00-05:00,5.659999847412109,5.669899940490723,5.650000095367432,5.6697998046875,88759,0.0,0.0,0.0
2024-11-04 15:28:00-05:00,5.664999961853027,5.679999828338623,5.664999961853027,5.675000190734863,63440,0.0,0.0,0.0
2024-11-04 15:30:00-05:00,5.675000190734863,5.695000171661377,5.675000190734863,5.693399906158447,124477,0.0,0.0,0.0
2024-11-04 15:32:00-05:00,5.6905999183654785,5.704999923706055,5.680600166320801,5.695000171661377,171063,0.0,0.0,0.0
2024-11-04 15:34:00-05:00,5.695000171661377,5.724999904632568,5.695000171661377,5.720099925994873,172816,0.0,0.0,0.0
2024-11-04 15:36:00-05:00,5.721399784088135,5.730000019073486,5.71999979019165,5.730000019073486,63873,0.0,0.0,0.0
2024-11-04 15:38:00-05:00,5.735000133514404,5.739999771118164,5.724999904632568,5.735000133514404,136859,0.0,0.0,0.0
2024-11-04 15:40:00-05:00,5.730000019073486,5.732600212097168,5.704999923706055,5.710000038146973,88951,0.0,0.0,0.0
2024-11-04 15:42:00-05:00,5.699999809265137,5.710000038146973,5.695000171661377,5.704999923706055,87917,0.0,0.0,0.0
2024-11-04 15:44:00-05:00,5.710000038146973,5.710000038146973,5.704999923706055,5.704999923706055,14055,0.0,0.0,0.0
2024-11-04 15:46:00-05:00,5.710000038146973,5.71999979019165,5.704800128936768,5.704999923706055,94726,0.0,0.0,0.0
2024-11-04 15:48:00-05:00,5.704999923706055,5.715000152587891,5.704999923706055,5.715000152587891,43003,0.0,0.0,0.0
2024-11-04 15:50:00-05:00,5.710000038146973,5.729400157928467,5.704999923706055,5.722499847412109,71501,0.0,0.0,0.0
2024-11-04 15:52:00-05:00,5.71999979019165,5.739999771118164,5.71999979019165,5.724999904632568,106180,0.0,0.0,0.0
2024-11-04 15:54:00-05:00,5.730000019073486,5.755000114440918,5.722599983215332,5.755000114440918,240443,0.0,0.0,0.0
2024-11-04 15:56:00-05:00,5.750100135803223,5.769999980926514,5.75,5.760000228881836,137657,0.0,0.0,0.0
2024-11-04 15:58:00-05:00,5.7600998878479,5.7600998878479,5.75,5.755000114440918,167302,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,5.860000133514404,5.875,5.820000171661377,5.823599815368652,716918,0.0,0.0,0.0
2024-11-05 09:32:00-05:00,5.820000171661377,5.880000114440918,5.810200214385986,5.880000114440918,285032,0.0,0.0,0.0
2024-11-05 09:34:00-05:00,5.885000228881836,5.920000076293945,5.872300148010254,5.920000076293945,339867,0.0,0.0,0.0
2024-11-05 09:36:00-05:00,5.920000076293945,5.940000057220459,5.920000076293945,5.925000190734863,347089,0.0,0.0,0.0
