Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-19 00:00:00+09:00,13647.737309616079,13901.394234831247,13637.789979215484,13796.947265625,356746,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,13692.500683093314,13697.474348434069,13498.527734803944,13588.0537109375,395383,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,13677.5789490294,13881.499216996746,13622.868633233282,13851.6572265625,538709,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,13876.526269636144,13901.394596284237,13787.000293703008,13891.447265625,259256,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,13901.3943001443,13901.3943001443,13732.289682539682,13787.0,382329,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,13790.0,13800.0,13560.0,13645.0,408328,73.0,0.0,0.0
2024-12-30 00:00:00+09:00,13635.0,13765.0,13495.0,13495.0,430665,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,13510.0,13700.0,13450.0,13475.0,498315,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,13530.0,13650.0,13490.0,13500.0,430084,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,13545.0,13650.0,13440.0,13640.0,800296,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,13685.0,13775.0,13625.0,13650.0,339224,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,13655.0,13765.0,13565.0,13670.0,1689608,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,13625.0,13845.0,13625.0,13765.0,346849,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,13705.0,13905.0,13665.0,13850.0,719807,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,13835.0,14035.0,13815.0,13930.0,320651,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,13950.0,13980.0,13810.0,13880.0,259984,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,13915.0,14130.0,13910.0,14010.0,378569,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,14105.0,14115.0,14030.0,14060.0,277678,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,14060.0,14155.0,13870.0,13935.0,317116,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,13940.0,14090.0,13910.0,13980.0,270070,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,14010.0,14115.0,13955.0,14065.0,324303,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,14140.0,14210.0,14090.0,14165.0,387173,0.0,0.0,0.0
