Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-04 00:00:00-04:00,26243.516007680086,26455.299593485168,25925.84062897246,26031.732421875,1894,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25608.167993317613,25696.411163522014,25078.708972091197,25255.1953125,2223,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25272.839071204737,25590.514422658427,25184.595918023155,25343.43359375,1503,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25290.48787417763,25343.433766447368,24919.866628289474,25149.298828125,3161,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25149.29865675052,25555.217161385794,25114.00139547789,25343.43359375,1643,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25114.000770789287,25255.189812367862,24849.271317829458,25043.40625,1397,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25166.951374779153,25237.545908789754,24972.81640625,24972.81640625,1507,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24866.920089525214,24902.217350120707,24496.298853272532,24672.78515625,1932,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24813.97405743481,25078.703510394644,24796.32542723749,25043.40625,1726,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25061.056042108987,25466.97455546709,24902.21836296886,24937.515625,2609,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25008.110343263103,25131.650761331446,24813.97540058428,24919.8671875,1457,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25043.407411093416,25255.190983280252,24761.0293148443,24937.515625,2648,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25061.058397191708,25184.59882591026,24743.383009058292,24902.220703125,2000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24602.191810248754,24778.678121656565,24461.002761122505,24743.380859375,1849,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24813.97946147799,25484.62755503145,24708.087657232707,25255.1953125,2573,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25449.325377567897,25519.91990011316,25114.00139547789,25343.43359375,2594,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25308.139453125,25696.409375,24743.383203125002,25237.544921875,5220,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25219.895505069348,25237.544137333214,24919.868756583568,25131.65234375,2024,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25255.18830326853,25625.80951526618,25025.756124412837,25361.080078125,2947,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25502.275979813192,25784.654122150227,25378.735542540744,25449.330078125,2725,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25414.02692912011,25802.29678498167,25166.946111753667,25272.837890625,3483,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24884.570711940232,25290.48924128394,24725.73302654487,25025.759765625,2772,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24884.57008784148,25061.056400521207,24549.24609375,24549.24609375,3073,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24478.651955656045,24778.678691954643,24372.760166374188,24513.94921875,1854,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,24690.434790782023,25131.650566171265,24690.434790782023,24937.515625,2167,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25572.867268505182,26808.271484375,25396.380951952353,26808.271484375,6515,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27284.78464827451,27284.78464827451,25255.191999793547,25378.732421875,7517,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,25767.00274707825,26402.353499745936,25519.921898818597,26049.380859375,7294,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,25996.431384059062,25996.431384059062,25237.540311747765,25661.107421875,4450,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,25625.81320920389,25661.11047257745,24372.76035944254,24496.30078125,5106,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24549.24609375,24884.57008784148,24443.354306142162,24549.24609375,3490,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24355.117882067923,24972.820147192833,24090.388339871533,24813.982421875,3158,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24566.895125982846,24831.62459932318,24390.408810422625,24690.435546875,2196,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24390.40895676086,24813.97611664672,23860.950006903535,23966.841796875,5425,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23543.273028021304,23613.867549844457,23313.84083209606,23402.083984375,3135,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23525.629273454848,23931.547858068097,23490.33200522761,23843.3046875,2743,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24284.513898916968,24549.243338222022,24160.973493907943,24443.3515625,3365,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24478.650889078777,24566.89404296875,23684.46250406901,23719.759765625,2816,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23631.516203920284,23966.84018291542,23560.921682026572,23578.5703125,2448,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23737.410170558607,24408.05819024725,23578.57248168498,24090.3828125,4727,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23931.550649775618,24002.14519446522,23349.145656086388,23596.2265625,3260,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23684.461322294777,23949.1907707556,23578.56954291045,23649.1640625,3111,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23472.68029069228,24037.436508212697,23296.19397271715,23772.70703125,3996,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23596.21971776464,23596.21971776464,23296.192989864863,23507.9765625,2512,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23631.51639747191,23896.24585674157,23402.084199438203,23560.921875,2694,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23507.97832511169,24055.085928774202,23384.43789847822,23702.11328125,3101,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23366.790432801823,23366.790432801823,23102.060933940775,23243.25,2300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23366.787395302257,24566.894300801163,23313.8415024126,24231.5703125,4004,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24231.571488346497,24549.246861099764,24055.085170150236,24302.166015625,3211,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24831.624194037562,25237.542713200935,24372.759781070272,24549.24609375,4563,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24213.922482451402,24549.24648184395,23913.895746152808,24513.94921875,3027,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24549.246301618303,24796.327141462054,24408.057250279016,24708.083984375,2859,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23808.00547047208,24072.73496050698,23684.465041789124,24019.7890625,3193,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24072.734375,24178.626168438415,23931.545317082113,24072.734375,2115,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24160.97890710726,24549.248838412124,23966.843941454827,24125.681640625,2425,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24090.383197928215,24302.16678648143,23808.005079857263,23878.599609375,2073,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23384.437682731023,23402.086314944405,22960.870509609857,23013.81640625,3818,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22960.87186788155,23331.49316628702,22943.223234624147,23243.25,2446,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23702.11171554577,23896.246658859993,23296.193197706936,23666.814453125,2868,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23349.1412109375,24108.032421875,23331.492578125,24002.140625,2877,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24231.568011055955,24672.783743231048,23860.946796028882,24443.3515625,4795,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24196.273468390544,24566.894725017974,24196.273468390544,24549.24609375,2124,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24425.70381773399,25731.70243226601,24408.05518780788,25078.703125,4375,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,25114.003537102664,25872.894719179552,24972.81447997208,25678.759765625,4908,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,25837.59500166889,26543.540220293722,25572.865544684577,26437.6484375,4122,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,26649.432626856436,26878.864828279704,26102.325069616338,26737.67578125,4445,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,25431.678881227755,25555.21930604982,24743.382228647686,24796.328125,4984,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24919.867532835146,25078.705215409875,24002.13870018116,24355.111328125,3698,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,25219.89444070778,25272.8403352649,23878.598445260763,23984.490234375,10969,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23649.16870288394,26119.977373334503,23543.276902721773,25166.951171875,13109,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,25537.57128219497,25749.354872648557,24955.166408447607,25096.35546875,6088,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25096.356617176843,26278.815051319492,25025.76208379519,25872.896484375,5270,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,25308.14423397493,25396.38741470706,24549.25287967861,24813.982421875,5558,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,25149.299740998642,25166.948372395833,24319.814065330618,24355.111328125,3059,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24390.412345022207,24549.250052044783,23825.65605338638,23843.3046875,3794,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23790.355874816985,24178.625777818448,23631.518187225476,24108.03125,2348,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23984.485176017275,23984.485176017275,23296.18869193731,23366.783203125,3475,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23119.706837576276,23313.841780487222,22978.5177881865,23137.35546875,2329,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23366.78672346342,23719.759332579186,23296.19220164027,23402.083984375,3137,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23349.142193441065,23419.736727661595,23172.655857889735,23207.953125,1154,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23296.190830498865,23419.731236418178,23031.461389243195,23349.13671875,2681,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23296.195509453784,23490.330472032565,22784.385153564268,23102.060546875,4355,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23031.46431879372,23966.841796875,22996.1670554699,23966.841796875,3870,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23966.84056743421,25308.13650493421,23966.84056743421,25149.298828125,4539,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25149.29803118393,25361.081593551797,24743.379536645523,25043.40625,3327,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24637.488648166545,25008.109895739253,24160.97561557307,24425.705078125,2820,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24266.86875198575,24584.54412473902,24160.976961067994,24302.166015625,1504,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24443.351742606763,24655.135295611297,23278.542201081822,23349.13671875,4518,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23331.49316628702,23472.682232346244,23066.76366742597,23243.25,5124,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,22996.168949861705,22996.168949861705,22678.49355377766,22731.439453125,4435,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,22996.16796875,23296.194718917883,22872.627542210284,22996.16796875,3565,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,22784.38234487231,22802.03097565842,21760.761759277735,22113.734375,6997,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,22060.788885928825,22466.707401429914,21831.356681515164,22254.923828125,6965,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22184.328898144453,22343.166575219475,21778.410390063847,22113.734375,5400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22043.144497389676,22537.306263544127,21901.95542134555,22396.1171875,3739,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,22343.16440826854,22449.056182715314,21725.462390662382,22131.380859375,3137,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21972.54608523759,22007.843348025122,21760.76250851241,21866.654296875,1985,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,21866.653523795758,22096.0857238033,21831.356262256137,21937.248046875,1733,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,21919.597120891434,22378.461472858566,21919.597120891434,22149.029296875,2206,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22237.275375,22307.8699,22060.7890625,22060.7890625,1550,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21972.547259922445,21990.195892259733,21354.845128117395,21760.763671875,3307,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21619.57310821025,22290.221090342486,21548.978583775275,22254.923828125,4153,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,22272.575193000197,22554.953325399565,22113.737493525554,22360.818359375,2830,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22254.925409511703,23225.600189466615,22237.276777148887,22996.16796875,5978,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,22554.946646341465,22802.02743902439,22149.028201219513,22431.40625,4299,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,22343.16735888711,22343.16735888711,21919.600205164134,22043.140625,4134,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22078.441634908537,22096.090269308945,21637.225774898376,21707.8203125,2946,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21601.92936089047,21778.415711878137,20931.281227137333,21107.767578125,4442,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21054.817962157173,21107.763858122362,20790.088482331223,20913.62890625,3313,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20913.630472732584,21019.52227259452,20578.306439836448,20772.44140625,3867,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20737.14375100246,21072.467777614416,20595.954687165846,20631.251953125,3661,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20825.382247921552,21271.010130769027,20662.132429452675,20697.4296875,8576,0.0,0.25,0.0
2017-01-13 00:00:00-05:00,20662.132874363688,20662.132874363688,20384.166961255654,20476.822265625,6454,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20666.544873932766,20847.443323939435,20551.828783684632,20670.95703125,7023,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20587.127338886057,20741.552854715675,20490.05987179315,20551.830078125,4976,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20476.82126266892,20706.253433679216,20247.389091658624,20569.4765625,5646,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20322.40112067453,20604.779251747732,20150.326947051795,20432.705078125,7665,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20498.881861486487,20781.25991554054,20309.15910641892,20406.2265625,5461,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20273.868479089615,20375.348125448498,19890.010686340804,19982.666015625,4905,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19629.690312037405,19660.57541704623,19369.372998391595,19373.78515625,5903,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19307.601466137505,19422.317562599932,19201.709684787573,19316.42578125,5021,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19210.53520470796,19400.257991525243,19157.58931071244,19206.123046875,3511,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19417.905646609786,19978.249663224065,19404.66917377638,19651.75,5077,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19859.124023219567,20123.853514753264,19770.880859375,19770.880859375,5652,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19378.195456681475,19642.924902811006,19259.067205923187,19364.958984375,4989,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19475.266161743413,19642.92817219793,19259.07041142048,19426.732421875,4713,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19356.137742731476,19426.73227290784,19201.712207970682,19263.482421875,4027,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19382.60753457256,19413.492636494255,19184.06045079023,19192.884765625,3238,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,19086.99727052824,19126.706696195084,18866.389350156904,18981.10546875,4468,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19060.523338977113,19170.827293485083,18817.85463905958,18892.861328125,4237,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18826.68131633429,18866.39074493682,18561.9517923174,18681.080078125,5551,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,18579.59657511403,18659.01541585306,18420.75889363597,18500.177734375,5149,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18332.515315514287,18350.163946383615,18116.319587365022,18182.501953125,4761,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,18169.265557964576,18336.927551942877,17997.19140625,17997.19140625,5951,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18032.48614591778,18072.195559990025,17661.86494791017,17688.337890625,5710,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17657.45459617242,17842.765214123257,17551.56281448623,17701.576171875,6143,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,17780.99348596826,17789.817800353358,17476.554639682454,17480.966796875,6380,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,17383.90223563237,17405.963025271496,17180.942970952397,17216.240234375,4554,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,17273.59853132217,17353.01737514434,17167.706739559275,17194.1796875,3559,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,17127.991316471653,17604.50421244768,17127.991316471653,17392.720703125,5396,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,17608.91941167092,17644.21666932398,17295.65625,17295.65625,5464,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,17388.310304297374,17480.96559899168,17229.47265625,17229.47265625,3374,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,17247.127482323674,17533.917783257682,17220.654531468226,17375.080078125,4316,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,17070.63557690731,17154.46656061401,16726.4873280061,16814.73046875,8311,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16827.971916192815,17127.998683445334,16819.147599508917,17070.640625,3914,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17123.583622478396,17247.124035111585,16964.745949092874,16977.982421875,3203,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17158.88560599335,17295.662529054753,17008.87220650665,17083.87890625,3554,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17203.00219388001,17269.184556770033,16955.921372423923,17180.94140625,3509,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,17167.70398734024,17198.58908831978,16929.44749406952,17088.28515625,4682,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,17101.52206060753,17326.54208772079,16977.98165356496,17048.576171875,4098,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16823.56035038561,17061.81690924237,16757.3779729254,16841.208984375,4681,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,16858.854773447794,16885.327719964593,16744.138671875,16744.138671875,2933,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16863.26738413977,17079.46311983387,16850.030910525842,16880.916015625,3129,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,16779.433889110758,16933.859391640042,16452.934255191693,16572.0625,6318,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16475.00062109479,16713.257191405213,16475.00062109479,16594.12890625,4375,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16558.827210055177,16647.07036065499,16488.232689575325,16642.658203125,3080,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16633.832653006055,16704.427168244278,16466.170679315277,16576.474609375,3220,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16391.169295541742,17361.844193258883,16342.635550655885,17322.134765625,10503,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,17308.898123478084,17392.72913656656,16933.864643871755,16986.810546875,9702,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,17048.5793941787,17198.59277394114,16911.80248910118,17110.349609375,5540,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16955.925240517157,17207.41827687143,16752.965948020723,17004.458984375,6566,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,17379.489357098053,17489.79330072015,16841.206112222204,16925.037109375,6092,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16955.923775197596,17039.754780071067,16466.174220410467,16607.36328125,4874,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16585.300956321502,16633.834691495624,16373.51738465259,16391.166015625,3757,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16399.988308993252,16457.34635258134,16254.387121423499,16307.3330078125,3515,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16377.929048582997,16435.28709751392,16210.267059400305,16347.0439453125,3202,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16307.335211196443,16647.071361429702,16188.20695072504,16373.517578125,5955,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16523.52979758138,16527.94195507072,16289.685450646317,16298.509765625,3325,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16232.327194666856,16589.71194671035,15945.536961545535,16497.056640625,9116,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,16448.52319682561,16602.948709671342,16347.043574098412,16470.583984375,5782,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16501.468798057635,16677.955095363064,16351.455445348021,16497.056640625,5327,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16457.343514683736,16616.181146460844,16280.857257153615,16479.404296875,4517,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16541.182023398243,17052.992403423366,16461.763171325376,16682.37109375,6823,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16704.435301077025,16955.928384056788,16669.138026272845,16898.5703125,4947,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,16969.162581027478,17110.351661264835,16682.372261795343,17101.52734375,5601,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,16969.16139290201,16982.397868247488,16677.958935301507,16682.37109375,3776,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16858.85472475138,16885.327671191713,16616.18604904834,16748.55078125,4271,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16554.4166087963,16752.963716311177,16382.342448950067,16677.95703125,5108,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16483.821563770325,16558.828246474848,16157.321886115345,16280.8623046875,6840,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16227.917432951002,16399.991598226992,16205.856642531004,16276.451171875,3917,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,15746.993753788744,15822.000448609257,15649.926266373963,15694.0478515625,5704,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,15548.442541082974,15583.73979997306,15270.476627323544,15354.3076171875,6091,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,15345.488515535535,15442.556010458416,15230.772385172131,15411.6708984375,4579,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15301.365980237766,15341.07540752212,15146.9404296875,15146.9404296875,4030,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,14974.86329097558,15138.113126498884,14943.978186957656,15063.1064453125,4073,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,14926.330853621881,14935.155169822663,14608.655470393747,14679.25,5008,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,14613.06659990931,14718.958386865175,14573.357179800862,14595.41796875,3899,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,14688.073684856849,14851.323527554267,14683.661526946107,14736.607421875,5035,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,14727.784326391491,14868.973391234069,14657.189793970201,14714.5478515625,4867,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,14608.655810546876,14771.9056640625,14560.1220703125,14560.1220703125,3139,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,14542.473535692494,14626.304542117907,14463.0546875,14463.0546875,2380,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,14401.284178483354,14432.169285483778,14215.973536480811,14313.041015625,6388,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,14295.3926269682,14440.993848168802,14273.3318358772,14290.98046875,3666,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,14405.69422555917,14599.829155398253,14313.038918135971,14326.275390625,4537,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,14304.215716113524,14339.512978830644,14220.38471716036,14224.796875,3409,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,14220.38514983128,14246.858097674589,14074.783936693075,14096.8447265625,3016,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,13995.36503510179,14110.081141946886,13920.358349856919,13924.7705078125,3719,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,14251.270299268224,14988.100683162278,14171.851455495213,14979.2763671875,14057,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,14988.100061777102,15054.282428844119,14445.404651827563,14591.005859375,10795,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,14454.22802046655,14463.05233549736,14224.795829665494,14410.1064453125,6057,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,14321.86537796006,14330.68969427427,14026.250781434082,14043.8994140625,4325,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,13920.359373462106,14110.082179502953,13920.359373462106,14008.6025390625,4096,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,13880.649167348689,13999.777434201333,13796.818164748682,13814.466796875,3551,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,13651.217876469324,13752.697518084964,13360.015426615744,13465.9072265625,6768,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,13452.669576732851,13514.439787973999,13377.662891654314,13395.3115234375,3115,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,13417.371674077665,13439.43246275586,13315.892046157973,13364.42578125,2916,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,13232.062740760959,13580.623246436222,13223.238424161585,13386.48828125,6018,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,13293.831929191881,13461.4939316178,13210.000927978923,13214.4130859375,4783,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,13086.462531584744,13148.232752569973,12764.374950733198,12768.787109375,8391,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,12773.198193291932,12834.968409079873,12711.427977503992,12777.6103515625,2972,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,12812.907857279939,12989.394191402253,12702.603898453493,12932.0361328125,5593,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,12826.143063540949,13002.629380204738,12751.136378958838,12782.021484375,5083,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,12689.365678851316,12949.68298589312,12680.541363358374,12737.8994140625,6000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,12693.777337764617,14193.910912613406,12654.067919606854,13677.6884765625,26323,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,14030.664415586347,14436.583008741674,13849.76591211495,13911.5361328125,29445,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,13677.68949562561,13902.70954861816,13527.67612696391,13585.0341796875,13511,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,13426.195601271847,14092.431400086192,13421.783443663806,13757.107421875,19144,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,14189.499738018032,14436.580579227302,13902.70947590013,13946.8310546875,18466,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,13977.717235854954,14286.568311142153,13977.717235854954,14114.494140625,8786,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,13735.047238364636,13787.993131991481,13390.898929790128,13435.0205078125,10625,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,13474.73143966763,13757.109570688825,13421.785540101157,13739.4609375,9013,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,13660.041547004133,13677.690179493802,13324.717529700414,13346.7783203125,9619,0.0,0.0,0.0
