Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-07 00:00:00+09:00,7307.901517778914,7411.176034517378,7263.641010605286,7366.91552734375,13677,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,7455.436355330157,7514.450363419842,7411.175849262894,7484.943359375,9091,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,7563.62899086421,7573.464659252851,7499.69714633805,7548.87548828125,24099,0.0,0.0,0.0
2019-08-12 00:00:00+09:00,7534.121817458225,7617.724996894772,7489.8613106977,7578.38232421875,3415,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,7509.533141121032,7509.533141121032,7416.094287367725,7435.765625,13382,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,7558.7107371471775,7622.642578125,7558.7107371471775,7622.642578125,25972,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,7470.190190464587,7568.546875,7470.190190464587,7568.546875,6190,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,7578.382105552293,7612.806943150519,7548.8751018966705,7588.2177734375,25156,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,7593.136090072359,7740.671117729206,7593.136090072359,7730.83544921875,41201,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,7730.8342020800155,7745.587702465665,7691.491534384952,7720.99853515625,14382,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,7716.081337972372,7725.917005707201,7627.560328358923,7637.39599609375,14135,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,7553.7925937698665,7750.505942565957,7553.7925937698665,7735.75244140625,9791,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,7593.136166918737,7602.971835528736,7514.450818038751,7519.36865234375,20914,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,7593.135640462239,7632.4783121744795,7529.203798929851,7553.79296875,8720,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,7568.546505811738,7676.738853523147,7568.546505811738,7661.9853515625,11785,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,7686.5744704316485,7701.327972294281,7627.560462981117,7642.31396484375,7044,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,7730.8351126006155,7789.84912109375,7706.245942395143,7789.84912109375,19711,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,7676.738033999303,7725.916368618133,7583.299198223527,7720.99853515625,28234,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,7671.8202005374205,7735.752035541898,7661.984533613654,7720.99853515625,14818,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,7691.491534384952,7720.99853515625,7637.395366304239,7720.99853515625,25992,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,7730.835062302215,7824.273908475079,7730.835062302215,7770.177734375,17602,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,7834.110154639941,7834.110154639941,7725.917798455334,7755.4248046875,19713,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,7765.259695692135,7799.684532848465,7671.820851982097,7691.4921875,17239,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,7696.4101894706755,7735.752861365733,7637.396181628089,7661.9853515625,21419,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,7686.574856770833,7760.342369791666,7661.985685763889,7745.5888671875,8565,0.0,0.0,0.0
2019-09-16 00:00:00+09:00,7819.355789987664,7863.6162944592925,7735.752614874589,7848.86279296875,53006,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,7868.534128289473,7893.123297440378,7839.027125308388,7848.86279296875,30002,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,7848.862909343475,7848.862909343475,7780.013234700111,7799.6845703125,25172,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,7799.684789175939,7873.452299792358,7760.342116847183,7789.84912109375,20061,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,7780.013402393197,7789.849070411393,7725.917228293118,7770.177734375,18382,0.0,0.0,0.0
2019-09-23 00:00:00+09:00,7770.177716947498,7789.84905293977,7686.5745389803415,7716.08154296875,17267,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,7720.999561973872,7745.588732553407,7701.328225510245,7740.6708984375,12972,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,7627.560736255112,7627.560736255112,7361.997693213348,7366.91552734375,171601,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,7445.601095107787,7455.43676366143,7312.819569633606,7357.080078125,172803,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,7332.490318052231,7376.750822990171,7298.0654808782765,7317.73681640625,12211,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,7263.641346249895,7332.491027257002,7224.29867138869,7307.90185546875,6264,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,7288.230181257301,7421.0117027781835,7278.394512996496,7366.91552734375,12696,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,7317.73727404502,7317.73727404502,7209.544921875,7209.544921875,19752,0.0,0.0,0.0
2019-10-04 00:00:00+09:00,7209.544498832429,7248.887170040246,7140.69482421875,7140.69482421875,57414,0.0,0.0,0.0
2019-10-07 00:00:00+09:00,7204.627329297416,7214.462998006354,7071.845801726746,7111.1884765625,25800,0.0,0.0,0.0
2019-10-08 00:00:00+09:00,7150.530514305463,7337.408203125,7145.612680389159,7337.408203125,128539,0.0,0.0,0.0
2019-10-10 00:00:00+09:00,7273.476362213053,7361.997372706518,7224.298023050017,7337.408203125,102010,0.0,0.0,0.0
2019-10-11 00:00:00+09:00,7401.34017995437,7401.34017995437,7327.572669855157,7342.326171875,10336,0.0,0.0,0.0
2019-10-14 00:00:00+09:00,7425.929283137028,7445.6006189863965,7396.422279362973,7411.17578125,283043,0.0,0.0,0.0
2019-10-15 00:00:00+09:00,7381.668928599518,7381.668928599518,7307.901417654153,7327.57275390625,125612,0.0,0.0,0.0
2019-10-16 00:00:00+09:00,7376.751230036469,7401.340400803257,7327.572888502892,7332.49072265625,16958,0.0,0.0,0.0
2019-10-17 00:00:00+09:00,7342.326018565897,7352.161686373755,7263.640676103034,7283.31201171875,23246,0.0,0.0,0.0
2019-10-18 00:00:00+09:00,7298.065783304534,7361.997626419736,7273.476612875611,7293.14794921875,14678,0.0,0.0,0.0
2019-10-21 00:00:00+09:00,7293.148068222802,7312.819404886923,7234.134058230439,7243.9697265625,15907,0.0,0.0,0.0
2019-10-22 00:00:00+09:00,7268.559046848695,7302.98388671875,7229.21637271149,7302.98388671875,14696,0.0,0.0,0.0
2019-10-23 00:00:00+09:00,7302.983431474121,7302.983431474121,7239.051589986469,7268.55859375,6332,0.0,0.0,0.0
2019-10-24 00:00:00+09:00,7322.654650288243,7411.1756601641255,7302.983314760269,7317.73681640625,46673,0.0,0.0,0.0
2019-10-25 00:00:00+09:00,7361.997762263625,7376.751264793212,7293.148083792222,7298.06591796875,10740,0.0,0.0,0.0
2019-10-28 00:00:00+09:00,7332.49057112069,7425.929418103448,7332.49057112069,7416.09375,40056,0.0,0.0,0.0
2019-10-29 00:00:00+09:00,7465.272260683672,7470.190094847495,7352.162074915737,7386.5869140625,12430,0.0,0.0,0.0
2019-10-30 00:00:00+09:00,7386.586155598959,7430.846658528646,7371.832654622395,7376.75048828125,27893,0.0,0.0,0.0
2019-10-31 00:00:00+09:00,7386.586342400333,7455.436015365449,7386.586342400333,7401.33984375,24976,0.0,0.0,0.0
2019-11-01 00:00:00+09:00,7416.093582294418,7445.6005859375,7376.75091077031,7445.6005859375,27782,0.0,0.0,0.0
2019-11-04 00:00:00+09:00,7489.860808249081,7553.792647058824,7489.860808249081,7524.28564453125,69990,0.0,0.0,0.0
2019-11-05 00:00:00+09:00,7534.12163289388,7578.382138570149,7529.203798929851,7553.79296875,121899,0.0,0.0,0.0
2019-11-06 00:00:00+09:00,7593.13575882618,7593.13575882618,7494.779078012369,7504.61474609375,205075,0.0,0.0,0.0
2019-11-07 00:00:00+09:00,7489.861091402122,7489.861091402122,7406.2579144133915,7445.6005859375,192505,0.0,0.0,0.0
2019-11-08 00:00:00+09:00,7499.697195825212,7598.053880360624,7499.697195825212,7568.546875,33622,0.0,0.0,0.0
2019-11-11 00:00:00+09:00,7568.546995393742,7583.300498308739,7504.615149428752,7519.36865234375,24278,0.0,0.0,0.0
2019-11-12 00:00:00+09:00,7519.368197427316,7524.28603143479,7460.354189337631,7484.943359375,62653,0.0,0.0,0.0
2019-11-13 00:00:00+09:00,7480.025456722794,7494.778958609821,7401.3401133253155,7411.17578125,12790,0.0,0.0,0.0
2019-11-14 00:00:00+09:00,7445.600451038913,7455.436118741738,7406.257780227611,7440.6826171875,26222,0.0,0.0,0.0
2019-11-15 00:00:00+09:00,7440.6829871655455,7499.696996316891,7406.2581484939265,7489.861328125,26671,0.0,0.0,0.0
2019-11-18 00:00:00+09:00,7514.450498604728,7524.286166796619,7480.02565993311,7489.861328125,10748,0.0,0.0,0.0
2019-11-19 00:00:00+09:00,7504.614309512867,7524.28564453125,7445.60030445772,7524.28564453125,27334,0.0,0.0,0.0
2019-11-20 00:00:00+09:00,7484.943769322359,7484.943769322359,7352.162243848178,7357.080078125,35975,0.0,0.0,0.0
2019-11-21 00:00:00+09:00,7361.997387330924,7366.915221256996,7214.462369548741,7248.88720703125,37562,0.0,0.0,0.0
2019-11-22 00:00:00+09:00,7253.805798372925,7317.737646087398,7209.545288416752,7258.7236328125,17452,0.0,0.0,0.0
2019-11-25 00:00:00+09:00,7263.640314127604,7386.586155598959,7263.640314127604,7376.75048828125,9094,0.0,0.0,0.0
2019-11-26 00:00:00+09:00,7416.093531405216,7470.189704379657,7396.422195778146,7425.92919921875,43436,0.0,0.0,0.0
2019-11-27 00:00:00+09:00,7440.683140160711,7455.436642751909,7391.504798190052,7406.25830078125,30566,0.0,0.0,0.0
2019-11-28 00:00:00+09:00,7361.997372706518,7411.175711869554,7332.490369208696,7337.408203125,14797,0.0,0.0,0.0
2019-11-29 00:00:00+09:00,7337.408048722551,7366.9150515994515,7253.804873904666,7278.39404296875,36330,0.0,0.0,0.0
2019-12-02 00:00:00+09:00,7288.2300814020555,7366.9154264104445,7278.394413276007,7327.57275390625,3474,0.0,0.0,0.0
2019-12-03 00:00:00+09:00,7278.3944970998655,7317.737170057162,7224.298321783583,7312.8193359375,11072,0.0,0.0,0.0
2019-12-04 00:00:00+09:00,7253.805157066638,7253.805157066638,7027.5847928462545,7057.091796875,105575,0.0,0.0,0.0
2019-12-05 00:00:00+09:00,7086.598698509767,7106.270034244701,6973.4885180339,7017.7490234375,38437,0.0,0.0,0.0
2019-12-06 00:00:00+09:00,7032.5031268909925,7111.1884765625,7032.5031268909925,7111.1884765625,11162,0.0,0.0,0.0
2019-12-09 00:00:00+09:00,7160.365826716188,7224.297664454726,7150.530159371798,7199.70849609375,16211,0.0,0.0,0.0
2019-12-10 00:00:00+09:00,7248.887595391371,7253.805429580917,7180.037916737721,7209.544921875,17552,0.0,0.0,0.0
2019-12-11 00:00:00+09:00,7229.2160056938565,7273.476511851166,7194.791167571505,7253.80517578125,22878,0.0,0.0,0.0
2019-12-12 00:00:00+09:00,7273.476712815958,7352.162059269681,7273.476712815958,7332.49072265625,17314,0.0,0.0,0.0
2019-12-13 00:00:00+09:00,7421.0118033724475,7440.683140160711,7391.504798190052,7406.25830078125,138233,0.0,0.0,0.0
2019-12-16 00:00:00+09:00,7430.846866174864,7455.43603515625,7401.3398633972,7455.43603515625,32123,0.0,0.0,0.0
2019-12-17 00:00:00+09:00,7460.354105724898,7514.45027920082,7460.354105724898,7499.69677734375,169663,0.0,0.0,0.0
2019-12-18 00:00:00+09:00,7484.9433419248435,7484.9433419248435,7391.504496000683,7430.84716796875,43703,0.0,0.0,0.0
2019-12-19 00:00:00+09:00,7396.42294973545,7435.765625,7391.505115327381,7435.765625,17100,0.0,0.0,0.0
2019-12-20 00:00:00+09:00,7465.2724609375,7499.697301007699,7445.601123754529,7465.2724609375,216722,0.0,0.0,0.0
2019-12-23 00:00:00+09:00,7470.189839936817,7470.189839936817,7386.5866620046745,7430.84716796875,216974,0.0,0.0,0.0
2019-12-24 00:00:00+09:00,7445.600567744719,7465.271903458707,7376.750892745758,7391.50439453125,218799,0.0,0.0,0.0
2019-12-26 00:00:00+09:00,7396.423034708416,7430.847875960383,7391.50520024385,7421.01220703125,11598,0.0,0.0,0.0
2019-12-27 00:00:00+09:00,7499.696812694428,7627.560496058399,7480.025476792279,7607.88916015625,34223,0.0,0.0,0.0
2019-12-30 00:00:00+09:00,7666.903386698896,7750.5065666693135,7666.903386698896,7740.6708984375,102624,0.0,0.0,0.0
2020-01-02 00:00:00+09:00,7814.438444779036,7814.438444779036,7661.985586510848,7706.24609375,98345,0.0,0.0,0.0
2020-01-03 00:00:00+09:00,7740.671103008888,7789.849445467649,7647.232252337244,7676.7392578125,90301,0.0,0.0,0.0
2020-01-06 00:00:00+09:00,7578.382424459833,7652.149936703115,7573.464590310281,7617.72509765625,45383,0.0,0.0,0.0
2020-01-07 00:00:00+09:00,7661.985875418078,7676.739378387432,7622.643200833132,7627.56103515625,22743,0.0,0.0,0.0
2020-01-08 00:00:00+09:00,7548.8752178435625,7548.8752178435625,7361.9975251542755,7396.42236328125,54679,0.0,0.0,0.0
2020-01-09 00:00:00+09:00,7563.628488082542,7637.39599609375,7539.039318745473,7637.39599609375,33787,0.0,0.0,0.0
2020-01-10 00:00:00+09:00,7657.067650959532,7961.9733634576,7657.067650959532,7952.1376953125,404504,0.0,0.0,0.0
2020-01-13 00:00:00+09:00,7991.480751643105,8119.344443669394,7966.891580099588,8055.41259765625,493896,0.0,0.0,0.0
2020-01-14 00:00:00+09:00,8153.769702680463,8325.893912326914,8109.509191628518,8124.2626953125,176591,0.0,0.0,0.0
2020-01-15 00:00:00+09:00,8148.850837485304,8163.6043393033215,8075.083328395213,8104.59033203125,76432,0.0,0.0,0.0
2020-01-16 00:00:00+09:00,8080.000779009096,8143.9326171875,8025.904608242753,8143.9326171875,61795,0.0,0.0,0.0
2020-01-17 00:00:00+09:00,8178.359058810633,8217.701736183142,8119.3450427518665,8148.85205078125,50069,0.0,0.0,0.0
2020-01-20 00:00:00+09:00,8217.700203929227,8409.495720358456,8217.700203929227,8360.3173828125,259548,0.0,0.0,0.0
2020-01-21 00:00:00+09:00,8404.579658852621,8414.415328435829,8266.880284687686,8281.6337890625,100587,0.0,0.0,0.0
2020-01-22 00:00:00+09:00,8276.714576480263,8409.49609375,8276.714576480263,8409.49609375,97620,0.0,0.0,0.0
2020-01-23 00:00:00+09:00,8379.989561874632,8468.510578373307,8330.811219375368,8355.400390625,161043,0.0,0.0,0.0
2020-01-28 00:00:00+09:00,8011.152331969994,8153.76953125,8011.152331969994,8153.76953125,316451,0.0,0.0,0.0
2020-01-29 00:00:00+09:00,8232.4548825769,8232.4548825769,8080.002014381031,8153.76953125,71351,0.0,0.0,0.0
2020-01-30 00:00:00+09:00,8212.782612604355,8350.481961797721,8114.425934609093,8173.43994140625,172738,0.0,0.0,0.0
2020-01-31 00:00:00+09:00,8252.125312908402,8252.125312908402,7966.890945716097,7996.39794921875,102802,0.0,0.0,0.0
2020-02-03 00:00:00+09:00,7789.848959913531,8124.261667788607,7740.670620520138,8104.59033203125,305408,0.0,0.0,0.0
2020-02-04 00:00:00+09:00,8330.812002144607,8532.443225337009,8316.058498008579,8527.525390625,220728,0.0,0.0,0.0
2020-02-05 00:00:00+09:00,8714.402007656696,8748.826846287393,8552.113482683404,8630.798828125,457368,0.0,0.0,0.0
2020-02-06 00:00:00+09:00,8537.360143946851,8748.827013871802,8507.853138841043,8743.9091796875,385606,0.0,0.0,0.0
2020-02-07 00:00:00+09:00,8748.826140708112,8842.264980884309,8709.48347116024,8783.2509765625,215498,0.0,0.0,0.0
2020-02-10 00:00:00+09:00,8704.56683604631,8827.5126953125,8645.552823598538,8827.5126953125,159432,0.0,0.0,0.0
2020-02-11 00:00:00+09:00,8876.691176164379,9324.214110807568,8876.691176164379,9225.857421875,651318,0.0,0.0,0.0
2020-02-12 00:00:00+09:00,9201.267578125,9250.445919002204,9117.664398633751,9201.267578125,344287,0.0,0.0,0.0
2020-02-13 00:00:00+09:00,9211.10385671346,9299.624876158652,9132.418506095513,9152.08984375,1415551,0.0,0.0,0.0
2020-02-14 00:00:00+09:00,9196.350047938437,9245.528390440782,9127.500368435156,9176.6787109375,1428125,0.0,0.0,0.0
2020-02-17 00:00:00+09:00,9132.418603594,9201.26828611975,9029.144079805377,9191.4326171875,225892,0.0,0.0,0.0
2020-02-18 00:00:00+09:00,9137.335736037596,9235.692417803339,9034.061220183565,9058.650390625,336522,0.0,0.0,0.0
2020-02-19 00:00:00+09:00,9216.022250306372,9216.022250306372,8925.870002297794,9029.14453125,1262739,0.0,0.0,0.0
2020-02-20 00:00:00+09:00,9058.64962219961,9176.677630306445,8896.36111105271,9137.3349609375,244799,0.0,0.0,0.0
2020-02-21 00:00:00+09:00,8975.046259646664,9078.320764552187,8861.936087607282,8881.607421875,225542,0.0,0.0,0.0
2020-02-24 00:00:00+09:00,8576.701878229047,8709.483386664933,8517.687874479765,8566.8662109375,580978,0.0,0.0,0.0
2020-02-25 00:00:00+09:00,8547.196446000142,8660.306640625,8448.839755022003,8660.306640625,246336,0.0,0.0,0.0
2020-02-26 00:00:00+09:00,8473.428674810333,8581.62103165643,8419.332496387284,8507.853515625,197374,0.0,0.0,0.0
2020-02-27 00:00:00+09:00,8443.920895544838,8527.52407272845,8266.87887327366,8301.3037109375,210130,0.0,0.0,0.0
2020-02-28 00:00:00+09:00,8070.165387315235,8134.097227677879,7883.287700101354,7922.63037109375,450022,0.0,0.0,0.0
2020-03-02 00:00:00+09:00,7932.465767828163,8193.110954247812,7848.862594825634,8143.9326171875,245833,0.0,0.0,0.0
2020-03-03 00:00:00+09:00,8419.331688925571,8448.838692508254,8173.439992403211,8193.111328125,386479,0.0,0.0,0.0
2020-03-04 00:00:00+09:00,8114.42634828629,8419.332065615836,8114.42634828629,8384.9072265625,248430,0.0,0.0,0.0
2020-03-05 00:00:00+09:00,8537.360693699246,8542.278528200224,8384.907824168902,8478.3466796875,203082,0.0,0.0,0.0
2020-03-06 00:00:00+09:00,8350.482456525355,8404.578632627698,8237.372270129546,8316.0576171875,229468,0.0,0.0,0.0
2020-03-09 00:00:00+09:00,8025.9050161876185,8025.9050161876185,7750.506314651769,7784.93115234375,404996,0.0,0.0,0.0
2020-03-10 00:00:00+09:00,7681.657003418275,7883.288205172533,7642.31432990525,7834.10986328125,231357,0.0,0.0,0.0
2020-03-11 00:00:00+09:00,7917.71298077893,7957.055653975347,7553.793253712072,7617.72509765625,175124,0.0,0.0,0.0
2020-03-12 00:00:00+09:00,7539.040195868268,7642.3147190993395,7091.517261866955,7258.7236328125,328106,0.0,0.0,0.0
2020-03-13 00:00:00+09:00,6688.2543910878,7125.941626975164,6550.555035977169,6973.48876953125,420578,0.0,0.0,0.0
2020-03-16 00:00:00+09:00,7032.503042912137,7042.338711503623,6447.28076171875,6447.28076171875,228543,0.0,0.0,0.0
2020-03-17 00:00:00+09:00,5925.99029990848,6530.883915583786,5925.99029990848,6339.08837890625,191160,0.0,0.0,0.0
2020-03-18 00:00:00+09:00,6393.184397198367,6412.855733805131,5798.12646484375,5798.12646484375,438589,0.0,0.0,0.0
2020-03-19 00:00:00+09:00,5847.304626340536,5901.400800343687,4770.298980277813,4829.31298828125,516568,0.0,0.0,0.0
2020-03-20 00:00:00+09:00,5119.465279032752,5527.6455078125,5021.108597399078,5527.6455078125,249581,0.0,0.0,0.0
2020-03-23 00:00:00+09:00,5065.369391485092,5586.6598337155965,5065.369391485092,5360.439453125,160144,0.0,0.0,0.0
2020-03-24 00:00:00+09:00,5635.8377591178305,5916.154296875,5468.631403262677,5916.154296875,259793,0.0,0.0,0.0
2020-03-25 00:00:00+09:00,6432.526973589176,6442.362641744511,6103.032090385449,6383.3486328125,334097,0.0,0.0,0.0
2020-03-26 00:00:00+09:00,6491.540507998217,6525.965344025481,6191.5526511892085,6206.30615234375,397341,0.0,0.0,0.0
2020-03-27 00:00:00+09:00,6462.034220950704,6511.2125635759,6078.443148474179,6284.9921875,168622,0.0,0.0,0.0
2020-03-30 00:00:00+09:00,5999.757881433824,6294.827941176471,5999.757881433824,6270.23876953125,99801,0.0,0.0,0.0
2020-03-31 00:00:00+09:00,6344.005960955969,6383.348633582053,6122.7034274342495,6240.7314453125,506506,0.0,0.0,0.0
2020-04-01 00:00:00+09:00,6250.56733903284,6398.10236670474,6073.52530582656,6088.27880859375,144954,0.0,0.0,0.0
2020-04-02 00:00:00+09:00,6098.114554489715,6216.142578125,5916.154684718651,6216.142578125,83675,0.0,0.0,0.0
2020-04-03 00:00:00+09:00,6462.033926476038,6462.033926476038,6098.114207633399,6221.06005859375,115942,0.0,0.0,0.0
2020-04-06 00:00:00+09:00,6245.649213093084,6452.1982421875,6191.553038806451,6452.1982421875,141765,0.0,0.0,0.0
2020-04-07 00:00:00+09:00,6643.993990749276,6707.925835219847,6452.198457337566,6584.97998046875,267274,0.0,0.0,0.0
2020-04-08 00:00:00+09:00,6609.5690982404685,6855.460805764296,6521.048083531891,6707.92578125,352254,0.0,0.0,0.0
2020-04-09 00:00:00+09:00,6860.3781801694395,6865.29601399035,6737.43233464669,6816.11767578125,118531,0.0,0.0,0.0
2020-04-10 00:00:00+09:00,6816.118145282452,6904.63916015625,6727.597130408653,6904.63916015625,204181,0.0,0.0,0.0
2020-04-13 00:00:00+09:00,6835.788642534978,6850.5421432023195,6658.746634526878,6678.41796875,125901,0.0,0.0,0.0
2020-04-14 00:00:00+09:00,6850.542800521578,6914.474642881076,6825.95363038331,6880.0498046875,227631,0.0,0.0,0.0
2020-04-16 00:00:00+09:00,6880.049337184176,7165.28369140625,6865.295836103724,7165.28369140625,297913,0.0,0.0,0.0
2020-04-17 00:00:00+09:00,7376.7509435136035,7647.231811442435,7317.736935965495,7411.17578125,437874,0.0,0.0,0.0
2020-04-20 00:00:00+09:00,7475.107827141901,7568.546674981174,7288.230131463353,7347.244140625,295535,0.0,0.0,0.0
2020-04-21 00:00:00+09:00,7273.476478483995,7396.42232835695,7081.680952682186,7288.22998046875,278261,0.0,0.0,0.0
2020-04-22 00:00:00+09:00,7091.516800552707,7312.8193359375,7047.256293475748,7312.8193359375,189650,0.0,0.0,0.0
2020-04-23 00:00:00+09:00,7445.60054928368,7445.60054928368,7312.819033543482,7337.408203125,165801,0.0,0.0,0.0
2020-04-24 00:00:00+09:00,7312.818702210771,7312.818702210771,7121.023188164894,7165.28369140625,130841,0.0,0.0,0.0
2020-04-27 00:00:00+09:00,7219.380203474813,7278.394210587687,7160.36619636194,7248.88720703125,85738,0.0,0.0,0.0
2020-04-28 00:00:00+09:00,7348.051317063053,7417.46610683288,7229.054534600494,7283.5947265625,109708,60.0,0.0,0.0
2020-04-29 00:00:00+09:00,7298.470003342246,7442.257795527657,7293.511803611715,7417.466796875,113192,0.0,0.0,0.0
2020-05-04 00:00:00+09:00,7219.137631275615,7333.176206494942,7209.221233430456,7258.80322265625,113440,0.0,0.0,0.0
2020-05-06 00:00:00+09:00,7392.6756591796875,7392.6756591796875,7278.637067522322,7357.96826171875,139138,0.0,0.0,0.0
2020-05-07 00:00:00+09:00,7348.051163956926,7387.716757284628,7298.4691722972975,7338.134765625,95797,0.0,0.0,0.0
2020-05-08 00:00:00+09:00,7362.926599839155,7462.090594449784,7362.926599839155,7417.466796875,102475,0.0,0.0,0.0
2020-05-11 00:00:00+09:00,7442.257249047835,7467.048245880106,7318.302264886479,7343.09326171875,121551,0.0,0.0,0.0
2020-05-12 00:00:00+09:00,7318.301975645591,7323.260174816081,7139.806805507893,7224.09619140625,163964,0.0,0.0,0.0
2020-05-13 00:00:00+09:00,7100.141230265299,7680.2505346933995,7085.26663271586,7615.7939453125,351430,0.0,0.0,0.0
2020-05-14 00:00:00+09:00,7595.961155661352,7660.4177451023415,7417.465984901685,7501.75537109375,145213,0.0,0.0,0.0
2020-05-15 00:00:00+09:00,7610.835947511057,7610.835947511057,7427.382572880498,7496.79736328125,134379,0.0,0.0,0.0
2020-05-18 00:00:00+09:00,7551.337554794965,7794.289321167226,7467.048166461732,7749.66552734375,382680,0.0,0.0,0.0
2020-05-19 00:00:00+09:00,7908.328316759136,7972.7849111904015,7848.829921899506,7903.3701171875,331732,0.0,0.0,0.0
2020-05-20 00:00:00+09:00,7809.163705483581,8101.697456990585,7794.2891079493265,8096.7392578125,221717,0.0,0.0,0.0
2020-05-21 00:00:00+09:00,8181.028591222289,8409.105751947274,8181.028591222289,8275.234375,338508,0.0,0.0,0.0
2020-05-22 00:00:00+09:00,8280.1929197156,8384.315106131186,8116.572341062538,8215.736328125,290353,0.0,0.0,0.0
2020-05-25 00:00:00+09:00,8304.98490250291,8518.1875,8230.611903376019,8518.1875,358333,0.0,0.0,0.0
2020-05-26 00:00:00+09:00,8686.764375,9083.420282534247,8676.847977311643,9048.712890625,730130,0.0,0.0,0.0
2020-05-27 00:00:00+09:00,9004.090273371405,9038.797669799598,8746.263899904823,8790.8876953125,561547,0.0,0.0,0.0
2020-05-28 00:00:00+09:00,8830.55335730606,8890.051751628167,8374.399000836573,8612.392578125,479551,0.0,0.0,0.0
2020-05-29 00:00:00+09:00,8503.310803865132,8671.889560326597,8468.603412828947,8572.7255859375,279621,0.0,0.0,0.0
2020-06-01 00:00:00+09:00,8607.434519203714,8820.637102340672,8607.434519203714,8810.720703125,412356,0.0,0.0,0.0
2020-06-02 00:00:00+09:00,8895.0087890625,9033.83835767663,8875.175993546196,8895.0087890625,389320,0.0,0.0,0.0
2020-06-03 00:00:00+09:00,8969.382390642351,9014.006183630621,8860.302007782135,8929.716796875,374347,0.0,0.0,0.0
2020-06-04 00:00:00+09:00,8994.1733904647,9202.417757829373,8994.1733904647,9182.5849609375,544965,0.0,0.0,0.0
2020-06-05 00:00:00+09:00,9242.08344848828,9306.5400390625,9167.710459364178,9306.5400390625,468312,0.0,0.0,0.0
2020-06-08 00:00:00+09:00,9385.872036083543,9485.036030125631,9281.749842339352,9336.2900390625,410255,0.0,0.0,0.0
2020-06-09 00:00:00+09:00,9489.993894942434,9584.19968595806,9286.70771432977,9420.5791015625,428598,0.0,0.0,0.0
2020-06-10 00:00:00+09:00,9390.828740424447,9465.201724113133,9316.455756735764,9425.5361328125,263551,0.0,0.0,0.0
2020-06-11 00:00:00+09:00,9539.576473543753,9653.61506964121,9137.962287287493,9405.705078125,572313,0.0,0.0,0.0
2020-06-12 00:00:00+09:00,8776.012175864362,9370.996052194148,8776.012175864362,9321.4140625,410943,0.0,0.0,0.0
2020-06-15 00:00:00+09:00,9172.668513155531,9227.208704314835,8627.2666015625,8627.2666015625,537760,0.0,0.0,0.0
2020-06-16 00:00:00+09:00,8979.298353572613,9375.954272007626,8860.301578042108,9346.205078125,450927,0.0,0.0,0.0
2020-06-17 00:00:00+09:00,9346.206248489852,9718.071218588917,9326.373450084568,9618.9072265625,691475,0.0,0.0,0.0
2020-06-18 00:00:00+09:00,9633.780979465793,9648.655576963682,9425.536614495355,9539.5751953125,242726,0.0,0.0,0.0
2020-06-22 00:00:00+09:00,9757.736155965045,9871.774739088622,9708.15416330262,9787.4853515625,432141,0.0,0.0,0.0
2020-06-23 00:00:00+09:00,9866.816926224961,9970.939114893667,9638.739751045892,9777.5693359375,550867,0.0,0.0,0.0
2020-06-24 00:00:00+09:00,9856.899876542248,9946.1474609375,9807.317885211552,9946.1474609375,332207,0.0,0.0,0.0
2020-06-25 00:00:00+09:00,9772.610222304353,9946.147187185456,9727.986431334926,9851.94140625,262356,0.0,0.0,0.0
2020-06-26 00:00:00+09:00,10000.687590740363,10000.687590740363,9678.404649045706,9871.7744140625,314651,0.0,0.0,0.0
