Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-17 00:00:00+09:00,8414.659280327853,8489.389824558119,8275.162264431357,8315.0185546875,437879,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,8329.963866618076,8549.173442055393,8329.963866618076,8544.19140625,351581,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,8305.053643007766,8439.568609031287,8295.089571450468,8379.7841796875,412269,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,8329.96471424804,8364.838968434486,8210.395842751657,8265.1982421875,355232,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,8265.197713987522,8429.60490178836,8260.215677993558,8409.6767578125,369998,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,8409.676962855872,8429.605107317617,8344.910493355204,8399.712890625,176209,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,8419.640718562874,8419.640718562874,8285.125748502995,8320.0,207273,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,8245.0,8280.0,8190.0,8250.0,426959,30.0,0.0,0.0
2024-12-30 00:00:00+09:00,8245.0,8325.0,8130.0,8130.0,207868,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,8135.0,8265.0,8110.0,8130.0,338182,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,8155.0,8280.0,8150.0,8165.0,382814,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,8185.0,8270.0,8140.0,8260.0,408127,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,8290.0,8350.0,8255.0,8270.0,245747,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,8235.0,8350.0,8225.0,8280.0,280703,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,8245.0,8390.0,8240.0,8350.0,319396,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,8305.0,8425.0,8275.0,8395.0,294716,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,8365.0,8500.0,8360.0,8425.0,301728,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,8470.0,8470.0,8355.0,8415.0,264067,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,8425.0,8570.0,8415.0,8485.0,429421,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,8575.0,8575.0,8470.0,8495.0,307753,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,8495.0,8550.0,8360.0,8395.0,303384,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,8390.0,8485.0,8380.0,8430.0,249452,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,8460.0,8525.0,8410.0,8490.0,253231,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,8555.0,8595.0,8510.0,8560.0,342138,0.0,0.0,0.0
