Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-11 00:00:00-05:00,11.331859773802037,11.348762111769197,10.646104749778459,10.926201820373535,86081600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,11.401885142125682,11.718201137750906,11.196641003686278,11.201470375061035,84725600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,11.421202227225955,11.563665465397017,10.99139828746952,11.203886032104492,82362400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,10.8392745779956,10.945518893928707,10.312885132479959,10.358763694763184,78088800,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,10.254935380500765,10.501227786476695,9.438790065142296,9.689911842346191,100296400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,9.91930055923756,10.143860303563542,9.602983695179768,9.851690292358398,78946800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,9.829959102014188,10.283909827313133,8.905156235193473,9.139374732971191,153931200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,9.047621889405214,9.36393793424301,8.386012645864389,8.772354125976562,160409200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,8.849619394873738,9.033130871171021,7.777523076105215,7.924815654754639,184517200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.726817962492198,8.0383055326712,7.3211599457726795,7.338062286376953,87800400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.568004252854136,8.689906360523253,7.4084233655107345,8.670563697814941,189117600,0.01025,0.0,0.0
2018-12-27 00:00:00-05:00,8.36590675130643,8.801128090819955,7.766269588629972,8.79387378692627,170917200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,8.946200842856385,9.2145870157185,8.552084169088024,8.75760555267334,152421200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,9.033245970822897,9.11061845226591,8.716501740798053,8.955873489379883,108483200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,8.409431140816093,9.243604368820122,8.397341860887643,9.084023475646973,135832800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,8.699576673787615,8.803546119930532,8.131372333348379,8.203908920288086,165255200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,8.595607847565319,9.371751136266331,8.503727672227106,9.253274917602539,136482000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,9.301633612682647,9.707839664465418,9.219425223099162,9.548258781433105,106553200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,9.838403171183883,9.939955124667122,9.40560116215022,9.823896408081055,105811200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,9.942373771201613,10.196252301004726,9.816643249640887,10.056015014648438,89049200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,9.826315826174719,10.162402765298902,9.661899048101281,10.152731895446777,87565600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,9.971388248545367,10.065685900645388,9.867418805883112,10.031835556030273,60402400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,9.775540165444804,9.8988522861182,9.637720356664538,9.77070426940918,55691600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,9.898851797859837,10.377594413538407,9.879509137024273,10.312312126159668,72562800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,10.389683227128707,10.604875488429597,10.319564130961338,10.326817512512207,67946400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,10.22768454296841,10.704009635120217,10.169655642592675,10.568607330322266,71020000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,10.81281453689323,11.028006801551792,10.602457245108896,10.85875415802002,83454400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,10.641145609500837,10.65807170735142,9.990732790417358,10.259119033813477,90867200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,10.384848980052022,10.517832889587737,9.918195630932662,10.268790245056152,83046800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,10.353416294669504,10.498489485305072,10.23735755769048,10.450132369995117,64057600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,10.701592247377993,10.92162043719929,10.59520530496921,10.822486877441406,69756800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,10.399353964183195,10.42353343963623,10.15756474376891,10.42353343963623,70179600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,10.442878305347453,10.447714201460405,10.017329593289356,10.128552436828613,61265200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,10.469473487679302,11.006245874106368,10.370339940148899,10.887768745422363,87912000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,11.078783421563582,11.538183368007285,11.044933073955628,11.366512298583984,80287600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,11.204515139634903,11.465647079324304,11.136814437188187,11.221440315246582,70780800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,11.235949174126752,11.644572763006417,11.204516306565857,11.63248348236084,55488400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,11.695345605108471,11.992746267879554,11.678420431626988,11.939553260803223,64458400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,11.963732068612323,12.024179381563489,11.683256573413027,11.845255851745605,72710000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,11.526093009881677,11.613137286741528,11.095708443577728,11.361677169799805,104896800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,11.052185645218186,11.424541286283947,11.025588681948813,11.419705390930176,72361200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,11.55027367151855,11.63248206115883,11.306065989490271,11.393110275268555,60598400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,11.637316588267026,11.94197063029822,11.579286763790586,11.886359214782715,64113200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,12.055611819125575,12.157162858587396,11.876687373239289,11.910537719726562,63804800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,11.775136081135459,12.07737262879113,11.659077357518012,11.954059600830078,76684800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,12.212776582519473,12.215194991927309,11.934719453559271,12.096717834472656,71248000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,11.983074577740455,12.280475220129214,11.983074577740455,12.169252395629883,51786400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,12.198268382866983,12.33850567440446,11.966150914034229,12.159582138061523,85532800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,12.05802972858312,12.159581693959003,11.83074816394612,12.021761894226074,64246800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,12.103970599935638,12.31190858725244,12.082209529799215,12.282894134521484,59818800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,12.57545735151798,12.664920030036475,12.394115430387142,12.418294906616211,62051200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,12.321578410229714,12.57303941999424,12.263549514039546,12.45698070526123,52678400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,12.290146910836619,12.471488831967458,12.038685892170541,12.418294906616211,57922000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,12.309491400403669,12.471490687000033,12.23453639647367,12.340924263000488,46031600,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,12.60205597489116,12.643160628720992,12.336088157791139,12.587549209594727,70078400,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,12.807575537987246,12.89461980652687,12.174087104661172,12.589964866638184,106544000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,12.616562076831645,12.737456691655748,12.432801745781488,12.621397972106934,50174400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,12.652833098650301,12.664922377829566,12.34576061126206,12.403789520263672,61734400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,12.302236613905546,12.316743377792772,11.806568863449288,11.951642036437988,84653200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,11.543020707630214,11.900868733660403,11.499498563160728,11.883943557739258,87468400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,12.024178457980762,12.647995122450483,12.024178457980762,12.62623405456543,64234000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,12.725368698391902,12.92847170867974,12.63348852359786,12.831755638122559,75803200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,13.025186897595303,13.320170083599177,12.974411375452842,13.109813690185547,72564800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,13.133991943332262,13.182349977644943,13.032440901393143,13.051783561706543,47721600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,13.204109973966332,13.525689169660604,13.167841220590923,13.37578010559082,69422800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,13.387871093330416,13.622406971128102,13.30808111700257,13.496676445007324,74497200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,13.670763457494479,13.849686973427183,13.465242055998118,13.63207721710205,82190400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,13.629657711994023,14.040845451770707,13.4458330932774,13.789295196533203,91761200,0.005,0.0,0.0
2019-03-21 00:00:00-04:00,13.661103433525353,14.488316627931715,13.653847476900431,14.427847862243652,75978800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,14.23918215982281,14.355282058625981,13.433738823538315,13.484532356262207,133800800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,13.317639997936752,13.537746246824183,13.104789704971749,13.399877548217773,105184800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,13.711895562192522,13.951352255619508,13.378108674322242,13.583702087402344,87936000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,13.639332657783054,13.733663770911667,13.02496986627874,13.317639350891113,88405200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,13.41680985570414,13.552259298609625,13.165259572193767,13.402297019958496,64218800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,13.69738443219748,13.74334035984248,13.467602948612287,13.70464038848877,63490000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,14.101315100617303,14.294814954299513,13.956190441025665,14.24402141571045,61182400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,14.292396394422367,14.444777930573338,14.181134095566769,14.401240348815918,53364400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,14.643115595347163,14.921271346330945,14.514921192764993,14.650371551513672,75692000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,14.652791040288353,14.822102837934658,14.37463436241783,14.628602981567383,71810400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,14.76888987154275,14.875314554073753,14.701164234768452,14.848708152770996,52327200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,14.773727883717768,14.993834133175277,14.599577559688074,14.964808464050293,51730000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,14.812428467389198,14.955134783790717,14.706002854878179,14.800333976745605,52060800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,14.865640771006273,15.049466330893953,14.810009618658194,15.039791107177734,49622000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,15.095419142291842,15.100256753150974,14.841450569606886,14.926106452941895,55885200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,15.117190763132403,15.141377899281373,14.930946862208998,15.10993480682373,47614000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,15.109933829863207,15.170402589006018,14.81726433437517,15.122027397155762,41684800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,15.274408915770273,15.371158376709822,15.138958563238853,15.269571304321289,47143600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,15.567077826198796,15.615452096378458,15.288921159265438,15.421952247619629,57211200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,15.499352091061088,15.506608046575106,15.206682608702389,15.47032642364502,45951600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,15.274408822636326,15.622707618039026,15.238127198330192,15.600939750671387,37878400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,15.724298480182348,16.254003617277423,15.656573757292405,16.19353485107422,52477200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,16.229814843088427,16.29753955914832,16.02905811665367,16.03631591796875,47537600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,16.39186924434141,16.411219688769837,15.971007227502847,16.215301513671875,59845200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,16.159670110329966,16.278190203297136,15.746064031841344,16.273351669311523,55258400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,16.268516003898142,16.440247063987933,16.191116063500488,16.360427856445312,41898800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,15.963753447599945,16.06292310478975,15.642059185239134,15.98552131652832,63797600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,16.283028572091304,16.425735813631743,15.784766551041425,15.801697731018066,62958000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,15.806532754566279,16.043571094622095,15.298595563429554,15.608195304870605,70644400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,15.99761867677596,16.38703772835539,15.91296276238055,16.3435001373291,54444800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,15.3131101942379,16.113716965250664,15.228453370661015,16.05082893371582,80857600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,15.530796467857318,15.726714664420927,14.667302628250093,15.11719036102295,118764800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,14.964808070355925,15.332458232146442,14.800332973694903,14.984158515930176,80618800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,14.50282843627388,14.897085044058588,14.094059915344301,14.747122764587402,110208800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,14.570553441003328,15.003509079950607,13.84492828985671,14.788240432739258,113929200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,13.661102694465654,13.89088417618524,13.126559056144998,13.259590148925781,117460400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,13.453088850587875,13.927164608522258,13.310382546613548,13.675614356994629,70096000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,13.414389928035392,14.364958939596841,13.397458748505704,14.24402141571045,88080000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,14.270627003571922,14.952714525521465,14.224671079284551,14.689070701599121,87013200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,14.244021439576988,14.836615492149244,14.190808633720188,14.231927871704102,91255200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,13.636915557873442,13.794133786540838,13.363596493413384,13.518396377563477,92184400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,13.852183234413344,14.038427120326892,13.72157049530306,13.924745559692383,57243600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,13.6852900463526,13.975539352820785,13.680452434887457,13.743339538574219,64456400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,13.26926600088797,13.274103612832064,12.845984643921081,13.095115661621094,103840400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,13.320058034163544,13.448251506787328,13.032227076179566,13.075764656066895,68612800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,13.191865135864676,13.402296166028131,12.923383689097475,12.935477256774902,58451600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,12.696021181739695,12.819377045443039,12.398514072311537,12.611364364624023,88960800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,12.705696590522033,12.862915748395851,12.538803131497312,12.761327743530273,68214000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,12.304183252131109,12.434795997570003,12.12761458041412,12.146965026855469,70300400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,12.050213580887242,12.142126348045078,11.157695077527167,11.37054443359375,120906400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,11.706753216471098,12.306603251649268,11.588234031664868,12.29209041595459,81934800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,12.647646052461521,12.654902008397833,12.183245496256434,12.562989234924316,76158400,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,12.625878735025712,12.952409707776656,12.45898434757865,12.853240966796875,50151200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,13.061252209563461,13.767526886157132,13.017714628383844,13.58612060546875,75774000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,13.873953699267844,14.468966130143858,13.873953699267844,14.081966400146484,91636000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,14.527015858257226,14.601996533361158,13.992471295670635,14.135177612304688,68723600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,14.011820384079096,14.101313885694134,13.811063668837788,13.895720481872559,55088000,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,14.060196961070849,14.229509681163453,13.9755401396845,14.12308406829834,49279600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,13.90055860660773,14.05293921487512,13.78445870011256,13.939258575439453,38572400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,14.026334318429722,14.311746023740488,13.990052692470856,14.193227767944336,37525200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,14.693908918714673,15.114771901131162,14.587484231550535,14.80759048461914,70914800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,14.882572213399792,15.083328956988119,14.60925405870165,14.981740951538086,68489600,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,15.598520581680246,15.608195804580042,15.051883405362345,15.392927169799805,59677600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,15.313109169755782,15.610615359306436,15.22603400741314,15.322783470153809,52323200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,15.405022589900396,15.453397787537588,15.288922669179223,15.317948341369629,34469200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,15.281665153298691,15.305852288309424,14.459289645413016,14.534271240234375,69811600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,14.807590208332668,15.088165217148548,14.657627019564833,14.718095779418945,47057600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,14.87773323059082,14.993834061173123,14.766470934186167,14.87773323059082,37635200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,14.991415870062243,15.042209410412571,14.780984829553656,14.940622329711914,49466400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,15.794440249983948,15.854909007686246,15.332458055365583,15.53563404083252,72410400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,15.51870409998823,15.724297523498535,15.392928040536153,15.724297523498535,40624400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,15.823466479295075,16.07259750366211,15.784767428066953,16.07259750366211,33563600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,15.743645915306887,16.05808421438817,15.55498367400218,15.968589782714844,58422400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,15.671084239165417,15.673503506293436,15.43646515247099,15.632383346557617,52893600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,15.400184504951625,15.920216248891773,15.3663221444495,15.867003440856934,44297600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,16.15725375174921,16.469270936029147,16.06050336463164,16.336240768432617,77054800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,16.416060421595773,16.52006676763096,16.135484475878446,16.29270362854004,63924800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,16.338659682921552,16.570859499775693,16.297539523666046,16.566020965576172,44596400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,16.679701963753693,16.735334033000328,16.54667180354138,16.706308364868164,36697200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,16.653096254598577,16.7087283261568,16.312053405335067,16.469270706176758,55996000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,16.476529683438436,16.551510361213285,16.21530417683152,16.224979400634766,46254000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,15.98551867348223,16.365264214251976,15.825882124987848,16.295120239257812,67784000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,16.61681250433374,16.61681250433374,15.859744384835711,15.900862693786621,70389600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,16.02180255784647,16.38219770566453,16.016965868876632,16.275772094726562,47753200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,16.5466723180769,16.59746585486763,16.215302850030607,16.590208053588867,58024800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,16.40880429554956,16.943349838256836,16.399130916411675,16.943349838256836,54622400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,16.771617687681616,16.774036955258442,16.360430776923685,16.4596004486084,75037600,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,16.76194387373061,17.025586826598143,16.742593424338377,16.94818687438965,55739200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,16.921578786313432,16.921578786313432,16.464435075670952,16.790966033935547,56637600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,16.403965131734235,16.757102468534917,16.365266084938597,16.566020965576172,55752000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,16.69663496387952,16.725660635178592,15.407441384116455,15.867003440856934,98170400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,15.954077603806612,16.834502612089103,15.39292757824898,15.644477844238281,149192400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,15.2865027821396,15.342133930871297,14.657627121668126,14.92852783203125,123460000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,14.014239305949976,14.014239305949976,12.983852054725725,13.361177444458008,151242400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,13.719153852978673,14.023916026032001,13.424065981197408,13.910234451293945,106770400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,13.45067009282137,14.181132768450027,13.133813482501527,14.113407135009766,153954400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,14.328678389233819,15.05188427310574,14.19564637339241,15.047046661376953,109528000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,14.81726506738287,14.976902562509931,14.263371907470548,14.601996421813965,110683200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,14.3383509788121,14.471382978776909,13.912651346964662,14.113407135009766,106655600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,14.086803715453039,15.33245970449246,14.028753295835847,15.039791107177734,119629600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,14.306909698146246,14.449616015766109,13.607890022654988,13.692546844482422,152465200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,13.762689171043863,13.864276237767806,13.320057436283856,13.63449478149414,104469600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,13.975538643763656,14.389145637588308,13.975538643763656,14.263370513916016,82202800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,14.868060194316783,15.054304100748103,14.747122664635157,14.930947303771973,60022000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,14.853545500269188,15.008345371265902,14.611670471166821,14.623764038085938,62632000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,15.003509923947163,15.138960291945558,14.843872418621979,14.996253967285156,50740800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,15.083327438332711,15.18733377794254,14.495571025255792,14.851127624511719,76314800,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,14.543945797151443,14.947876653945691,13.322477081455528,13.491788864135742,151175200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,13.905396267243072,14.04326496436136,13.656264351994905,14.038427352905273,73292800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,14.331096029699493,14.406077623791852,13.786877193128626,13.953770637512207,77289600,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,13.813483975034286,14.166621319481665,13.605471288593204,14.094058990478516,63912400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,14.614089790611617,14.858384103006484,14.44961560871299,14.735027313232422,70761600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,14.976901956172773,14.979321223261046,14.381889582304524,14.631021499633789,68051600,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,14.340770706832092,14.55603933525315,14.055358098479678,14.205320358276367,64392800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,14.604415037671737,14.843870808343024,14.493151819070084,14.802752494812012,50232400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,15.29134054935024,15.748484234056686,15.267152491385836,15.620290756225586,63372000,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,15.68559665087942,15.712203054054799,15.470328003631492,15.576753616333008,57519200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,15.714620340331706,15.738807473253058,15.230870300464872,15.477582931518555,56156400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,15.223615842500443,15.354228595470829,14.918853674916331,15.349390983581543,68382800,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,15.419536408906993,15.792024254973251,15.3179493178054,15.762998580932617,55700400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,16.05566712706934,16.3217311910428,15.88877457691193,15.958918571472168,69965600,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,15.891189353343247,15.99761496121395,15.721877563876312,15.789602279663086,53805200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,15.477584475973417,15.668665059551309,15.431627627085007,15.571914672851562,48562000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,15.56707773995904,15.792021601232536,15.47516496630276,15.777509689331055,45398000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,15.688017353908268,15.787185174070723,15.17766080317661,15.767836570739746,71031600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,15.850071007769033,16.13064693873509,15.746064667201974,15.83797836303711,66385200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,15.905703572284269,15.951658576267842,15.175240821236292,15.339715003967285,61756400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,15.30585282531559,15.48967837949488,15.16556577650727,15.354228019714355,44704800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,15.564659806446562,15.658990932608763,14.546366021068764,14.747122764587402,101882800,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,14.696326666125357,15.344551831336078,14.326258159205219,15.21877670288086,76152000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,15.172821400459453,15.20426541453207,14.72051532649824,15.066396713256836,68107200,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,15.129283430490554,15.1534714878796,14.188389681037775,14.519758224487305,94246000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,14.657627338640339,14.976902323805806,14.580227398156593,14.906759262084961,58551600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,15.073652446207364,15.322783442599658,14.468964845115348,14.546364784240723,79227200,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,14.25369673181611,14.25369673181611,13.549840375124383,13.801390647888184,135412000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,13.791714389048368,14.263370884400526,13.281357925613365,14.25611400604248,120260800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,14.44235948672559,14.918853646077896,14.413334738126094,14.855965614318848,84488800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,14.720515046513938,15.076071649713736,14.64311510771508,14.718095779418945,81265200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,14.42542684032889,14.628601905235497,14.028751933292192,14.048102378845215,117702800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,14.415753100252946,14.660047425746068,14.285141270056359,14.473803520202637,76134800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,14.476220663090839,14.964808350837824,14.435102349494928,14.790658950805664,88119600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,15.291340159295885,15.721877430599298,15.271989713417957,15.344552040100098,111254800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,15.2985955189469,15.506608190627786,15.25263959579787,15.361482620239258,45746800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,15.49935720111598,16.048412878564005,15.472750791885925,15.944406509399414,70360800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,15.775094131096392,15.941988538642258,15.671087765509345,15.825887680053711,58596800,0.0,0.0,0.0
