Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-21 00:00:00-04:00,58.8381445487167,62.00348559904657,58.27955244471538,60.70010757446289,212240,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,59.39673037909396,65.7274157410322,59.39673037909396,64.79643249511719,396580,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,64.98264125429455,67.96178515989389,61.63109548194612,62.375885009765625,282030,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,62.748281582416,65.16883696334372,61.83591473967979,64.9826431274414,191380,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,64.42404999639707,68.14798368642789,64.23785615303147,66.09982299804688,378480,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,65.47606518058534,67.29147999589777,63.548929798622986,64.4240493774414,433500,0.0,0.05,0.0
2020-08-31 00:00:00-04:00,62.32003139092772,63.083437498758784,58.32611173194964,59.37812042236328,616600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,59.67603857580366,63.297563679743156,59.0522813600864,62.878623962402344,712700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,62.50622625445656,65.48537035750573,60.79322017091323,60.92355728149414,516300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,61.60317579517704,68.50176686169551,61.25871644988185,67.74766540527344,883100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,68.08281290123503,79.0125630375678,67.1518295092173,70.14959716796875,1120300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,74.58108412215596,76.34064225966993,68.05581867563889,73.04496002197266,566700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71.11781598075062,71.22953653732603,66.80736572167417,68.12004852294922,599200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,67.96179451696894,71.4995346069336,64.43336625066492,71.4995346069336,843900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,69.82375106863607,73.84559884607594,67.2728586850569,71.59262084960938,586900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,63.91201056790846,63.91201056790846,56.175537388240755,56.40828323364258,1519400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,54.741817474365234,55.672800776825255,53.25224561099699,54.741817474365234,962700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,54.03986084488854,54.26702029919229,49.12240540026558,51.26925277709961,1602300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,53.09398223908066,53.754983153075216,50.39413250619328,51.297183990478516,1210500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,50.84100044387986,53.95048492185827,49.71451146194955,49.723819732666016,873700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.03266285202747,56.512555331352274,51.90232574126314,55.12352752685547,1174800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,54.70458858468632,58.977802967317636,53.885325666391736,54.145999908447266,692400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,53.857385900906,59.46190614860225,53.58740342585829,59.22916030883789,901100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,60.60515348012322,64.43335654555521,58.6984992743619,61.063194274902344,1027400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,60.93285512596073,61.537995701281965,55.96140763319519,56.29656219482422,791300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,54.63941642800553,57.60925585347502,54.63941642800553,56.18484878540039,439600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,56.11967631610214,57.320645713794526,53.9225549982394,54.862850189208984,523900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,54.769757867674,56.687581494744194,52.68435338468369,55.561092376708984,554200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,54.546323008797785,55.80128835987584,53.06605911254883,53.06605911254883,602100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,56.17553643583815,57.39512592357784,52.88451037970937,56.92032241821289,794500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,54.145995151649814,54.30426417857952,47.99219422421699,48.141151428222656,1639500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,48.15976878751203,49.98449532080474,46.362970618565534,49.43521499633789,938300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,47.852550649672665,48.21470315413636,43.91448753922631,44.59410858154297,1196000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,43.30934890409406,45.01304670728263,43.29072880961846,44.03551483154297,668300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.25348423136716,44.25150059574667,42.434221466097725,42.6017951965332,586600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,41.57771841910741,43.1603909062382,41.447381311594256,42.36905288696289,537900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,43.02074310128063,43.12222137396454,40.04159543900382,40.52570724487305,989300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,40.50708763784721,43.05798380882164,40.10304258912386,43.048675537109375,1361000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,44.45445898633184,45.27372540288591,42.285265879804115,42.5645637512207,876200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,42.0152828526022,42.57387148554459,40.386061863196964,42.09907150268555,748000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.2053233513812,45.006528709917276,41.17739498608633,44.55686569213867,713900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,43.79346062976122,46.875013455986455,43.495546221511404,46.45607376098633,739100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,46.60503308894653,49.76106643676758,45.65542953759346,49.76106643676758,743300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,49.034892641768536,49.351427131229784,45.26534115641079,45.543704986572266,905200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,44.901322825725316,46.66088064327642,44.705817190757266,45.09682846069336,442000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.251252977717044,48.82635183670277,44.68720067014828,46.800533294677734,651100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,46.51193306280583,47.582565468210106,44.42653208983309,44.80823516845703,641700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,47.33771227570245,49.62141369445259,47.144998033196075,48.79283905029297,917700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,48.72767056597831,50.608257431894984,46.39090382971033,47.46153259277344,522000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,48.774216216117445,51.976801152475964,47.480149952311,50.44998550415039,734000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.34211723007451,54.05289422904174,49.1186796648986,50.55239486694336,566800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,49.584172757099765,50.226553555742704,45.07821310119645,46.400211334228516,714300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,42.93694998476926,44.15653941988715,36.40238063584797,37.760684967041016,2833600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,36.70867497835588,39.47369675498012,36.70867497835588,37.68620681762695,1069100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,38.719601132602115,41.31704576382296,38.63581248154919,40.637428283691406,1131200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.09422279565445,40.40746786424262,35.96388570250091,40.097450256347656,794100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,40.237114539259785,41.614969916794784,38.1005052131263,38.421695709228516,800300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.78861625872962,38.84248943662704,36.88556122640997,36.94142150878906,660100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,37.099687129146986,37.81933974188217,35.228412054759744,36.93210983276367,1156500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,36.215253006020276,36.5410957513884,35.11203647998324,35.69390106201172,1076400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.455696325054646,36.18732613054433,34.26019065060777,35.17255401611328,981900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,35.656667417492045,36.937700204881786,34.241572068234944,34.288124084472656,1193300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,34.10192461979493,36.33628275923923,33.37575511698303,36.280426025390625,1654900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,35.69390369932931,36.23387222461025,34.81878058180925,35.61011505126953,1030900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,35.93596021131572,36.68074982202449,34.23226232265655,34.68844223022461,823600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.90641285655172,35.30382194424442,33.58988191800639,34.30673599243164,903100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,33.98089451982858,35.000322491877796,33.35713733880368,34.63258361816406,909300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,34.66051172127903,34.66051172127903,33.54333092566228,33.91572570800781,809100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,33.422306747440814,33.589884049906416,30.266269918618548,30.32213020324707,2080600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.558724554880293,31.439311551156468,28.786008361954345,29.102542877197266,1239300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,28.087768501523737,29.41907501220703,27.2871222306043,29.41907501220703,2106600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,29.791470966641864,30.675905971248064,29.111853461385756,29.325979232788086,1544900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,29.23287818699959,29.564309113064674,28.29258474692195,28.674287796020508,1395800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.246036219109744,28.65566940826314,26.933349780130126,27.11023712158203,1056200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.439929580913045,26.830942700291555,25.024834313094626,26.393381118774414,1703100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.570266616262494,26.719223815559154,24.717608120554253,24.820016860961914,1477900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.410382107867612,27.394183589262166,23.829449778191087,26.38406753540039,2331600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.616815660791545,26.616815660791545,23.339753652741265,23.41423225402832,2857700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,23.665599563129575,24.29866859840875,22.59496894203569,23.43285369873047,2126200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.231883191854124,22.231883191854124,19.653060479179643,21.533645629882812,4367800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,20.602664178403096,22.669448695362245,20.509567248498,21.45823860168457,1764000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.403309300487365,22.764407004825035,21.347450790691198,22.231884002685547,1563300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.99913626318992,22.418079490191005,21.17987167847763,21.207801818847656,1218200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,20.930366753813917,21.5466765299113,20.48070200724134,20.835405349731445,1361300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.636054658758628,21.757083498824873,19.6158205484918,19.718229293823242,1597100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,19.369109864525576,19.837394754854003,18.664355461195917,19.19687843322754,2384700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,19.103780015523142,20.36712483069196,18.983683425439505,19.18756866455078,1582700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,19.057229598229117,19.87649598632411,18.71276673391298,19.736848831176758,1489400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.271356417504826,21.142631423552327,19.103779127241502,21.086772918701172,2716000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,20.900576619088397,23.55387770810153,20.854026386827766,22.985979080200195,3014700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,22.706682276299333,22.706682276299333,21.300897270461604,21.98051643371582,1564000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,22.00378971697677,23.758693387427517,21.785008081120548,23.52594757080078,1901400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.11631647708243,24.447622949830656,22.669444895878918,23.46078109741211,1765000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,23.684219995686057,24.214880289958366,23.293206866899613,23.544572830200195,924500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,23.92162050475457,24.149712241244,21.272973113485588,22.203956604003906,1860300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,21.468473165298153,21.72728639415812,19.438929403984133,19.47616958618164,1834400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,19.746159271416733,20.537495605115755,18.368304111393797,19.364456176757812,2430900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.876494360376537,20.826097778834438,19.392382604804695,19.969593048095703,1266900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,19.718228501492508,20.109241596661562,19.029301005377487,19.438932418823242,1246000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,19.355146598732624,19.82063831942507,18.823554073509936,19.708919525146484,1129500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,19.45755456538396,19.4854847093102,17.725926483288905,17.80971336364746,2665800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,17.995908400209892,18.763038140047723,16.999756482345973,18.368301391601562,2364100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,17.735236802968853,17.846955615860928,17.15802796753896,17.446632385253906,1504000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,17.167333989223504,17.641203477452315,16.655292065846734,17.4559383392334,1637300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,17.40939171046216,18.82448524435945,17.17664584147582,18.601049423217773,1537000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,18.926892302518404,19.141018056668525,17.697994508270856,17.930740356445312,1376900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.62165151893391,18.3683001717661,16.348066329956055,16.348066329956055,2634100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,16.078083884603554,17.428008760968453,15.845338032570648,17.195262908935547,2717400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,17.88418960571289,19.057228859774,15.752238621276557,17.88418960571289,4998100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,17.37214814022534,18.507947120711762,16.714874516479608,18.172794342041016,1927600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.446628293900318,18.638287657218914,16.22238465440241,17.697994232177734,3785400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,16.74838892033116,17.036993238661026,15.20295682439621,15.333293914794922,6307900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,14.895735980368542,15.770860966414023,14.234737660725486,14.346455574035645,3744000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,14.439553342574033,14.998143760752349,13.983371670846237,14.858495712280273,2595800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,14.58850978570873,14.988832927340663,14.102536165132822,14.430242538452148,2395800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,14.067159778665204,14.393004345217042,13.14548636519117,13.34099292755127,3939800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,12.912738934749367,13.192034116818373,11.604707578949665,11.609362602233887,5902700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,11.5907423592823,12.138160838033569,11.451095213980244,12.037614822387695,3143100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,11.758319208874328,13.359610736651094,11.469713994645517,12.83825969696045,5818400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,12.503105860310269,13.741313564139782,12.47517572237377,13.359610557556152,3792100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,13.44340014803394,13.964751252101934,13.196690110807321,13.722695350646973,2930300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,13.368920841973962,14.91900811384604,13.368920841973962,14.802635192871094,3535200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,15.026071393382264,15.733618985081032,14.495411143535664,14.57919979095459,3197000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,15.072623595303405,16.040845526908114,14.998144985179964,15.752241134643555,3529100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,15.370536667656213,15.426395176349258,14.188187283441893,14.923665046691895,4061800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.072621123350975,16.357377381204184,14.858494488472159,16.254968643188477,3942100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,17.158022943292014,19.35514415588491,16.688807617962464,17.30698013305664,5964600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,17.400080259928927,17.707304711195928,16.00360515858622,16.47840690612793,2095100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,16.618055560766845,18.83379547353772,16.02222492294226,18.53588104248047,4261600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,18.26589386429137,19.86718456564359,17.232501791369703,18.144865036010742,3130900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,17.316290147163894,17.497831610869916,16.59012251663004,16.82286834716797,2877500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,16.915969337013195,18.442781624934316,16.915969337013195,18.377613067626953,2500300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,18.64759838305238,21.030915420757232,18.424162577240356,20.993675231933594,3963100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.11470427283498,24.093850154671284,20.29543786794028,22.920812606811523,6470600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.95538150363239,26.607505271881067,21.291590955991833,21.310209274291992,8699500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.723693526208915,23.35837683685796,20.00683578417571,23.079082489013672,3589700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.850179350255374,21.850179350255374,18.99206064980148,19.746156692504883,3780300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,18.610357991473624,20.0440732827849,18.172796431822608,19.736848831176758,3293900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,18.433470245110215,18.722076371912852,17.316291252633466,17.334911346435547,3699200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,17.80971078462496,18.573118626669128,17.465247937966698,17.53041648864746,3076400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,17.372151252741695,17.846953031279593,16.81356082059652,16.92527961730957,2969300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,16.71115362280927,18.619668983315062,16.5715046848664,17.716615676879883,4520800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,18.405542479255413,18.954822834327896,16.767011461242063,17.074235916137695,2994800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,17.884189162679892,19.66236898106427,17.400079173967875,19.53203010559082,3014100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,19.32721692218085,19.494794229783725,17.595587111231197,17.707305908203125,4052700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.437318993961963,17.63282643512226,16.422546926227415,16.888038635253906,3067500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,17.26974242120066,20.127863126471365,17.26974242120066,19.82063865661621,3802000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,19.16894765081528,22.96735971362538,19.141017510575626,22.902191162109375,5150800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,23.907657211012186,24.317290459294963,20.774897861830517,20.85403060913086,7049100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,20.779548388410184,23.442161376145307,20.528182454104453,21.757081985473633,4361600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.202092819554917,23.87041498410129,21.87811097814819,23.684219360351562,3430600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,24.16832856564041,25.387918116014255,22.311017649834877,23.228036880493164,3427100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,22.539106531300693,22.664789499313244,19.83925511392882,20.239578247070312,3701900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,19.51341207908646,20.137171055842735,18.452091524134886,19.708919525146484,3502100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.861722884772753,19.70705487164582,18.65690718702082,18.982749938964844,2719400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,19.05722972201988,20.584043718583814,18.796555504240864,20.453704833984375,2862300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,20.369914376937242,22.036375381621017,20.253541461270824,21.906038284301758,2526700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,21.384688044340827,21.933968392027655,20.695760541890042,21.487096786499023,2594500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,21.56157635840967,23.144248918900622,21.468477659137854,22.781164169311523,3000500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.827714060196787,24.80139793138387,22.762545504409,24.242809295654297,3042000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,23.954202806674598,24.838637759912434,23.16286654994232,23.228036880493164,2348200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,22.846331031688578,23.032526626241133,20.23026668048126,21.4405460357666,6012000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,20.770241242728734,21.02160721214346,19.885807989332235,20.695762634277344,2645200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,20.37922656297321,22.418080756715117,20.324298526805865,21.710533142089844,3189200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.269123802737656,23.664668481108357,21.41261897279736,23.088388442993164,3875000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,23.286688579849976,24.643130319679777,22.343601927255328,23.228036880493164,3258600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,23.479401091327258,24.019371401097356,20.86333819189885,20.872648239135742,3186100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,21.049532341504577,21.812938340190126,18.936199888561152,20.127859115600586,7383400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,19.90442233571875,20.388534081854292,19.429622411454364,20.220956802368164,2867400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.03476372736633,20.209788355522125,17.856262371331905,18.03314971923828,4990800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,17.828330786075394,18.331062647097955,17.358184975935245,17.958669662475586,4087200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,18.154174202366878,18.712764532966265,17.297669502303744,17.688682556152344,3569500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,17.353529380240598,18.982750271325287,17.353529380240598,18.368301391601562,4692900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,18.945514579694382,19.094471797634053,17.8748839098617,18.88965606689453,4376900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,18.433470488978955,19.68098837886465,18.293823335035608,19.559961318969727,2315300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,19.978903557204198,22.148096653975234,19.978903557204198,21.887420654296875,4484100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,21.347448452610664,23.41423084580448,21.128666797615235,22.976669311523438,3613200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,23.432851347856605,25.533150300477196,23.31182429182338,23.749385833740234,4335100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,23.209416908016138,23.479401176020076,22.04568763485616,22.79978370666504,2773500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.097696266539906,25.387916216059633,23.097696266539906,25.27619743347168,2722900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,27.640897227343974,28.32051467294881,23.209416096930017,23.972822189331055,4622300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.987593479129565,25.164480814407447,22.691788886881778,24.540721893310547,3245300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,23.916965239259888,27.091618649964015,23.432853420879606,25.61135482788086,2781200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,24.773468428236487,25.369297226052392,22.34360122661495,22.827713012695312,3058000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.228034717002455,23.718661552339874,22.250501158307873,22.930118560791016,2179900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,22.697374971413364,23.023219523169548,20.91919678337557,22.557727813720703,3263000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,23.823863596063394,24.41969236001931,22.92267134758322,23.777315139770508,3175900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,23.279237048845268,23.898341806687043,21.785009251964105,22.33428955078125,2863500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,21.82224939900634,22.781161076923336,21.52805868569618,22.697372436523438,2328100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.297054002047886,23.61905055217043,22.08292646223249,23.20941734313965,1685400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,23.004598081912516,24.136675259381633,22.525142217475143,23.99144172668457,1869400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,23.907655072433347,24.01937209106528,22.44601135274391,22.539108276367188,2223600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,22.110854638674436,22.846332340048956,21.607192303652976,21.701221466064453,1347100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,21.44054700000116,22.091303801870332,20.267507776297684,21.952587127685547,2580900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,21.561576064409874,22.96736125468698,21.496407508521195,22.613588333129883,1601600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,22.231882611061376,23.246654650006246,21.94327825685161,22.278432846069336,1582000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,22.641513991820716,23.43191969472679,22.203952471960722,22.576345443725586,1619800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,22.269120636738517,22.734612287359546,21.803628986117484,22.529796600341797,1067100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.26912305047084,22.4739387596884,18.726730921174205,19.494792938232422,6043000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,18.99205981639637,20.665968177373546,18.52656814552533,19.04791831970215,4014800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,18.861723393412834,18.965062604876042,17.884189784090367,18.545188903808594,4217200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,18.573121184956303,19.085161390014118,17.81157595762523,17.99591064453125,4195300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,17.828333156964295,18.6550469357628,17.80971306132954,18.061079025268555,2465300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.884190510903927,18.02383944341809,17.29767174204222,17.735233306884766,2982100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,17.763162668074575,19.28997483004285,17.735232527656912,18.90827178955078,3488300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,19.13171021426392,20.23027102835158,18.51819349414082,18.88965606689453,3196500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,19.168948943467488,19.4203148954456,18.15417686389065,18.5731201171875,2545600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,19.04791894021937,19.653059552633007,18.675525946533185,18.90827178955078,2470600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.712766543811153,19.457552547504076,18.16348620019641,18.414852142333984,1985500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,18.47070932303397,19.550649838735936,18.337579034196033,18.880342483520508,1987600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,18.759316685156886,19.299287030176792,18.249137427813864,18.601049423217773,2075500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,18.17652297322824,18.247277921856266,17.269744129641886,17.353532791137695,3786200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,17.167331293666734,17.604892773410196,16.76700821983079,16.813556671142578,3481500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,16.11532315258114,17.209229780600538,15.780170315354495,17.046306610107422,2477700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,17.046304297907543,17.94004921927237,16.878727014169776,17.84695053100586,2616800,0.0,0.0,0.0
