Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-13 00:00:00-05:00,1.0388687580896396,1.0489726225557405,0.9989122084331542,1.0070257186889648,5268000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.01161890882722,1.0785198962592186,1.0077922629233123,1.0762234926223755,8208000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.0883167996763072,1.1126581030070357,1.0854086283245146,1.1034727096557617,5568000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.1007172205244684,1.1037795662203296,1.0792848520994565,1.0851019620895386,6768000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.0719363642975512,1.0887759218393303,1.0595359860304963,1.066425085067749,4092000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.0802032425775772,1.0877049862819623,1.0603012293133207,1.0873981714248657,5472000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.087397834867192,1.1252113855692543,1.079743671589972,1.124598741531372,3648000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.0927569485173019,1.1039319299182409,1.0673436549982422,1.0863271951675415,6252000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.0667310365753104,1.0717830796140018,1.0085572066437833,1.010088324546814,8844000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.0226412547705739,1.0231004916505533,0.9722749919766116,0.9907991886138916,8034000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.9834505858264817,1.0079443078053707,0.971202739350436,1.0028923749923706,4476000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.9837565293942141,1.0171298180199844,0.9837565293942141,0.9888085722923279,6654000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.0125370480036666,1.0359598755637607,1.0065665319196047,1.0272337198257446,5076000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.9964628695883826,1.026009517196017,0.9846752424311114,1.0113128423690796,3480000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.0090166566950534,1.0090166566950534,0.9389016690817252,0.9474744200706482,7428000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.9482393732994405,0.9555877097753757,0.9333902784015646,0.9490054249763489,6804000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.9438001166764718,0.9655391879768658,0.9206832253956571,0.9528321027755737,4200000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.968600548092213,1.0042702371253966,0.9678353724634002,0.998147189617157,7758000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.0117720486138055,1.0492787967745068,1.0005961913383572,1.0463706254959106,7098000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.0400933315168643,1.066884333338612,1.0396339852437526,1.062445044517517,4908000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.0676495263676804,1.1111276646876258,1.0645880573189899,1.103013277053833,6120000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.1206189888365745,1.1392956033388446,1.1148018801364714,1.1340911388397217,8586000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.1141893890414383,1.1748130321502686,1.1108209952076056,1.1748130321502686,5844000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.1746596332655075,1.1986949991548677,1.1596571298219842,1.1942557096481323,7818000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.2103302102948992,1.2103302102948992,1.178792990270667,1.2039004564285278,5424000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.1988482922762815,1.2184436003005614,1.1911932505955383,1.2011446952819824,4584000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.2035936669203156,1.2323752474663316,1.1973173203665257,1.229466199874878,5178000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.2343646951469947,1.2415606102195984,1.1997669912664877,1.210789442062378,5064000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.2285475222333722,1.2476834848188123,1.2202807119374637,1.2247200012207031,4512000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.2199747696898295,1.2296195094234168,1.1866006042269057,1.2068084478378296,6354000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.2149229611984291,1.2564097672785393,1.2149229611984291,1.2302314043045044,5082000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,1.2247201707563835,1.2368146132376987,1.2035937410219264,1.2285476922988892,3162000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,1.2383455599314024,1.240794494488643,1.2005321050932372,1.2247200012207031,4836000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,1.1881316928028665,1.2124731051973876,1.1688424328088096,1.2046654224395752,8346000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.2417130264554008,1.2720248481283245,1.2412537896114268,1.2671263217926025,7014000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,1.267125901089572,1.2859559194230676,1.2600833958319215,1.2750868797302246,3366000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,1.2859562103815703,1.305551408637489,1.272331528460029,1.3041735887527466,3126000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,1.3164216694851218,1.3197890780857624,1.285650608771213,1.298050880432129,3978000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,1.2874874324463532,1.3064699864021347,1.272178115847736,1.2897838354110718,1980000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,1.3026433827824102,1.3112161316948727,1.2585534737526398,1.2692691087722778,2088000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,1.2493682281639016,1.3012657165527344,1.2432443035103002,1.3012657165527344,2508000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,1.3150439001683512,1.321014417791123,1.2152288596958791,1.2362018823623657,5796000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,1.2247200101820073,1.2476834939481407,1.214156796699733,1.2166064977645874,3678000,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,1.2421723761762224,1.2723317786329484,1.23941684536345,1.2602373361587524,4002000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,1.2747807221797345,1.3159625802000352,1.259624808561351,1.3139721155166626,8142000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,1.3161146268618114,1.3383130430382963,1.2862621545650446,1.3110626935958862,6624000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,1.2902431899780982,1.3856179427193593,1.2902431899780982,1.3848527669906616,6588000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1.4012332326671213,1.4027643506503507,1.3373946025959969,1.3484171628952026,7470000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,1.368319283870315,1.368319283870315,1.2985101314127496,1.3317301273345947,9888000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1.3419875179851541,1.3825567309666706,1.3381599961504203,1.3592864274978638,6858000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1.386995407788131,1.408427659108613,1.3159619774801175,1.318104863166809,8124000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.306929083498073,1.3298925631980925,1.2761580316498973,1.2854968309402466,5778000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,1.299734529515076,1.342600032452241,1.293610604670664,1.3132067918777466,4116000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.34397783784583,1.386536634905969,1.33647620245387,1.3764326572418213,9546000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.406131646709582,1.440730333328247,1.391434973816926,1.440730333328247,8106000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.4543549801256117,1.4543549801256117,1.4110311236788555,1.431698203086853,7266000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.4390466074123889,1.4805334091291855,1.4188387638470568,1.440271019935608,6804000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.4796153408109107,1.4796153408109107,1.3138187584982968,1.319177508354187,15960000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.2966729252144562,1.3403035994190913,1.258705952902765,1.2827414274215698,9858000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.2936104610036319,1.3354040780915608,1.2865689391763688,1.3308113813400269,5208000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.3582150384231073,1.3779636439290919,1.331883272419076,1.3736767768859863,7512000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.3784230033782041,1.3796474159335432,1.2430908144779464,1.2470717430114746,11070000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.2094113090363734,1.257175432621685,1.17787420680464,1.187518835067749,9384000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.215074926735498,1.2358955184238511,1.183538702644432,1.2153817415237427,5760000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.2285473780269445,1.2510516221611099,1.1757313172015593,1.2404884099960327,6870000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.2654426525701523,1.2654426525701523,1.1818555186221535,1.2332937717437744,5334000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.2305379422835854,1.320554926154942,1.2305379422835854,1.3044804334640503,10782000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.3095324830592705,1.339844302376254,1.2876400052274286,1.3389257192611694,6312000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.3471928524591543,1.386995900622062,1.3392317610329922,1.3771978616714478,5940000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.3814842094499973,1.3908230087438218,1.3598985494737965,1.371533751487732,2610000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.4075096420243993,1.4075096420243993,1.340915478398176,1.392812967300415,6888000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.3576026520543367,1.3576026520543367,1.249520694255173,1.2580944299697876,12810000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.2668206743074542,1.2899366957569707,1.186600936191749,1.235131025314331,7662000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.2525828260941785,1.2726372595975721,1.229771767547389,1.2576347589492798,3888000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.2441630873004876,1.2830475568771362,1.243550333391177,1.2830475568771362,4680000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.2850378314338595,1.3184111214966285,1.2637579968712085,1.270341157913208,4398000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.2582467404693989,1.2972847186461471,1.2582467404693989,1.2779953479766846,4212000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.2642171164502938,1.2940696975521415,1.2466123826380549,1.2841191291809082,2844000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.2897839194981875,1.305858303305102,1.2683506777654527,1.2688099145889282,2064000,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1.2807507580086666,1.2853434540577504,1.238957147313046,1.2712594270706177,3090000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.2597777399730319,1.3508665947333187,1.2594718011335693,1.297284483909607,7788000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.2933047487673064,1.2962137964188918,1.25855363584552,1.2867215871810913,2988000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.2945289259543522,1.360511309301413,1.2945289259543522,1.3563779592514038,9942000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.3667881910655961,1.3680126038739366,1.3246887352896421,1.3263723850250244,4584000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.316268258609714,1.3253002456581962,1.2905491321026579,1.2925395965576172,3846000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.2813635519609772,1.2919267650584911,1.2175250365668562,1.24722421169281,8310000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.245081155355187,1.2900896454012778,1.2414070420650452,1.2841191291809082,3402000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.2793732451660738,1.3358634310716664,1.2793732451660738,1.3253002166748047,4440000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.3265254728824045,1.3381596912280744,1.285956269145268,1.3066234588623047,3666000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.3196364104837335,1.3367819091053617,1.3061642590045597,1.325453519821167,4350000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.334485634266484,1.3594395828202377,1.3294335910779125,1.3448963165283203,4740000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.343670977417085,1.3834750056468204,1.3390782807357104,1.3810251951217651,7674000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.41975730938383,1.4338412284851074,1.3980181295012826,1.4338412284851074,6498000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.4465473974541176,1.4511400939030088,1.4173074600097377,1.4384338855743408,4740000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.4418023859783766,1.4641532273549869,1.43919927725779,1.447313666343689,3030000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.4459358072787127,1.458795315119778,1.4364435983573383,1.4532841444015503,2382000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.4785438565030742,1.4888003647293602,1.4398118177831447,1.4768593311309814,3918000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.4780845328360313,1.5237047928476237,1.4704294911144746,1.5185003280639648,6246000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.5188062811414702,1.5454439889268923,1.5031911335423094,1.5391676425933838,4044000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.5485054668434457,1.5745314064751241,1.5209492852241087,1.5604465007781982,6264000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.5714692565733155,1.5941269162538398,1.5658055533937818,1.5837171077728271,6654000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.591830213018049,1.6216826864797023,1.587543345751457,1.5950450897216797,6924000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.5981065890420638,1.6123439160685074,1.574531337098582,1.6109662055969238,4128000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.5962695298584217,1.6512294686363513,1.5962695298584217,1.6343889236450195,4884000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.633929607149988,1.648626170261674,1.598565745525333,1.6173958778381348,6840000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.6634764522246974,1.6801635909913042,1.6362260992682445,1.6633230447769165,6210000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.6682225444583445,1.7035863006169507,1.6555154585417975,1.6944009065628052,7470000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.700064532134235,1.7391023978413167,1.6888895509339994,1.7325202226638794,6432000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.737113260674414,1.7386435028255238,1.668375221240732,1.7116999626159668,9090000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.727161319046857,1.7297645368487418,1.6824596434583408,1.7164456844329834,7944000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.719660785284414,1.7314484119415283,1.706494462588807,1.7314484119415283,4170000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.738491052613009,1.738491052613009,1.7071072374592382,1.7123125791549683,6738000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.7026675469012298,1.7490538558952526,1.6602612899799474,1.6741927862167358,9162000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,1.661026633485168,1.6982274441968255,1.6389816234534793,1.6922569274902344,6300000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.6816935546063692,1.6950124067274297,1.631786539503539,1.6706711053848267,5352000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.6581185943182368,1.678632378578186,1.6498517833337143,1.678632378578186,2694000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.6801637407544607,1.736041286229367,1.6801637407544607,1.7311427593231201,4662000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.7436955321733085,1.826211777883846,1.7436955321733085,1.8024821281433105,9978000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,1.8176375148930288,1.8240673773776344,1.798960900143846,1.8161072731018066,5664000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.8202408779171617,1.859738091552851,1.8202408779171617,1.8526955842971802,3942000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,1.852695448325695,1.8579007889151236,1.8043187836975925,1.8139634132385254,8154000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.8035536203994882,1.8151887140958884,1.7334386523365783,1.7865606546401978,10506000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.8007981223031637,1.8233023693214643,1.7590045050551018,1.8176376819610596,6528000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,1.738184017534787,1.8136576301142016,1.7195072915636518,1.791459321975708,6774000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.800951878340887,1.8086060459420932,1.7698740000459272,1.7949813604354858,3882000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,1.8283543189039126,1.838917642013654,1.8049315980261096,1.8191689252853394,7164000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,1.835856091297159,1.8360085132521118,1.754106021138815,1.8047782182693481,6828000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,1.8467251059648373,1.8699944194010425,1.8327936080989293,1.867238998413086,5760000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,1.822843213284144,1.822843213284144,1.7132310207337522,1.7230281829833984,12642000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,1.7452266052370853,1.7954404457889879,1.7332855704342893,1.7905409336090088,5280000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,1.7903884352627788,1.8151889775653343,1.7743139407527855,1.8052375316619873,3408000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,1.8372337539602248,1.851011953739087,1.8141169722204609,1.8396825790405273,4308000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,1.8210057663189476,1.8210057663189476,1.7103217096823042,1.712618112564087,12192000,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,1.7126186138459738,1.714609078456096,1.6636300583435781,1.669293761253357,9876000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,1.6365328811630344,1.6365328811630344,1.553557520845081,1.5688667297363281,10626000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,1.573765448673852,1.5740722635794215,1.5061002791623677,1.5638148784637451,8148000,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,1.5739187894981947,1.6007097958393164,1.5543235888247606,1.5566198825836182,5832000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,1.5834097458147636,1.6150993827303912,1.5720814673807824,1.6025466918945312,5922000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,1.553405264534067,1.5609060248694362,1.48283016258,1.4938526153564453,9606000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,1.4849738220845448,1.5446788846971329,1.4788498974235411,1.5162041187286377,9360000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,1.5289100644120475,1.5492713137853782,1.4926277305596507,1.5351864099502563,4602000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,1.5126822155696922,1.5382489158310055,1.4696642979600383,1.4894129037857056,6888000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,1.4669084680393822,1.5322782008494713,1.4638469992765895,1.5027315616607666,8052000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,1.534574779873704,1.54008594987283,1.4313914777220171,1.4437917470932007,7098000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,1.4581825041028902,1.4963018959144192,1.4494563479235523,1.4921685457229614,6456000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,1.5139078890665567,1.5613652138666414,1.5139078890665567,1.5371772050857544,7698000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,1.5282975656280022,1.5497308075294312,1.4918626968734956,1.5313599109649658,5640000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,1.5451383565802255,1.5754501819610596,1.5406980810585287,1.5754501819610596,5910000,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,1.5768275785383141,1.593207899564728,1.5697850719729782,1.5838690996170044,4776000,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,1.616171660269823,1.6512295872521707,1.5789707374572501,1.6316334009170532,7260000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,1.651994462627477,1.655668685547826,1.6187737059055376,1.6532189846038818,6054000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,1.6587300779773562,1.6970028757563511,1.6587300779773562,1.6885826587677002,4548000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,1.68858302688868,1.7387968679307235,1.6826125094290034,1.73007071018219,4878000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,1.735887502979456,1.7551768719780856,1.7205791717172336,1.7530338764190674,4374000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,1.7600763247643774,1.7772218216455007,1.733897857173266,1.7568614482879639,6348000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,1.7916124529773665,1.7916124529773665,1.7271611911941172,1.7355815172195435,6822000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,1.7316017190807655,1.7557896152902133,1.7316017190807655,1.7371129989624023,3456000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,1.7361945167779191,1.7518096646858945,1.713536861171464,1.746604323387146,3738000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,1.7300707275520608,1.7839587926864624,1.7124651139204972,1.7839587926864624,3102000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,1.793449501877177,1.8202406120373553,1.7812026409256743,1.8037068843841553,5214000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,1.8154948277018854,1.8154948277018854,1.7560955980475526,1.77936589717865,4158000,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,1.8112082789689403,1.8170263748935558,1.7812032674611482,1.7949813604354858,3906000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,1.8050850986561964,1.8507052542255287,1.7962055339711922,1.8087592124938965,6786000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,1.8063095119818615,1.8542269468307495,1.8043190476149324,1.8542269468307495,8496000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,1.8542269116114514,1.896632189409363,1.8462659302832256,1.8657087087631226,5826000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,1.865861419165696,1.871525998139866,1.8087594584658577,1.8162602186203003,4278000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,1.815648363187029,1.825752231270299,1.779059207761223,1.8144229650497437,7584000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,1.7980425225058445,1.8291195194912002,1.772017568728353,1.8282009363174438,4134000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,1.8147297043540154,1.8147297043540154,1.7452264958242771,1.7574734687805176,5574000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,1.765128601795502,1.771251650593603,1.6914920388529233,1.693329095840454,7626000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,1.6868990540264028,1.7883977218902656,1.6827655943852897,1.781202793121338,6174000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,1.7879385241542505,1.8523896870271404,1.7879385241542505,1.8233023881912231,8154000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,1.8494803935398363,1.9016838073730469,1.830496965650959,1.9016838073730469,6774000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,1.9174528641715383,1.9226582053332042,1.823302413856871,1.8337122201919556,6696000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,1.8171783248665705,1.8248334759663138,1.7565546877269114,1.7666586637496948,8310000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,1.7386432461996428,1.7946741903396894,1.7260904444774186,1.752880573272705,5520000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,1.7655879383997664,1.81886336053728,1.760995240922244,1.8158009052276611,4500000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,1.811666864362697,1.811666864362697,1.7003710457824874,1.717516541481018,8892000,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,1.7433895171820086,1.7922255367332507,1.741552460206264,1.7772221565246582,5322000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,1.7221093036634372,1.8017164754951984,1.7136899629032005,1.7847234010696411,4182000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,1.7876323610504805,1.7896219489574166,1.7222626272179251,1.7401741743087769,5490000,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,1.7322139084774282,1.7322139084774282,1.6005566795596204,1.6132628917694092,13020000,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,1.6059141843797595,1.6059141843797595,1.4989042285693888,1.5864723920822144,17538000,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,1.6340831301165721,1.6457182248775637,1.5890746355020728,1.6105068922042847,10464000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,1.629949474521031,1.6308680575758292,1.5406976717276444,1.5716221332550049,7080000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,1.556160239373206,1.5656514603330465,1.4832887649536133,1.4832887649536133,6960000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,1.4878818275809749,1.589074677406183,1.4428733317795954,1.5811136960983276,11916000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,1.5768278212666138,1.5768278212666138,1.4503750828917266,1.4545085430145264,11388000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,1.3358634283250859,1.3358634283250859,1.1148020877111349,1.1530739068984985,57942000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,1.157514005317548,1.1965519798076614,1.078519582748413,1.078519582748413,18840000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,1.1359286511058744,1.198695190983019,1.1088317019100054,1.1394493579864502,30090000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,1.0783661181070454,1.1787927902394675,1.051422585117472,1.1544514894485474,41124000,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,1.1045447759460305,1.2328345844920114,1.094594205226537,1.2045122385025024,31764000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,1.2744745170613494,1.2945289520033867,1.2270162160129998,1.23390531539917,43908000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,1.227169712047606,1.2952950971764352,1.2098709156109728,1.2922327518463135,16344000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,1.340762840805625,1.4375155220022242,1.324840878705852,1.4327694177627563,22548000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,1.4601729877950302,1.475788243666923,1.3704619428723896,1.3732175827026367,32538000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,1.42174692013625,1.454967789793092,1.4131741704294236,1.432616949081421,17814000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,1.4313916893777843,1.4851262344313254,1.4313916893777843,1.4788498878479004,15600000,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,1.4545083502650558,1.5031909535982366,1.4355248111089076,1.494005560874939,24660000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,1.5119171822811723,1.560599787956728,1.5021190353768814,1.5590685606002808,18132000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,1.5523327965135065,1.5798889727892644,1.5146726451372332,1.5684071779251099,24510000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,1.555701213850454,1.555701213850454,1.4519061428971556,1.5154378414154053,17796000,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,1.6342366159794217,1.7120056509090502,1.6342366159794217,1.6916453838348389,30552000,0.0,0.0,0.0
