Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-21 00:00:00-04:00,40.214217223830616,40.23179810092967,39.176771074831784,39.24710464477539,83577000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,39.80097836764704,40.425203194605245,39.7746037099537,40.24057388305664,82890300,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,39.96804657119638,40.53072861972601,39.89771299205496,40.49556350708008,81056100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,40.54829472165499,40.84721984550208,40.36366538588568,40.82963562011719,64850900,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,41.00548831496791,41.07582524016987,40.62743572663037,40.81206512451172,67655600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,40.76810013689896,40.95273286106561,40.33729827282372,40.486759185791016,51988200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,40.72415068321325,40.803278053672,39.783416031008954,40.187843322753906,85669500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,39.85374539160379,40.52192934000329,39.62515376310085,40.2757568359375,98958100,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,40.78568025323179,41.13735808358206,40.627425564959005,41.03185272216797,68706800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,41.00548279626878,41.05823548307056,40.66259871667907,40.856021881103516,60856600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,41.040641673832845,41.31319212791289,40.88238700421835,41.269229888916016,43820600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,41.06702194983021,41.25165130501146,40.89997682188267,41.17252731323242,39150200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,40.724153163781644,41.1901236216164,40.486771037946106,41.11099624633789,71339200,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,41.321989443951985,41.48903457687186,41.13736008327499,41.39232635498047,26927600,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,41.05823073944567,41.2780285449525,40.68896868219305,41.03185272216797,86694500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,40.354890388468746,40.3724712667314,39.74824611907748,39.9152946472168,92219700,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,39.15038832062285,39.77461670538072,39.08005475917823,39.598777770996094,66000200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,39.44929759168428,39.61634602120531,39.30862717168346,39.317420959472656,46387300,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,39.12402624103046,39.66033365420886,38.94818725007609,39.38778305053711,55472900,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,39.66911056098632,40.249376685476925,39.58998320974448,39.88890838623047,56927100,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,39.809782852429436,40.28454698155494,39.66032193428741,40.04716491699219,61835400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,39.80977611647789,39.968030799409156,39.17676073860108,39.44051742553711,82969500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,39.37899363648589,39.58999774805031,39.15919573052718,39.4932861328125,65806700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,39.73944500967913,39.86253124756443,39.08884201162314,39.10642623901367,69612200,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,38.65803845831206,38.789915127098425,38.21844285466093,38.3766975402832,79095800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,38.10415474200879,38.913009205978234,38.042611613395856,38.74596405029297,87247900,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,38.87784539433564,38.96576319418249,38.24482650312124,38.27999496459961,91199000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,38.56133466445416,38.82509140905945,37.77885486879056,38.74596405029297,109568800,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,38.561323815803235,38.90420782270974,38.33273224196688,38.34152603149414,49373200,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,38.13930696610601,38.55252446033301,37.963468093275516,38.20964050292969,72066900,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,38.77233398877153,39.484480130795376,38.745959323683124,39.35260009765625,83523100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,39.42294321113137,39.809786226624155,39.3262316187959,39.79220199584961,41816800,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,40.23178227797419,40.460373836547525,40.047152956405746,40.45158004760742,64041100,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,40.28455248181746,40.4691818837362,40.11750731158373,40.17905044555664,51195200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,40.29333513975772,40.83843275596155,40.2845413494207,40.662593841552734,66879800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,41.023060125574126,41.05822857752703,40.72413499167079,40.82084655761719,61476400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,40.86481200692886,41.031857149753826,40.66259840650431,40.970314025878906,66995700,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,41.286816137402425,41.647284379448536,41.26923191171138,41.54178237915039,64523400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,41.489036859433654,41.937426307287545,41.39232863222176,41.717628479003906,91405800,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,41.61212176266516,42.02533935257069,41.48903217548974,41.981380462646484,67108200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,41.902264963760175,42.183605963419765,41.796762927350144,42.1484375,66885800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,42.42338807054683,42.42338807054683,42.07970099817246,42.291202545166016,76372600,0.112,0.0,0.0
2010-09-20 00:00:00-04:00,42.44982377512543,43.11957586103067,42.39695091056127,43.03145217895508,84475000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,43.057887229954815,43.33107265264724,42.83757467013041,43.02263641357422,82272000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,42.846378558356335,43.198879940056045,42.67012786750648,42.90806579589844,88315900,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,42.62607132102142,43.3222597872722,42.582009483270696,42.890445709228516,85040000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,43.37513337760428,43.789318661371745,43.313446136155875,43.762882232666016,79495900,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,43.73645348672036,43.842202581821745,43.48970111587962,43.52495193481445,43859800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,43.63070254229262,43.65714233826179,42.81995384890701,43.507328033447266,104922900,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,43.44562055988193,43.648307638899865,43.278184284615385,43.43680953979492,81679200,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,43.65713143923983,43.92150580100774,42.96094304261251,43.242942810058594,122458600,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,43.60425592713702,43.648317761193596,42.98738016523754,43.190067291259766,77675400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,43.06669807084407,43.22532338218222,42.47626202663208,42.7230110168457,71359900,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,43.20769369792788,43.85100590282015,43.181257269222144,43.762882232666016,99301300,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,43.71001477344152,43.80695284705987,43.101953259430786,43.38395309448242,81831200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,43.63069951876344,43.657139312900384,43.18126335887145,43.54257583618164,75693300,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,43.5602089938352,43.947957972554846,43.25177268822907,43.84220886230469,83223900,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,43.868647603976356,44.08014919729101,43.72764766233451,43.85983657836914,46880000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,43.78933880910438,44.247589500495295,43.410400802025435,44.15946578979492,88571700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,44.44144693169908,44.72344672090453,44.30925805976411,44.52075958251953,71122900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,44.547195910925346,44.62650856156544,44.21231990136688,44.43263244628906,68464000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,44.979008960362584,45.38438322703819,44.617696529333884,45.375572204589844,104654000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,45.384399724657676,45.57827590602279,45.20814895629883,45.20814895629883,72399400,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,44.785133361816406,45.208133039930416,44.43263194920342,44.785133361816406,105739800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,44.908507476614076,45.446070613640494,44.829194827516694,45.1111946105957,80861400,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,45.39319449707047,45.56944520232196,44.75869666454875,45.19932174682617,85885400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,45.20813768593306,45.55182474961472,45.128825028029375,45.50776290893555,47406900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,45.69281849295066,46.02769448800364,45.69281849295066,45.72806930541992,51413900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,45.49894620128613,45.95719668284664,45.31388111482912,45.851444244384766,60498300,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,45.613509043063786,46.02769771435426,45.52538536741603,45.99244689941406,57483400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,46.186327871442245,46.2215786900853,45.684015471739514,46.08938980102539,61220000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,46.089380206244684,46.25681987909045,45.97481675035585,45.9836311340332,46668700,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,46.15106442796446,46.485940390060456,45.80737744446953,46.01887893676758,60555600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,46.39781860130786,46.64456755085952,46.33613136391994,46.51237869262695,48137500,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,46.55645966292021,46.74152143779515,46.14227090435905,46.72389602661133,126225800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,47.235004655631215,47.46413156729054,47.146880989117555,47.29669189453125,84201000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,47.32313168384726,47.42006973403372,47.155692011087964,47.29669189453125,77937100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,47.217368079873296,47.43768054005553,47.10280465930215,47.358367919921875,39623500,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,47.54344642659679,47.62275907483473,46.89131983422895,47.102821350097656,66828700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,47.16451617545874,47.384828749132396,46.79438930360141,47.34076690673828,83553700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,46.62693767274707,47.129249907120546,46.406625171295474,47.0411262512207,85163600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,46.794378453158274,47.03231638095834,45.92194274626033,46.27444076538086,99164300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,46.51238708292751,46.60051412488043,46.0805763433184,46.098201751708984,56723400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,45.772127424194544,46.04531615609904,44.81156471345568,45.34031677246094,101097000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,45.36675459174233,45.71044159171198,45.25219113785167,45.472503662109375,77836200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,45.96601480855152,46.52120343031347,45.93957837570197,46.20395278930664,71488300,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,46.142270142377065,46.34495732508871,45.948393984260115,46.23920822143555,54506100,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,46.05414285454705,46.626956939697266,45.97483018678323,46.626956939697266,69918900,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,46.15107023920175,46.22157186607923,45.62232148443106,45.886695861816406,76818300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,46.336150472702265,46.92658666310858,46.31852506022248,46.8120231628418,53444200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,46.51238539436185,46.82082498744524,46.41544733258429,46.50357437133789,23640300,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,46.441886323587795,46.61813703635053,45.91313418529958,46.46832275390625,89269100,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,45.98365533769792,46.47715687061181,45.71928083716354,45.90434265136719,118862100,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,46.58287698320264,47.11162565492738,46.56525157925154,46.873687744140625,81758800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,46.944215866851145,47.420091957126616,46.89133962514144,47.34959030151367,56844600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,47.14688833077214,47.53463723019535,47.14688833077214,47.47294998168945,38014200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,47.481773508240344,47.54346076862268,47.305522752132134,47.4553337097168,39312000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,48.0281361175714,48.045761525055575,47.42888570992053,47.48176193237305,59067300,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,47.605147599362205,47.71971109405412,47.31433335015276,47.658023834228516,48066900,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,47.94884028497235,47.97527672462101,47.543465855741175,47.702091217041016,51679800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,47.84307074191954,48.0721942983779,47.66682004218869,48.01932144165039,44696200,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,48.20439971384709,48.23965053823659,47.825461755919065,47.851898193359375,53110200,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,47.975265157327065,48.13389048038082,47.79020340099871,47.94001770019531,69884800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,47.913565890832096,48.204380030743025,47.61394072927339,47.7285041809082,76951900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,47.7725678500518,48.169131073500694,47.6403823500371,48.0986328125,65519400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,48.15867826575162,48.28229736091671,48.0438876623693,48.14101791381836,36844200,0.108,0.0,0.0
2010-12-20 00:00:00-05:00,48.22931206387677,48.35293114817091,47.82313411023389,48.176334381103516,48159600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,48.36177272063516,48.46773147583008,48.22932175036543,48.46773147583008,35775400,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,48.450072404975906,48.52954231556867,48.37943435576466,48.45890426635742,35766500,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,48.37061016218221,48.4500800853727,48.2205021785828,48.33529281616211,21664800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,48.19400232737972,48.441240534935424,47.86729084640345,48.36177062988281,29263700,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,48.458900038361264,48.49421737570139,48.16750926882197,48.273468017578125,24160500,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,48.40592534149826,48.47656676219827,48.32645542739492,48.37943649291992,24132700,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,48.37942759675348,48.3882560885334,48.167506741990486,48.2646369934082,27553300,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,48.20284147904922,48.22933033046835,47.86730143147587,48.088050842285156,38540100,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,48.53837324707214,49.174129151266555,48.52071289301561,48.838592529296875,90994300,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,49.01518976110693,49.0505104695284,48.49422110117888,48.80327224731445,43851500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,48.65315957819111,49.235937777591694,48.62667073179001,49.21828079223633,43787400,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,49.271249974047386,49.41252941106243,49.16529123837798,49.3772087097168,46139600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,49.4655121686911,49.49200101142994,48.84741334729996,49.33306121826172,72261700,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,49.22710290621695,49.60679204115135,49.0769949715705,49.51849365234375,55551800,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,49.72158517463606,49.765734371289284,49.403705569344375,49.589134216308594,56663800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,49.827538812512714,49.94232940673828,49.62444983403207,49.94232940673828,51979300,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,49.9776522538807,50.09244286077209,49.80988395793776,49.95999526977539,47364500,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,49.97764462037084,50.3485052289261,49.854025540308186,50.33084487915039,43867400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,49.95115368513239,50.533931729822086,49.88051565735915,50.47212219238281,65805600,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,50.560441565552544,50.560441565552544,49.73042502642271,49.898193359375,67767200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,49.68627000560197,49.756908054443485,49.16530134296917,49.54499053955078,92357800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,49.79222970859575,49.880531481784686,49.13881342883876,49.16530227661133,59673300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,49.26241771609226,49.854024260741284,49.16528747900249,49.84519577026367,64103300,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,49.597968138227486,49.9335081325886,49.49200938098593,49.91584777832031,55305100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,49.986498863774806,50.313207060009546,49.845219370670414,50.18075942993164,60547700,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,50.33968055976723,50.63989981209936,50.26021065860968,50.48979187011719,53656100,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,50.48096102919931,50.525113595020066,48.979868105593305,49.20944595336914,123359900,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,49.280077195932144,49.589124882703935,48.909216603438836,49.447845458984375,70571300,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,49.818714478431126,50.48979442626252,49.76573678722251,50.375003814697266,76952900,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,50.269051007220945,50.48096853384632,50.189581092644346,50.29553985595703,48661000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,50.19840661826992,50.45447670214053,49.80106043724716,50.38383865356445,45341900,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,50.37501389071784,50.7017220692017,50.242566267836146,50.666404724121094,47647800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,50.763528576886735,51.187366979527326,50.684058665868605,50.904808044433594,45627100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,50.92246914615416,51.27566952775139,50.82534224116497,51.24034881591797,38099900,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,51.160870881306664,51.31981069128189,50.99310257894079,51.152042388916016,62540800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,50.81649651773757,51.30214438368658,50.76351883280671,51.23150634765625,70194700,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,51.081413899496496,51.637703375146444,51.01077583739663,51.60238265991211,47853500,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,51.602383049944656,51.796643616832995,51.54940534506153,51.72600555419922,48506100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,51.60237248373913,51.71716310142919,51.41694381787928,51.65535354614258,39723800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,51.78778629560639,52.13215465913692,51.77012594768598,51.990875244140625,53061700,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,51.73481874802033,52.07035870930718,51.69949804296533,51.973228454589844,38361900,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,51.97321954263959,52.07034978070182,51.66416847895368,51.858428955078125,44334300,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,51.15206016590347,51.328660390402206,50.277890907237776,50.35736083984375,92598100,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,50.35733585477811,50.53393599165572,49.56264029138002,49.94232940673828,97842900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,50.04828982256615,50.35733754620684,49.57147044749117,50.20722961425781,98716100,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,50.489798134853594,50.96661760096234,50.43681707138544,50.904808044433594,54094600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,51.10788387201945,51.25799179386776,50.71053441952783,51.0107536315918,51402800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,51.23151245583545,51.23151245583545,50.06595609124503,50.1895751953125,91993900,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,50.16308040102846,50.78117584806811,50.145420049917675,50.4544677734375,61552900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,50.92246992728967,51.54056892038204,50.92246992728967,51.4522705078125,64146600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,51.434600876202445,51.44342936851991,50.85182270058019,51.18736267089844,62328400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,51.399280696446105,51.44342989522128,50.03946381661578,50.49862289428711,98470000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,50.43681119755995,50.93129096057141,50.12776345090767,50.70170974731445,62399100,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,50.51630070505569,50.56928178291605,50.08363369182138,50.35736083984375,84764200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,49.792217680365404,49.907008273597114,49.36837937654917,49.571468353271484,102894400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,49.2889061441717,50.03062396768206,49.2889061441717,49.880516052246094,81679400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,49.606776794084325,49.968805466311075,49.32421799470572,49.70390701293945,73565800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,48.24698952064358,49.28892698393275,48.09688154174073,48.99753952026367,101276500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,48.5913627978768,48.86509329999505,47.47878716777576,47.814327239990234,176507700,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,48.573693701627185,48.776786102116596,47.79665828352092,48.25581741333008,94434500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,48.82790509839376,48.82790509839376,48.11166697252798,48.147037506103516,94887200,0.077,0.0,0.0
2011-03-21 00:00:00-04:00,48.88096969300957,49.32309135339676,48.19126098220413,49.075504302978516,57423000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,49.14623985533597,49.172766072574554,48.88096419046933,48.98707580566406,36162100,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,48.81024485222937,49.40268641427229,48.47423135725735,49.261207580566406,60365100,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,49.63258203588763,50.24270875587868,49.35846537281412,50.136600494384766,69502400,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,50.29576941302129,50.59641232711819,50.16313154354987,50.260398864746094,74131100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,50.481448349379235,50.49028929789403,49.959744685876245,49.986270904541016,37824000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,49.87132097515653,50.47260665893555,49.72099786765161,50.47260665893555,47994800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,50.72019380883038,50.78209056702885,50.47260677603648,50.71134948730469,44935900,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,50.62293658954243,50.82631217455996,50.534513595402984,50.782100677490234,50004300,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,51.038517941542324,51.197681985390304,50.658293100474395,50.80861282348633,68031800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,50.95009735774954,51.00315316940254,50.4195527337014,50.6406135559082,48659100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,50.54334707365771,50.83514898279811,50.40186828007705,50.50797653198242,55349400,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,50.897054451869785,51.0473742200264,50.3399801310989,50.631778717041016,49532100,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,50.61408648485298,50.93241123005248,50.23386160720649,50.59640121459961,60697000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,50.82629857196906,50.90588059464451,50.09237847229115,50.35765075683594,42782200,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,50.55219497317282,50.65830661278847,50.01280931750426,50.18965530395508,42451700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,49.95975927412339,50.08355282820056,49.65027538893047,49.84480667114258,50422800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,50.216173639428916,50.40186390743377,49.87131932081413,50.26922607421875,49979800,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,49.924385235932064,50.251557746705174,49.72100964370942,50.180816650390625,53544100,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,49.98628032687171,50.28692322985124,49.76521946800796,50.09239196777344,68530000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,49.58835825972259,49.756363246571276,48.916331566087905,49.738677978515625,69065000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,49.871329827716565,50.04817581176758,49.60605410539818,50.04817581176758,38608400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,50.9324212899381,51.233064197385914,50.87052451838599,51.18001174926758,67397500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,51.67518446773275,51.70171406416654,51.42759738849053,51.586761474609375,43666800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,51.63096451737477,51.74591708811017,51.53369721699254,51.719390869140625,25376800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,51.852028252769365,52.196882611246444,51.73707567557014,52.011192321777344,49400000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,52.10846726917616,52.426795453873964,51.869721130652806,52.364898681640625,56465500,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,52.205742039148724,52.37374710588227,52.064263200551636,52.28532409667969,48100000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,52.18804068353404,52.42678678256918,52.15267014150205,52.24109649658203,44831200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,52.32067913777623,52.47100226629066,52.01119530424771,52.14383316040039,48149400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,52.11731256146557,52.17036838770897,51.57792684037054,51.8962516784668,38100000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,51.92277347124908,52.05540795723312,51.38338445813304,51.8166618347168,53097200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,51.56023244533181,52.143832938300406,51.35685687371921,51.5337028503418,72200000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,52.046575634495994,52.34721857492936,51.56024235903298,51.70172119140625,72507000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,51.790143399101375,52.099627286051096,51.586767791517076,51.8962516784668,40022000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,52.04656129711682,52.41794186487109,51.97582021385667,52.33835983276367,38053600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,52.258772711147365,52.44446635006021,51.604434620319836,51.9581298828125,61900000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,51.7989684537547,52.33835397419417,51.498325629792966,52.267616271972656,66100000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,52.143828586376664,52.232251567308175,51.63096585223647,51.648651123046875,63506600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,51.409907645723685,51.569071718004984,50.6406168784445,50.75556945800781,73115300,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,50.49029065733753,50.90588608425089,50.3841824067011,50.89704513549805,63136000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,50.82632502307416,51.40992570203899,50.7644282369053,51.321502685546875,42351100,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,51.48065371047823,51.58676197788566,51.153481211863756,51.47180938720703,35015800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,51.41874653506654,51.471798971474165,51.01199207492628,51.082733154296875,44703300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,50.38418679794786,50.53450992481135,50.09238823998578,50.33113098144531,43700000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,50.45492530542138,50.46376625449247,50.01280364321407,50.021644592285156,39314800,0.0,0.0,0.0
