,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
404,2018-11-27,-0.7736215871045715,21285.92056989771,21285.146948310605,8930.0,9085.0,9085.0,8930.0,1,0,0,-0.01068693401188029
405,2018-11-28,-0.785709377094463,21629.789537262543,21629.003827885448,9080.0,9155.0,9160.0,9080.0,1,0,0,-0.011589329225257064
406,2018-11-29,-0.798295238357241,21878.329980516315,21877.531685277958,9185.0,9130.0,9215.0,9080.0,1,0,0,0.0
407,2018-11-30,-0.7766600464310613,21531.35887968826,21530.58221964183,9040.0,9145.0,9145.0,9040.0,1,0,0,0.0
408,2018-12-03,-0.7853972150987829,21713.30934242572,21712.52394521062,9170.0,9155.0,9250.0,9155.0,1,0,0,-0.015858711605459597
409,2018-12-04,-0.7929938980923907,21676.216731612276,21675.423737714184,9155.0,9190.0,9235.0,9140.0,1,0,0,-0.00754233806816401
410,2018-12-05,-0.772798281879659,21337.51860448125,21336.74580619937,9020.0,9230.0,9230.0,9020.0,1,0,0,-0.009238151290155773
411,2018-12-06,21696.407107354764,0.0,21696.407107354764,9180.0,9075.0,9180.0,9030.0,0,0,0,-0.024718779378685468
412,2018-12-07,-0.7828926452348242,21696.403507062834,21695.6206144176,9025.0,9095.0,9120.0,9025.0,1,0,0,-0.008279022539141293
413,2018-12-10,-0.7843834658124251,21599.463653190454,21598.679269724642,9060.0,9170.0,9180.0,9000.0,1,0,0,-0.008314972341362066
414,2018-12-11,21824.36933479735,0.0,21824.36933479735,9155.0,9130.0,9165.0,9130.0,0,0,0,-0.012746063841423393
415,2018-12-12,-0.7906652026504162,21824.363234291282,21823.572569088632,9130.0,9260.0,9260.0,9130.0,1,0,0,-0.0024299976453185973
416,2018-12-13,-0.8038343858679582,22103.254651729178,22102.45081734331,9260.0,9310.0,9315.0,9260.0,1,0,0,-0.002466417005609301
417,2018-12-14,-0.8068641807331005,22256.79008767657,22255.983223495838,9325.0,9295.0,9345.0,9250.0,1,0,0,0.0
418,2018-12-17,22207.43915993851,0.0,22207.43915993851,9305.0,9270.0,9305.0,9250.0,0,0,0,0.0
419,2018-12-18,22207.43915993851,0.0,22207.43915993851,9365.0,9270.0,9365.0,9270.0,0,0,0,-0.0021811691296603885
420,2018-12-19,-0.8008400614926359,22207.430489527524,22206.62964946603,9310.0,9390.0,9415.0,9310.0,1,0,0,-0.0021811691296603885
421,2018-12-20,22282.94831514694,0.0,22282.94831514694,9390.0,9330.0,9390.0,9285.0,0,0,0,-0.00221754184185867
422,2018-12-21,22282.94831514694,0.0,22282.94831514694,9330.0,9285.0,9330.0,9245.0,0,0,0,0.0
423,2018-12-24,22282.94831514694,0.0,22282.94831514694,9205.0,9180.0,9215.0,9180.0,0,0,0,0.0
424,2018-12-26,22282.94831514694,0.0,22282.94831514694,9090.0,9055.0,9100.0,9020.0,0,0,0,0.0
425,2018-12-27,-0.8016848530605785,22282.943312226012,22282.141627372952,9155.0,9190.0,9245.0,9155.0,1,0,0,0.0
426,2018-12-28,-0.8108751043437223,22475.293356064296,22474.482480959952,9270.0,9300.0,9320.0,9270.0,1,0,0,-3.620202149996262e-05
427,2019-01-02,-0.8125998970135697,22546.389089137847,22545.576489240833,9300.0,8995.0,9330.0,8975.0,1,0,0,0.0
428,2019-01-03,21914.44967499282,0.0,21914.44967499282,9040.0,9070.0,9105.0,9040.0,0,0,0,0.0
429,2019-01-04,-0.790325007183128,21914.445377496348,21913.655052489165,9070.0,9180.0,9180.0,9070.0,1,0,0,-0.027993376640832415
430,2019-01-07,22335.667637508846,0.0,22335.667637508846,9245.0,9135.0,9245.0,9110.0,0,0,0,-0.028028621803183138
431,2019-01-08,22335.667637508846,0.0,22335.667637508846,9185.0,9190.0,9190.0,9185.0,0,0,0,-0.009310422904118657
432,2019-01-09,-0.8123624911531806,22335.666069167073,22334.85370667592,9190.0,9225.0,9265.0,9190.0,1,0,0,-0.009310422904118657
433,2019-01-10,22419.102786468906,0.0,22419.102786468906,9225.0,9110.0,9225.0,9095.0,0,0,0,-0.009346524479667849
434,2019-01-11,22419.102786468906,0.0,22419.102786468906,9185.0,9155.0,9185.0,9130.0,0,0,0,-0.005609690345788367
435,2019-01-14,-0.8072135310940212,22419.096690209448,22418.289476678354,9140.0,9195.0,9230.0,9140.0,1,0,0,-0.005609690345788367
436,2019-01-15,22717.036029782677,0.0,22717.036029782677,9290.0,9240.0,9290.0,9230.0,0,0,0,-0.005645764375252202
437,2019-01-16,22717.036029782677,0.0,22717.036029782677,9240.0,9205.0,9240.0,9185.0,0,0,0,0.0
438,2019-01-17,22717.036029782677,0.0,22717.036029782677,9205.0,9120.0,9205.0,9120.0,0,0,0,0.0
439,2019-01-18,22717.036029782677,0.0,22717.036029782677,9155.0,9100.0,9155.0,9100.0,0,0,0,0.0
440,2019-01-21,-0.8239702173232217,22717.035097418415,22716.21112720109,9090.0,9120.0,9145.0,9090.0,1,0,0,0.0
441,2019-01-22,-0.8244202282803599,22709.15451047248,22708.3300902442,9115.0,9135.0,9145.0,9075.0,1,0,0,-3.6312069079095716e-05
442,2019-01-23,-0.8307273266618722,22832.066736483193,22831.23600915653,9165.0,9205.0,9250.0,9160.0,1,0,0,-0.00038323395389543017
443,2019-01-24,-0.8206194181911997,22793.112954213346,22792.292334795155,9170.0,9175.0,9195.0,9130.0,1,0,0,0.0
444,2019-01-25,-0.8293674584201653,22785.246419873354,22784.417052414934,9170.0,9285.0,9300.0,9170.0,1,0,0,-0.0017057190572493945
445,2019-01-28,22981.92871491089,0.0,22981.92871491089,9270.0,9225.0,9270.0,9185.0,0,0,0,-0.0020506536187011788
446,2019-01-29,22981.92871491089,0.0,22981.92871491089,9215.0,9230.0,9255.0,9205.0,0,0,0,0.0
447,2019-01-30,-0.8312850891088601,22981.9250121773,22981.09372708819,9230.0,9295.0,9340.0,9225.0,1,0,0,0.0
448,2019-01-31,23515.27991266147,0.0,23515.27991266147,9450.0,9400.0,9450.0,9335.0,0,0,0,-3.63323650097487e-05
449,2019-02-01,23515.27991266147,0.0,23515.27991266147,9415.0,9320.0,9435.0,9320.0,0,0,0,0.0
450,2019-02-07,23515.27991266147,0.0,23515.27991266147,9275.0,9250.0,9295.0,9250.0,0,0,0,0.0
451,2019-02-08,23515.27991266147,0.0,23515.27991266147,9295.0,9175.0,9295.0,9145.0,0,0,0,0.0
452,2019-02-11,23515.27991266147,0.0,23515.27991266147,9190.0,9140.0,9195.0,9135.0,0,0,0,0.0
453,2019-02-12,23515.27991266147,0.0,23515.27991266147,9110.0,9080.0,9130.0,9070.0,0,0,0,0.0
454,2019-02-13,-0.8500873385310115,23515.278733560644,23514.428646222113,9115.0,9165.0,9170.0,9115.0,1,0,0,0.0
455,2019-02-14,-0.8541522453488142,23590.790355577206,23589.936203331858,9165.0,9485.0,9485.0,9165.0,1,0,0,-3.620056586688546e-05
456,2019-02-15,-0.8708986705278221,23846.467301509987,23845.59640283946,9265.0,9335.0,9335.0,9260.0,1,0,0,0.0
457,2019-02-18,-0.8704816697136266,24024.88264734535,24024.012165675635,9335.0,9420.0,9455.0,9335.0,1,0,0,0.0
458,2019-02-19,24235.398069793697,0.0,24235.398069793697,9420.0,9385.0,9420.0,9365.0,0,0,0,0.0
459,2019-02-20,-0.8819302063020587,24235.395942523137,24234.514012316835,9405.0,9650.0,9650.0,9405.0,1,0,0,0.0
460,2019-02-21,-0.9047257901038392,24792.443448611786,24791.538722821682,9650.0,9670.0,9720.0,9615.0,1,0,0,-3.6477943309038944e-05
461,2019-02-22,25034.698180653017,0.0,25034.698180653017,9745.0,9665.0,9745.0,9615.0,0,0,0,0.0
462,2019-02-25,25034.698180653017,0.0,25034.698180653017,9795.0,9775.0,9795.0,9680.0,0,0,0,0.0
463,2019-02-26,25034.698180653017,0.0,25034.698180653017,9775.0,9650.0,9775.0,9635.0,0,0,0,0.0
464,2019-02-27,-0.9118193469839753,25034.69564539698,25033.783826049996,9650.0,9750.0,9760.0,9585.0,1,0,0,0.0
465,2019-02-28,-0.9025698110672238,25110.12888212372,25109.226312312654,9750.0,9720.0,9800.0,9710.0,1,0,0,-3.6523492171658384e-05
466,2019-03-04,25217.399205635036,0.0,25217.399205635036,9825.0,9725.0,9825.0,9720.0,0,0,0,0.0
467,2019-03-05,25217.399205635036,0.0,25217.399205635036,9725.0,9690.0,9730.0,9690.0,0,0,0,0.0
468,2019-03-06,-0.9107943649651133,25217.38978567949,25216.478991314525,9690.0,9675.0,9710.0,9675.0,1,0,0,0.0
469,2019-03-07,-0.9159169523809396,25299.98047491476,25299.064557962378,9740.0,9710.0,9765.0,9700.0,1,0,0,-3.649124610382185e-05
470,2019-03-08,-0.9097003628667153,25174.856814417923,25173.947114055056,9700.0,9725.0,9800.0,9700.0,1,0,0,0.0
471,2019-03-11,-0.9195921373029705,25185.978373112517,25185.058780975214,9725.0,9730.0,9765.0,9640.0,1,0,0,-0.004945536370353416
472,2019-03-12,25261.833819163137,0.0,25261.833819163137,9755.0,9605.0,9755.0,9600.0,0,0,0,-0.004506323809956153
473,2019-03-13,-0.9161808368626225,25261.82597418412,25260.90979334726,9660.0,9750.0,9750.0,9650.0,1,0,0,-0.0014716251153848636
474,2019-03-14,-0.9122849222912919,25292.41048222114,25291.49819729885,9750.0,9775.0,9805.0,9700.0,1,0,0,-0.001508149225347974
475,2019-03-15,-0.9254876846025581,25472.06161714564,25471.136129461036,9825.0,9955.0,9990.0,9825.0,1,0,0,-0.00029907669693449867
476,2019-03-18,-0.9405550237133866,25987.381052118853,25986.44049709514,10050.0,10155.0,10165.0,10050.0,1,0,0,0.0
477,2019-03-19,26373.351902395232,0.0,26373.351902395232,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,26373.351902395232,0.0,26373.351902395232,10070.0,10090.0,10090.0,9980.0,0,0,0,0.0
479,2019-03-21,26373.351902395232,0.0,26373.351902395232,10005.0,9900.0,10005.0,9865.0,0,0,0,0.0
480,2019-03-22,26373.351902395232,0.0,26373.351902395232,9875.0,9885.0,9895.0,9785.0,0,0,0,0.0
481,2019-03-25,26373.351902395232,0.0,26373.351902395232,9845.0,9755.0,9850.0,9755.0,0,0,0,0.0
482,2019-03-26,-0.9580976047691365,26373.34961032635,26372.39151272158,9830.0,9940.0,9970.0,9830.0,1,0,0,0.0
483,2019-03-27,-0.9635019350644143,26478.25622016561,26477.292718230547,9915.0,9900.0,9925.0,9850.0,1,0,0,-3.6415154099712255e-05
484,2019-03-28,26195.934087292095,0.0,26195.934087292095,9810.0,9810.0,9825.0,9740.0,0,0,0,0.0
485,2019-03-29,26195.934087292095,0.0,26195.934087292095,9885.0,9860.0,9885.0,9790.0,0,0,0,-0.010626412372769763
486,2019-04-01,-0.9559127079046448,26195.931889917196,26194.97597720929,9860.0,9900.0,9945.0,9825.0,1,0,0,-0.010626412372769763
487,2019-04-02,26346.049929492852,0.0,26346.049929492852,9965.0,9840.0,9965.0,9805.0,0,0,0,-0.010662598477331123
488,2019-04-03,26346.049929492852,0.0,26346.049929492852,9835.0,9790.0,9840.0,9780.0,0,0,0,-0.004956805445872836
489,2019-04-04,-0.9600705071461562,26346.04789332684,26345.087822819693,9790.0,9790.0,9840.0,9780.0,1,0,0,-0.004956805445872836
490,2019-04-05,26431.34211185007,0.0,26431.34211185007,9850.0,9780.0,9850.0,9740.0,0,0,0,-0.004993142494505352
491,2019-04-08,26431.34211185007,0.0,26431.34211185007,9875.0,9830.0,9895.0,9795.0,0,0,0,-0.0017354722353784275
492,2019-04-09,-0.9578881499292038,26431.33938139308,26430.381493243152,9835.0,9970.0,9985.0,9825.0,1,0,0,-0.0017354722353784275
493,2019-04-10,26549.861724279475,0.0,26549.861724279475,9920.0,9865.0,9920.0,9860.0,0,0,0,-0.0017717530824099025
494,2019-04-11,-0.9582757205243979,26549.853604481246,26548.895328760722,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-0.9567167951863667,26588.046563565513,26587.089846770326,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.6399267491086804e-05
496,2019-04-15,-0.9700617883936502,26993.91051631758,26992.940454529187,10095.0,10185.0,10200.0,10065.0,1,0,0,0.0
497,2019-04-16,-0.9675349774151982,26825.616093521676,26824.64855854426,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,27009.6776401062,0.0,27009.6776401062,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.006234663328673728
499,2019-04-18,27009.6776401062,0.0,27009.6776401062,10110.0,9960.0,10110.0,9960.0,0,0,0,0.0
500,2019-04-19,-0.9823598937982752,27009.675664880662,27008.693304986864,10030.0,10050.0,10135.0,10030.0,1,0,0,0.0
501,2019-04-22,-0.9702203237575304,26740.42636629323,26739.456145969474,10005.0,10095.0,10095.0,9995.0,1,0,0,-3.64437936821581e-05
502,2019-04-23,-0.9822878982849943,26979.0137359961,26978.031448097816,10095.0,10080.0,10120.0,10065.0,1,0,0,-0.010004617520332054
503,2019-04-24,-0.9767897581477882,27083.884588407203,27082.907798649056,10140.0,10085.0,10165.0,10020.0,1,0,0,-0.0011716612256562002
504,2019-04-25,26681.879234629247,0.0,26681.879234629247,10005.0,9950.0,10040.0,9950.0,0,0,0,0.0
505,2019-04-26,26681.879234629247,0.0,26681.879234629247,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.014807441172908805
506,2019-04-29,26681.879234629247,0.0,26681.879234629247,9820.0,9805.0,9850.0,9695.0,0,0,0,-0.014807441172908805
507,2019-04-30,26681.879234629247,0.0,26681.879234629247,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.014807441172908805
508,2019-05-02,26681.879234629247,0.0,26681.879234629247,9740.0,9725.0,9760.0,9675.0,0,0,0,-0.014807441172908805
509,2019-05-03,26681.879234629247,0.0,26681.879234629247,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.014807441172908805
510,2019-05-07,-0.9607653707535064,26681.871992206525,26680.91122683577,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.014807441172908805
511,2019-05-08,-0.9661187841520587,26624.06265952265,26623.096540738497,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.014843183560715616
512,2019-05-09,26733.871890850845,0.0,26733.871890850845,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.016977913203747436
513,2019-05-10,-0.9681091491547704,26733.86784218217,26732.899733033017,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.01288768216445432
514,2019-05-13,26421.079112803123,0.0,26421.079112803123,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.012923577786337181
515,2019-05-14,26421.079112803123,0.0,26421.079112803123,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.024437135434879173
516,2019-05-15,-0.9608871968775929,26421.078190452998,26420.11730325612,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.024437135434879173
517,2019-05-16,26269.809127738252,0.0,26269.809127738252,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.024472648960758812
518,2019-05-17,26269.809127738252,0.0,26269.809127738252,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.030022576488310557
519,2019-05-20,26269.809127738252,0.0,26269.809127738252,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.030022576488310557
520,2019-05-21,-0.9508722617465537,26269.806132489037,26268.85526022729,9075.0,9075.0,9105.0,9010.0,1,0,0,-0.030022576488310557
521,2019-05-22,26188.537059720922,0.0,26188.537059720922,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.030057796765174963
522,2019-05-23,26188.537059720922,0.0,26188.537059720922,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.033023438457104905
523,2019-05-24,26188.537059720922,0.0,26188.537059720922,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.033023438457104905
524,2019-05-27,26188.537059720922,0.0,26188.537059720922,8825.0,8865.0,8865.0,8820.0,0,0,0,-0.033023438457104905
525,2019-05-28,26188.537059720922,0.0,26188.537059720922,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.033023438457104905
526,2019-05-29,26188.537059720922,0.0,26188.537059720922,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.033023438457104905
527,2019-05-30,-0.9529402790794848,26188.532284461766,26187.579344182686,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.033023438457104905
528,2019-05-31,-0.9385009260331572,25912.984240136382,25912.04573921035,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.03305880081720877
529,2019-06-03,-0.9395971125159122,25844.67500974184,25843.735412629325,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.04323250915830801
530,2019-06-04,26145.276388177652,0.0,26145.276388177652,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.04575477623128573
531,2019-06-05,26145.276388177652,0.0,26145.276388177652,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.03462078065776137
532,2019-06-07,-0.9436118223493395,26145.269693132002,26144.326081309653,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.03462078065776137
533,2019-06-10,-0.9438255193963414,26106.409118363368,26105.465292843972,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.03465586946266607
534,2019-06-11,-0.9528750216122717,26318.79039454457,26317.837519522956,8905.0,8910.0,8940.0,8900.0,1,0,0,-0.0360907518894201
535,2019-06-12,-0.9493867592464085,26361.202467121286,26360.25308036204,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.028249192620456446
536,2019-06-13,-0.9515669860011258,26440.532050657574,26439.580483671572,8950.0,8915.0,8955.0,8885.0,1,0,0,-0.026683054997627086
537,2019-06-14,26364.764607360205,0.0,26364.764607360205,8925.0,8880.0,8955.0,8865.0,0,0,0,-0.023753997161618426
538,2019-06-17,-0.9553926397966279,26364.76266926449,26363.807276624695,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.026516472921887413
539,2019-06-18,-0.9561391888637445,26466.58001948368,26465.623880294817,8930.0,8885.0,8965.0,8885.0,1,0,0,-0.026551821073667378
540,2019-06-19,-0.9658996094985923,26523.933721383342,26522.967821773844,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.022792379715778875
541,2019-06-20,26603.293248523634,0.0,26603.293248523634,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.020675031685598498
542,2019-06-21,26603.293248523634,0.0,26603.293248523634,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.01770912317433453
543,2019-06-24,26603.293248523634,0.0,26603.293248523634,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.01770912317433453
544,2019-06-25,26603.293248523634,0.0,26603.293248523634,8845.0,8850.0,8880.0,8840.0,0,0,0,-0.01770912317433453
545,2019-06-26,-0.966751476364152,26603.291848514367,26602.325097038003,8805.0,8775.0,8810.0,8775.0,1,0,0,-0.01770912317433453
546,2019-06-27,-0.956712073610106,26503.190121773016,26502.233409699405,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.01774487086778122
547,2019-06-28,26682.171362811292,0.0,26682.171362811292,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.02144062200657107
548,2019-07-01,-0.9686371887073619,26682.167299074525,26681.198661885817,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.014796654732094646
549,2019-07-02,26402.220143055187,0.0,26402.220143055187,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.014832570407497983
550,2019-07-03,26402.220143055187,0.0,26402.220143055187,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.02513347756653452
551,2019-07-04,26402.220143055187,0.0,26402.220143055187,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.02513347756653452
552,2019-07-05,-0.9498569448114722,26402.21282269849,26401.262965753678,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.02513347756653452
553,2019-07-08,-0.953092779895087,26362.741475888946,26361.78838310905,8775.0,8645.0,8780.0,8625.0,1,0,0,-0.025168820052970057
554,2019-07-09,26060.409716934962,0.0,26060.409716934962,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.026626366005498683
555,2019-07-10,26060.409716934962,0.0,26060.409716934962,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.03775436852334952
556,2019-07-11,-0.9502830650380929,26060.408653190454,26059.458370125416,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.03775436852334952
557,2019-07-12,-0.9409700847681961,26157.012956648807,26156.07198656404,8630.0,8620.0,8655.0,8595.0,1,0,0,-0.0377894957266993
558,2019-07-15,26215.736571392084,0.0,26215.736571392084,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.03422216768508326
559,2019-07-16,-0.9534286079142476,26215.73655138821,26214.783122780296,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.032019133015703256
560,2019-07-17,26343.265890562798,0.0,26343.265890562798,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.03205433782527824
561,2019-07-18,-0.9541094372034422,26343.262627861666,26342.308518424463,8515.0,8570.0,8600.0,8515.0,1,0,0,-0.02731028416834741
562,2019-07-19,-0.9497513854548743,26210.97378957623,26210.024038190775,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.027345633848871103
563,2019-07-22,26408.4441171842,0.0,26408.4441171842,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.03223006063262607
564,2019-07-23,-0.9558828158005781,26408.438071115437,26407.482188299637,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.02490366568018587
565,2019-07-24,-0.9639013138003065,26391.095728202632,26390.13182688883,8555.0,8545.0,8615.0,8535.0,1,0,0,-0.02493918361244469
566,2019-07-25,26373.747488738267,0.0,26373.747488738267,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.025579822407207724
567,2019-07-26,26373.747488738267,0.0,26373.747488738267,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.026184792090388573
568,2019-07-29,26373.747488738267,0.0,26373.747488738267,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.026184792090388573
569,2019-07-30,26373.747488738267,0.0,26373.747488738267,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.026184792090388573
570,2019-07-31,26373.747488738267,0.0,26373.747488738267,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.026184792090388573
571,2019-08-01,26373.747488738267,0.0,26373.747488738267,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.026184792090388573
572,2019-08-02,26373.747488738267,0.0,26373.747488738267,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.026184792090388573
573,2019-08-05,26373.747488738267,0.0,26373.747488738267,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.026184792090388573
574,2019-08-06,26373.747488738267,0.0,26373.747488738267,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.026184792090388573
575,2019-08-07,26373.747488738267,0.0,26373.747488738267,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.026184792090388573
576,2019-08-08,-0.9525112617338891,26373.742622990743,26372.79011172901,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.026184792090388573
577,2019-08-09,-0.957688595943182,26363.491651242086,26362.533962646143,7905.0,7870.000000000001,7945.000000000001,7860.0,1,0,0,-0.026220141950764542
578,2019-08-12,26128.86608280577,0.0,26128.86608280577,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.02659883648235314
579,2019-08-13,-0.9439171942321991,26128.858743302484,26127.914826108252,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.035226709145717204
580,2019-08-14,-0.949868726580462,26410.59311251826,26409.64324379168,7915.0,7834.999999999999,7920.0,7834.999999999999,1,0,0,-0.03526183302180132
581,2019-08-16,26208.48264663007,0.0,26208.48264663007,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.02485938954054846
582,2019-08-19,-0.9473533699310792,26208.475487092062,26207.52813372213,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.03228697444602327
583,2019-08-20,-0.9586967189425195,26382.346663419386,26381.387966700444,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.032322218553304305
584,2019-08-21,-0.9510985191991495,26338.615297126154,26337.664198606955,7875.0,7885.0,7915.0,7850.0,1,0,0,-0.025902677702266695
585,2019-08-22,26428.300337594992,0.0,26428.300337594992,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.027517119121133454
586,2019-08-23,26428.300337594992,0.0,26428.300337594992,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.024170501407043028
587,2019-08-26,26428.300337594992,0.0,26428.300337594992,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.024170501407043028
588,2019-08-27,-0.9596624050063838,26428.293528981972,26427.333866576966,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,-0.024170501407043028
589,2019-08-28,26519.814813679528,0.0,26519.814813679528,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.02420618705148015
590,2019-08-29,-0.9551863204724214,26519.808024841695,26518.852838521223,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.020791452275210114
591,2019-08-30,-0.9761386455029424,27090.10831953239,27089.13218088689,7930.0,7955.0,7980.0,7905.0,1,0,0,-0.020826971916064665
592,2019-09-02,-0.9825682594455429,27224.78089137847,27223.798323119023,7970.0,7985.000000000001,8005.0,7915.0,1,0,0,0.0
593,2019-09-03,-0.9794871189806145,27129.01422065271,27128.03473353373,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,-1.0018809749599313,27560.347705796394,27559.345824821434,8110.0,8170.0,8175.000000000001,8110.0,1,0,0,-0.003517642485030095
595,2019-09-05,-1.0108629934911733,27847.184807598638,27846.173944605147,8195.0,8195.0,8200.0,8139.999999999999,1,0,0,0.0
596,2019-09-06,27845.160418466887,0.0,27845.160418466887,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,27845.160418466887,0.0,27845.160418466887,8179.999999999999,8195.0,8220.0,8170.0,0,0,0,-3.639732123617514e-05
598,2019-09-10,-1.0095815331114864,27845.154578665362,27844.14499713225,8220.0,8240.0,8250.0,8200.0,1,0,0,-3.639732123617514e-05
599,2019-09-11,-1.0011029144588974,27758.493882123723,27757.492779209264,8200.0,8290.0,8305.0,8200.0,1,0,0,-7.286270196158098e-05
600,2019-09-16,-1.023098549572751,28314.328908913783,28313.30581036421,8375.0,8340.0,8380.0,8295.0,1,0,0,-0.00318468043661215
601,2019-09-17,28329.178743769,0.0,28329.178743769,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,28329.178743769,0.0,28329.178743769,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-1.0312562309991335,28329.178153921093,28328.146897690094,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-1.031349404820503,28233.39796395519,28232.36661455037,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.6423437764949514e-05
605,2019-09-23,-1.0187741652662226,28129.164461763277,28128.14568759801,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.003417399780426869
606,2019-09-24,-1.0289561161553138,28246.018548465665,28244.98959234951,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.007096324887822809
607,2019-09-25,-1.0381721428966557,28634.595314174378,28633.55714203148,8430.0,8360.0,8435.0,8360.0,1,0,0,-0.0029718175800633744
608,2019-09-26,28598.548702105352,0.0,28598.548702105352,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-1.0412978946478688,28598.54760350706,28597.506305612413,8355.0,8375.0,8435.0,8350.0,1,0,0,-0.001222636773785238
610,2019-09-30,28664.43336330941,0.0,28664.43336330941,8435.0,8380.0,8435.0,8330.0,0,0,0,-0.0012590414889859717
611,2019-10-01,-1.0366366905909672,28664.43030443254,28663.393667741948,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
