,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
630,2013-10-23,-0.7761097203183454,21325.25094741481,21324.47483769449,11590.000000000002,11685.0,11685.0,11590.000000000002,1,0,0,0.0
631,2013-10-24,-0.771028797411418,21107.926756756755,21107.155727959343,11495.0,11575.0,11575.0,11450.0,1,0,0,-3.653192544375132e-05
632,2013-10-25,21042.120363548893,0.0,21042.120363548893,11460.0,11280.0,11460.0,11275.0,0,0,0,-0.010227224653102437
633,2013-10-28,-0.7596364511082356,21042.11651733255,21041.35688088144,11095.0,11200.0,11245.0,11095.0,1,0,0,-0.013276912349439531
634,2013-10-29,21393.23936723426,0.0,21393.23936723426,11375.0,11375.0,11375.0,11375.0,0,0,0,-0.013312714158476806
635,2013-10-30,-0.7806327657417569,21393.237385428907,21392.456752663165,11390.0,11415.0,11415.0,11390.0,1,0,0,0.0
636,2013-10-31,-0.7736655583248648,21372.890329024678,21372.116663466353,11380.0,11335.0,11390.0,11335.0,1,0,0,-3.658233134585208e-05
637,2013-11-01,21249.266077271466,0.0,21249.266077271466,11315.0,11190.0,11315.0,11190.0,0,0,0,-0.0009873541545212113
638,2013-11-04,21249.266077271466,0.0,21249.266077271466,11105.0,11105.0,11105.0,11105.0,0,0,0,-0.006729849906849591
639,2013-11-05,21249.266077271466,0.0,21249.266077271466,11030.0,11030.0,11030.0,11030.0,0,0,0,-0.006729849906849591
640,2013-11-06,21249.266077271466,0.0,21249.266077271466,11700.0,11060.0,11700.0,11035.0,0,0,0,-0.006729849906849591
641,2013-11-07,21249.266077271466,0.0,21249.266077271466,10960.0,10960.0,10960.0,10960.0,0,0,0,-0.006729849906849591
642,2013-11-08,-0.7739227285346715,21249.263874853117,21248.489952124582,10905.0,10870.0,10920.0,10865.0,1,0,0,-0.006729849906849591
643,2013-11-11,21237.974018989196,0.0,21237.974018989196,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.0067661288982431254
644,2013-11-12,21237.974018989196,0.0,21237.974018989196,10920.0,10920.0,10920.0,10920.0,0,0,0,-0.0072576829333693945
645,2013-11-13,21237.974018989196,0.0,21237.974018989196,10775.0,10655.0,10775.0,10655.0,0,0,0,-0.0072576829333693945
646,2013-11-14,-0.7759810108036618,21237.973601645124,21237.19762063432,10655.0,10670.0,10720.0,10605.0,1,0,0,-0.0072576829333693945
647,2013-11-15,-0.7752577853716502,21266.15470329025,21265.379445504877,10730.0,10865.0,10925.0,10730.0,1,0,0,-0.007293974695526033
648,2013-11-18,-0.7858395561343059,21719.37160987074,21718.585770314607,10985.0,10965.0,10990.0,10965.0,1,0,0,-0.005976650825737532
649,2013-11-19,21866.07871160774,0.0,21866.07871160774,11060.0,11060.0,11060.0,11060.0,0,0,0,0.0
650,2013-11-20,-0.7912883922581386,21866.075928319628,21865.28463992737,11045.0,11045.0,11095.0,11045.0,1,0,0,0.0
651,2013-11-21,21686.319928696343,0.0,21686.319928696343,10955.0,10825.0,10955.0,10825.0,0,0,0,-3.631523012628135e-05
652,2013-11-22,21686.319928696343,0.0,21686.319928696343,11005.0,10950.0,11010.0,10900.0,0,0,0,-0.008220897092809426
653,2013-11-25,21686.319928696343,0.0,21686.319928696343,11040.0,11040.0,11040.0,11040.0,0,0,0,-0.008220897092809426
654,2013-11-26,21686.319928696343,0.0,21686.319928696343,10985.0,10909.999999999998,10985.0,10909.999999999998,0,0,0,-0.008220897092809426
655,2013-11-27,21686.319928696343,0.0,21686.319928696343,10890.0,10815.0,10890.0,10815.0,0,0,0,-0.008220897092809426
656,2013-11-28,21686.319928696343,0.0,21686.319928696343,11030.0,11000.0,11045.0,10980.0,0,0,0,-0.008220897092809426
657,2013-11-29,21686.319928696343,0.0,21686.319928696343,11080.000000000002,11035.0,11095.0,11030.0,0,0,0,-0.008220897092809426
658,2013-12-02,-0.7900713036578964,21686.31750881316,21685.527437509503,11000.0,11035.0,11035.0,10980.0,1,0,0,-0.008220897092809426
659,2013-12-03,21438.870475476575,0.0,21438.870475476575,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.008257140042324593
660,2013-12-04,21438.870475476575,0.0,21438.870475476575,10845.0,10810.0,10845.0,10805.0,0,0,0,-0.019537487345839464
661,2013-12-05,-0.7695245234244794,21438.864485898943,21438.09496137552,10865.0,10950.0,10950.0,10865.0,1,0,0,-0.019537487345839464
662,2013-12-06,21476.70481338604,0.0,21476.70481338604,10905.0,10905.0,10905.0,10905.0,0,0,0,-0.019572953883360198
663,2013-12-09,-0.7751866139587946,21476.6983960047,21475.92320939074,10965.0,10990.0,10990.0,10965.0,1,0,0,-0.01780721195405734
664,2013-12-10,21563.27800064455,0.0,21563.27800064455,11010.0,10905.0,11010.0,10880.0,0,0,0,-0.01784295700032778
665,2013-12-11,21563.27800064455,0.0,21563.27800064455,10790.0,10790.0,10790.0,10790.0,0,0,0,-0.013847965835888407
666,2013-12-12,21563.27800064455,0.0,21563.27800064455,10705.000000000002,10705.000000000002,10705.000000000002,10705.000000000002,0,0,0,-0.013847965835888407
667,2013-12-13,21563.27800064455,0.0,21563.27800064455,10640.0,10640.0,10640.0,10640.0,0,0,0,-0.013847965835888407
668,2013-12-16,21563.27800064455,0.0,21563.27800064455,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.013847965835888407
669,2013-12-17,21563.27800064455,0.0,21563.27800064455,10795.0,10715.0,10795.0,10710.0,0,0,0,-0.013847965835888407
670,2013-12-18,21563.27800064455,0.0,21563.27800064455,10805.0,10805.0,10805.0,10805.0,0,0,0,-0.013847965835888407
671,2013-12-19,21563.27800064455,0.0,21563.27800064455,10830.0,10830.0,10830.0,10830.0,0,0,0,-0.013847965835888407
672,2013-12-20,21563.27800064455,0.0,21563.27800064455,10770.0,10770.0,10770.0,10770.0,0,0,0,-0.013847965835888407
673,2013-12-23,21563.27800064455,0.0,21563.27800064455,10810.0,10810.0,10810.0,10810.0,0,0,0,-0.013847965835888407
674,2013-12-24,-0.7819993554512621,21563.27231492362,21562.490315568168,10920.0,10940.0,10940.0,10920.0,1,0,0,-0.013847965835888407
675,2013-12-26,21759.164175431193,0.0,21759.164175431193,11020.0,10990.0,11020.0,10990.0,0,0,0,-0.013883988987856857
676,2013-12-27,-0.785824568807584,21759.161269095184,21758.375444526377,11105.0,11190.0,11190.0,11105.0,1,0,0,-0.004889515746588411
677,2013-12-30,-0.7952285834580834,21874.98374853114,21874.188519947682,11180.0,11270.0,11270.0,11180.0,1,0,0,-0.004925586727362746
678,2014-01-02,-0.7930123846017523,22069.041645123387,22068.248632738785,11280.0,11055.0,11340.0,11055.0,1,0,0,0.0
679,2014-01-03,21284.883761789715,0.0,21284.883761789715,10880.0,10880.0,10880.0,10880.0,0,0,0,0.0
680,2014-01-06,21284.883761789715,0.0,21284.883761789715,10950.0,10909.999999999998,10950.0,10909.999999999998,0,0,0,-0.03549737380550122
681,2014-01-07,21284.883761789715,0.0,21284.883761789715,10845.0,10845.0,10845.0,10845.0,0,0,0,-0.03549737380550122
682,2014-01-08,21284.883761789715,0.0,21284.883761789715,10770.0,10745.0,10770.0,10680.0,0,0,0,-0.03549737380550122
683,2014-01-09,21284.883761789715,0.0,21284.883761789715,10710.0,10695.0,10710.0,10695.0,0,0,0,-0.03549737380550122
684,2014-01-10,21284.883761789715,0.0,21284.883761789715,10595.0,10590.0,10595.0,10590.0,0,0,0,-0.03549737380550122
685,2014-01-13,-0.7662382102862466,21284.878152173915,21284.11191396363,10630.0,10670.0,10670.0,10630.0,1,0,0,-0.03549737380550122
686,2014-01-14,21228.287820146146,0.0,21228.287820146146,10605.0,10540.0,10605.0,10540.0,0,0,0,-0.03553234929625864
687,2014-01-15,21228.287820146146,0.0,21228.287820146146,10600.0,10595.0,10600.0,10595.0,0,0,0,-0.038061960718828246
688,2014-01-16,21228.287820146146,0.0,21228.287820146146,10650.0,10640.0,10650.0,10640.0,0,0,0,-0.038061960718828246
689,2014-01-17,21228.287820146146,0.0,21228.287820146146,10680.0,10680.0,10680.0,10680.0,0,0,0,-0.038061960718828246
690,2014-01-20,21228.287820146146,0.0,21228.287820146146,10569.999999999998,10569.999999999998,10569.999999999998,10569.999999999998,0,0,0,-0.038061960718828246
691,2014-01-21,21228.287820146146,0.0,21228.287820146146,10620.0,10620.0,10620.0,10620.0,0,0,0,-0.038061960718828246
692,2014-01-22,21228.287820146146,0.0,21228.287820146146,10720.0,10720.0,10720.0,10720.0,0,0,0,-0.038061960718828246
693,2014-01-23,21228.287820146146,0.0,21228.287820146146,10765.0,10640.0,10765.0,10640.0,0,0,0,-0.038061960718828246
694,2014-01-24,21228.287820146146,0.0,21228.287820146146,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.038061960718828246
695,2014-01-27,21228.287820146146,0.0,21228.287820146146,10355.0,10280.0,10355.0,10280.0,0,0,0,-0.038061960718828246
696,2014-01-28,21228.287820146146,0.0,21228.287820146146,10270.0,10305.0,10305.0,10270.0,0,0,0,-0.038061960718828246
697,2014-01-29,21228.287820146146,0.0,21228.287820146146,10390.0,10380.0,10390.0,10380.0,0,0,0,-0.038061960718828246
698,2014-02-03,21228.287820146146,0.0,21228.287820146146,10225.0,10225.0,10225.0,10225.0,0,0,0,-0.038061960718828246
699,2014-02-04,-0.7721798538550502,21228.28437132785,21227.512191473994,10000.0,9985.0,10015.0,9985.0,1,0,0,-0.038061960718828246
700,2014-02-05,-0.7803391904672026,21396.559503525263,21395.779164334795,10080.0,10060.0,10140.0,10055.0,1,0,0,-0.038097107534738314
701,2014-02-06,21569.984495673914,0.0,21569.984495673914,10170.0,10075.0,10170.0,10075.0,0,0,0,-0.030472262642825435
702,2014-02-07,21569.984495673914,0.0,21569.984495673914,10145.0,10165.0,10165.0,10100.0,0,0,0,-0.022578327141270456
703,2014-02-10,-0.7855043260860839,21569.983747062277,21569.19824273619,10210.0,10240.0,10240.0,10210.0,1,0,0,-0.022578327141270456
704,2014-02-11,-0.7779316515698156,21594.75651292597,21593.9785812744,10245.0,10260.0,10260.0,10245.0,1,0,0,-0.022613955384852825
705,2014-02-12,-0.788970402940322,21867.19609283196,21866.40712242902,10375.0,10395.0,10420.0,10375.0,1,0,0,-0.021491059818892592
706,2014-02-13,21791.845074562174,0.0,21791.845074562174,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.009146240540825166
707,2014-02-14,21791.845074562174,0.0,21791.845074562174,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.012524943087987494
708,2014-02-17,-0.7949254378254409,21791.8426733255,21791.047747887675,10430.0,10455.0,10455.0,10430.0,1,0,0,-0.012524943087987494
709,2014-02-18,21738.02294961975,0.0,21738.02294961975,10405.0,10405.0,10405.0,10405.0,0,0,0,-0.012561073126567741
710,2014-02-19,-0.7870503802514577,21738.022291421858,21737.235241041606,10330.0,10400.0,10400.0,10330.0,1,0,0,-0.01496383734906527
711,2014-02-20,21789.05110927358,0.0,21789.05110927358,10355.0,10355.0,10355.0,10355.0,0,0,0,-0.014999531553496846
712,2014-02-21,21789.05110927358,0.0,21789.05110927358,10365.000000000002,10365.000000000002,10365.000000000002,10365.000000000002,0,0,0,-0.012651548752763694
713,2014-02-24,-0.7888907264205045,21789.05087837838,21788.26198765196,10365.000000000002,10380.0,10380.0,10365.000000000002,1,0,0,-0.012651548752763694
714,2014-02-25,21955.636886547367,0.0,21955.636886547367,10445.0,10445.0,10445.0,10445.0,0,0,0,-0.012687306987807716
715,2014-02-26,-0.7931134526334063,21955.631739130436,21954.838625677803,10545.0,10555.0,10555.0,10540.0,1,0,0,-0.00510288551055909
716,2014-02-27,21974.859663774783,0.0,21974.859663774783,10555.0,10555.0,10555.0,10555.0,0,0,0,-0.005139057881228305
717,2014-02-28,21974.859663774783,0.0,21974.859663774783,10550.0,10525.0,10550.0,10525.0,0,0,0,-0.004231825122065057
718,2014-03-03,21974.859663774783,0.0,21974.859663774783,10415.0,10415.0,10415.0,10415.0,0,0,0,-0.004231825122065057
719,2014-03-04,21974.859663774783,0.0,21974.859663774783,10400.0,10360.0,10400.0,10360.0,0,0,0,-0.004231825122065057
720,2014-03-05,21974.859663774783,0.0,21974.859663774783,10445.0,10445.0,10445.0,10445.0,0,0,0,-0.004231825122065057
721,2014-03-06,21974.859663774783,0.0,21974.859663774783,10435.0,10435.0,10435.0,10435.0,0,0,0,-0.004231825122065057
722,2014-03-07,21974.859663774783,0.0,21974.859663774783,10465.0,10405.0,10465.0,10405.0,0,0,0,-0.004231825122065057
723,2014-03-10,21974.859663774783,0.0,21974.859663774783,10290.0,10320.0,10320.0,10280.0,0,0,0,-0.004231825122065057
724,2014-03-11,-0.8003362252165971,21974.85545240893,21974.055116183714,10215.0,10330.0,10330.0,10215.0,1,0,0,-0.004231825122065057
725,2014-03-12,21962.50480287912,0.0,21962.50480287912,10215.0,10200.0,10215.0,10200.0,0,0,0,-0.004268282369056368
726,2014-03-13,-0.7951971208785835,21962.5047972973,21961.709600176422,10100.0,10135.0,10170.0,10085.0,1,0,0,-0.004791672942400642
727,2014-03-14,21955.47822083352,0.0,21955.47822083352,10105.0,10105.0,10105.0,10105.0,0,0,0,-0.004827706735382242
728,2014-03-17,-0.8017791664788092,21955.476756756758,21954.67497759028,10120.0,10175.0,10175.0,10120.0,1,0,0,-0.005110075284269156
729,2014-03-18,22127.43065021021,0.0,22127.43065021021,10200.0,10200.0,10200.0,10200.0,0,0,0,-0.00514647342607953
730,2014-03-19,22127.43065021021,0.0,22127.43065021021,10120.0,10120.0,10120.0,10120.0,0,0,0,0.0
731,2014-03-20,22127.43065021021,0.0,22127.43065021021,10005.0,9800.0,10005.0,9800.0,0,0,0,0.0
732,2014-03-21,22127.43065021021,0.0,22127.43065021021,9905.0,9905.0,9905.0,9905.0,0,0,0,0.0
733,2014-03-24,22127.43065021021,0.0,22127.43065021021,10060.0,10060.0,10060.0,9975.0,0,0,0,0.0
734,2014-03-25,22127.43065021021,0.0,22127.43065021021,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
735,2014-03-26,-0.7993497897878115,22127.42604289072,22126.62669310093,10125.0,10080.0,10130.0,10080.0,1,0,0,0.0
736,2014-03-27,22093.04116449809,0.0,22093.04116449809,10110.0,10110.0,10110.0,10110.0,0,0,0,-3.633305294185568e-05
737,2014-03-28,22093.04116449809,0.0,22093.04116449809,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.0015541562983859777
738,2014-03-31,22093.04116449809,0.0,22093.04116449809,10190.0,10190.0,10190.0,10190.0,0,0,0,-0.0015541562983859777
739,2014-04-01,22093.04116449809,0.0,22093.04116449809,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.0015541562983859777
740,2014-04-02,22093.04116449809,0.0,22093.04116449809,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.0015541562983859777
741,2014-04-03,22093.04116449809,0.0,22093.04116449809,10265.0,10100.0,10265.0,10095.0,0,0,0,-0.0015541562983859777
742,2014-04-04,22093.04116449809,0.0,22093.04116449809,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.0015541562983859777
743,2014-04-07,-0.7988355019115261,22093.037811398357,22092.238975896445,10155.0,10220.0,10260.0,10155.0,1,0,0,-0.0015541562983859777
744,2014-04-08,-0.8123917819357303,22254.595646298472,22253.783254516537,10230.0,10360.0,10360.0,10230.0,1,0,0,-0.0015904094275596317
745,2014-04-09,22622.78203124518,0.0,22622.78203124518,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
746,2014-04-10,22622.78203124518,0.0,22622.78203124518,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
747,2014-04-11,-0.8179687548181391,22622.77665099882,22621.958682244003,10345.0,10315.0,10355.0,10290.0,1,0,0,0.0
748,2014-04-14,22555.532732551183,0.0,22555.532732551183,10315.0,10315.0,10315.0,10315.0,0,0,0,-3.639468390934247e-05
749,2014-04-15,22555.532732551183,0.0,22555.532732551183,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.0029726361064309993
750,2014-04-16,22555.532732551183,0.0,22555.532732551183,10240.0,10240.0,10240.0,10240.0,0,0,0,-0.0029726361064309993
751,2014-04-17,-0.8172674488159828,22555.53178907168,22554.714521622864,10165.0,10165.0,10180.0,10160.0,1,0,0,-0.0029726361064309993
752,2014-04-18,-0.8289223264837347,22831.25043918919,22830.421516862705,10290.0,10325.0,10325.0,10290.0,1,0,0,-0.0030088036709325187
753,2014-04-21,22968.225597265104,0.0,22968.225597265104,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
754,2014-04-22,22968.225597265104,0.0,22968.225597265104,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
755,2014-04-23,22968.225597265104,0.0,22968.225597265104,10330.0,10330.0,10330.0,10330.0,0,0,0,0.0
756,2014-04-24,22968.225597265104,0.0,22968.225597265104,10165.0,10165.0,10165.0,10165.0,0,0,0,0.0
757,2014-04-25,22968.225597265104,0.0,22968.225597265104,10120.0,10120.0,10120.0,10120.0,0,0,0,0.0
758,2014-04-28,22968.225597265104,0.0,22968.225597265104,10055.0,10055.0,10055.0,10055.0,0,0,0,0.0
759,2014-04-29,22968.225597265104,0.0,22968.225597265104,9940.0,9860.0,9940.0,9860.0,0,0,0,0.0
760,2014-04-30,22968.225597265104,0.0,22968.225597265104,9960.0,9905.0,9960.0,9905.0,0,0,0,0.0
761,2014-05-02,22968.225597265104,0.0,22968.225597265104,9875.0,9875.0,9875.0,9875.0,0,0,0,0.0
762,2014-05-07,22968.225597265104,0.0,22968.225597265104,9830.0,9700.0,9830.0,9700.0,0,0,0,0.0
763,2014-05-08,22968.225597265104,0.0,22968.225597265104,9640.0,9580.0,9640.0,9580.0,0,0,0,0.0
764,2014-05-09,22968.225597265104,0.0,22968.225597265104,9590.0,9580.0,9590.0,9580.0,0,0,0,0.0
765,2014-05-12,22968.225597265104,0.0,22968.225597265104,9620.0,9480.000000000002,9620.0,9480.000000000002,0,0,0,0.0
766,2014-05-13,22968.225597265104,0.0,22968.225597265104,9705.0,9680.0,9705.0,9680.0,0,0,0,0.0
767,2014-05-14,22968.225597265104,0.0,22968.225597265104,9710.0,9690.0,9710.0,9690.0,0,0,0,0.0
768,2014-05-15,22968.225597265104,0.0,22968.225597265104,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
769,2014-05-16,22968.225597265104,0.0,22968.225597265104,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
770,2014-05-19,22968.225597265104,0.0,22968.225597265104,9795.0,9795.0,9795.0,9795.0,0,0,0,0.0
771,2014-05-20,22968.225597265104,0.0,22968.225597265104,9770.0,9770.0,9770.0,9770.0,0,0,0,0.0
772,2014-05-21,22968.225597265104,0.0,22968.225597265104,9765.0,9725.0,9765.0,9725.0,0,0,0,0.0
773,2014-05-22,-0.8344027348975942,22968.22392479436,22967.389522059464,9845.0,9915.0,9915.0,9830.0,1,0,0,0.0
774,2014-05-23,23036.398642978806,0.0,23036.398642978806,9895.0,9895.0,9895.0,9895.0,0,0,0,-3.640138425578679e-05
775,2014-05-26,23036.398642978806,0.0,23036.398642978806,9890.0,9825.0,9890.0,9825.0,0,0,0,0.0
776,2014-05-27,23036.398642978806,0.0,23036.398642978806,9825.0,9825.0,9825.0,9825.0,0,0,0,0.0
777,2014-05-28,23036.398642978806,0.0,23036.398642978806,9800.0,9800.0,9800.0,9800.0,0,0,0,0.0
778,2014-05-29,23036.398642978806,0.0,23036.398642978806,9800.0,9700.0,9800.0,9700.0,0,0,0,0.0
779,2014-05-30,23036.398642978806,0.0,23036.398642978806,9700.0,9615.0,9700.0,9590.0,0,0,0,0.0
780,2014-06-02,23036.398642978806,0.0,23036.398642978806,9660.0,9660.0,9660.0,9660.0,0,0,0,0.0
781,2014-06-03,23036.398642978806,0.0,23036.398642978806,9675.0,9675.0,9675.0,9675.0,0,0,0,0.0
782,2014-06-05,23036.398642978806,0.0,23036.398642978806,9720.0,9600.0,9720.0,9600.0,0,0,0,0.0
783,2014-06-09,23036.398642978806,0.0,23036.398642978806,9825.0,9725.0,9825.0,9725.0,0,0,0,0.0
784,2014-06-10,23036.398642978806,0.0,23036.398642978806,9800.0,9810.0,9810.0,9800.0,0,0,0,0.0
785,2014-06-11,-0.8313570211939805,23036.395496474735,23035.56413945354,9795.0,9875.0,9885.0,9795.0,1,0,0,0.0
786,2014-06-12,23117.037549297573,0.0,23117.037549297573,9830.0,9830.0,9830.0,9830.0,0,0,0,-3.622543341940731e-05
787,2014-06-13,23117.037549297573,0.0,23117.037549297573,9830.0,9830.0,9830.0,9830.0,0,0,0,0.0
788,2014-06-16,23117.037549297573,0.0,23117.037549297573,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
789,2014-06-17,23117.037549297573,0.0,23117.037549297573,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
790,2014-06-18,23117.037549297573,0.0,23117.037549297573,9925.0,9925.0,9925.0,9925.0,0,0,0,0.0
791,2014-06-19,23117.037549297573,0.0,23117.037549297573,10015.0,10015.0,10015.0,10015.0,0,0,0,0.0
792,2014-06-20,23117.037549297573,0.0,23117.037549297573,9850.0,9810.0,9850.0,9810.0,0,0,0,0.0
793,2014-06-23,-0.8324507024262857,23117.03268213866,23116.200231436233,9854.999999999998,9980.0,9980.0,9854.999999999998,1,0,0,0.0
794,2014-06-24,-0.8427287633458036,23244.105493537012,23243.262764773666,9930.0,9970.0,9970.0,9930.0,1,0,0,-3.622081157910165e-05
795,2014-06-25,-0.8476813601992035,23359.450693302,23358.6030119418,9980.0,10005.0,10005.0,9980.0,1,0,0,0.0
796,2014-06-26,-0.8565936852464802,23533.290326086957,23532.43373240171,10055.0,10090.0,10090.0,10055.0,1,0,0,0.0
797,2014-06-27,23613.490211613927,0.0,23613.490211613927,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
798,2014-06-30,-0.859788386071159,23613.488886604,23612.629098217927,10145.0,10155.0,10155.0,10130.0,1,0,0,0.0
799,2014-07-01,-0.8484679690191115,23507.02819036428,23506.17972239526,10100.0,10145.0,10150.0,10100.0,1,0,0,-3.6467010521670634e-05
800,2014-07-02,-0.8590375371240953,23615.786624559343,23614.92758702222,10155.0,10130.0,10170.0,10130.0,1,0,0,-0.004544456929365254
801,2014-07-03,23311.759792743844,0.0,23311.759792743844,10024.999999999998,10005.0,10024.999999999998,9950.0,0,0,0,0.0
802,2014-07-04,23311.759792743844,0.0,23311.759792743844,9935.0,9960.0,9960.0,9935.0,0,0,0,-0.012837972640872452
803,2014-07-07,23311.759792743844,0.0,23311.759792743844,9960.0,9925.0,9960.0,9854.999999999998,0,0,0,-0.012837972640872452
804,2014-07-08,23311.759792743844,0.0,23311.759792743844,9870.0,9785.0,9870.0,9785.0,0,0,0,-0.012837972640872452
805,2014-07-09,23311.759792743844,0.0,23311.759792743844,9740.0,9720.0,9740.0,9720.0,0,0,0,-0.012837972640872452
806,2014-07-10,23311.759792743844,0.0,23311.759792743844,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.012837972640872452
807,2014-07-11,23311.759792743844,0.0,23311.759792743844,9715.0,9700.0,9715.0,9700.0,0,0,0,-0.012837972640872452
808,2014-07-14,23311.759792743844,0.0,23311.759792743844,9684.999999999998,9684.999999999998,9684.999999999998,9684.999999999998,0,0,0,-0.012837972640872452
809,2014-07-15,23311.759792743844,0.0,23311.759792743844,9875.0,9875.0,9875.0,9875.0,0,0,0,-0.012837972640872452
810,2014-07-16,23311.759792743844,0.0,23311.759792743844,9835.0,9835.0,9835.0,9835.0,0,0,0,-0.012837972640872452
811,2014-07-17,23311.759792743844,0.0,23311.759792743844,9880.0,9880.0,9880.0,9880.0,0,0,0,-0.012837972640872452
812,2014-07-18,23311.759792743844,0.0,23311.759792743844,9895.0,9895.0,9895.0,9895.0,0,0,0,-0.012837972640872452
813,2014-07-21,23311.759792743844,0.0,23311.759792743844,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.012837972640872452
814,2014-07-22,-0.8502072561568639,23311.759588719156,23310.909381463,9770.0,9775.0,9775.0,9770.0,1,0,0,-0.012837972640872452
815,2014-07-23,23405.49966211205,0.0,23405.49966211205,9810.0,9810.0,9810.0,9810.0,0,0,0,-0.012873984238947879
816,2014-07-24,-0.8503378879468073,23405.494976498238,23404.64463861029,9865.0,9880.0,9925.0,9865.0,1,0,0,-0.008868455096396747
817,2014-07-25,-0.8547629546119424,23415.652949471212,23414.7981865166,9870.0,9860.0,9880.0,9860.0,1,0,0,-0.008904662004023723
818,2014-07-28,-0.8472519319875573,23390.222194477083,23389.374942545095,9860.0,9910.0,9910.0,9810.0,1,0,0,-0.008474698885615115
819,2014-07-29,-0.853850011517352,23495.212620446535,23494.358770435018,9910.0,9950.0,9950.0,9910.0,1,0,0,-0.009551274025548074
820,2014-07-30,23528.97574359146,0.0,23528.97574359146,9950.0,9950.0,9950.0,9945.0,0,0,0,-0.005105618729631895
821,2014-07-31,-0.8542564085400954,23528.97306698003,23528.11881057149,9950.0,9985.0,9985.0,9950.0,1,0,0,-0.003639725047388796
822,2014-08-01,-0.8631569710778422,23781.396698002347,23780.53354103127,10060.0,10065.0,10065.0,10035.0,1,0,0,-0.0036760128156579884
823,2014-08-04,23850.584090186698,0.0,23850.584090186698,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
824,2014-08-05,23850.584090186698,0.0,23850.584090186698,9935.0,9870.0,9935.0,9870.0,0,0,0,0.0
825,2014-08-06,23850.584090186698,0.0,23850.584090186698,9865.0,9845.0,9875.0,9845.0,0,0,0,0.0
826,2014-08-07,23850.584090186698,0.0,23850.584090186698,9820.000000000002,9715.0,9820.000000000002,9695.0,0,0,0,0.0
827,2014-08-08,23850.584090186698,0.0,23850.584090186698,9720.0,9575.0,9720.0,9575.0,0,0,0,0.0
828,2014-08-11,23850.584090186698,0.0,23850.584090186698,9675.0,9630.0,9690.0,9630.0,0,0,0,0.0
829,2014-08-12,23850.584090186698,0.0,23850.584090186698,9590.0,9555.0,9590.0,9555.0,0,0,0,0.0
830,2014-08-13,23850.584090186698,0.0,23850.584090186698,9530.0,9530.0,9530.0,9530.0,0,0,0,0.0
831,2014-08-14,23850.584090186698,0.0,23850.584090186698,9635.0,9580.0,9635.0,9580.0,0,0,0,0.0
832,2014-08-18,23850.584090186698,0.0,23850.584090186698,9515.0,9515.0,9515.0,9515.0,0,0,0,0.0
833,2014-08-19,23850.584090186698,0.0,23850.584090186698,9560.0,9560.0,9560.0,9560.0,0,0,0,0.0
834,2014-08-20,23850.584090186698,0.0,23850.584090186698,9595.0,9475.0,9595.0,9410.0,0,0,0,0.0
835,2014-08-21,23850.584090186698,0.0,23850.584090186698,9400.0,9410.0,9410.0,9340.0,0,0,0,0.0
836,2014-08-22,23850.584090186698,0.0,23850.584090186698,9480.000000000002,9480.000000000002,9495.0,9480.000000000002,0,0,0,0.0
837,2014-08-25,-0.8659098133030056,23850.580875440657,23849.714965627354,9495.0,9505.0,9515.0,9495.0,1,0,0,0.0
838,2014-08-26,23873.965080833364,0.0,23873.965080833364,9505.0,9505.0,9505.0,9505.0,0,0,0,-3.644038888344116e-05
839,2014-08-27,23873.965080833364,0.0,23873.965080833364,9550.0,9495.0,9550.0,9495.0,0,0,0,0.0
840,2014-08-28,23873.965080833364,0.0,23873.965080833364,9480.000000000002,9480.000000000002,9480.000000000002,9480.000000000002,0,0,0,0.0
841,2014-08-29,23873.965080833364,0.0,23873.965080833364,9465.0,9395.0,9465.0,9375.0,0,0,0,0.0
842,2014-09-01,23873.965080833364,0.0,23873.965080833364,9395.0,9400.0,9410.0,9350.0,0,0,0,0.0
843,2014-09-02,23873.965080833364,0.0,23873.965080833364,9395.0,9285.0,9395.0,9245.0,0,0,0,0.0
