,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
488,2009-08-31,-1.2857853056193562,35375.45336093522,35374.1675756296,8365.0,8425.0,8425.0,8260.0,1,0,0,0.0
489,2009-09-01,35351.761145652395,0.0,35351.761145652395,8370.0,8400.0,8400.0,8365.0,0,0,0,-3.637095532306991e-05
490,2009-09-02,-1.288854347607412,35351.76092060399,35350.472066256385,8355.0,8360.0,8370.0,8290.0,1,0,0,-0.0006697601364547681
491,2009-09-03,35359.75987986203,0.0,35359.75987986203,8360.0,8365.0,8365.0,8360.0,0,0,0,-0.0007062000755206255
492,2009-09-04,35359.75987986203,0.0,35359.75987986203,8365.0,8335.0,8365.0,8335.0,0,0,0,-0.00044365041186745683
493,2009-09-07,35359.75987986203,0.0,35359.75987986203,8475.0,8245.0,8475.0,8245.0,0,0,0,-0.00044365041186745683
494,2009-09-08,35359.75987986203,0.0,35359.75987986203,8260.0,8179.999999999999,8260.0,8179.999999999999,0,0,0,-0.00044365041186745683
495,2009-09-09,35359.75987986203,0.0,35359.75987986203,8179.999999999999,8179.999999999999,8179.999999999999,8179.999999999999,0,0,0,-0.00044365041186745683
496,2009-09-10,-1.290120137971826,35359.75853872382,35358.46841858585,8330.0,8345.0,8345.0,8280.0,1,0,0,-0.00044365041186745683
497,2009-09-11,-1.2778180461609736,35420.84522162689,35419.56740358073,8345.0,8420.0,8420.0,8315.0,1,0,0,-0.0004801576823704333
498,2009-09-14,-1.2936034226877382,35756.811471018016,35755.51786759533,8450.0,8525.0,8560.0,8450.0,1,0,0,0.0
499,2009-09-15,-1.3081440525347716,36007.64834388699,36006.340199834456,8525.0,8525.0,8570.0,8515.0,1,0,0,0.0
500,2009-09-16,-1.3079877674608724,36089.495859717485,36088.187871950024,8545.0,8500.0,8560.0,8500.0,1,0,0,0.0
501,2009-09-17,-1.3172409361068276,36129.0809571359,36127.76371619979,8560.0,8645.0,8645.0,8525.0,1,0,0,0.0
502,2009-09-18,36389.54056236666,0.0,36389.54056236666,8645.0,8645.0,8650.0,8645.0,0,0,0,0.0
503,2009-09-21,36389.54056236666,0.0,36389.54056236666,8620.0,8530.0,8620.0,8530.0,0,0,0,0.0
504,2009-09-22,36389.54056236666,0.0,36389.54056236666,8600.0,8600.0,8600.0,8600.0,0,0,0,0.0
505,2009-09-23,36389.54056236666,0.0,36389.54056236666,8540.0,8470.0,8540.0,8470.0,0,0,0,0.0
506,2009-09-24,36389.54056236666,0.0,36389.54056236666,8480.0,8425.0,8480.0,8425.0,0,0,0,0.0
507,2009-09-25,36389.54056236666,0.0,36389.54056236666,8445.0,8435.0,8450.0,8435.0,0,0,0,0.0
508,2009-09-28,-1.3194376333412947,36389.53893813931,36388.21950050597,8435.0,8510.0,8510.0,8430.0,1,0,0,0.0
509,2009-09-29,-1.339955302522867,36925.81649780808,36924.47654250556,8565.0,8600.0,8645.0,8560.0,1,0,0,-3.63033399233451e-05
510,2009-09-30,-1.3463957938438398,37278.687245494395,37277.34084970055,8650.0,8745.0,8745.0,8650.0,1,0,0,0.0
511,2009-10-01,-1.3693468551209662,37696.03994154895,37694.67059469383,8750.0,8760.0,8770.0,8720.0,1,0,0,0.0
512,2009-10-05,37585.59955831989,0.0,37585.59955831989,8725.0,8720.0,8725.0,8720.0,0,0,0,0.0
513,2009-10-06,-1.3604416801099433,37585.59664150024,37584.23619982013,8720.0,8750.0,8750.0,8720.0,1,0,0,-0.0028935399793438006
514,2009-10-07,-1.3745360727552907,37959.89117389186,37958.516637819106,8810.0,8835.0,8835.0,8800.0,1,0,0,-0.0029297084476776415
515,2009-10-08,38064.84932199704,0.0,38064.84932199704,8835.0,8775.0,8835.0,8700.0,0,0,0,0.0
516,2009-10-09,38064.84932199704,0.0,38064.84932199704,8795.0,8695.0,8795.0,8695.0,0,0,0,0.0
517,2009-10-12,38064.84932199704,0.0,38064.84932199704,8770.0,8715.0,8770.0,8715.0,0,0,0,0.0
518,2009-10-13,-1.380678002962668,38064.84414758889,38063.46346958593,8705.0,8800.0,8825.0,8705.0,1,0,0,0.0
519,2009-10-14,-1.37382328377862,37920.414125669755,37919.040302385976,8700.0,8795.0,8795.0,8700.0,1,0,0,-3.640766838165319e-05
520,2009-10-15,38484.2664057815,0.0,38484.2664057815,8830.0,8830.0,8830.0,8785.0,0,0,0,-0.003830542408762503
521,2009-10-16,-1.3935942185053136,38484.26006819288,38482.866473974376,8795.0,8830.0,8830.0,8795.0,1,0,0,0.0
522,2009-10-19,38470.55486821237,0.0,38470.55486821237,8815.0,8795.0,8815.0,8740.0,0,0,0,-3.637673100900243e-05
523,2009-10-20,38470.55486821237,0.0,38470.55486821237,8790.0,8770.0,8790.0,8770.0,0,0,0,-0.00035628943591005754
524,2009-10-21,38470.55486821237,0.0,38470.55486821237,8715.0,8720.0,8720.0,8705.0,0,0,0,-0.00035628943591005754
525,2009-10-22,38470.55486821237,0.0,38470.55486821237,8705.0,8655.0,8705.0,8650.0,0,0,0,-0.00035628943591005754
526,2009-10-23,-1.3951317876271787,38470.54779834388,38469.152666556256,8600.0,8745.0,8745.0,8600.0,1,0,0,-0.00035628943591005754
527,2009-10-26,-1.4169226444209926,38991.66758402338,38990.25066137896,8745.0,8760.0,8760.0,8745.0,1,0,0,-0.000392725148139283
528,2009-10-27,38810.488474592785,0.0,38810.488474592785,8705.0,8635.0,8705.0,8635.0,0,0,0,0.0
529,2009-10-28,38810.488474592785,0.0,38810.488474592785,8620.0,8600.0,8620.0,8600.0,0,0,0,-0.004610439372328385
530,2009-10-29,38810.488474592785,0.0,38810.488474592785,8550.0,8545.0,8550.0,8430.0,0,0,0,-0.004610439372328385
531,2009-10-30,-1.4115254072166863,38810.4870920604,38809.075566653184,8595.0,8685.0,8685.0,8550.0,1,0,0,-0.004610439372328385
532,2009-11-02,-1.3779566765806521,38112.63660496834,38111.25864829176,8500.0,8590.0,8590.0,8500.0,1,0,0,-0.00464667683978843
533,2009-11-03,38411.720645783396,0.0,38411.720645783396,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.022543892336600608
534,2009-11-04,38411.720645783396,0.0,38411.720645783396,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.014837812165404071
535,2009-11-05,38411.720645783396,0.0,38411.720645783396,8500.0,8440.0,8500.0,8430.0,0,0,0,-0.014837812165404071
536,2009-11-06,-1.3893542166042607,38411.71553336581,38410.326179149204,8500.0,8440.0,8545.0,8440.0,1,0,0,-0.014837812165404071
537,2009-11-09,38273.91824300946,0.0,38273.91824300946,8505.0,8485.0,8505.0,8445.0,0,0,0,-0.014873576660644249
538,2009-11-10,38273.91824300946,0.0,38273.91824300946,8485.0,8455.0,8485.0,8455.0,0,0,0,-0.018372090618002865
539,2009-11-11,-1.3917569905388518,38273.91254749147,38272.52079050093,8455.0,8435.0,8495.0,8415.0,1,0,0,-0.018372090618002865
540,2009-11-12,-1.3871604983360157,38158.158382854366,38156.77122235603,8445.0,8410.0,8480.0,8410.0,1,0,0,-0.018407931693267172
541,2009-11-13,-1.3751634080981603,37907.46148563079,37906.08632222269,8410.0,8405.0,8430.0,8350.0,1,0,0,-0.021376611457605117
542,2009-11-16,37803.50381334584,0.0,37803.50381334584,8405.0,8360.0,8405.0,8350.0,0,0,0,-0.027806036657008888
543,2009-11-17,37803.50381334584,0.0,37803.50381334584,8360.0,8340.0,8360.0,8340.0,0,0,0,-0.030437015097433878
544,2009-11-18,-1.3661866541660856,37803.496346809545,37802.13016015538,8340.0,8340.0,8400.0,8340.0,1,0,0,-0.030437015097433878
545,2009-11-19,37891.298265182,0.0,37891.298265182,8370.0,8320.0,8370.0,8320.0,0,0,0,-0.030472245781185767
546,2009-11-20,37891.298265182,0.0,37891.298265182,8390.0,8380.0,8390.0,8380.0,0,0,0,-0.028185312419278876
547,2009-11-23,-1.3817348180018598,37891.296298100344,37889.91456328234,8380.0,8405.0,8405.0,8315.0,1,0,0,-0.028185312419278876
548,2009-11-24,37911.12934000245,0.0,37911.12934000245,8390.0,8330.0,8390.0,8310.0,0,0,0,-0.02822080082666752
549,2009-11-25,-1.3706599975485005,37911.123088163666,37909.75242816612,8310.0,8325.0,8355.0,8310.0,1,0,0,-0.027676696175883028
550,2009-11-26,-1.369610443834972,37794.867413541164,37793.49780309733,8325.0,8395.0,8395.0,8310.0,1,0,0,-0.02771201043554995
551,2009-11-27,37724.025839424474,0.0,37724.025839424474,8310.0,8185.0,8310.0,8170.0,0,0,0,-0.030693643615557743
552,2009-11-30,37724.025839424474,0.0,37724.025839424474,8300.0,8280.0,8300.0,8235.0,0,0,0,-0.03247542143166368
553,2009-12-01,37724.025839424474,0.0,37724.025839424474,8240.0,8245.0,8260.0,8200.0,0,0,0,-0.03247542143166368
554,2009-12-02,37724.025839424474,0.0,37724.025839424474,8250.0,8245.0,8255.0,8225.0,0,0,0,-0.03247542143166368
555,2009-12-03,-1.3741605755276396,37724.02397710668,37722.64981653115,8270.0,8295.0,8295.0,8235.0,1,0,0,-0.03247542143166368
556,2009-12-04,-1.376912807667395,37914.83795908427,37913.4610462766,8325.0,8325.0,8355.0,8285.0,1,0,0,-0.032510712892220704
557,2009-12-07,38241.56574941009,0.0,38241.56574941009,8415.0,8330.0,8420.0,8330.0,0,0,0,-0.02761689388596193
558,2009-12-08,38241.56574941009,0.0,38241.56574941009,8395.0,8375.0,8395.0,8315.0,0,0,0,-0.0192018491614999
559,2009-12-09,-1.3842505899083335,38241.5618899172,38240.17763932729,8400.0,8475.0,8475.0,8400.0,1,0,0,-0.0192018491614999
560,2009-12-10,-1.39465044055396,38510.630784218214,38509.23613377766,8500.0,8525.0,8530.0,8465.0,1,0,0,-0.019237450627488297
561,2009-12-11,-1.400670835537312,38824.961726741356,38823.56105590582,8570.0,8590.0,8590.0,8570.0,1,0,0,-0.012336789824174141
562,2009-12-14,38833.45032572936,0.0,38833.45032572936,8590.0,8565.0,8590.0,8495.0,0,0,0,-0.004275161165820658
563,2009-12-15,-1.4096742706387886,38833.4496444228,38832.03997015216,8400.0,8590.0,8590.0,8400.0,1,0,0,-0.004021526740399055
564,2009-12-16,39416.727164826756,0.0,39416.727164826756,8575.0,8575.0,8575.0,8575.0,0,0,0,-0.004057698746305103
565,2009-12-17,-1.4328351732474403,39416.72396005845,39415.2911248852,8545.0,8580.0,8580.0,8450.0,1,0,0,0.0
566,2009-12-18,39575.30006291804,0.0,39575.30006291804,8580.0,8580.0,8580.0,8580.0,0,0,0,-3.643224703937814e-05
567,2009-12-21,39575.30006291804,0.0,39575.30006291804,8580.0,8530.0,8580.0,8300.0,0,0,0,0.0
568,2009-12-22,39575.30006291804,0.0,39575.30006291804,8550.0,8475.0,8565.0,8475.0,0,0,0,0.0
569,2009-12-23,39575.30006291804,0.0,39575.30006291804,8525.0,8490.0,8525.0,8475.0,0,0,0,0.0
570,2009-12-24,39575.30006291804,0.0,39575.30006291804,8585.0,8560.0,8585.0,8510.0,0,0,0,0.0
571,2009-12-28,39575.30006291804,0.0,39575.30006291804,8560.0,8590.0,8595.0,8545.0,0,0,0,0.0
572,2009-12-29,-1.439937081959215,39575.298329274236,39573.85839219228,8495.0,8650.0,8690.0,8400.0,1,0,0,0.0
573,2009-12-30,40258.9389207946,0.0,40258.9389207946,8650.0,8645.0,8680.0,8615.0,0,0,0,-3.6428548197243375e-05
574,2010-01-04,-1.4610792054008925,40258.932903068686,40257.471823863285,8670.0,8695.0,8700.0,8670.0,1,0,0,0.0
575,2010-01-05,-1.459026389675273,40313.92693619095,40312.46790980127,8700.0,8750.0,8750.0,8700.0,1,0,0,-3.644152008581186e-05
576,2010-01-06,-1.4685531794457347,40542.67535314174,40541.206799962296,8750.0,8850.0,8850.0,8750.0,1,0,0,0.0
577,2010-01-07,-1.4915943787855213,41072.551110569904,41071.05951619112,8865.0,8915.0,8920.0,8865.0,1,0,0,0.0
578,2010-01-08,-1.4986684400209924,41347.53828543595,41346.03961699593,8925.0,8985.0,8995.0,8920.0,1,0,0,0.0
579,2010-01-11,-1.508740945784666,41622.48273258645,41620.97399164067,8985.0,9025.0,9030.0,8655.0,1,0,0,0.0
580,2010-01-12,41816.27591569571,0.0,41816.27591569571,9030.0,8990.0,9030.0,8945.0,0,0,0,0.0
581,2010-01-13,-1.5140843042900087,41816.27233560643,41814.75825130214,8965.0,8955.0,9015.0,8955.0,1,0,0,0.0
582,2010-01-14,-1.5113795500656124,41755.2040915733,41753.692712023236,8995.0,8940.0,9030.0,8940.0,1,0,0,-3.6293628744698984e-05
583,2010-01-15,-1.5194669658958446,41636.18977106673,41634.67030410084,8975.0,9160.0,9160.0,8970.0,1,0,0,-0.0014966230804160277
584,2010-01-18,-1.5406195809482597,42361.553494885535,42360.01287530459,9160.0,9340.0,9340.0,9160.0,1,0,0,-0.00434294081952689
585,2010-01-19,42947.92827298748,0.0,42947.92827298748,9290.0,9275.0,9290.0,9230.0,0,0,0,0.0
586,2010-01-20,-1.5617270125148934,42947.927754505596,42946.36602749308,9275.0,9715.0,9835.0,9275.0,1,0,0,0.0
587,2010-01-21,-1.5886154999752762,43890.95222601072,43889.36361051074,9510.0,9590.0,9655.0,9510.0,1,0,0,-3.637534002739998e-05
588,2010-01-22,-1.5906972965603927,43772.383326838775,43770.792629542215,9485.0,9435.0,9505.0,9320.0,1,0,0,0.0
589,2010-01-25,43376.94675757397,0.0,43376.94675757397,9400.0,9250.0,9435.0,9240.0,0,0,0,-0.002701588066319852
590,2010-01-26,-1.5732424260277185,43376.94227959084,43375.36903716481,9295.0,9250.0,9430.0,9250.0,1,0,0,-0.011675194415761805
591,2010-01-27,-1.5531999374288716,42957.38123234292,42955.828032405494,9285.0,9640.0,9840.0,9240.0,1,0,0,-0.011711142086891387
592,2010-01-28,-1.5990116679749917,43934.99005358013,43933.39104191215,9520.0,9575.0,9610.0,9520.0,1,0,0,-0.02127020082564341
593,2010-01-29,43759.14308044192,0.0,43759.14308044192,9505.0,9450.0,9505.0,9430.0,0,0,0,0.0
594,2010-02-01,43759.14308044192,0.0,43759.14308044192,9430.0,9325.0,9455.0,9300.0,0,0,0,-0.003966185112002854
595,2010-02-02,-1.5869195580817177,43759.13921091087,43757.55229135279,9315.0,9360.0,9440.0,9315.0,1,0,0,-0.003966185112002854
596,2010-02-03,-1.573975769286335,43359.431904529956,43357.85792876067,9295.0,9225.0,9305.0,9225.0,1,0,0,-0.004002394224284092
597,2010-02-04,-1.5612365819251863,42913.13322454944,42911.571987967516,9200.0,9285.0,9285.0,9200.0,1,0,0,-0.013100129525681924
598,2010-02-05,-1.5145595644426066,41608.95168046761,41607.43712090317,8955.0,8965.0,9045.0,8955.0,1,0,0,-0.02325836976639997
599,2010-02-08,-1.5044786350117647,41652.37689235265,41650.87241371764,8965.0,9035.0,9185.0,8965.0,1,0,0,-0.052942735942919636
600,2010-02-09,41974.572302617074,0.0,41974.572302617074,9035.0,9020.0,9035.0,9010.0,0,0,0,-0.051954073520457514
601,2010-02-10,41974.572302617074,0.0,41974.572302617074,9020.0,8905.0,9020.0,8880.0,0,0,0,-0.04458610393689799
602,2010-02-11,-1.5176973829220515,41974.5669264491,41973.04922906618,8885.0,8975.0,8975.0,8805.0,1,0,0,-0.04458610393689799
603,2010-02-12,42065.26365387318,0.0,42065.26365387318,8975.0,8900.0,8975.0,8800.0,0,0,0,-0.04462077172635779
604,2010-02-16,42065.26365387318,0.0,42065.26365387318,8930.0,8850.0,8930.0,8830.0,0,0,0,-0.042521811855060085
605,2010-02-17,-1.5263461268186802,42065.255489527524,42063.729143400706,8970.0,9030.0,9045.0,8970.0,1,0,0,-0.042521811855060085
606,2010-02-18,41968.93045458255,0.0,41968.93045458255,9000.0,9000.0,9000.0,9000.0,0,0,0,-0.04255673996864487
607,2010-02-19,-1.5295454174483893,41968.93026302972,41967.40071761227,8855.0,8900.0,9005.0,8855.0,1,0,0,-0.044714522160502486
608,2010-02-22,-1.550534374480776,42629.38616171456,42627.83562734008,8995.0,9045.0,9050.0,8995.0,1,0,0,-0.04474934162091752
609,2010-02-23,42863.23703218453,0.0,42863.23703218453,9045.0,9045.0,9045.0,9045.0,0,0,0,-0.029716700295831556
610,2010-02-24,42863.23703218453,0.0,42863.23703218453,9045.0,8810.0,9045.0,8810.0,0,0,0,-0.024358556996128603
611,2010-02-25,42863.23703218453,0.0,42863.23703218453,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.024358556996128603
612,2010-02-26,42863.23703218453,0.0,42863.23703218453,8855.0,8805.0,8855.0,8785.0,0,0,0,-0.024358556996128603
613,2010-03-02,42863.23703218453,0.0,42863.23703218453,8900.0,8885.0,8900.0,8815.0,0,0,0,-0.024358556996128603
614,2010-03-03,42863.23703218453,0.0,42863.23703218453,8885.0,8860.0,8885.0,8800.0,0,0,0,-0.024358556996128603
615,2010-03-04,42863.23703218453,0.0,42863.23703218453,8820.0,8855.0,8855.0,8815.0,0,0,0,-0.024358556996128603
616,2010-03-05,-1.5529678154707653,42863.23298343887,42861.6800156234,8855.0,8870.0,8870.0,8765.0,1,0,0,-0.024358556996128603
617,2010-03-08,-1.5970062884516665,43888.409771066734,43886.81276477828,9070.0,9045.0,9120.0,9030.0,1,0,0,-0.02439399738723437
618,2010-03-09,-1.5845977837525425,43885.20743789576,43883.62284011201,9115.0,9190.0,9195.0,9115.0,1,0,0,-0.001060202184016151
619,2010-03-10,43737.90864765912,0.0,43737.90864765912,9105.0,9080.0,9105.0,9080.0,0,0,0,-0.0011328103890879892
620,2010-03-11,43737.90864765912,0.0,43737.90864765912,9080.0,9080.0,9080.0,9080.0,0,0,0,-0.004449517545015951
621,2010-03-12,-1.5913523408817127,43737.90501704822,43736.31366470734,9050.0,9045.0,9055.0,9030.0,1,0,0,-0.004449517545015951
622,2010-03-15,-1.53559050601325,42188.239688261085,42186.70409775507,8730.0,9015.0,9045.0,8730.0,1,0,0,-0.004485822116867826
623,2010-03-16,-1.5765277050013538,43512.54637116416,43510.969843459156,9015.0,9005.0,9045.0,9005.0,1,0,0,-0.03975761721854692
624,2010-03-17,43581.78376928819,0.0,43581.78376928819,9030.0,9030.0,9030.0,9030.0,0,0,0,-0.009615037410838844
625,2010-03-18,43581.78376928819,0.0,43581.78376928819,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.008003189926507937
626,2010-03-19,43581.78376928819,0.0,43581.78376928819,9050.0,9015.0,9050.0,9015.0,0,0,0,-0.008003189926507937
627,2010-03-22,43581.78376928819,0.0,43581.78376928819,9015.0,9015.0,9015.0,9015.0,0,0,0,-0.008003189926507937
628,2010-03-23,43581.78376928819,0.0,43581.78376928819,9100.0,9100.0,9100.0,9100.0,0,0,0,-0.008003189926507937
629,2010-03-24,43581.78376928819,0.0,43581.78376928819,9180.0,9180.0,9180.0,9180.0,0,0,0,-0.008003189926507937
630,2010-03-25,43581.78376928819,0.0,43581.78376928819,9050.0,9050.0,9050.0,9050.0,0,0,0,-0.008003189926507937
631,2010-03-26,43581.78376928819,0.0,43581.78376928819,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.008003189926507937
632,2010-03-29,43581.78376928819,0.0,43581.78376928819,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.008003189926507937
633,2010-03-30,43581.78376928819,0.0,43581.78376928819,9145.0,9125.0,9145.0,9125.0,0,0,0,-0.008003189926507937
634,2010-03-31,-1.5762307118129684,43581.77806624452,43580.20183553271,9085.0,9155.0,9155.0,9085.0,1,0,0,-0.008003189926507937
635,2010-04-01,-1.5927997906837845,43842.15591816853,43840.563118377846,9150.0,9205.0,9230.0,9150.0,1,0,0,-0.008039197476072445
636,2010-04-02,43311.922452790524,0.0,43311.922452790524,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.002112924163895062
637,2010-04-05,43311.922452790524,0.0,43311.922452790524,9040.0,8985.0,9040.0,8970.0,0,0,0,-0.014145700442944453
638,2010-04-06,43311.922452790524,0.0,43311.922452790524,9045.0,9045.0,9045.0,9045.0,0,0,0,-0.014145700442944453
639,2010-04-07,-1.577547209475597,43311.91914271797,43310.34159550849,9060.0,9060.0,9080.0,9060.0,1,0,0,-0.014145700442944453
640,2010-04-08,43499.98085623319,0.0,43499.98085623319,9100.0,9060.0,9100.0,9060.0,0,0,0,-0.014181683490110637
641,2010-04-09,43499.98085623319,0.0,43499.98085623319,9120.0,9060.0,9120.0,9060.0,0,0,0,-0.009865165774831576
642,2010-04-12,43499.98085623319,0.0,43499.98085623319,9060.0,9065.0,9065.0,9060.0,0,0,0,-0.009865165774831576
643,2010-04-13,-1.5791437668085564,43499.97220652703,43498.393062760224,9065.0,9120.0,9120.0,9065.0,1,0,0,-0.009865165774831576
644,2010-04-14,43760.72725575134,0.0,43760.72725575134,9120.0,9120.0,9120.0,9120.0,0,0,0,-0.009901306701705406
645,2010-04-15,43760.72725575134,0.0,43760.72725575134,9095.0,9095.0,9095.0,9095.0,0,0,0,-0.003930126540791957
646,2010-04-16,43760.72725575134,0.0,43760.72725575134,9095.0,9095.0,9095.0,9095.0,0,0,0,-0.003930126540791957
647,2010-04-19,43760.72725575134,0.0,43760.72725575134,9090.0,9055.0,9090.0,9055.0,0,0,0,-0.003930126540791957
648,2010-04-20,43760.72725575134,0.0,43760.72725575134,9055.0,9055.0,9055.0,9055.0,0,0,0,-0.003930126540791957
649,2010-04-21,43760.72725575134,0.0,43760.72725575134,9305.0,9260.0,9305.0,9260.0,0,0,0,-0.003930126540791957
650,2010-04-22,-1.5927442486572545,43760.72671212859,43759.133967879934,9160.0,9225.0,9225.0,9160.0,1,0,0,-0.003930126540791957
651,2010-04-23,44126.866913755104,0.0,44126.866913755104,9260.0,9260.0,9260.0,9260.0,0,0,0,-0.003966392529681556
652,2010-04-26,-1.6030862448969856,44126.861826595225,44125.25874035033,9265.0,9270.0,9270.0,9265.0,1,0,0,0.0
653,2010-04-27,43885.52395766617,0.0,43885.52395766617,9215.0,9215.0,9215.0,9215.0,0,0,0,-3.644431425235206e-05
654,2010-04-28,43885.52395766617,0.0,43885.52395766617,9170.0,9170.0,9170.0,9170.0,0,0,0,-0.005469297345778785
655,2010-04-29,43885.52395766617,0.0,43885.52395766617,8905.0,8900.0,8905.0,8890.0,0,0,0,-0.005469297345778785
656,2010-04-30,43885.52395766617,0.0,43885.52395766617,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.005469297345778785
657,2010-05-03,43885.52395766617,0.0,43885.52395766617,9065.0,9065.0,9065.0,9065.0,0,0,0,-0.005469297345778785
658,2010-05-04,43885.52395766617,0.0,43885.52395766617,9080.0,9045.0,9080.0,8980.0,0,0,0,-0.005469297345778785
659,2010-05-06,-1.5960423338328837,43885.51962006819,43883.92357773436,8820.0,8925.0,8945.0,8820.0,1,0,0,-0.005469297345778785
660,2010-05-07,-1.5764133562333882,43362.841573307356,43361.26515995112,8765.0,8900.0,8930.0,8765.0,1,0,0,-0.005505565044886929
661,2010-05-10,44077.015298382474,0.0,44077.015298382474,8910.0,8880.0,8910.0,8880.0,0,0,0,-0.017350013888371717
662,2010-05-11,44077.015298382474,0.0,44077.015298382474,8905.0,8690.0,8905.0,8690.0,0,0,0,-0.0011297338528489741
663,2010-05-12,44077.015298382474,0.0,44077.015298382474,8770.0,8700.0,8770.0,8700.0,0,0,0,-0.0011297338528489741
664,2010-05-13,44077.015298382474,0.0,44077.015298382474,8745.0,8715.0,8765.0,8715.0,0,0,0,-0.0011297338528489741
665,2010-05-14,-1.6047016175289173,44077.01422795909,44075.40952634156,8720.0,8850.0,8850.0,8720.0,1,0,0,-0.0011297338528489741
666,2010-05-17,46268.74557985981,0.0,46268.74557985981,9170.0,8725.0,9170.0,8725.0,0,0,0,-0.0011661237475599168
667,2010-05-18,46268.74557985981,0.0,46268.74557985981,8815.0,8815.0,8815.0,8815.0,0,0,0,0.0
668,2010-05-19,46268.74557985981,0.0,46268.74557985981,8780.0,8740.0,8780.0,8740.0,0,0,0,0.0
669,2010-05-20,46268.74557985981,0.0,46268.74557985981,8730.0,8680.0,8730.0,8680.0,0,0,0,0.0
670,2010-05-24,46268.74557985981,0.0,46268.74557985981,8650.0,8650.0,8650.0,8650.0,0,0,0,0.0
671,2010-05-25,46268.74557985981,0.0,46268.74557985981,8615.0,8350.0,8615.0,8350.0,0,0,0,0.0
672,2010-05-26,46268.74557985981,0.0,46268.74557985981,8275.0,8345.0,8350.0,8275.0,0,0,0,0.0
673,2010-05-27,46268.74557985981,0.0,46268.74557985981,8350.0,8350.0,8350.0,8350.0,0,0,0,0.0
674,2010-05-28,46268.74557985981,0.0,46268.74557985981,8400.0,8400.0,8400.0,8400.0,0,0,0,0.0
675,2010-05-31,46268.74557985981,0.0,46268.74557985981,8620.0,8620.0,8620.0,8620.0,0,0,0,0.0
676,2010-06-01,46268.74557985981,0.0,46268.74557985981,8615.0,8615.0,8615.0,8610.0,0,0,0,0.0
677,2010-06-03,46268.74557985981,0.0,46268.74557985981,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
678,2010-06-04,-1.6844201401909231,46268.74123721383,46267.05681707364,8760.0,8800.0,8800.0,8760.0,1,0,0,0.0
679,2010-06-07,-1.6636585266896873,45790.024325377504,45788.360666850815,8670.0,8685.0,8685.0,8615.0,1,0,0,-3.649899656902614e-05
680,2010-06-08,46578.88021339626,0.0,46578.88021339626,8820.0,8820.0,8820.0,8820.0,0,0,0,-0.010382492695416842
681,2010-06-09,46578.88021339626,0.0,46578.88021339626,8820.0,8820.0,8820.0,8820.0,0,0,0,0.0
682,2010-06-10,-1.6897866037397762,46578.87635655139,46577.18656994765,8955.0,8995.0,9005.0,8000.0,1,0,0,0.0
683,2010-06-11,46731.52874269063,0.0,46731.52874269063,8985.0,8860.0,8985.0,8860.0,0,0,0,-3.636075922935824e-05
684,2010-06-14,46731.52874269063,0.0,46731.52874269063,8890.0,8890.0,8890.0,8890.0,0,0,0,0.0
685,2010-06-15,46731.52874269063,0.0,46731.52874269063,8775.0,8775.0,8775.0,8775.0,0,0,0,0.0
686,2010-06-16,46731.52874269063,0.0,46731.52874269063,8800.0,8575.0,8800.0,8570.0,0,0,0,0.0
687,2010-06-17,46731.52874269063,0.0,46731.52874269063,8580.0,8570.0,8580.0,8560.0,0,0,0,0.0
688,2010-06-18,46731.52874269063,0.0,46731.52874269063,8635.0,8635.0,8635.0,8635.0,0,0,0,0.0
689,2010-06-21,46731.52874269063,0.0,46731.52874269063,8720.0,8625.0,8720.0,8625.0,0,0,0,0.0
690,2010-06-22,-1.691257309372304,46731.52391134924,46729.83265403987,8670.0,8720.0,8720.0,8670.0,1,0,0,0.0
691,2010-06-23,46714.73065976149,0.0,46714.73065976149,8715.0,8665.0,8715.0,8665.0,0,0,0,-3.629431127959621e-05
692,2010-06-24,-1.6993402385123773,46714.727106673156,46713.02776643464,8650.0,8685.0,8700.0,8650.0,1,0,0,-0.00035945930683400483
693,2010-06-25,46415.16425443026,0.0,46415.16425443026,8620.0,8585.0,8620.0,8555.0,0,0,0,-0.0003958992302146655
694,2010-06-28,-1.6857455697390833,46415.16182172431,46413.47607615457,8575.0,8610.0,8610.0,8570.0,1,0,0,-0.006769829636909805
695,2010-06-29,46748.80005587535,0.0,46748.80005587535,8670.0,8610.0,8670.0,8600.0,0,0,0,-0.006805954675424708
696,2010-06-30,46748.80005587535,0.0,46748.80005587535,8530.0,8535.0,8550.0,8510.0,0,0,0,0.0
697,2010-07-01,-1.689944124649628,46748.79336093522,46747.10341681057,8505.0,8525.0,8525.0,8450.0,1,0,0,0.0
698,2010-07-02,46663.05240240999,0.0,46663.05240240999,8500.0,8500.0,8500.0,8480.0,0,0,0,-3.6292676234504006e-05
