,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1140,2014-06-09,-17.77728380181361,488464.61789012275,488446.84060632094,9705.0,9775.0,9825.0,9705.0,1,0,0,-0.011046083357974685
1141,2014-06-10,-17.88150538044283,491433.34427819983,491415.4627728194,9815.0,9870.0,9910.0,9815.0,1,0,0,-0.011082085324936992
1142,2014-06-11,-18.052424820372835,496154.0136645237,496135.96123970335,9910.0,9959.999999999998,9965.0,9870.0,1,0,0,-0.005071761583856739
1143,2014-06-12,497369.5075462821,0.0,497369.5075462821,9935.0,9880.0,9940.0,9850.0,0,0,0,0.0
1144,2014-06-13,497369.5075462821,0.0,497369.5075462821,9820.0,9805.0,9840.0,9765.0,0,0,0,0.0
1145,2014-06-16,497369.5075462821,0.0,497369.5075462821,9820.0,9835.0,9840.0,9780.0,0,0,0,0.0
1146,2014-06-17,497369.5075462821,0.0,497369.5075462821,9850.0,9835.0,9850.0,9835.0,0,0,0,0.0
1147,2014-06-18,497369.5075462821,0.0,497369.5075462821,9805.0,9755.0,9805.0,9740.0,0,0,0,0.0
1148,2014-06-19,-18.1024537179037,497369.5056370544,497351.4031833365,9820.0,9959.999999999998,9959.999999999998,9820.0,1,0,0,0.0
1149,2014-06-20,-18.34668719943147,504021.86126241967,504003.51457522024,9985.0,9840.0,9990.0,9840.0,1,0,0,-3.6400226935728554e-05
1150,2014-06-23,-18.175396333565004,499694.6977936879,499676.52239735436,9900.0,9980.0,9980.0,9895.0,1,0,0,0.0
1151,2014-06-24,-18.121325103507843,498029.9011513734,498011.7798262699,9940.0,10000.0,10010.0,9935.0,1,0,0,-0.00858524207219609
1152,2014-06-25,-18.300412846554536,502877.3481794272,502859.04776658065,10040.0,9980.0,10080.0,9970.0,1,0,0,-0.011888279695827607
1153,2014-06-26,-18.302222642523702,502965.92514319107,502947.62292054854,10045.0,10100.0,10110.0,10045.0,1,0,0,-0.0022707516426827947
1154,2014-06-27,-18.4092130070203,506172.5191759205,506154.1099629135,10145.0,10110.0,10195.0,10100.0,1,0,0,-0.00209500851509262
1155,2014-06-30,-18.40245209535351,505636.764301578,505618.36184948264,10135.0,10224.999999999998,10224.999999999998,10135.0,1,0,0,0.0
1156,2014-07-01,507715.51669023547,0.0,507715.51669023547,10200.0,10150.0,10200.0,10140.0,0,0,0,-0.001058468365435414
1157,2014-07-02,-18.473309764522128,507715.5131852719,507697.03987550735,10140.0,10205.0,10205.0,10130.0,1,0,0,0.0
1158,2014-07-03,-18.50802509242203,508676.980718878,508658.47269378556,10190.000000000002,10290.0,10305.0,10190.000000000002,1,0,0,-3.6392062327665266e-05
1159,2014-07-04,-18.786270909302402,516373.3562244302,516354.5699535209,10350.0,10340.0,10355.0,10300.0,1,0,0,0.0
1160,2014-07-07,515836.8827319397,0.0,515836.8827319397,10340.0,10280.0,10340.0,10230.0,0,0,0,0.0
1161,2014-07-08,515836.8827319397,0.0,515836.8827319397,10280.0,10255.0,10280.0,10210.0,0,0,0,-0.0010025808847354126
1162,2014-07-09,515836.8827319397,0.0,515836.8827319397,10145.0,10175.0,10175.0,10095.0,0,0,0,-0.0010025808847354126
1163,2014-07-10,-18.767268060299102,515836.8752191701,515818.1079511098,10224.999999999998,10325.0,10345.0,10224.999999999998,1,0,0,-0.0010025808847354126
1164,2014-07-11,-18.896247077034786,519321.99050847464,519303.0942613976,10320.0,10375.0,10395.0,10295.0,1,0,0,-0.001038941133917661
1165,2014-07-14,-18.87764966173563,518780.9895061368,518762.11185647506,10310.0,10224.999999999998,10360.0,10224.999999999998,1,0,0,0.0
1166,2014-07-15,-18.871016846911516,518868.8589830508,518849.9879662039,10325.0,10385.0,10385.0,10325.0,1,0,0,-0.001041746931417729
1167,2014-07-16,-18.88225036941003,518956.207270602,518937.3250202326,10370.0,10420.000000000002,10420.000000000002,10370.0,1,0,0,-0.0008725276244274476
1168,2014-07-17,-19.019183056196198,522921.7988895383,522902.7797064821,10450.0,10475.0,10495.0,10390.0,1,0,0,-0.0007043463541946585
1169,2014-07-18,-18.868647497787606,518630.46275277616,518611.5941052784,10365.0,10430.0,10450.0,10365.0,1,0,0,0.0
1170,2014-07-21,521835.5995253379,0.0,521835.5995253379,10460.0,10380.0,10460.0,10365.0,0,0,0,-0.008206469285958756
1171,2014-07-22,-18.98047466209391,521835.58969900646,521816.60922434437,10370.0,10575.0,10575.0,10345.0,1,0,0,-0.002040876856197224
1172,2014-07-23,-19.285766051500104,529937.3023115138,529918.0165454623,10580.0,10660.0,10695.0,10560.0,1,0,0,-0.0020771939341141
1173,2014-07-24,-19.50071236793883,535776.9788895383,535757.4781771704,10710.0,10735.0,10790.0,10700.0,1,0,0,0.0
1174,2014-07-25,-19.537543025100604,536987.4053185271,536967.867775502,10745.0,10885.0,10935.0,10745.0,1,0,0,0.0
1175,2014-07-28,-19.906676242826506,546938.4205143191,546918.5138380763,10949.999999999998,11050.0,11130.0,10949.999999999998,1,0,0,0.0
1176,2014-07-29,-20.205685633583926,555639.3018702513,555619.0961846177,11125.0,11010.0,11150.0,10960.0,1,0,0,0.0
1177,2014-07-30,-20.022101735230535,550354.8183372297,550334.7962354944,11020.0,10910.0,11105.0,10910.0,1,0,0,0.0
1178,2014-07-31,545729.6749693847,0.0,545729.6749693847,11010.0,11040.0,11040.0,10885.0,0,0,0,-0.009510652145345732
1179,2014-08-01,-19.865030615357682,545729.6735096434,545709.808479028,10975.0,11040.0,11050.0,10949.999999999998,1,0,0,-0.017798922468904934
1180,2014-08-04,-19.863154477556236,546060.7493834016,546040.886228924,11045.0,11000.0,11060.0,10835.0,1,0,0,-0.01783467806206767
1181,2014-08-05,540959.3622714325,0.0,540959.3622714325,10955.0,10840.0,10955.0,10830.0,0,0,0,-0.01723880626397891
1182,2014-08-06,-19.677728567505255,540959.3521244887,540939.6743959212,10880.0,11025.0,11025.0,10880.0,1,0,0,-0.026384503365438947
1183,2014-08-07,-19.828152950154617,544998.3417299825,544978.5135770324,11025.0,11005.0,11060.0,11000.0,1,0,0,-0.026419937488647727
1184,2014-08-08,543722.8988922839,0.0,543722.8988922839,11000.0,10975.0,11000.0,10915.000000000002,0,0,0,-0.019150858349997687
1185,2014-08-11,543722.8988922839,0.0,543722.8988922839,11075.0,11000.0,11080.0,11000.0,0,0,0,-0.021410706316654426
1186,2014-08-12,-19.781107716145925,543722.894649328,543703.1135416118,10990.0,10980.0,11030.0,10970.0,1,0,0,-0.021410706316654426
1187,2014-08-13,-19.750946981133893,542820.4935593221,542800.742612341,11010.0,11080.0,11090.0,11010.0,1,0,0,-0.021446315875087444
1188,2014-08-14,-19.835446053300984,544997.5018293395,544977.6663832862,11065.0,11140.0,11140.0,11065.0,1,0,0,-0.023070397796438526
1189,2014-08-18,549883.069389865,0.0,549883.069389865,11165.0,11055.0,11165.0,11055.0,0,0,0,-0.019152383124347503
1190,2014-08-19,-20.000610134913586,549883.0582466394,549863.0576365045,11010.0,11230.0,11260.0,11010.0,1,0,0,-0.010323667480368162
1191,2014-08-20,-20.269867345690727,557048.6565517242,557028.3866843785,11210.0,11205.0,11255.0,11175.0,1,0,0,-0.010359684517035776
1192,2014-08-21,556511.209235133,0.0,556511.209235133,11200.0,11030.0,11205.0,11030.0,0,0,0,0.0
1193,2014-08-22,556511.209235133,0.0,556511.209235133,11085.0,11120.0,11170.0,11060.0,0,0,0,-0.0009284579773822421
1194,2014-08-25,556511.209235133,0.0,556511.209235133,11120.0,11085.0,11125.0,11065.0,0,0,0,-0.0009284579773822421
1195,2014-08-26,-20.25076486694161,556511.2053769726,556490.9546121056,11110.0,11135.0,11160.0,11075.0,1,0,0,-0.0009284579773822421
1196,2014-08-27,-20.28602710890118,557594.9116744593,557574.6256473504,11160.0,11035.0,11200.0,11020.0,1,0,0,-0.000964819899883112
1197,2014-08-28,552940.0928083954,0.0,552940.0928083954,11085.0,11025.0,11130.0,11025.0,0,0,0,0.0
1198,2014-08-29,552940.0928083954,0.0,552940.0928083954,11045.0,10980.0,11045.0,10890.0,0,0,0,-0.008311950769951755
1199,2014-09-01,552940.0928083954,0.0,552940.0928083954,10910.0,10905.0,10960.0,10900.0,0,0,0,-0.008311950769951755
1200,2014-09-02,552940.0928083954,0.0,552940.0928083954,10885.0,10800.0,10890.0,10800.0,0,0,0,-0.008311950769951755
1201,2014-09-03,-20.117191604571417,552940.0847253068,552919.9675337023,10735.0,10805.0,10845.0,10735.0,1,0,0,-0.008311950769951755
1202,2014-09-04,-20.30191833549179,558158.4091642315,558138.107245896,10880.0,10975.0,10975.0,10880.0,1,0,0,-0.00834804508588258
1203,2014-09-05,-20.476338779903017,562734.7386791351,562714.2623403552,10970.0,11100.0,11100.0,10970.0,1,0,0,0.0
1204,2014-09-11,568079.833647124,0.0,568079.833647124,11075.0,10990.0,11075.0,10905.0,0,0,0,0.0
1205,2014-09-12,-20.66635287599638,568079.8222092343,568059.1558563584,11015.0,11170.0,11190.0,11015.0,1,0,0,0.0
1206,2014-09-15,570597.305006825,0.0,570597.305006825,11150.0,11040.0,11150.0,10990.0,0,0,0,-3.63994451851904e-05
1207,2014-09-16,570597.305006825,0.0,570597.305006825,11005.0,11000.0,11045.0,10949.999999999998,0,0,0,0.0
1208,2014-09-17,-20.764993174932897,570597.2987726476,570576.5337794727,11050.0,11045.0,11135.0,11035.0,1,0,0,0.0
1209,2014-09-18,-20.69237755681388,568624.2260286383,568603.5336510815,11040.0,10990.0,11070.0,10990.0,1,0,0,-3.640260332472601e-05
1210,2014-09-19,-20.724887702148408,569483.5427936879,569462.8179059858,11065.0,11060.0,11105.0,11040.0,1,0,0,-0.0034941829171795196
1211,2014-09-22,566874.6301359349,0.0,566874.6301359349,11040.0,10930.0,11040.0,10915.000000000002,0,0,0,-0.001988244758403995
1212,2014-09-23,566874.6301359349,0.0,566874.6301359349,10850.0,10765.0,10910.0,10750.0,0,0,0,-0.006524171842777231
1213,2014-09-24,-20.619864065083675,566874.6229573349,566854.0030932698,10770.0,10949.999999999998,10949.999999999998,10650.0,1,0,0,-0.006524171842777231
1214,2014-09-25,574167.8959616828,0.0,574167.8959616828,10960.0,10735.0,10960.0,10735.0,0,0,0,-0.0065603217553059975
1215,2014-09-26,574167.8959616828,0.0,574167.8959616828,10690.0,10705.0,10735.0,10640.0,0,0,0,0.0
1216,2014-09-29,574167.8959616828,0.0,574167.8959616828,10705.0,10420.000000000002,10705.0,10360.0,0,0,0,0.0
1217,2014-09-30,-20.884038317250088,574167.884628872,574147.0005905548,10415.0,10630.0,10630.0,10415.0,1,0,0,0.0
1218,2014-10-01,568296.5115705056,0.0,568296.5115705056,10480.0,10330.0,10480.0,10325.0,0,0,0,-3.639244073894464e-05
1219,2014-10-02,568296.5115705056,0.0,568296.5115705056,10320.0,10180.0,10320.0,10175.0,0,0,0,-0.010225901574213131
1220,2014-10-06,568296.5115705056,0.0,568296.5115705056,10135.0,10080.0,10135.0,10080.0,0,0,0,-0.010225901574213131
1221,2014-10-07,568296.5115705056,0.0,568296.5115705056,10120.0,10135.0,10145.0,10110.0,0,0,0,-0.010225901574213131
1222,2014-10-08,-20.67842949437909,568296.50742256,568275.8289930656,10135.0,10160.0,10200.0,10135.0,1,0,0,-0.010225901574213131
1223,2014-10-10,-20.51317792327609,563771.7015312682,563751.1883533449,10060.0,10115.0,10115.0,10060.0,1,0,0,-0.010261923402645895
1224,2014-10-13,-20.357052004081197,559527.7467913501,559507.389739346,9985.0,10045.0,10045.0,9850.0,1,0,0,-0.018142267586888947
1225,2014-10-14,-20.54974380810745,564810.3244593805,564789.7747155724,10080.0,10135.0,10210.0,10080.0,1,0,0,-0.025533483020296135
1226,2014-10-15,-20.40853533905465,561012.2914786674,560991.8829433284,10080.0,10085.0,10100.0,10080.0,1,0,0,-0.016333412773632795
1227,2014-10-16,-20.40543824422639,560693.193395675,560672.7879574308,10075.0,10120.0,10120.0,10025.0,1,0,0,-0.022948014180217642
1228,2014-10-17,565660.8723601783,0.0,565660.8723601783,10165.0,10125.0,10165.0,10105.0,0,0,0,-0.023503766231389153
1229,2014-10-20,-20.577639821683988,565660.8611922852,565640.2835524635,10220.0,10230.0,10275.0,10205.0,1,0,0,-0.014816264826607837
1230,2014-10-21,564516.0074214189,0.0,564516.0074214189,10230.0,10015.0,10230.0,10015.0,0,0,0,-0.014852123340919699
1231,2014-10-22,564516.0074214189,0.0,564516.0074214189,10160.0,10200.0,10210.0,10155.000000000002,0,0,0,-0.016810219812268972
1232,2014-10-23,564516.0074214189,0.0,564516.0074214189,10315.0,10270.0,10315.0,10224.999999999998,0,0,0,-0.016810219812268972
1233,2014-10-24,564516.0074214189,0.0,564516.0074214189,10245.0,10085.0,10245.0,10050.0,0,0,0,-0.016810219812268972
1234,2014-10-27,-20.542578581138514,564516.001879018,564495.4593004369,10195.0,10195.0,10305.0,10195.0,1,0,0,-0.016810219812268972
1235,2014-10-28,-20.147517339908518,553642.9583284629,553622.810811123,10095.0,10125.0,10130.0,10015.0,1,0,0,-0.01684600746449846
1236,2014-10-29,-20.31005101010669,558264.1610286382,558243.8509776281,10180.0,10325.0,10400.0,10140.0,1,0,0,-0.03578236487107747
1237,2014-10-30,554399.9444332628,0.0,554399.9444332628,10150.0,10090.0,10150.0,10060.0,0,0,0,-0.027734126369749746
1238,2014-10-31,554399.9444332628,0.0,554399.9444332628,9965.0,9905.0,9965.0,9840.0,0,0,0,-0.03442886944298814
1239,2014-11-03,554399.9444332628,0.0,554399.9444332628,9875.0,9795.0,9875.0,9795.0,0,0,0,-0.03442886944298814
1240,2014-11-04,554399.9444332628,0.0,554399.9444332628,9790.0,9480.0,9790.0,9355.0,0,0,0,-0.03442886944298814
1241,2014-11-05,554399.9444332628,0.0,554399.9444332628,9445.0,9530.0,9555.0,9445.0,0,0,0,-0.03442886944298814
1242,2014-11-06,-20.17556673719082,554399.942869667,554379.7673029298,9575.0,9690.0,9730.0,9560.0,1,0,0,-0.03442886944298814
1243,2014-11-07,-20.41359124216251,561017.9336528345,560997.5200615923,9690.0,9800.0,9850.0,9690.0,1,0,0,-0.0344640109590411
1244,2014-11-10,-20.76314914296381,570666.9222443015,570646.1590951586,9865.0,9905.0,9910.0,9865.0,1,0,0,-0.02293819628844133
1245,2014-11-11,-20.77089814352803,570625.3866160141,570604.6157178705,9865.0,9880.0,9880.0,9785.0,1,0,0,-0.006133635982251495
1246,2014-11-12,-20.796371132251807,571740.663734658,571719.8673635258,9885.0,10005.0,10005.0,9885.0,1,0,0,-0.006205990040324445
1247,2014-11-13,-20.791787586640567,571411.0283109292,571390.2365233426,9920.0,9875.0,9955.0,9875.0,1,0,0,-0.004263611071560783
1248,2014-11-14,568201.4492542162,0.0,568201.4492542162,9865.0,9815.0,9865.0,9815.0,0,0,0,-0.0048377129022302455
1249,2014-11-17,-20.68074578384403,568201.447019287,568180.7662735032,9900.0,9935.0,9965.0,9890.0,1,0,0,-0.010391466937511931
1250,2014-11-18,-20.839392835856415,572739.8708007013,572719.0314078655,10005.0,10075.0,10115.0,10005.0,1,0,0,-0.01042748946830552
1251,2014-11-19,-20.804350195103325,571839.9568614844,571819.1525112893,9995.0,9980.0,10035.0,9965.0,1,0,0,-0.0025234161714851526
1252,2014-11-20,570654.1294306739,0.0,570654.1294306739,9975.0,9955.0,9980.0,9895.0,0,0,0,-0.0040906910102653645
1253,2014-11-21,570654.1294306739,0.0,570654.1294306739,9955.0,9970.0,9970.0,9915.0,0,0,0,-0.006119754440682573
1254,2014-11-24,-20.770569326123223,570654.1289772063,570633.3584078802,10210.0,10375.0,10395.0,10210.0,1,0,0,-0.006119754440682573
1255,2014-11-25,578421.843066217,0.0,578421.843066217,10370.0,10230.0,10370.0,10180.0,0,0,0,-0.006155930310040317
1256,2014-11-26,578421.843066217,0.0,578421.843066217,10200.0,10145.0,10200.0,10120.0,0,0,0,0.0
1257,2014-11-27,578421.843066217,0.0,578421.843066217,10030.0,9980.0,10035.0,9900.0,0,0,0,0.0
1258,2014-11-28,-21.046933782985434,578421.8366335477,578400.7896997647,9895.0,9990.0,9990.0,9895.0,1,0,0,0.0
1259,2014-12-01,570249.6059510751,0.0,570249.6059510751,9820.0,9705.0,9820.0,9690.0,0,0,0,-3.639794503737118e-05
1260,2014-12-02,570249.6059510751,0.0,570249.6059510751,9775.0,9755.0,9805.0,9755.0,0,0,0,-0.014128507097555075
1261,2014-12-03,-20.75404892489314,570249.6046522501,570228.8506033252,9835.0,9820.0,9890.0,9820.0,1,0,0,-0.014128507097555075
1262,2014-12-04,-20.821271405904554,572235.3120689655,572214.4907975596,9880.0,9910.0,9920.0,9875.0,1,0,0,-0.014164389815330554
1263,2014-12-05,-20.728135969373398,569734.07078609,569713.3426501206,9845.0,9865.0,9865.0,9845.0,1,0,0,-0.010731531568296607
1264,2014-12-08,-20.667415540432557,568101.6238223262,568080.9564067858,9820.0,9820.0,9875.0,9770.0,1,0,0,-0.015055621637545036
1265,2014-12-09,564878.5636807205,0.0,564878.5636807205,9765.0,9720.0,9770.0,9720.0,0,0,0,-0.01787775960294684
1266,2014-12-10,564878.5636807205,0.0,564878.5636807205,9715.0,9655.0,9715.0,9605.0,0,0,0,-0.02341419078108033
1267,2014-12-11,564878.5636807205,0.0,564878.5636807205,9625.0,9560.0,9625.0,9540.0,0,0,0,-0.02341419078108033
1268,2014-12-12,564878.5636807205,0.0,564878.5636807205,9520.0,9515.0,9560.0,9485.0,0,0,0,-0.02341419078108033
1269,2014-12-15,-20.556319279479794,564878.560382817,564858.0040635376,9435.0,9530.0,9530.0,9400.0,1,0,0,-0.02341419078108033
1270,2014-12-16,-20.576199335511774,565584.4052600818,565563.8290607462,9464.999999999998,9390.0,9495.0,9390.0,1,0,0,-0.023449735111622814
1271,2014-12-17,564797.7077730498,0.0,564797.7077730498,9470.0,9485.0,9485.0,9470.0,0,0,0,-0.022229475182524907
1272,2014-12-18,564797.7077730498,0.0,564797.7077730498,9540.0,9370.0,9540.0,9340.0,0,0,0,-0.023553977873562993
1273,2014-12-19,564797.7077730498,0.0,564797.7077730498,9440.0,9470.0,9475.0,9425.0,0,0,0,-0.023553977873562993
1274,2014-12-22,-20.542226950172335,564797.697817066,564777.1555901158,9510.0,9560.0,9560.0,9510.0,1,0,0,-0.023553977873562993
1275,2014-12-23,-20.537635940359905,564311.5389012274,564291.001265287,9510.0,9560.0,9560.0,9485.0,1,0,0,-0.023589509351463388
1276,2014-12-24,-20.537417482817546,564270.4581385154,564249.9207210325,9510.0,9570.0,9570.0,9490.0,1,0,0,-0.02442999338687197
1277,2014-12-26,-20.58076415688265,565858.869620105,565838.2888559481,9550.0,9595.0,9620.0,9550.0,1,0,0,-0.024501015158865817
1278,2014-12-29,573808.0879019054,0.0,573808.0879019054,9694.999999999998,9595.0,9694.999999999998,9555.0,0,0,0,-0.02175497754988541
1279,2014-12-30,-20.882098094560206,573808.0825131502,573787.2004150556,9585.0,9545.0,9660.000000000002,9464.999999999998,1,0,0,-0.007976453897131681
1280,2015-01-02,-20.581745056202635,565743.3893863237,565722.8076412675,9520.0,9605.0,9605.0,9520.0,1,0,0,-0.008012565062538352
1281,2015-01-05,-20.321258555399254,558615.9082174167,558595.5869588613,9460.0,9580.0,9620.0,9430.000000000002,1,0,0,-0.02195462632882575
1282,2015-01-06,562118.1450679201,0.0,562118.1450679201,9520.0,9405.0,9520.0,9405.0,0,0,0,-0.03427646508343568
1283,2015-01-07,-20.454932079883292,562118.1441671536,562097.6892350737,9425.0,9530.0,9530.0,9425.0,1,0,0,-0.028186518530958223
1284,2015-01-08,-20.538145842030644,564300.1310111047,564279.5928652626,9520.0,9660.000000000002,9680.0,9520.0,1,0,0,-0.02822188343477636
1285,2015-01-09,-21.010780081152916,577299.1244418469,577278.1136617657,9740.0,9855.0,9855.0,9740.0,1,0,0,-0.024449716708460117
1286,2015-01-12,-21.007717167492956,577257.1018351841,577236.0941180167,9740.0,9890.0,9890.0,9740.0,1,0,0,-0.0019773274784859614
1287,2015-01-13,586104.7571430614,0.0,586104.7571430614,9890.0,9810.0,9890.0,9810.0,0,0,0,-0.002049972632282889
1288,2015-01-14,586104.7571430614,0.0,586104.7571430614,9820.0,9745.0,9820.0,9735.0,0,0,0,0.0
1289,2015-01-15,586104.7571430614,0.0,586104.7571430614,9705.0,9694.999999999998,9705.0,9635.0,0,0,0,0.0
1290,2015-01-16,586104.7571430614,0.0,586104.7571430614,9730.0,9715.0,9760.0,9600.0,0,0,0,0.0
1291,2015-01-19,586104.7571430614,0.0,586104.7571430614,9915.0,9840.0,9915.0,9820.0,0,0,0,0.0
1292,2015-01-20,586104.7571430614,0.0,586104.7571430614,9900.0,9880.0,9935.0,9870.0,0,0,0,0.0
1293,2015-01-21,586104.7571430614,0.0,586104.7571430614,9920.0,9830.0,9920.0,9830.0,0,0,0,0.0
1294,2015-01-22,586104.7571430614,0.0,586104.7571430614,9990.0,9959.999999999998,9990.0,9900.0,0,0,0,0.0
1295,2015-01-23,586104.7571430614,0.0,586104.7571430614,10045.0,9895.0,10045.0,9850.0,0,0,0,0.0
1296,2015-01-26,586104.7571430614,0.0,586104.7571430614,9800.0,9680.0,9800.0,9680.0,0,0,0,0.0
1297,2015-01-27,586104.7571430614,0.0,586104.7571430614,9705.0,9680.0,9755.0,9605.0,0,0,0,0.0
1298,2015-01-28,-21.322856938582845,586104.7530683811,586083.4302114425,9700.0,9790.0,9830.0,9700.0,1,0,0,0.0
1299,2015-01-29,-21.425650997436605,589067.6444184687,589046.2187674713,9800.0,9835.0,9845.0,9775.0,1,0,0,-3.638757638277774e-05
1300,2015-01-30,591128.5155068868,0.0,591128.5155068868,9835.0,9660.000000000002,9835.0,9610.0,0,0,0,0.0
1301,2015-02-02,-21.504493113257922,591128.5049736996,591107.0004805863,9630.0,9760.0,9760.0,9630.0,1,0,0,0.0
1302,2015-02-03,593967.4546705092,0.0,593967.4546705092,9790.0,9694.999999999998,9790.0,9660.000000000002,0,0,0,-3.639652924203486e-05
1303,2015-02-04,593967.4546705092,0.0,593967.4546705092,9745.0,9790.0,9795.0,9745.0,0,0,0,0.0
1304,2015-02-05,593967.4546705092,0.0,593967.4546705092,9790.0,9740.0,9790.0,9665.0,0,0,0,0.0
1305,2015-02-06,593967.4546705092,0.0,593967.4546705092,9770.0,9700.0,9780.0,9700.0,0,0,0,0.0
1306,2015-02-09,-21.605329490848817,593967.4463237872,593945.8409942964,9635.0,9540.0,9715.0,9495.0,1,0,0,0.0
1307,2015-02-10,585632.3215261208,0.0,585632.3215261208,9535.0,9520.0,9580.0,9455.0,0,0,0,-3.6388654029595216e-05
1308,2015-02-11,585632.3215261208,0.0,585632.3215261208,9550.0,9550.0,9550.0,9435.0,0,0,0,-0.01403297954937982
1309,2015-02-12,585632.3215261208,0.0,585632.3215261208,9530.0,9545.0,9550.0,9470.0,0,0,0,-0.01403297954937982
1310,2015-02-13,-21.30847387923859,585632.3179427234,585611.0094688442,9570.0,9545.0,9620.0,9535.0,1,0,0,-0.01403297954937982
1311,2015-02-16,-21.333743261173368,586199.703907072,586178.3701638108,9610.0,9565.0,9635.0,9560.0,1,0,0,-0.01406886039959985
1312,2015-02-17,-21.189796958118677,582351.6682524838,582330.4784555257,9565.0,9570.0,9595.0,9550.0,1,0,0,-0.013113655378676004
1313,2015-02-23,-21.233274642378092,583523.7298012858,583502.4965266434,9610.0,9615.0,9630.0,9600.0,1,0,0,-0.019591942493615018
1314,2015-02-24,-21.270450829761103,584542.9956282877,584521.7251774579,9635.0,9600.0,9655.0,9590.0,1,0,0,-0.017618739985797736
1315,2015-02-25,-21.343685401952825,586622.6662828755,586601.3225974735,9675.0,9760.0,9760.0,9665.0,1,0,0,-0.015902772818236512
1316,2015-02-26,-21.486319016781636,590663.0342139099,590641.5478948931,9765.0,9820.0,9830.0,9710.0,1,0,0,-0.012401575229609005
1317,2015-02-27,593642.7806064271,0.0,593642.7806064271,9820.0,9725.0,9830.0,9710.0,0,0,0,-0.005599476451889246
1318,2015-03-02,-21.59939357289113,593642.7700175336,593621.1706239607,9735.0,9775.0,9835.0,9720.0,1,0,0,-0.0005466192828059907
1319,2015-03-03,-21.557514224317856,592690.0233810638,592668.4658668395,9775.0,9900.0,9900.0,9730.0,1,0,0,-0.0005830017180665712
1320,2015-03-04,-21.686313411104493,595827.5826651081,595805.896351697,9835.0,9825.0,9905.0,9825.0,1,0,0,-0.0021869696621514057
1321,2015-03-05,594424.2681630348,0.0,594424.2681630348,9835.0,9825.0,9835.0,9770.0,0,0,0,0.0
1322,2015-03-06,-21.621836965205148,594424.2580859147,594402.6362489494,9795.0,9740.0,9845.0,9740.0,1,0,0,-0.002318923322381275
1323,2015-03-09,587274.1780525483,0.0,587274.1780525483,9710.0,9640.0,9710.0,9605.0,0,0,0,-0.0023552303046011865
1324,2015-03-10,587274.1780525483,0.0,587274.1780525483,9640.0,9635.0,9660.000000000002,9610.0,0,0,0,-0.014319627166147665
1325,2015-03-11,-21.371947451727465,587274.1747749854,587252.8028275337,9600.0,9600.0,9630.0,9540.0,1,0,0,-0.014319627166147665
1326,2015-03-12,585399.1263675137,0.0,585399.1263675137,9585.0,9420.0,9585.0,9420.0,0,0,0,-0.01435550332169685
1327,2015-03-13,-21.303632486378774,585399.1224137931,585377.8187813067,9505.0,9550.0,9590.0,9505.0,1,0,0,-0.017466711974331278
1328,2015-03-16,582151.0538879962,0.0,582151.0538879962,9535.0,9470.0,9535.0,9445.0,0,0,0,-0.017502474604975605
1329,2015-03-17,-21.186112003750168,582151.0535593221,582129.8674473184,9525.0,9560.0,9590.0,9455.0,1,0,0,-0.022918273463410826
1330,2015-03-18,583021.1087339829,0.0,583021.1087339829,9585.0,9540.0,9610.0,9505.0,0,0,0,-0.02295383276352447
1331,2015-03-19,-21.211266017053276,583021.1002922268,582999.8890262097,9610.0,9600.0,9675.0,9570.0,1,0,0,-0.0214579743100888
1332,2015-03-20,580864.1620510757,0.0,580864.1620510757,9615.0,9500.0,9615.0,9475.0,0,0,0,-0.02149358944566083
1333,2015-03-23,-21.137948924326338,580864.155359439,580843.0174105146,9575.0,9600.0,9680.0,9575.0,1,0,0,-0.025078191391045574
1334,2015-03-24,-21.114666969515383,580520.7549269432,580499.6402599737,9640.0,9700.0,9730.0,9640.0,1,0,0,-0.025113680533886476
1335,2015-03-25,-21.217213338590227,583188.3033606078,583167.0861472692,9685.0,9700.0,9750.0,9685.0,1,0,0,-0.025690004388087218
1336,2015-03-26,-21.248111691558734,584049.052717709,584027.8046060174,9700.0,9665.0,9705.0,9665.0,1,0,0,-0.02121296597066114
1337,2015-03-27,-21.394121816265397,587920.1312682641,587898.7371464479,9765.0,9760.0,9855.0,9730.0,1,0,0,-0.019768337000020474
1338,2015-03-30,590130.9760568473,0.0,590130.9760568473,9820.0,9640.0,9820.0,9630.0,0,0,0,-0.013271367829132158
1339,2015-03-31,590130.9760568473,0.0,590130.9760568473,9670.0,9615.0,9670.0,9535.0,0,0,0,-0.00952478035145182
1340,2015-04-01,590130.9760568473,0.0,590130.9760568473,9575.0,9615.0,9615.0,9464.999999999998,0,0,0,-0.00952478035145182
1341,2015-04-02,-21.473943152697757,590130.9697253071,590109.4957821544,9540.0,9620.0,9625.0,9540.0,1,0,0,-0.00952478035145182
1342,2015-04-03,-21.628665026742965,594393.139170076,594371.5105050493,9665.0,9685.0,9694.999999999998,9635.0,1,0,0,-0.009560832822272278
1343,2015-04-06,595579.8231816419,0.0,595579.8231816419,9685.0,9690.0,9690.0,9635.0,0,0,0,-0.0024074717209597446
1344,2015-04-07,-21.67681835812982,595579.8201402689,595558.1433219108,9730.0,9785.0,9875.0,9700.0,1,0,0,-0.0003794409747192588
