,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1690,2018-02-13,-5.073362391500268,139462.1152058288,139457.0418434373,22110.0,22370.0,22545.0,22090.0,1,0,0,0.0
1691,2018-02-14,-5.1691074847767595,142256.2258907104,142251.05678322562,22575.0,22545.0,22730.0,22425.0,1,0,0,0.0
1692,2018-02-19,144135.42159888177,0.0,144135.42159888177,22885.0,22650.0,22920.0,22425.0,0,0,0,0.0
1693,2018-02-20,144135.42159888177,0.0,144135.42159888177,22595.0,22280.0,22595.0,22225.0,0,0,0,0.0
1694,2018-02-21,-5.238401118229376,144135.4153224044,144130.17692128618,22285.0,22550.0,22570.0,22240.0,1,0,0,0.0
1695,2018-02-22,-5.232541516597848,143868.3566775956,143863.12413607902,22430.0,22360.0,22540.0,22330.0,1,0,0,-3.638715270272719e-05
1696,2018-02-23,-5.242973295447882,144098.1625209472,144092.91954765175,22490.0,22685.0,22695.0,22490.0,1,0,0,-0.0018891779673739213
1697,2018-02-26,-5.304146403679624,146101.38263752277,146096.0784911191,22855.0,22620.0,22900.0,22520.0,1,0,0,-0.00029487582412812663
1698,2018-02-27,145771.145878805,0.0,145771.145878805,22805.0,22670.0,22845.0,22650.0,0,0,0,0.0
1699,2018-02-28,-5.294121195009211,145771.1381074681,145765.8439862731,22650.0,22230.0,22745.0,22200.0,1,0,0,-0.002224102218690591
1700,2018-03-02,141094.62085690474,0.0,141094.62085690474,22000.0,22060.0,22160.0,21880.0,0,0,0,-0.0022603926693765242
1701,2018-03-05,141094.62085690474,0.0,141094.62085690474,22130.0,21965.0,22150.0,21945.0,0,0,0,-0.03423403068630874
1702,2018-03-06,-5.119143095245818,141094.60692896173,141089.48778586648,22265.0,22685.0,22715.0,22260.0,1,0,0,-0.03423403068630874
1703,2018-03-07,-5.254412302892888,144476.30153005468,144471.0471177518,22895.0,22725.0,23025.0,22685.0,1,0,0,-0.03426916558583017
1704,2018-03-08,144954.77252706478,0.0,144954.77252706478,22975.0,22990.0,22990.0,22750.0,0,0,0,-0.01112303211797761
1705,2018-03-09,-5.267472935229307,144954.76848451732,144949.5010115821,23180.0,23390.0,23495.0,23150.0,1,0,0,-0.007812023264701693
1706,2018-03-12,-5.353362432011636,147075.60218579235,147070.24882336034,23635.0,23660.0,23760.0,23570.0,1,0,0,-0.007848105790236476
1707,2018-03-13,-5.386482164612971,148153.14554098362,148147.759058819,23825.0,24210.0,24260.0,23785.0,1,0,0,0.0
1708,2018-03-14,-5.439475115155801,149586.1165537341,149580.67707861893,24090.0,24220.0,24235.0,24010.0,1,0,0,0.0
1709,2018-03-15,-5.4570733607397415,150257.67281602917,150252.21574266843,24220.0,24270.0,24290.0,24000.0,1,0,0,0.0
1710,2018-03-16,150060.9445686488,0.0,150060.9445686488,24230.0,24250.0,24250.0,23935.0,0,0,0,0.0
1711,2018-03-19,150060.9445686488,0.0,150060.9445686488,24180.0,23960.0,24290.0,23960.0,0,0,0,-0.0012730006880379216
1712,2018-03-20,-5.455431351205334,150060.93435336978,150055.47892201858,23790.0,24115.0,24115.0,23745.0,1,0,0,-0.0012730006880379216
1713,2018-03-21,-5.506004919734551,151337.10246994536,151331.59646502562,24105.0,24045.0,24220.0,23990.0,1,0,0,-0.0013093771674342195
1714,2018-03-22,-5.4860617093218025,151153.59190710384,151148.10584539452,24100.0,24145.0,24235.0,24000.0,1,0,0,0.0
1715,2018-03-23,-5.33361734932987,146809.7731803279,146804.43956297857,23465.0,23070.0,23590.0,23030.0,1,0,0,-0.0012125069973309406
1716,2018-03-26,-5.219540881254943,143802.43910746812,143797.21956658686,23035.0,23415.0,23415.0,22950.0,1,0,0,-0.029915477056989378
1717,2018-03-27,145971.9025100929,0.0,145971.9025100929,23605.0,23325.0,23635.0,23185.0,0,0,0,-0.04978720290035421
1718,2018-03-28,145971.9025100929,0.0,145971.9025100929,23000.0,22895.0,23100.0,22825.0,0,0,0,-0.03541688636167524
1719,2018-03-29,145971.9025100929,0.0,145971.9025100929,22975.0,22965.0,23045.0,22830.0,0,0,0,-0.03541688636167524
1720,2018-03-30,-5.29748990709777,145971.8921967213,145966.5947068142,23235.0,23270.0,23500.0,23235.0,1,0,0,-0.03541688636167524
1721,2018-04-02,-5.311138519842643,145882.9983715847,145877.68723306485,23295.0,23190.0,23430.0,23175.0,1,0,0,-0.03545196035417045
1722,2018-04-03,-5.223136101762066,143524.055431694,143518.83229559223,22920.0,23165.0,23165.0,22850.0,1,0,0,-0.036039461416910584
1723,2018-04-04,144762.6845882411,0.0,144762.6845882411,23180.0,22430.0,23180.0,22390.0,0,0,0,-0.05162678747817877
1724,2018-04-05,144762.6845882411,0.0,144762.6845882411,22745.0,22835.0,22960.0,22655.0,0,0,0,-0.0434074048660596
1725,2018-04-06,-5.255411758902483,144762.6751766849,144757.419764926,22625.0,22650.0,22710.0,22485.0,1,0,0,-0.0434074048660596
1726,2018-04-09,-5.238216676574666,144305.16236794172,144299.92415126515,22600.0,22750.0,22815.0,22600.0,1,0,0,-0.0434421948467252
1727,2018-04-10,-5.241797192982631,144326.48238615665,144321.24058896367,22675.0,22680.0,22730.0,22430.0,1,0,0,-0.04646532831222439
1728,2018-04-11,145525.29456659325,0.0,145525.29456659325,22865.0,22625.0,22865.0,22570.0,0,0,0,-0.0463244691777379
1729,2018-04-12,-5.285433406737866,145525.28392531877,145519.99849191203,22665.0,22855.0,22955.0,22615.0,1,0,0,-0.03836807404443309
1730,2018-04-13,-5.345437908224994,147029.69690346083,147024.3514655526,23050.0,22960.0,23125.0,22910.0,1,0,0,-0.038403070534293295
1731,2018-04-16,146413.69950821836,0.0,146413.69950821836,22980.0,22855.0,23005.0,22785.0,0,0,0,-0.02846229802689264
1732,2018-04-17,-5.320491781632882,146413.68755373405,146408.36706195242,22870.0,22875.0,22985.0,22745.0,1,0,0,-0.03249748943171853
1733,2018-04-18,-5.340617558686063,147120.16893624773,147114.82831868905,23080.0,23065.0,23170.0,23025.0,1,0,0,-0.03253272626520538
1734,2018-04-19,-5.351212657842552,147284.28247540983,147278.93126275198,23170.0,23230.0,23230.0,23005.0,1,0,0,-0.027864426496756838
1735,2018-04-20,146146.63855010216,0.0,146146.63855010216,23020.0,22805.0,23055.0,22785.0,0,0,0,-0.026780033363424226
1736,2018-04-23,146146.63855010216,0.0,146146.63855010216,22765.0,22770.0,22870.0,22660.0,0,0,0,-0.03426222967337666
1737,2018-04-24,146146.63855010216,0.0,146146.63855010216,22695.0,22395.0,22695.0,22305.0,0,0,0,-0.03426222967337666
1738,2018-04-25,-5.3214498978341,146146.63714754098,146141.31569764315,22200.0,22360.0,22450.0,22125.0,1,0,0,-0.03426222967337666
1739,2018-04-26,-5.318551599077182,146397.0152896175,146391.69673801842,22435.0,22690.0,22800.0,22435.0,1,0,0,-0.03429740311093594
1740,2018-04-27,-5.418727594194934,148845.49934426227,148840.08061666807,22850.0,22700.0,22885.0,22545.0,1,0,0,-0.03264288385505048
1741,2018-04-30,147564.47435259708,0.0,147564.47435259708,22655.0,22500.0,22660.0,22435.0,0,0,0,-0.016463950070951423
1742,2018-05-02,147564.47435259708,0.0,147564.47435259708,22605.0,22410.0,22645.0,22335.0,0,0,0,-0.024893163096307912
1743,2018-05-03,147564.47435259708,0.0,147564.47435259708,22450.0,22370.0,22540.0,22310.0,0,0,0,-0.024893163096307912
1744,2018-05-04,147564.47435259708,0.0,147564.47435259708,22370.0,22005.0,22370.0,21985.0,0,0,0,-0.024893163096307912
1745,2018-05-08,147564.47435259708,0.0,147564.47435259708,22155.0,21935.0,22325.0,21895.0,0,0,0,-0.024893163096307912
1746,2018-05-09,147564.47435259708,0.0,147564.47435259708,22025.0,22100.0,22140.0,21860.0,0,0,0,-0.024893163096307912
1747,2018-05-10,-5.3656474029121455,147564.46449362478,147559.09884622187,22235.0,22355.0,22405.0,22235.0,1,0,0,-0.024893163096307912
1748,2018-05-11,-5.391274513967801,148231.43492896174,148226.04365444777,22420.0,22395.0,22495.0,22305.0,1,0,0,-0.024928684471227525
1749,2018-05-14,-5.374650606390787,148055.35122586522,148049.97657525883,22395.0,22270.0,22475.0,22195.0,1,0,0,-0.02052150960619501
1750,2018-05-15,147039.01533062663,0.0,147039.01533062663,22300.0,22110.0,22300.0,22050.0,0,0,0,-0.021684961808522325
1751,2018-05-16,-5.334669373376528,147039.0028196721,147033.66815029873,22105.0,22370.0,22385.0,22105.0,1,0,0,-0.02836539912794123
1752,2018-05-17,-5.396637828613166,148582.64249908924,148577.24586126063,22465.0,22270.0,22545.0,22225.0,1,0,0,-0.028400733324188417
1753,2018-05-18,147745.12296457967,0.0,147745.12296457967,22340.0,22265.0,22340.0,22120.0,0,0,0,-0.018200763542473786
1754,2018-05-21,-5.377035420329776,147745.12150819672,147739.7444727764,22300.0,22400.0,22465.0,22170.0,1,0,0,-0.02369943610074069
1755,2018-05-23,-5.428846758848522,149481.3941420765,149475.96529531764,22675.0,23070.0,23105.0,22650.0,1,0,0,-0.023734977203384907
1756,2018-05-24,151573.9682690682,0.0,151573.9682690682,23060.0,22945.0,23070.0,22900.0,0,0,0,-0.012262020708522933
1757,2018-05-25,-5.501730931806378,151573.95274316942,151568.4510122376,22885.0,23185.0,23260.0,22885.0,1,0,0,0.0
1758,2018-05-28,152750.92990646482,0.0,152750.92990646482,23145.0,23075.0,23145.0,22925.0,0,0,0,-3.639976503611822e-05
1759,2018-05-29,152750.92990646482,0.0,152750.92990646482,23100.0,23025.0,23180.0,22960.0,0,0,0,0.0
1760,2018-05-30,152750.92990646482,0.0,152750.92990646482,23005.0,22740.0,23005.0,22575.0,0,0,0,0.0
1761,2018-05-31,152750.92990646482,0.0,152750.92990646482,22815.0,22645.0,22850.0,22580.0,0,0,0,0.0
1762,2018-06-01,-5.550093535188353,152750.9232258652,152745.37313233002,22550.0,22750.0,22830.0,22420.0,1,0,0,0.0
1763,2018-06-04,-5.582348593190545,153767.42469216758,153761.8423435744,22820.0,22775.0,22970.0,22760.0,1,0,0,-3.6378005280940124e-05
1764,2018-06-05,-5.557765658973949,153050.74574134793,153045.18797568895,22780.0,22895.0,22895.0,22725.0,1,0,0,0.0
1765,2018-06-07,-5.616883911687182,154649.90230054644,154644.28541663475,23050.0,22935.0,23100.0,22885.0,1,0,0,-0.004660807629269307
1766,2018-06-08,-5.567376702121692,153315.18347905282,153309.6161023507,22880.0,22895.0,22965.0,22800.0,1,0,0,0.0
1767,2018-06-11,-5.5499175510776695,152586.30892167575,152580.75900412467,22855.0,22955.0,23000.0,22750.0,1,0,0,-0.00863057636231597
1768,2018-06-12,153541.53914968058,0.0,153541.53914968058,23040.0,22990.0,23040.0,22890.0,0,0,0,-0.013343696515850116
1769,2018-06-14,153541.53914968058,0.0,153541.53914968058,22955.0,22660.0,22995.0,22660.0,0,0,0,-0.007130856882187455
1770,2018-06-15,153541.53914968058,0.0,153541.53914968058,22760.0,22405.0,22780.0,22350.0,0,0,0,-0.007130856882187455
1771,2018-06-18,153541.53914968058,0.0,153541.53914968058,22375.0,21935.0,22375.0,21705.0,0,0,0,-0.007130856882187455
1772,2018-06-19,153541.53914968058,0.0,153541.53914968058,21875.0,21790.0,22075.0,21750.0,0,0,0,-0.007130856882187455
1773,2018-06-20,-5.570850319403689,153541.52569216758,153535.95484184817,21900.0,22215.0,22290.0,21840.0,1,0,0,-0.007130856882187455
1774,2018-06-21,-5.670328344363952,156064.5305464481,156058.86021810374,22325.0,22190.0,22405.0,22125.0,1,0,0,-0.0071669675462017485
1775,2018-06-22,-5.589800755988108,153819.26792714026,153813.67812638427,22035.0,22400.0,22425.0,21980.0,1,0,0,0.0
1776,2018-06-25,155649.53544305929,0.0,155649.53544305929,22400.0,22290.0,22400.0,22185.0,0,0,0,-0.014386764638557937
1777,2018-06-26,-5.654556940717157,155649.5287377049,155643.8741807642,21965.0,22145.0,22155.0,21880.0,1,0,0,-0.0026228871239505117
1778,2018-06-27,-5.697062234918121,156678.3006921676,156672.60362993268,22220.0,22355.0,22475.0,22220.0,1,0,0,-0.0026591635794313505
1779,2018-06-28,155804.80601622464,0.0,155804.80601622464,22140.0,21950.0,22140.0,21930.0,0,0,0,0.0
1780,2018-06-29,-5.663983775360975,155804.79574499087,155799.1317612155,22075.0,22160.0,22220.0,21865.0,1,0,0,-0.005538923804175842
1781,2018-07-02,155898.8256920384,0.0,155898.8256920384,22195.0,21720.0,22255.0,21720.0,0,0,0,-0.005575141080698112
1782,2018-07-03,155898.8256920384,0.0,155898.8256920384,21980.0,21945.0,22055.0,21730.0,0,0,0,-0.004938820955078884
1783,2018-07-04,-5.664307961589657,155898.81096174865,155893.14665378706,22120.0,21980.0,22260.0,21950.0,1,0,0,-0.004938820955078884
1784,2018-07-05,-5.5997451088624075,153855.1458797814,153849.54613467254,21955.0,21970.0,22065.0,21865.0,1,0,0,-0.004975068761777475
1785,2018-07-06,-5.551644110906636,152831.77006921676,152826.21842510585,21895.0,21980.0,22070.0,21640.0,1,0,0,-0.018018833094318946
1786,2018-07-09,-5.564384284312837,153412.72035519127,153407.15597090696,22025.0,22410.0,22465.0,22025.0,1,0,0,-0.024550464572045766
1787,2018-07-10,-5.67513501420035,156258.1448816029,156252.4697465887,22565.0,22540.0,22650.0,22455.0,1,0,0,-0.020842493093041658
1788,2018-07-11,-5.647861285717227,155485.07377777778,155479.42591649207,22455.0,22470.0,22595.0,22255.0,1,0,0,-0.0026816040176134075
1789,2018-07-12,-5.64875013747951,155439.22677595628,155433.5780258188,22505.0,22590.0,22650.0,22370.0,1,0,0,-0.0076157393558030795
1790,2018-07-13,-5.673012170678703,156046.76393442624,156041.09092225556,22695.0,22865.0,22960.0,22695.0,1,0,0,-0.007908374376930054
1791,2018-07-16,156326.7566870425,0.0,156326.7566870425,22805.0,22640.0,22805.0,22555.0,0,0,0,-0.004030779428219477
1792,2018-07-17,156326.7566870425,0.0,156326.7566870425,22605.0,22590.0,22690.0,22450.0,0,0,0,-0.002207450025577405
1793,2018-07-18,-5.673312957485905,156326.7408925319,156321.06757957442,22735.0,22630.0,22960.0,22630.0,1,0,0,-0.002207450025577405
1794,2018-07-19,-5.668941156909568,155887.09406921675,155881.42512805984,22750.0,22840.0,22980.0,22750.0,1,0,0,-0.002243762101436741
1795,2018-07-20,-5.665055048011709,156029.55469945355,156023.88964440554,22825.0,22765.0,22900.0,22590.0,1,0,0,-0.005049884175931853
1796,2018-07-23,154582.72277836097,0.0,154582.72277836097,22615.0,22215.0,22615.0,22105.0,0,0,0,-0.0041405706581568525
1797,2018-07-24,154582.72277836097,0.0,154582.72277836097,22210.0,22400.0,22405.0,22170.0,0,0,0,-0.013339159515776588
1798,2018-07-25,-5.617221639025956,154582.7139089253,154577.09668728628,22385.0,22180.0,22560.0,22115.0,1,0,0,-0.013339159515776588
1799,2018-07-26,-5.613961956900312,154433.48016029142,154427.86619833452,22385.0,22590.0,22595.0,22055.0,1,0,0,-0.013375069374579869
1800,2018-07-27,154216.52448792435,0.0,154216.52448792435,22490.0,22615.0,22630.0,22405.0,0,0,0,-0.014327568315008811
1801,2018-07-30,154216.52448792435,0.0,154216.52448792435,22560.0,22260.0,22560.0,22205.0,0,0,0,-0.015676506837211238
1802,2018-07-31,154216.52448792435,0.0,154216.52448792435,22255.0,22235.0,22275.0,22125.0,0,0,0,-0.015676506837211238
1803,2018-08-01,154216.52448792435,0.0,154216.52448792435,22395.0,22280.0,22400.0,22180.0,0,0,0,-0.015676506837211238
1804,2018-08-02,154216.52448792435,0.0,154216.52448792435,22285.0,21970.0,22385.0,21920.0,0,0,0,-0.015676506837211238
1805,2018-08-03,154216.52448792435,0.0,154216.52448792435,22120.0,22130.0,22130.0,21950.0,0,0,0,-0.015676506837211238
1806,2018-08-06,154216.52448792435,0.0,154216.52448792435,22100.0,21775.0,22160.0,21760.0,0,0,0,-0.015676506837211238
1807,2018-08-07,-5.60551207565004,154216.51415664845,154210.9086445728,21950.0,22125.0,22125.0,21870.0,1,0,0,-0.015676506837211238
1808,2018-08-08,-5.603025017859181,154344.71341347904,154339.11038846118,22140.0,22050.0,22220.0,21980.0,1,0,0,-0.015712351287494434
1809,2018-08-09,153254.92839199994,0.0,153254.92839199994,22025.0,22055.0,22055.0,21870.0,0,0,0,-0.014894073293013692
1810,2018-08-10,153254.92839199994,0.0,153254.92839199994,21925.0,21520.0,21925.0,21470.0,0,0,0,-0.0218141216699598
1811,2018-08-13,153254.92839199994,0.0,153254.92839199994,21295.0,21315.0,21380.0,21125.0,0,0,0,-0.0218141216699598
1812,2018-08-14,153254.92839199994,0.0,153254.92839199994,21425.0,21410.0,21470.0,21280.0,0,0,0,-0.0218141216699598
1813,2018-08-16,-5.571608000056585,153254.92110018217,153249.3494921821,21045.0,21165.0,21200.0,20880.0,1,0,0,-0.0218141216699598
1814,2018-08-17,154060.18223878043,0.0,154060.18223878043,21230.0,21105.0,21280.0,21085.0,0,0,0,-0.021849730319389093
1815,2018-08-20,154060.18223878043,0.0,154060.18223878043,21215.0,21020.0,21270.0,20955.0,0,0,0,-0.01667439827146106
1816,2018-08-21,-5.597761219571112,154060.17741347905,154054.57965225948,21060.0,21525.0,21575.0,21060.0,1,0,0,-0.01667439827146106
1817,2018-08-22,-5.714246917690616,157029.7337704918,157024.0195235741,21600.0,21665.0,21720.0,21490.0,1,0,0,-0.01671015810688312
1818,2018-08-23,-5.749310020648409,158072.3956284153,158066.64631839466,21745.0,21960.0,21960.0,21675.0,1,0,0,0.0
1819,2018-08-24,-5.769628465583082,158604.69409836066,158598.92446989508,21875.0,21970.0,22055.0,21715.0,1,0,0,0.0
1820,2018-08-27,-5.823739177372772,159968.49483424408,159962.6710950667,22100.0,22275.0,22315.0,22035.0,1,0,0,0.0
1821,2018-08-28,161940.15523748836,0.0,161940.15523748836,22455.0,22075.0,22465.0,22040.0,0,0,0,0.0
1822,2018-08-29,-5.884762511646841,161940.14590528235,161934.2611427707,22160.0,22370.0,22380.0,22105.0,1,0,0,0.0
1823,2018-08-30,-5.873371984198457,161439.6841967213,161433.8108247371,22300.0,22435.0,22515.0,22285.0,1,0,0,-3.639674612523343e-05
1824,2018-08-31,-5.842042782111093,160831.4231967213,160825.5811539392,22245.0,22410.0,22410.0,22105.0,1,0,0,-0.00312673784960067
1825,2018-09-03,-5.885210613341769,161885.74939890712,161879.86418829378,22400.0,22235.0,22505.0,22150.0,1,0,0,-0.00688262946219009
1826,2018-09-04,-5.826329212490236,160289.0224043716,160283.1960751591,22250.0,22480.0,22480.0,22235.0,1,0,0,-0.00037230450413093915
1827,2018-09-05,160241.54472360355,0.0,160241.54472360355,22370.0,22120.0,22375.0,22065.0,0,0,0,-0.01023192277356597
1828,2018-09-06,160241.54472360355,0.0,160241.54472360355,21990.0,21865.0,21995.0,21830.0,0,0,0,-0.010489124895513173
1829,2018-09-07,-5.815276396431727,160241.5299453552,160235.71466895877,21595.0,21580.0,21700.0,21440.0,1,0,0,-0.010489124895513173
1830,2018-09-10,160192.91926614847,0.0,160192.91926614847,21670.0,21645.0,21735.0,21600.0,0,0,0,-0.01052512618646066
1831,2018-09-11,-5.820733851520345,160192.91256830603,160187.0918344545,21705.0,21590.0,21850.0,21555.0,1,0,0,-0.010789392962959284
1832,2018-09-12,159518.113458874,0.0,159518.113458874,21650.0,21450.0,21650.0,21375.0,0,0,0,-0.010825378056868933
1833,2018-09-13,159518.113458874,0.0,159518.113458874,21420.0,21310.0,21470.0,21295.0,0,0,0,-0.014956400252070866
1834,2018-09-14,-5.796541126008378,159518.10290346085,159512.30636233484,21640.0,21820.0,21820.0,21615.0,1,0,0,-0.014956400252070866
1835,2018-09-17,160039.37194053942,0.0,160039.37194053942,21775.0,21680.0,21775.0,21505.0,0,0,0,-0.0149922597739457
1836,2018-09-18,-5.818059460580116,160039.36498360656,160033.54692414598,21505.0,21725.0,21750.0,21450.0,1,0,0,-0.01173756622723625
1837,2018-09-19,-5.881143202044768,161469.79855191257,161463.91740871052,21835.0,21810.0,21870.0,21695.0,1,0,0,-0.011773536406373724
1838,2018-09-20,-5.855859120754758,161218.00284153005,161212.1469824093,21830.0,21880.0,21995.0,21815.0,1,0,0,-0.0029408260605865736
1839,2018-09-21,-5.83633193076821,160543.75185245904,160537.91552052827,21810.0,21740.0,21855.0,21650.0,1,0,0,-0.004495538824273883
1840,2018-09-27,159593.89964826056,0.0,159593.89964826056,21690.0,21725.0,21770.0,21610.0,0,0,0,-0.008658999461274299
1841,2018-09-28,159593.89964826056,0.0,159593.89964826056,21705.0,21440.0,21735.0,21400.0,0,0,0,-0.01448841138744726
1842,2018-10-01,159593.89964826056,0.0,159593.89964826056,21525.0,21470.0,21590.0,21380.0,0,0,0,-0.01448841138744726
1843,2018-10-02,159593.89964826056,0.0,159593.89964826056,21505.0,21135.0,21545.0,21040.0,0,0,0,-0.01448841138744726
1844,2018-10-04,159593.89964826056,0.0,159593.89964826056,21150.0,20850.0,21150.0,20755.0,0,0,0,-0.01448841138744726
1845,2018-10-05,159593.89964826056,0.0,159593.89964826056,20770.0,20710.0,20860.0,20590.0,0,0,0,-0.01448841138744726
1846,2018-10-08,-5.8003517394536175,159593.8931147541,159588.09276301463,20610.0,20770.0,20955.0,20610.0,1,0,0,-0.01448841138744726
1847,2018-10-10,-5.76920692351996,158926.9604043716,158921.1911974481,20615.0,20530.0,20675.0,20440.0,1,0,0,-0.014524269604560918
1848,2018-10-11,-5.582865108503029,153557.6426757741,153552.0598106656,19920.0,19810.0,20260.0,19810.0,1,0,0,-0.018642467247316778
1849,2018-10-12,-5.545598429191159,152683.05519125683,152677.50959282764,19895.0,20390.0,20495.0,19830.0,1,0,0,-0.05179750145676622
1850,2018-10-15,155847.95062193455,0.0,155847.95062193455,20365.0,20120.0,20365.0,20025.0,0,0,0,-0.057197954584376376
1851,2018-10-16,155847.95062193455,0.0,155847.95062193455,20165.0,20030.0,20305.0,19990.0,0,0,0,-0.037620098650760686
1852,2018-10-17,-5.669378065445926,155847.9466557377,155842.27727767226,20385.0,20240.0,20505.0,20165.0,1,0,0,-0.037620098650760686
1853,2018-10-18,153381.6467503754,0.0,153381.6467503754,20150.0,20000.0,20240.0,19990.0,0,0,0,-0.037655132236185954
1854,2018-10-19,-5.573249624605523,153381.6342295082,153376.0609798836,19900.0,20235.0,20240.0,19755.0,1,0,0,-0.052849822667896965
1855,2018-10-22,-5.595986744650872,154099.73545719488,154094.13947045023,20075.0,20200.0,20250.0,20010.0,1,0,0,-0.05288431547472187
1856,2018-10-23,153839.96110229543,0.0,153839.96110229543,20115.0,19725.0,20115.0,19520.0,0,0,0,-0.048450094144542454
1857,2018-10-24,153839.96110229543,0.0,153839.96110229543,19820.0,19370.0,19820.0,19225.0,0,0,0,-0.05001967623974323
1858,2018-10-25,153839.96110229543,0.0,153839.96110229543,18670.0,18895.0,18920.0,18400.0,0,0,0,-0.05001967623974323
1859,2018-10-26,153839.96110229543,0.0,153839.96110229543,18895.0,18505.0,18895.0,18110.0,0,0,0,-0.05001967623974323
1860,2018-10-29,153839.96110229543,0.0,153839.96110229543,18630.0,18275.0,18710.0,18245.0,0,0,0,-0.05001967623974323
1861,2018-10-30,-5.588897704554256,153839.95015300545,153834.3612553009,18180.0,18920.0,19050.0,18130.0,1,0,0,-0.05001967623974323
1862,2018-10-31,-5.810781012813095,159794.5758251366,159788.76504412378,19085.0,19110.0,19170.0,18830.0,1,0,0,-0.050054255970671126
1863,2018-11-01,-5.840101805370068,160828.1273952641,160822.28729345874,19235.0,19100.0,19470.0,19100.0,1,0,0,-0.013285094053476285
1864,2018-11-02,-5.863187528710114,161543.18346083787,161537.32027330916,19450.0,20000.0,20000.0,19395.0,1,0,0,-0.006902969448128851
1865,2018-11-05,163497.11820038193,0.0,163497.11820038193,19755.0,19700.0,19760.0,19480.0,0,0,0,-0.0024875545141255164
1866,2018-11-06,163497.11820038193,0.0,163497.11820038193,19670.0,19635.0,19745.0,19430.0,0,0,0,0.0
1867,2018-11-07,-5.941799618070945,163497.10775956284,163491.16595994477,19650.0,19615.0,19855.0,19570.0,1,0,0,0.0
1868,2018-11-08,-6.0028940534975845,165139.14032786887,165133.13743381537,19970.0,19815.0,20100.0,19815.0,1,0,0,-3.640578196526825e-05
1869,2018-11-09,-5.925528103602119,163063.98983606556,163058.06430796196,19760.0,19740.0,19925.0,19705.0,1,0,0,0.0
1870,2018-11-12,-5.840154492441798,160935.54566302366,160929.70550853122,19580.0,19985.0,20050.0,19580.0,1,0,0,-0.012566061289092186
1871,2018-11-13,-5.854063926875824,161149.54509289615,161143.69102896928,19635.0,19670.0,19715.0,19345.0,1,0,0,-0.025454805683498075
1872,2018-11-14,161178.8606352939,0.0,161178.8606352939,19640.0,19555.0,19760.0,19535.0,0,0,0,-0.02415896934341871
1873,2018-11-15,-5.859364706091583,161178.84933333335,161172.98996862725,19620.0,19810.0,19810.0,19485.0,1,0,0,-0.023945992064168926
1874,2018-11-16,162949.0590859833,0.0,162949.0590859833,19890.0,19660.0,19910.0,19580.0,0,0,0,-0.023981543176186088
1875,2018-11-19,162949.0590859833,0.0,162949.0590859833,19715.0,19715.0,19825.0,19580.0,0,0,0,-0.013226166363534695
1876,2018-11-20,-5.920914016722236,162949.0524371585,162943.13152314178,19325.0,19275.0,19420.0,19165.0,1,0,0,-0.013226166363534695
1877,2018-11-21,-5.7964479582733475,159555.23725318757,159549.4408052293,18990.0,19195.0,19195.0,18835.0,1,0,0,-0.013262062022841
1878,2018-11-22,-5.822641078440938,160254.77472131146,160248.95208023302,19155.0,19250.0,19345.0,19155.0,1,0,0,-0.033813301892989166
1879,2018-11-23,-5.854457536479458,160930.52536247726,160924.67090494078,19315.0,19230.0,19330.0,19130.0,1,0,0,-0.029577257656961228
1880,2018-11-26,-5.8256007482123096,160293.93419672133,160288.1085959731,19240.0,19800.0,19825.0,19240.0,1,0,0,-0.025485293831841133
1881,2018-11-27,-5.972676901408704,164407.098579235,164401.1259023336,19830.0,19945.0,19950.0,19650.0,1,0,0,-0.029340136771664752
1882,2018-11-28,-6.019581754517276,165472.90564663024,165466.88606487573,19960.0,20165.0,20235.0,19940.0,1,0,0,-0.004432856680720235
1883,2018-11-29,-6.15454757263069,169422.15096539163,169415.996417819,20530.0,20300.0,20595.0,20265.0,1,0,0,0.0
1884,2018-11-30,167760.21002525155,0.0,167760.21002525155,20340.0,19915.0,20340.0,19870.0,0,0,0,0.0
1885,2018-12-03,167760.21002525155,0.0,167760.21002525155,20270.0,20310.0,20325.0,20090.0,0,0,0,-0.009773494992077929
1886,2018-12-04,167760.21002525155,0.0,167760.21002525155,20165.0,19910.0,20210.0,19780.0,0,0,0,-0.009773494992077929
1887,2018-12-05,-6.099974748445675,167760.20600546448,167754.10603071604,19560.0,19775.0,19835.0,19560.0,1,0,0,-0.009773494992077929
1888,2018-12-06,166495.31172094357,0.0,166495.31172094357,19605.0,19095.0,19605.0,19050.0,0,0,0,-0.009809524615399101
1889,2018-12-07,166495.31172094357,0.0,166495.31172094357,19285.0,19200.0,19410.0,19165.0,0,0,0,-0.017239722096090277
1890,2018-12-10,166495.31172094357,0.0,166495.31172094357,18920.0,18800.0,18945.0,18705.0,0,0,0,-0.017239722096090277
1891,2018-12-11,166495.31172094357,0.0,166495.31172094357,18890.0,18815.0,18890.0,18720.0,0,0,0,-0.017239722096090277
1892,2018-12-12,-6.048279056412866,166495.30057559197,166489.25229653556,18975.0,19220.0,19220.0,18960.0,1,0,0,-0.017239722096090277
1893,2018-12-13,-6.101247427141061,167924.45750455372,167918.35625712658,19225.0,19420.0,19420.0,19135.0,1,0,0,-0.01727548863842474
1894,2018-12-14,167060.97507998632,0.0,167060.97507998632,19135.0,18615.0,19135.0,18505.0,0,0,0,-0.008840016246157135
