,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
740,2014-04-02,38564.35413749636,0.0,38564.35413749636,21875.0,21780.0,21875.0,21740.0,0,0,0,-0.007951963453313126
741,2014-04-03,-1.3958625036393641,38564.3444117647,38562.94854926106,21790.0,21555.0,21890.0,21540.0,1,0,0,-0.007951963453313126
742,2014-04-04,38433.6340287623,0.0,38433.6340287623,21785.0,21690.0,21785.0,21670.0,0,0,0,-0.007988121482669705
743,2014-04-07,-1.3859712376943207,38433.62615206248,38432.24018082479,21595.0,21410.0,21660.0,21410.0,1,0,0,-0.011314670546615708
744,2014-04-08,-1.374508893386519,37964.91010983647,37963.53560094308,21390.0,21640.0,21710.0,21380.0,1,0,0,-0.011350526562892427
745,2014-04-09,-1.388382348966843,38205.141383939466,38203.7530015905,21620.0,21380.0,21710.0,21295.0,1,0,0,-0.023407709124131926
746,2014-04-10,37990.364794577814,0.0,37990.364794577814,21505.0,21400.0,21515.0,21160.000000000004,0,0,0,-0.0172282409083033
747,2014-04-11,37990.364794577814,0.0,37990.364794577814,21200.000000000004,21265.0,21365.0,21200.000000000004,0,0,0,-0.022717542013525854
748,2014-04-14,-1.3752054221840808,37990.359033439105,37988.98382801692,21260.0,21490.0,21490.0,21260.0,1,0,0,-0.022717542013525854
749,2014-04-15,-1.3831952793188975,38121.60921161826,38120.226016338944,21335.0,21320.0,21340.0,21250.000000000004,1,0,0,-0.02275306666306066
750,2014-04-16,38172.44091638299,0.0,38172.44091638299,21365.0,21365.0,21370.0,21240.000000000004,0,0,0,-0.01937692934275842
751,2014-04-17,38172.44091638299,0.0,38172.44091638299,21295.0,21190.000000000004,21310.0,21119.999999999996,0,0,0,-0.018033728082794524
752,2014-04-18,38172.44091638299,0.0,38172.44091638299,21440.0,21425.0,21440.0,21355.0,0,0,0,-0.018033728082794524
753,2014-04-21,38172.44091638299,0.0,38172.44091638299,21250.000000000004,21250.000000000004,21250.000000000004,21250.000000000004,0,0,0,-0.018033728082794524
754,2014-04-22,38172.44091638299,0.0,38172.44091638299,21365.0,21365.0,21365.0,21365.0,0,0,0,-0.018033728082794524
755,2014-04-23,-1.3890836170103285,38172.43994630217,38171.05086268516,21490.0,21255.0,21505.0,21235.000000000004,1,0,0,-0.018033728082794524
756,2014-04-24,37796.65452922363,0.0,37796.65452922363,21280.0,21285.0,21285.0,21220.000000000004,0,0,0,-0.018069486494220598
757,2014-04-25,37796.65452922363,0.0,37796.65452922363,21089.999999999996,20970.0,21089.999999999996,20905.0,0,0,0,-0.027700638261381968
758,2014-04-28,37796.65452922363,0.0,37796.65452922363,21009.999999999996,20980.0,21009.999999999996,20980.0,0,0,0,-0.027700638261381968
759,2014-04-29,-1.375470776365546,37796.65380522333,37795.278334446964,20875.0,20875.0,20895.0,20790.0,1,0,0,-0.027700638261381968
760,2014-04-30,37386.820945664,0.0,37386.820945664,20665.0,20705.0,20705.0,20630.0,0,0,0,-0.027736040159239052
761,2014-05-02,37386.820945664,0.0,37386.820945664,20600.0,20485.0,20600.0,20375.0,0,0,0,-0.03824339493329803
762,2014-05-07,37386.820945664,0.0,37386.820945664,20380.0,20205.0,20380.0,20190.0,0,0,0,-0.03824339493329803
763,2014-05-08,-1.3490543359948788,37386.811618257256,37385.46256392126,20305.0,20425.0,20425.0,20305.0,1,0,0,-0.03824339493329803
764,2014-05-09,-1.359562227546121,37439.0795264828,37437.71996425525,20430.0,20655.0,20655.0,20430.0,1,0,0,-0.03827833860008326
765,2014-05-12,-1.358047493857157,37491.32948010739,37489.971432613536,20460.0,20550.0,20550.0,20450.0,1,0,0,-0.036934044042172764
766,2014-05-13,-1.3688389496091986,37717.64349524042,37716.274656290814,20585.0,20785.0,20785.0,20555.0,1,0,0,-0.035589902081264946
767,2014-05-14,-1.386392342770705,38273.58846473029,38272.20207238752,20895.0,21160.000000000004,21160.000000000004,20890.0,1,0,0,-0.029768368861421837
768,2014-05-15,-1.4035444873952656,38755.83812911887,38754.434584631475,21175.000000000004,21185.000000000004,21275.0,21049.999999999996,1,0,0,-0.01546742401388518
769,2014-05-16,38528.851326047865,0.0,38528.851326047865,21054.999999999996,21069.999999999996,21084.999999999996,20880.0,0,0,0,-0.0030622423991503067
770,2014-05-19,38528.851326047865,0.0,38528.851326047865,20935.0,20945.0,20945.0,20920.0,0,0,0,-0.008865254889850432
771,2014-05-20,-1.3886739521331037,38528.84235416158,38527.453680209444,20965.0,20745.0,20990.0,20735.0,1,0,0,-0.008865254889850432
772,2014-05-21,38429.60648742811,0.0,38429.60648742811,20920.0,20935.0,20950.0,20905.0,0,0,0,-0.008901208605160926
773,2014-05-22,-1.3935125718926429,38429.6049536246,38428.21144105271,20975.0,20999.999999999996,20999.999999999996,20960.0,1,0,0,-0.011418276961452927
774,2014-05-23,38651.16425330433,0.0,38651.16425330433,21104.999999999996,21079.999999999996,21104.999999999996,21079.999999999996,0,0,0,-0.011454163806923583
775,2014-05-26,38651.16425330433,0.0,38651.16425330433,21135.000000000004,21024.999999999996,21135.000000000004,21014.999999999996,0,0,0,-0.005718818185726534
776,2014-05-27,38651.16425330433,0.0,38651.16425330433,20830.0,20815.0,20830.0,20815.0,0,0,0,-0.005718818185726534
777,2014-05-28,38651.16425330433,0.0,38651.16425330433,21039.999999999996,21039.999999999996,21039.999999999996,21039.999999999996,0,0,0,-0.005718818185726534
778,2014-05-29,-1.395746695670823,38651.15482792287,38649.759081227196,20915.0,20880.0,20950.0,20880.0,1,0,0,-0.005718818185726534
779,2014-05-30,38574.43457509564,0.0,38574.43457509564,20875.0,20775.0,20875.0,20735.0,0,0,0,-0.005754965509629799
780,2014-06-02,38574.43457509564,0.0,38574.43457509564,20770.0,20770.0,20770.0,20770.0,0,0,0,-0.007692649417033832
781,2014-06-03,-1.4054249043547316,38574.43420063461,38573.02877573026,20645.0,20790.0,20790.0,20480.0,1,0,0,-0.007692649417033832
782,2014-06-05,38646.360650597475,0.0,38646.360650597475,20685.0,20670.0,20685.0,20525.0,0,0,0,-0.007728812877602511
783,2014-06-09,-1.4093494025219115,38646.359238467165,38644.94988906464,20615.0,20520.0,20720.0,20475.0,1,0,0,-0.005842388377429794
784,2014-06-10,38419.46047877979,0.0,38419.46047877979,20575.0,20575.0,20575.0,20575.0,0,0,0,-0.005878679487186016
785,2014-06-11,38419.46047877979,0.0,38419.46047877979,20575.0,20560.0,20575.0,20555.0,0,0,0,-0.011679277779007532
786,2014-06-12,38419.46047877979,0.0,38419.46047877979,20650.0,20650.0,20650.0,20650.0,0,0,0,-0.011679277779007532
787,2014-06-13,-1.3895212202114635,38419.455699292164,38418.06617807195,20565.0,20550.0,20575.0,20535.0,1,0,0,-0.011679277779007532
788,2014-06-16,-1.3845795369707048,38089.745052477425,38088.360472940454,20390.0,20450.0,20535.0,20375.0,1,0,0,-0.011715145442566239
789,2014-06-17,38712.2914914523,0.0,38712.2914914523,20740.0,20740.0,20740.0,20740.0,0,0,0,-0.02019665394255998
790,2014-06-18,38712.2914914523,0.0,38712.2914914523,20625.0,20590.0,20625.0,20535.0,0,0,0,-0.004146351644007488
791,2014-06-19,38712.2914914523,0.0,38712.2914914523,20490.0,20525.0,20525.0,20440.0,0,0,0,-0.004146351644007488
792,2014-06-20,38712.2914914523,0.0,38712.2914914523,20335.0,20210.0,20335.0,20210.0,0,0,0,-0.004146351644007488
793,2014-06-23,38712.2914914523,0.0,38712.2914914523,20235.0,20180.0,20235.0,20150.0,0,0,0,-0.004146351644007488
794,2014-06-24,-1.4085085476981476,38712.2901659751,38710.8816574274,20150.0,20375.0,20375.0,20150.0,1,0,0,-0.004146351644007488
795,2014-06-25,39097.68382477715,0.0,39097.68382477715,20395.0,20395.0,20395.0,20395.0,0,0,0,-0.004182618894102453
796,2014-06-26,39097.68382477715,0.0,39097.68382477715,20650.0,20640.0,20650.0,20640.0,0,0,0,0.0
797,2014-06-27,39097.68382477715,0.0,39097.68382477715,20640.0,20625.0,20640.0,20625.0,0,0,0,0.0
798,2014-06-30,39097.68382477715,0.0,39097.68382477715,20640.0,20645.0,20645.0,20635.0,0,0,0,0.0
799,2014-07-01,39097.68382477715,0.0,39097.68382477715,20585.0,20585.0,20585.0,20585.0,0,0,0,0.0
800,2014-07-02,39097.68382477715,0.0,39097.68382477715,20660.0,20655.0,20660.0,20560.0,0,0,0,0.0
801,2014-07-03,-1.426175222848542,39097.682792287036,39096.25661706419,20600.0,20670.0,20670.0,20540.0,1,0,0,0.0
802,2014-07-04,39217.89690528537,0.0,39217.89690528537,20715.0,20655.0,20715.0,20625.0,0,0,0,-3.6503638408881646e-05
803,2014-07-07,-1.4230947146279505,39217.892257749576,39216.46916303495,20485.0,20625.0,20625.0,20475.0,1,0,0,0.0
804,2014-07-08,39386.96004676281,0.0,39386.96004676281,20620.0,20500.0,20620.0,20425.0,0,0,0,-3.6405375175315587e-05
805,2014-07-09,39386.96004676281,0.0,39386.96004676281,20470.0,20505.0,20505.0,20410.0,0,0,0,0.0
806,2014-07-10,39386.96004676281,0.0,39386.96004676281,20600.0,20610.0,20610.0,20585.0,0,0,0,0.0
807,2014-07-11,39386.96004676281,0.0,39386.96004676281,20465.0,20465.0,20465.0,20465.0,0,0,0,0.0
808,2014-07-14,-1.429953237187874,39386.957981449836,39385.52802821265,20465.0,20475.0,20475.0,20465.0,1,0,0,0.0
809,2014-07-15,-1.4352499555097893,39711.25919697339,39709.82394701788,20635.0,20855.0,20875.0,20635.0,1,0,0,-3.635768153885417e-05
810,2014-07-16,-1.467050377810665,40516.61392482304,40515.14687444523,21054.999999999996,21024.999999999996,21109.999999999996,20935.0,1,0,0,0.0
811,2014-07-17,40542.53602132701,0.0,40542.53602132701,21069.999999999996,21004.999999999996,21069.999999999996,20930.0,0,0,0,0.0
812,2014-07-18,-1.4739786729915068,40542.529887722725,40541.05590904973,20905.0,20960.0,21054.999999999996,20885.0,1,0,0,0.0
813,2014-07-21,40384.95413270789,0.0,40384.95413270789,20895.0,20790.0,20895.0,20670.0,0,0,0,-3.6507639198947286e-05
814,2014-07-22,40384.95413270789,0.0,40384.95413270789,20780.0,20875.0,20880.0,20755.0,0,0,0,-0.0038868286023406302
815,2014-07-23,-1.46586729210685,40384.947510373444,40383.48164308134,20725.0,20735.0,20800.0,20670.0,1,0,0,-0.0038868286023406302
816,2014-07-24,-1.4752032226824667,40464.77237002685,40463.297166804165,20780.0,20830.0,20830.0,20580.0,1,0,0,-0.00392314822540959
817,2014-07-25,-1.4714773247687845,40563.9181840371,40562.44670671233,20860.0,20975.0,20975.0,20770.0,1,0,0,-0.001954462209299465
818,2014-07-28,40793.19806268773,0.0,40793.19806268773,21079.999999999996,21029.999999999996,21079.999999999996,20865.0,0,0,0,0.0
819,2014-07-29,-1.4819373122736579,40793.19802904565,40791.716091733375,21355.0,21525.0,21525.0,21300.0,1,0,0,0.0
820,2014-07-30,-1.4865077166105038,41080.06400170857,41078.57749399196,21615.0,21865.0,21940.0,21590.0,1,0,0,-3.6328874045970476e-05
821,2014-07-31,-1.503347807454702,41423.47219917012,41421.96885136267,21825.0,21885.0,21975.0,21765.0,1,0,0,0.0
822,2014-08-01,-1.4980905723714386,41330.36072247986,41328.86263190749,21790.0,21920.0,21920.0,21675.0,1,0,0,0.0
823,2014-08-04,41507.29610646865,0.0,41507.29610646865,21915.0,21665.0,21970.0,21625.0,0,0,0,-0.0022477497337047717
824,2014-08-05,41507.29610646865,0.0,41507.29610646865,21715.0,21565.0,21715.0,21505.0,0,0,0,0.0
825,2014-08-06,41507.29610646865,0.0,41507.29610646865,21560.0,21325.0,21560.0,21295.0,0,0,0,0.0
826,2014-08-07,41507.29610646865,0.0,41507.29610646865,21425.0,21405.0,21460.0,21380.0,0,0,0,0.0
827,2014-08-08,-1.503893531349604,41507.29174151818,41505.78784798683,21104.999999999996,21130.000000000004,21130.000000000004,21104.999999999996,1,0,0,0.0
828,2014-08-11,-1.5146279889595462,41862.795416158166,41861.280788169206,21310.0,21145.000000000004,21350.0,21145.000000000004,1,0,0,-3.6337189441443694e-05
829,2014-08-12,-1.518352453429543,41633.85095923847,41632.33260678504,21195.000000000004,21320.0,21320.0,21195.000000000004,1,0,0,0.0
830,2014-08-13,-1.5156425612949533,41713.97201855016,41712.45637598886,21320.0,21550.0,21550.0,21260.0,1,0,0,-0.005469211096113145
831,2014-08-14,-1.5153816445890698,42053.31421772028,42051.79883607569,21495.0,21460.0,21760.0,21445.0,1,0,0,-0.0035551805720766255
832,2014-08-18,42099.10889506292,0.0,42099.10889506292,21550.0,21290.0,21570.0,21265.0,0,0,0,0.0
833,2014-08-19,42099.10889506292,0.0,42099.10889506292,21375.0,21360.0,21480.0,21360.0,0,0,0,0.0
834,2014-08-20,42099.10889506292,0.0,42099.10889506292,21530.0,21435.0,21530.0,21320.0,0,0,0,0.0
835,2014-08-21,42099.10889506292,0.0,42099.10889506292,21355.0,21150.000000000004,21355.0,21150.000000000004,0,0,0,0.0
836,2014-08-22,-1.5211049370773253,42099.099570417384,42097.57846548031,21175.000000000004,21305.0,21305.0,21175.000000000004,1,0,0,0.0
837,2014-08-25,42209.81006740273,0.0,42209.81006740273,21335.0,21335.0,21335.0,21335.0,0,0,0,-3.6353016079945015e-05
838,2014-08-26,-1.529932597266452,42209.800917744695,42208.27098514743,21490.0,21465.0,21500.0,21460.0,1,0,0,0.0
839,2014-08-27,-1.5214868378825486,42069.24030021968,42067.7188133818,21420.0,21375.0,21535.0,21330.0,1,0,0,-3.646266715827626e-05
840,2014-08-28,-1.522369461650669,42203.557871613375,42202.035502151724,21505.0,21425.0,21610.0,21410.0,1,0,0,-0.0033663087749988344
841,2014-08-29,42200.499461459425,0.0,42200.499461459425,21550.0,21540.0,21555.0,21535.0,0,0,0,-0.00018418858645871382
842,2014-09-01,-1.530538540573616,42200.48939345863,42198.958854918055,21545.0,21615.0,21615.0,21520.0,1,0,0,-0.00022057919541540688
843,2014-09-02,42045.680951959,0.0,42045.680951959,21475.0,21335.0,21475.0,21335.0,0,0,0,-0.0002570779747017815
844,2014-09-03,42045.680951959,0.0,42045.680951959,21155.000000000004,21145.000000000004,21220.000000000004,21069.999999999996,0,0,0,-0.003888411608146023
845,2014-09-04,42045.680951959,0.0,42045.680951959,21150.000000000004,21044.999999999996,21150.000000000004,20950.0,0,0,0,-0.003888411608146023
846,2014-09-05,42045.680951959,0.0,42045.680951959,20930.0,20870.0,20930.0,20785.0,0,0,0,-0.003888411608146023
847,2014-09-11,42045.680951959,0.0,42045.680951959,20720.0,20600.0,20720.0,20600.0,0,0,0,-0.003888411608146023
848,2014-09-12,42045.680951959,0.0,42045.680951959,20835.0,20775.0,20850.0,20775.0,0,0,0,-0.003888411608146023
849,2014-09-15,-1.529048040996713,42045.680934830365,42044.15188678937,20805.0,21054.999999999996,21054.999999999996,20745.0,1,0,0,-0.003888411608146023
850,2014-09-16,42365.494839243234,0.0,42365.494839243234,20995.0,20999.999999999996,20999.999999999996,20960.0,0,0,0,-0.003924636958774051
851,2014-09-17,-1.5451607567665633,42365.49339028557,42363.9482295288,20999.999999999996,20990.0,21019.999999999996,20950.0,1,0,0,0.0
852,2014-09-18,42175.95854864572,0.0,42175.95854864572,20925.0,20010.0,20925.0,19895.0,0,0,0,-3.650635311352926e-05
853,2014-09-19,42175.95854864572,0.0,42175.95854864572,20165.0,20070.0,20165.0,20070.0,0,0,0,-0.00447383634527844
854,2014-09-22,42175.95854864572,0.0,42175.95854864572,20160.0,19970.0,20160.0,19925.0,0,0,0,-0.00447383634527844
855,2014-09-23,42175.95854864572,0.0,42175.95854864572,19705.0,19700.0,19820.0,19645.0,0,0,0,-0.00447383634527844
856,2014-09-24,-1.5314513542762143,42175.95002440811,42174.41857305383,19595.0,19720.0,19785.0,19595.0,1,0,0,-0.00447383634527844
857,2014-09-25,-1.5573992897116113,42763.86141078838,42762.304011498665,19900.0,19880.0,19910.0,19825.0,1,0,0,-0.0045101861058025414
858,2014-09-26,-1.533010917606589,42234.27451549915,42232.74150458154,19655.0,19715.0,19715.0,19530.0,1,0,0,0.0
859,2014-09-29,42343.796384074514,0.0,42343.796384074514,19745.0,19650.0,19800.0,19650.0,0,0,0,-0.01238386282401257
860,2014-09-30,42343.796384074514,0.0,42343.796384074514,19855.0,19760.0,19855.0,19760.0,0,0,0,-0.009786835323737829
861,2014-10-01,42343.796384074514,0.0,42343.796384074514,19695.0,19695.0,19695.0,19695.0,0,0,0,-0.009786835323737829
862,2014-10-02,-1.5336159254875383,42343.78908957774,42342.25547365225,19410.0,19180.0,19425.0,19135.0,1,0,0,-0.009786835323737829
863,2014-10-06,41948.05051508572,0.0,41948.05051508572,19230.0,19345.0,19365.0,19230.0,0,0,0,-0.009822869640828161
864,2014-10-07,41948.05051508572,0.0,41948.05051508572,19320.0,19300.0,19320.0,19270.0,0,0,0,-0.019041385052451665
865,2014-10-08,-1.519484914279019,41948.04810837198,41946.5286234577,19150.0,19310.0,19310.0,19140.0,1,0,0,-0.019041385052451665
866,2014-10-10,-1.5091286307870178,41649.67180375885,41648.162675128064,19040.0,19230.0,19230.0,19020.0,1,0,0,-0.019076974613472786
867,2014-10-13,41777.85652616657,0.0,41777.85652616657,19105.0,19065.0,19105.0,19065.0,0,0,0,-0.026054286880122547
868,2014-10-14,41777.85652616657,0.0,41777.85652616657,19190.0,18880.0,19190.0,18860.0,0,0,0,-0.023021385495678115
869,2014-10-15,41777.85652616657,0.0,41777.85652616657,18875.0,18675.0,18875.0,18665.0,0,0,0,-0.023021385495678115
870,2014-10-16,41777.85652616657,0.0,41777.85652616657,18500.0,18355.0,18500.0,18170.0,0,0,0,-0.023021385495678115
871,2014-10-17,41777.85652616657,0.0,41777.85652616657,18240.0,18245.0,18260.0,18190.0,0,0,0,-0.023021385495678115
872,2014-10-20,-1.5134738334309077,41777.85306077618,41776.33958694275,18470.0,18550.0,18550.0,18470.0,1,0,0,-0.023021385495678115
873,2014-10-21,41899.05252429423,0.0,41899.05252429423,18550.0,18495.0,18550.0,18445.0,0,0,0,-0.023056859244319352
874,2014-10-22,41899.05252429423,0.0,41899.05252429423,18495.0,18375.0,18495.0,18150.0,0,0,0,-0.020187207101196137
875,2014-10-23,-1.5274757057704846,41899.05229192092,41897.52481621515,18450.0,18800.0,18800.0,18400.0,1,0,0,-0.020187207101196137
876,2014-10-24,42351.591174465146,0.0,42351.591174465146,18825.0,18825.0,18825.0,18825.0,0,0,0,-0.020222932680404242
877,2014-10-27,42351.591174465146,0.0,42351.591174465146,18975.0,18935.0,18975.0,18935.0,0,0,0,-0.009604553508694946
878,2014-10-28,42351.591174465146,0.0,42351.591174465146,18715.0,18710.0,18715.0,18710.0,0,0,0,-0.009604553508694946
879,2014-10-29,42351.591174465146,0.0,42351.591174465146,18740.0,18740.0,18740.0,18700.0,0,0,0,-0.009604553508694946
880,2014-10-30,42351.591174465146,0.0,42351.591174465146,18635.0,18640.0,18640.0,18620.0,0,0,0,-0.009604553508694946
881,2014-10-31,-1.5388255348516395,42351.58476202099,42350.04593648614,18765.0,18455.0,18775.0,18455.0,1,0,0,-0.009604553508694946
882,2014-11-03,40966.72789124525,0.0,40966.72789124525,18160.0,17920.0,18160.0,17900.0,0,0,0,-0.009640689026056035
883,2014-11-04,40966.72789124525,0.0,40966.72789124525,17940.0,17710.0,17940.0,17595.0,0,0,0,-0.04198969540487311
884,2014-11-05,40966.72789124525,0.0,40966.72789124525,17785.0,17605.0,17870.0,17510.0,0,0,0,-0.04198969540487311
885,2014-11-06,-1.4921087547481875,40966.72598486697,40965.23387611222,17660.0,17920.0,17965.0,17660.0,1,0,0,-0.04198969540487311
886,2014-11-07,41798.12395372199,0.0,41798.12395372199,18160.0,18075.0,18160.0,18025.0,0,0,0,-0.042024633071763746
887,2014-11-10,41798.12395372199,0.0,41798.12395372199,18390.0,18320.0,18390.0,18320.0,0,0,0,-0.022547430033643925
888,2014-11-11,-1.5160462780113448,41798.12069074933,41796.60464447132,18320.0,18515.0,18580.0,18320.0,1,0,0,-0.022547430033643925
889,2014-11-12,42569.30530494445,0.0,42569.30530494445,18695.0,18480.0,18695.0,18480.0,0,0,0,-0.02258295920555801
890,2014-11-13,-1.5446950555488002,42569.300805467414,42567.756110411865,18475.0,18605.0,18605.0,18440.0,1,0,0,-0.0045132906426725425
891,2014-11-14,42468.85013568525,0.0,42468.85013568525,18540.0,18515.0,18540.0,18515.0,0,0,0,-0.0045495186843647825
892,2014-11-17,42468.85013568525,0.0,42468.85013568525,18515.0,18465.0,18515.0,18335.0,0,0,0,-0.006862443046438891
893,2014-11-18,42468.85013568525,0.0,42468.85013568525,18495.0,18525.0,18585.0,18495.0,0,0,0,-0.006862443046438891
894,2014-11-19,42468.85013568525,0.0,42468.85013568525,18525.0,18420.0,18525.0,18420.0,0,0,0,-0.006862443046438891
895,2014-11-20,42468.85013568525,0.0,42468.85013568525,18400.0,18375.0,18400.0,18295.0,0,0,0,-0.006862443046438891
896,2014-11-21,42468.85013568525,0.0,42468.85013568525,18300.0,18240.0,18310.0,18200.0,0,0,0,-0.006862443046438891
897,2014-11-24,-1.5398643147491384,42468.8467659263,42467.30690161155,18400.0,18510.0,18510.0,18400.0,1,0,0,-0.006862443046438891
898,2014-11-25,-1.5474305345051107,42822.52498413473,42820.97755360023,18605.0,18685.0,18685.0,18500.0,1,0,0,-0.006898531702309433
899,2014-11-26,-1.541069835635426,42543.22315108616,42541.682081250525,18485.0,18670.0,18670.0,18485.0,1,0,0,0.0
900,2014-11-27,-1.5390764848707477,42545.86532584818,42544.32624936331,18540.0,18715.0,18715.0,18540.0,1,0,0,-0.006522398326850439
901,2014-11-28,42909.93474531565,0.0,42909.93474531565,18700.0,18645.0,18700.0,18645.0,0,0,0,-0.006460648963247664
902,2014-12-01,-1.555254684346437,42909.93324749817,42908.377992813825,18520.0,18675.0,18675.0,18520.0,1,0,0,0.0
903,2014-12-02,43201.778764298084,0.0,43201.778764298084,18675.0,18485.0,18675.0,18485.0,0,0,0,-3.627953552170796e-05
904,2014-12-03,43201.778764298084,0.0,43201.778764298084,18540.0,18540.0,18540.0,18540.0,0,0,0,0.0
905,2014-12-04,-1.571235701914702,43201.778569685135,43200.20733398322,18755.0,18890.0,18890.0,18755.0,1,0,0,0.0
906,2014-12-05,-1.585686334008642,43659.31012448133,43657.72443814732,18955.0,19115.0,19120.0,18955.0,1,0,0,-3.637420402147933e-05
907,2014-12-08,-1.6039651313767536,44013.13329753478,44011.52933240341,19110.0,18960.0,19130.0,18890.0,1,0,0,0.0
908,2014-12-09,43203.85542682267,0.0,43203.85542682267,18760.0,18750.0,18760.0,18750.0,0,0,0,0.0
909,2014-12-10,-1.5645731773256557,43203.8497876495,43202.28521447218,18500.0,18520.0,18520.0,18500.0,1,0,0,-0.018351416499996182
910,2014-12-11,42838.8455427429,0.0,42838.8455427429,18350.0,18320.0,18350.0,18320.0,0,0,0,-0.018387093795793764
911,2014-12-12,-1.5544572571016033,42838.83916768367,42837.28471042657,18320.0,18455.0,18455.0,18320.0,1,0,0,-0.026644922533903413
912,2014-12-15,42835.72554803622,0.0,42835.72554803622,18335.0,18325.0,18335.0,18325.0,0,0,0,-0.026680386702952027
913,2014-12-16,42835.72554803622,0.0,42835.72554803622,18325.0,18300.0,18325.0,18300.0,0,0,0,-0.0267158129290795
914,2014-12-17,42835.72554803622,0.0,42835.72554803622,18080.0,18000.0,18080.0,18000.0,0,0,0,-0.0267158129290795
915,2014-12-18,42835.72554803622,0.0,42835.72554803622,18000.0,17925.0,18000.0,17790.0,0,0,0,-0.0267158129290795
916,2014-12-19,42835.72554803622,0.0,42835.72554803622,18105.0,18000.0,18105.0,18000.0,0,0,0,-0.0267158129290795
917,2014-12-22,42835.72554803622,0.0,42835.72554803622,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.0267158129290795
918,2014-12-23,42835.72554803622,0.0,42835.72554803622,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.0267158129290795
919,2014-12-24,42835.72554803622,0.0,42835.72554803622,18365.0,18365.0,18365.0,18365.0,0,0,0,-0.0267158129290795
920,2014-12-26,-1.5544519637769554,42835.723736880645,42834.16928491687,18365.0,18350.0,18415.0,18350.0,1,0,0,-0.0267158129290795
921,2014-12-29,42937.56735058792,0.0,42937.56735058792,18410.0,18385.0,18415.0,18350.0,0,0,0,-0.026751173279945736
922,2014-12-30,42937.56735058792,0.0,42937.56735058792,18390.0,18035.0,18390.0,18035.0,0,0,0,-0.024401832840305032
923,2015-01-02,42937.56735058792,0.0,42937.56735058792,18005.0,18175.0,18175.0,18005.0,0,0,0,-0.024401832840305032
924,2015-01-05,-1.5626494120806456,42937.56498657555,42936.00233716347,17875.0,18110.0,18110.0,17860.0,1,0,0,-0.024401832840305032
925,2015-01-06,42946.449652102325,0.0,42946.449652102325,17880.0,17670.0,17880.0,17655.0,0,0,0,-0.02443739200964518
926,2015-01-07,-1.5603478976772749,42946.4466268001,42944.88627890242,17630.0,17900.0,17905.0,17630.0,1,0,0,-0.024200015233665575
927,2015-01-08,-1.5817209121960332,43772.321308274346,43770.73958736215,18085.0,18135.0,18135.0,18035.0,1,0,0,-0.0242355371349405
928,2015-01-09,44241.10066578768,0.0,44241.10066578768,18280.0,18280.0,18280.0,18280.0,0,0,0,-0.005471060621926072
929,2015-01-12,-1.5993342123183538,44241.09275323408,44239.49341902176,18255.0,18300.0,18300.0,18255.0,1,0,0,0.0
930,2015-01-13,-1.6440382823057007,45183.01055894557,45181.366520663265,18645.0,18755.0,18775.0,18645.0,1,0,0,-3.6329267168543023e-05
931,2015-01-14,45397.81391146708,0.0,45397.81391146708,18735.0,18550.0,18735.0,18550.0,0,0,0,0.0
932,2015-01-15,45397.81391146708,0.0,45397.81391146708,18505.0,18565.0,18565.0,18425.0,0,0,0,0.0
933,2015-01-16,-1.646088532921567,45397.810214791316,45396.164126258394,18285.0,18335.0,18355.0,18285.0,1,0,0,0.0
934,2015-01-19,-1.6385781930730445,45258.25492311448,45256.61634492141,18270.0,18270.0,18275.0,18265.0,1,0,0,-3.634063111277808e-05
935,2015-01-20,-1.6589355844262172,45552.220358799124,45550.5614232147,18390.0,18405.0,18405.0,18295.0,1,0,0,-0.003110228321148412
936,2015-01-21,45517.9462105695,0.0,45517.9462105695,18380.0,18230.0,18380.0,18080.0,0,0,0,0.0
937,2015-01-22,45517.9462105695,0.0,45517.9462105695,18210.0,18100.0,18215.0,18100.0,0,0,0,-0.0007160221877875154
938,2015-01-23,-1.6537894305001828,45517.940663900416,45516.286874469915,18095.0,18190.0,18190.0,18095.0,1,0,0,-0.0007160221877875154
939,2015-01-26,-1.6341964342427673,45100.84007566512,45099.205879230874,17985.0,17995.0,18005.0,17985.0,1,0,0,-0.0007524506323058159
940,2015-01-27,-1.6375724567842553,45235.47833048572,45233.840758028935,18040.0,18055.0,18075.0,17920.0,1,0,0,-0.009908890908944798
941,2015-01-28,45269.8056468889,0.0,45269.8056468889,18055.0,17965.0,18055.0,17965.0,0,0,0,-0.006953167102444264
942,2015-01-29,-1.6443531110999174,45269.80147424945,45268.15712113835,18075.0,18080.0,18170.0,18060.0,1,0,0,-0.00616360737505015
943,2015-01-30,45641.2458542465,0.0,45641.2458542465,18270.0,18270.0,18270.0,18270.0,0,0,0,-0.006199798493206339
944,2015-02-02,-1.6541457534985966,45641.23839394678,45639.584248193285,18150.0,18225.0,18225.0,18100.0,1,0,0,0.0
945,2015-02-03,-1.6367934031950426,45072.138930925066,45070.50213752187,17925.0,17905.0,17990.0,17905.0,1,0,0,-3.6405799669099975e-05
946,2015-02-04,-1.641462007566588,45257.170744447154,45255.52928243959,18025.0,18035.0,18060.0,17985.0,1,0,0,-0.01250499862662117
