,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1997,2019-08-29,-24.199743422446772,665126.0966604823,665101.8969170599,24395.0,24300.0,24800.0,23965.0,1,0,0,-0.09526025041254178
1998,2019-08-30,671878.3217967569,0.0,671878.3217967569,24700.0,24500.0,24840.0,24485.0,0,0,0,-0.05615083584271167
1999,2019-09-02,-24.44820324308239,671878.3184582561,671853.870255013,24525.0,24775.0,24885.0,24300.0,1,0,0,-0.04653438009612058
2000,2019-09-03,-24.54132066143211,674488.7344100185,674464.1930893571,24730.0,24810.0,25105.0,24730.0,1,0,0,-0.046569079391588455
2001,2019-09-04,-24.490126126562245,673014.2815213358,672989.7913952093,24790.0,25250.0,25250.0,24775.0,1,0,0,-0.042864758239000295
2002,2019-09-05,-25.119431053404696,690339.7704081632,690314.6509771098,25430.0,25240.0,25440.0,25150.0,1,0,0,-0.04495708847156175
2003,2019-09-06,686829.4716229248,0.0,686829.4716229248,25310.0,25135.0,25375.0,25000.0,0,0,0,-0.020371300472285678
2004,2019-09-09,686829.4716229248,0.0,686829.4716229248,25215.0,24980.0,25325.0,24945.0,0,0,0,-0.025317134540168307
2005,2019-09-10,686829.4716229248,0.0,686829.4716229248,25105.0,24695.0,25145.0,24645.0,0,0,0,-0.025317134540168307
2006,2019-09-11,-24.978377075167373,686829.4532987013,686804.4749216262,24830.0,25350.0,25350.0,24830.0,1,0,0,-0.025317134540168307
2007,2019-09-16,-25.433654321706854,698975.3232207793,698949.8895664576,25505.0,25790.0,25825.0,25220.0,1,0,0,-0.025352607474070258
2008,2019-09-17,-25.78339395869989,708378.9746048237,708353.191210865,25850.0,26380.0,26715.0,25730.0,1,0,0,-0.00811699363203461
2009,2019-09-18,-26.380476714810356,724883.1247495362,724856.7442728214,26600.0,26315.0,26710.0,26265.0,1,0,0,0.0
2010,2019-09-19,-26.048466020845808,715722.0681168832,715696.0196508623,26325.0,26015.0,26525.0,25865.0,1,0,0,0.0
2011,2019-09-20,703175.5129823016,0.0,703175.5129823016,26030.0,26235.0,26260.0,26025.0,0,0,0,-0.01263797942743721
2012,2019-09-23,703175.5129823016,0.0,703175.5129823016,26280.0,25685.0,26280.0,25620.0,0,0,0,-0.029911056856165952
2013,2019-09-24,-25.57701769832056,703175.4982820037,703149.9212643054,24855.0,24735.0,25200.0,24500.0,1,0,0,-0.029911056856165952
2014,2019-09-25,693073.3471117659,0.0,693073.3471117659,24825.0,24400.0,24980.0,24300.0,0,0,0,-0.02994636275377743
2015,2019-09-26,-25.212888234178536,693073.3389554733,693048.1260672391,24670.0,24545.0,24935.0,24385.0,1,0,0,-0.04384783257130439
2016,2019-09-27,685448.2249035602,0.0,685448.2249035602,24660.0,24390.0,24660.0,24200.0,0,0,0,-0.043882627094120184
2017,2019-09-30,685448.2249035602,0.0,685448.2249035602,24460.0,24040.0,24545.0,23775.0,0,0,0,-0.05436732110259367
2018,2019-10-01,-24.93509643978905,685448.2084786642,685423.2733822244,24275.0,25325.0,25330.0,24275.0,1,0,0,-0.05436732110259367
2019,2019-10-02,-25.324528075405397,696048.2374768088,696022.9129487334,25000.0,24840.0,25310.0,24840.0,1,0,0,-0.05440174379581273
2020,2019-10-04,-25.157009190763347,691543.0194285713,691517.8624193806,24840.0,24820.0,25000.0,24565.0,1,0,0,-0.03977866185547341
2021,2019-10-07,-25.43862129410263,698985.0557142857,698959.6170929916,25190.0,26035.0,26045.0,25130.0,1,0,0,-0.045993752719906675
2022,2019-10-08,-26.388609002227895,725220.1840519481,725193.7954429459,26280.0,26255.0,26395.0,25770.0,1,0,0,-0.03572723491151322
2023,2019-10-10,719379.0804630303,0.0,719379.0804630303,26100.0,26155.0,26230.0,25850.0,0,0,0,0.0
2024,2019-10-11,719379.0804630303,0.0,719379.0804630303,26210.0,25915.0,26335.0,25880.0,0,0,0,-0.008018153239113193
2025,2019-10-14,719379.0804630303,0.0,719379.0804630303,26325.0,26070.0,26325.0,26000.0,0,0,0,-0.008018153239113193
2026,2019-10-15,-26.17953696975019,719379.0737680891,719352.8942311193,26055.0,26285.0,26410.0,26025.0,1,0,0,-0.008018153239113193
2027,2019-10-16,-26.477543400484137,727901.0334508348,727874.5559074343,26530.0,26685.0,26805.0,26530.0,1,0,0,-0.008054262527520652
2028,2019-10-17,-26.724559892783873,734840.2481632653,734813.5236033725,26800.0,26475.0,27025.0,26410.0,1,0,0,0.0
2029,2019-10-18,730948.2003573845,0.0,730948.2003573845,26660.0,26070.0,26665.0,26015.0,0,0,0,0.0
2030,2019-10-21,730948.2003573845,0.0,730948.2003573845,26120.0,26290.0,26395.0,26070.0,0,0,0,-0.005260277773649639
2031,2019-10-22,-26.599642615532503,730948.1956363637,730921.5959937482,26390.0,26910.0,27224.999999999996,26330.0,1,0,0,-0.005260277773649639
2032,2019-10-23,-27.618096610647626,759257.4472356214,759229.8291390107,27439.999999999996,28344.999999999996,28465.0,27439.999999999996,1,0,0,-0.005296483372460456
2033,2019-10-24,782418.5418803643,0.0,782418.5418803643,28310.000000000004,28015.0,28310.000000000004,27250.0,0,0,0,0.0
2034,2019-10-25,782418.5418803643,0.0,782418.5418803643,28045.0,27790.0,28155.0,27615.0,0,0,0,0.0
2035,2019-10-28,-28.468119635712355,782418.5346493507,782390.066529715,27855.0,27960.0,28260.0,27855.0,1,0,0,0.0
2036,2019-10-29,-28.658673002617434,787518.0549795919,787489.3963065892,28255.0,28315.0,28490.0,28135.0,1,0,0,-3.639401308268449e-05
2037,2019-10-30,791780.7074619351,0.0,791780.7074619351,28409.999999999996,28139.999999999996,28409.999999999996,27980.0,0,0,0,0.0
2038,2019-10-31,791780.7074619351,0.0,791780.7074619351,28365.000000000004,28145.0,28435.0,28090.0,0,0,0,0.0
2039,2019-11-01,791780.7074619351,0.0,791780.7074619351,28125.0,28125.0,28139.999999999996,27810.0,0,0,0,0.0
2040,2019-11-04,791780.7074619351,0.0,791780.7074619351,28310.000000000004,28300.000000000004,28415.0,28240.0,0,0,0,0.0
2041,2019-11-05,-28.812538064899854,791780.7015584416,791751.8890203767,28315.0,28764.999999999996,28764.999999999996,28245.000000000004,1,0,0,0.0
2042,2019-11-06,-29.305727890809067,805128.3924860853,805099.0867581945,28829.999999999996,28615.0,28965.0,28569.999999999996,1,0,0,-3.6396998925086707e-05
2043,2019-11-07,799073.0293075732,0.0,799073.0293075732,28650.0,28300.000000000004,28730.000000000004,28170.000000000004,0,0,0,0.0
2044,2019-11-08,799073.0293075732,0.0,799073.0293075732,28484.999999999996,28064.999999999996,28525.000000000004,27900.0,0,0,0,-0.007484864347425541
2045,2019-11-11,799073.0293075732,0.0,799073.0293075732,28005.0,27940.0,28095.000000000004,27559.999999999996,0,0,0,-0.007484864347425541
2046,2019-11-12,799073.0293075732,0.0,799073.0293075732,27905.0,27794.999999999996,28095.000000000004,27699.999999999996,0,0,0,-0.007484864347425541
2047,2019-11-13,799073.0293075732,0.0,799073.0293075732,27774.999999999996,27360.0,27774.999999999996,27354.999999999996,0,0,0,-0.007484864347425541
2048,2019-11-14,-29.070692426757887,799073.0173580706,799043.9466656438,27494.999999999996,27695.0,27865.0,27494.999999999996,1,0,0,-0.007484864347425541
2049,2019-11-15,-28.96521228912752,796274.9407346939,796245.9755224048,27610.000000000004,27999.999999999996,27999.999999999996,27535.000000000004,1,0,0,-0.00752098740657158
2050,2019-11-18,-29.41312165441923,808185.1929962893,808155.7798746349,28025.0,27960.0,28160.000000000004,27849.999999999996,1,0,0,-0.01099630018391598
2051,2019-11-19,806038.4794139807,0.0,806038.4794139807,27989.999999999996,27550.0,27989.999999999996,27470.000000000004,0,0,0,0.0
2052,2019-11-20,806038.4794139807,0.0,806038.4794139807,27500.0,27220.0,27650.0,27115.000000000004,0,0,0,-0.002619916250531105
2053,2019-11-21,806038.4794139807,0.0,806038.4794139807,27220.0,26385.0,27275.0,26345.0,0,0,0,-0.002619916250531105
2054,2019-11-22,806038.4794139807,0.0,806038.4794139807,26480.0,26350.0,26560.0,26140.0,0,0,0,-0.002619916250531105
2055,2019-11-25,-29.32058601931203,806038.4619443413,806009.141358322,26600.0,27019.999999999996,27120.0,26600.0,1,0,0,-0.002619916250531105
2056,2019-11-26,-29.89295612985734,821335.2267755101,821305.3338193803,27279.999999999996,27115.000000000004,27350.0,27070.0,1,0,0,-0.0026562187263523968
2057,2019-11-27,-29.709576469496824,816458.3944897958,816428.6849133263,27120.0,27345.0,27465.0,26945.0,1,0,0,0.0
2058,2019-11-28,-29.743003853945993,817598.4796363637,817568.7366325097,27265.0,26970.0,27419.999999999996,26960.0,1,0,0,-0.005937680793299752
2059,2019-11-29,804013.7130043522,0.0,804013.7130043522,26900.0,26520.0,27005.0,26385.0,0,0,0,-0.004549583489850156
2060,2019-12-02,-29.25699564779643,804013.7081150278,803984.45111938,26590.0,26660.0,26930.0,26590.0,1,0,0,-0.02105382749021672
2061,2019-12-03,-28.867691255058162,793399.0964415586,793370.2287503035,26495.0,26450.0,26570.0,26330.0,1,0,0,-0.021089455999818794
2062,2019-12-04,-28.656800310942344,787502.2360241188,787473.5792238079,26300.0,26200.0,26580.0,26160.0,1,0,0,-0.034013056921435005
2063,2019-12-05,787668.7797696622,0.0,787668.7797696622,26390.0,25865.0,26390.0,25635.0,0,0,0,-0.04119266392468428
2064,2019-12-06,787668.7797696622,0.0,787668.7797696622,25950.0,26160.0,26190.0,25905.0,0,0,0,-0.040954992820143254
2065,2019-12-09,787668.7797696622,0.0,787668.7797696622,26200.0,26030.0,26200.0,25920.0,0,0,0,-0.040954992820143254
2066,2019-12-10,787668.7797696622,0.0,787668.7797696622,25995.0,26020.0,26020.0,25755.0,0,0,0,-0.040954992820143254
2067,2019-12-11,-28.66023033775855,787668.7740259741,787640.1137956363,25885.0,25895.0,26050.0,25805.0,1,0,0,-0.040954992820143254
2068,2019-12-12,-28.702916476293467,789125.8329758812,789097.1300594049,26055.0,26470.0,26470.0,25940.0,1,0,0,-0.0409898957640856
2069,2019-12-13,-29.29560690629296,805397.6655862709,805368.3699793646,26635.0,26510.0,26800.0,26465.0,1,0,0,-0.039215870680146515
2070,2019-12-16,803453.3014755466,0.0,803453.3014755466,26630.0,26400.0,26680.0,26300.0,0,0,0,-0.01940443241236824
2071,2019-12-17,-29.228524453472346,803453.2843636363,803424.0558391828,26470.0,27050.0,27050.0,26360.0,1,0,0,-0.021736169982989162
2072,2019-12-18,-29.726933956728317,816968.7029610388,816938.9760270821,27084.999999999996,26875.0,27230.0,26875.0,1,0,0,-0.02177177870870843
2073,2019-12-19,-29.529364335583523,811641.5677922078,811612.0384278722,26965.000000000004,27135.0,27299.999999999996,26965.000000000004,1,0,0,-0.005316363613508972
2074,2019-12-20,-29.644974771421403,814880.5039703154,814850.858995544,27180.000000000004,27255.000000000004,27279.999999999996,27080.0,1,0,0,-0.011802304200839097
2075,2019-12-23,-29.907419149647467,821866.4510871985,821836.5436680488,27415.0,27910.0,27985.0,27385.000000000004,1,0,0,-0.007858800567896581
2076,2019-12-24,-30.47781406494323,837815.4465306121,837784.9687165471,27999.999999999996,27510.0,28045.0,27480.0,1,0,0,0.0
2077,2019-12-26,-30.13433962338604,828483.9508831169,828453.8165434935,27705.0,27950.0,28080.0,27550.0,1,0,0,0.0
2078,2019-12-27,-30.31365804001689,833015.4834860853,832985.1698280453,28120.0,28569.999999999996,28760.0,28045.0,1,0,0,-0.011137884447065862
2079,2019-12-30,-30.851392226992175,847651.5448998144,847620.6935075874,28695.0,28924.999999999996,28955.0,28610.0,1,0,0,-0.005729153741985758
2080,2020-01-02,855481.2035786737,0.0,855481.2035786737,29000.000000000004,28835.0,29025.0,28409.999999999996,0,0,0,0.0
2081,2020-01-03,855481.2035786737,0.0,855481.2035786737,28995.0,28440.000000000004,29035.0,28365.000000000004,0,0,0,0.0
2082,2020-01-06,855481.2035786737,0.0,855481.2035786737,27960.0,27550.0,28050.0,27500.0,0,0,0,0.0
2083,2020-01-07,-31.116421326296404,855481.1884230054,855450.0720016791,27745.0,28095.000000000004,28200.0,27685.0,1,0,0,0.0
2084,2020-01-08,850220.4905501312,0.0,850220.4905501312,27805.000000000004,27240.0,27805.000000000004,27019.999999999996,0,0,0,-3.6390720058278196e-05
2085,2020-01-09,850220.4905501312,0.0,850220.4905501312,27900.0,27930.0,28020.000000000004,27770.0,0,0,0,-0.006149419772796524
2086,2020-01-10,-30.929449868854135,850220.4764972171,850189.5470473482,28165.0,28289.999999999996,28354.999999999996,27800.0,1,0,0,-0.006149419772796524
2087,2020-01-13,857085.4034264539,0.0,857085.4034264539,28460.0,28634.999999999996,28640.0,28405.0,0,0,0,-0.006185590646748537
2088,2020-01-14,857085.4034264539,0.0,857085.4034264539,28770.0,28350.0,28780.0,28210.0,0,0,0,0.0
2089,2020-01-15,857085.4034264539,0.0,857085.4034264539,28400.0,28260.0,28425.0,28170.000000000004,0,0,0,0.0
2090,2020-01-16,-31.176573546021245,857085.3867346939,857054.2101611479,28210.0,28460.0,28885.0,28100.0,1,0,0,0.0
2091,2020-01-17,-31.479830675409175,865343.9133061225,865312.4334754471,28600.000000000004,28295.0,28670.0,28200.0,1,0,0,-3.6394582361758234e-05
2092,2020-01-20,854409.8000282315,0.0,854409.8000282315,28295.0,28015.0,28305.0,28015.0,0,0,0,0.0
2093,2020-01-21,-31.079971768544056,854409.7827272727,854378.7027555042,28105.000000000004,27690.0,28300.000000000004,27590.000000000004,1,0,0,-0.01259964958948555
2094,2020-01-22,-30.37223547056783,835139.5683525046,835109.1961170341,27610.000000000004,28285.0,28285.0,27610.000000000004,1,0,0,-0.012635587213312807
2095,2020-01-23,-30.946554529829882,850586.7847792208,850555.838224691,28385.000000000004,28204.999999999996,28445.0,28129.999999999996,1,0,0,-0.03490443011098841
2096,2020-01-28,-30.039070697850548,825354.2964786644,825324.2574079665,27545.0,27810.0,27965.000000000004,27545.0,1,0,0,-0.017053488058050473
2097,2020-01-29,-30.402935106656514,835360.0545454547,835329.651610348,28010.000000000004,27980.0,28100.0,27675.000000000004,1,0,0,-0.046212413598255814
2098,2020-01-30,-30.268262505414896,831720.538786642,831690.2705241366,27890.000000000004,27350.0,28135.0,27350.0,1,0,0,-0.034649660290533485
2099,2020-01-31,-29.68925423338078,816171.8544489797,816142.1651947463,27535.000000000004,27080.0,27865.0,27050.0,1,0,0,-0.03885551813495874
2100,2020-02-03,-28.379710578592494,780302.5745454546,780274.194834876,26585.0,27090.0,27220.0,26450.0,1,0,0,-0.056823716357816516
2101,2020-02-04,-28.783416280639358,791079.8939220781,791051.1105057974,27200.0,27455.0,27605.0,27200.0,1,0,0,-0.09827460620093362
2102,2020-02-05,-29.207734446274117,802699.1433692023,802669.935634756,27670.0,27375.000000000004,27699.999999999996,27235.000000000004,1,0,0,-0.08582024260461157
2103,2020-02-06,-29.219271356705576,803510.9602578849,803481.7409865282,27699.999999999996,28385.000000000004,28565.0,27654.999999999996,1,0,0,-0.07239292470246075
2104,2020-02-07,-29.86263263435103,820504.9840797774,820475.121447143,28510.0,28315.0,28545.0,28180.0,1,0,0,-0.07145476026570155
2105,2020-02-10,-29.621069880668074,814334.6338998146,814305.0128299339,28320.0,28595.0,28785.000000000004,28035.0,1,0,0,-0.051816327021003486
2106,2020-02-11,-29.835499429609627,819992.7928998146,819962.9574003849,28685.0,28699.999999999996,28960.0,28595.0,1,0,0,-0.05894682506831278
2107,2020-02-12,-29.649512914125808,815168.7652727274,815139.1157598132,28660.0,28689.999999999996,28849.999999999996,28500.0,1,0,0,-0.052408210399705245
2108,2020-02-13,-29.81634122109972,819369.0044415585,819339.1881003374,28855.0,28709.999999999996,28995.0,28610.0,1,0,0,-0.05798289239196231
2109,2020-02-14,-29.565914347069338,812938.1253970314,812908.5594826844,28709.999999999996,28820.0,28989.999999999996,28640.0,1,0,0,-0.05312907060685866
2110,2020-02-17,-29.650558482273482,814923.0385454544,814893.3879869721,28904.999999999996,28920.0,29070.0,28800.0,1,0,0,-0.06056063910036224
2111,2020-02-18,-29.43788563972339,809232.1119183673,809202.6740327276,28740.000000000004,28645.000000000004,28839.999999999996,28615.0,1,0,0,-0.058266868171501465
2112,2020-02-19,-29.4198648952879,808681.3773005565,808651.9574356612,28774.999999999996,28580.000000000004,28910.0,28300.000000000004,1,0,0,-0.06484335284234836
2113,2020-02-20,799999.7080945575,0.0,799999.7080945575,28530.0,28340.0,28630.0,28100.0,0,0,0,-0.06547978955094214
2114,2020-02-21,-29.111905442434363,799999.7052319109,799970.5933264685,27905.0,27685.0,28194.999999999996,27600.000000000004,1,0,0,-0.07547877836282452
2115,2020-02-24,-28.012476486270316,770070.5850556585,770042.5725791722,27070.0,26440.0,27270.0,26400.0,1,0,0,-0.07551242490130321
2116,2020-02-25,-27.042025520000607,743354.0465454547,743327.0045199346,26280.0,27250.0,27255.000000000004,26280.0,1,0,0,-0.11009880039933363
2117,2020-02-26,-27.20632243459113,747908.2030871985,747880.996764764,26780.0,27405.0,27510.0,26750.0,1,0,0,-0.14097269868822906
2118,2020-02-27,-27.974065740127116,768938.5327272728,768910.5586615327,27535.000000000004,27190.0,27940.0,27130.0,1,0,0,-0.1357098686760234
2119,2020-02-28,-27.40710895031225,753392.7098367349,753365.3027277846,26995.0,26700.0,27250.0,26500.0,1,0,0,-0.1114070144892351
2120,2020-03-02,-27.132037544157356,745651.180877551,745624.0488400068,26920.0,27325.0,27325.0,26535.0,1,0,0,-0.12937191980246632
2121,2020-03-03,763916.742571635,0.0,763916.742571635,27835.0,27380.0,27950.0,27320.000000000004,0,0,0,-0.13831811494343496
2122,2020-03-04,-27.797428364981897,763916.7404359925,763888.9430076275,27335.0,27740.000000000004,27800.0,27335.0,1,0,0,-0.11717812778508876
2123,2020-03-05,-28.24928772065323,776526.8534693877,776498.6041816671,28050.0,28630.0,28689.999999999996,27890.000000000004,1,0,0,-0.11721025440540773
2124,2020-03-06,-28.67812305514235,788235.4622374766,788206.7841144215,28474.999999999996,28350.0,28709.999999999996,28200.0,1,0,0,-0.1026378748968942
2125,2020-03-09,-28.26804917503614,777136.8362745825,777108.5682254075,28155.0,28085.000000000004,28610.0,27924.999999999996,1,0,0,-0.089107293941609
2126,2020-03-10,-27.52337680349592,756686.0585306124,756658.5351538089,27550.0,28250.0,28310.000000000004,27460.000000000004,1,0,0,-0.10193296876109473
2127,2020-03-11,-28.370848360005766,779742.3681892392,779713.9973408792,28510.0,27105.000000000004,28580.000000000004,26880.0,1,0,0,-0.12556608933173413
2128,2020-03-12,734085.1149097661,0.0,734085.1149097661,26885.0,26385.0,27380.0,25835.0,0,0,0,-0.09892199952654068
2129,2020-03-13,-26.715090233832598,734085.1088979591,734058.3938077253,24515.0,25260.0,26000.0,23375.0,1,0,0,-0.15165310642610166
2130,2020-03-16,766425.2272523978,0.0,766425.2272523978,26145.0,24680.0,26175.0,24680.0,0,0,0,-0.15168398671974717
2131,2020-03-17,-27.892747602192685,766425.2226363637,766397.3298887615,23400.0,25300.0,25415.0,23400.0,1,0,0,-0.11427919257542392
2132,2020-03-18,-29.54522522899788,812021.3949758812,811991.8497506522,25570.0,23725.0,25800.0,23725.0,1,0,0,-0.11431143221807442
2133,2020-03-19,784652.4407873888,0.0,784652.4407873888,24710.0,21615.0,24820.0,21370.0,0,0,0,-0.06162003648859838
2134,2020-03-20,784652.4407873888,0.0,784652.4407873888,22355.0,23815.0,23815.0,22215.0,0,0,0,-0.09321487773392428
2135,2020-03-23,-28.549212611163966,784652.4309833024,784623.8817706913,22605.0,24065.0,24985.0,22605.0,1,0,0,-0.09321487773392428
2136,2020-03-24,-31.528203452238813,866258.4875398887,866226.9593364365,25035.0,25885.0,25885.0,24935.0,1,0,0,-0.09324788201722445
2137,2020-03-25,929687.6007598344,0.0,929687.6007598344,26870.0,26340.0,26870.0,25585.0,0,0,0,0.0
2138,2020-03-26,-33.81924016564153,929687.5856938777,929653.766453712,26775.0,26890.0,27940.0,26340.0,1,0,0,0.0
2139,2020-03-27,-34.591671585687436,950896.7518831168,950862.1602115311,28045.0,27375.000000000004,28484.999999999996,26250.0,1,0,0,-3.639319927977214e-05
2140,2020-03-30,-33.462951948167756,919959.2063469387,919925.7433949906,27345.0,28360.0,28360.0,27345.0,1,0,0,0.0
2141,2020-03-31,-34.31769248587079,943425.7967866419,943391.4790941561,28965.0,31740.0,31740.0,28790.0,1,0,0,-0.032535122451037846
2142,2020-04-01,-38.01572285150178,1045138.5247087198,1045100.5089858683,32089.999999999996,29140.000000000004,32210.0,29050.0,1,0,0,-0.007856744573485905
2143,2020-04-02,926432.0754521916,0.0,926432.0754521916,28525.000000000004,29265.0,29549.999999999996,27845.0,0,0,0,0.0
2144,2020-04-03,-33.71454780839849,926432.0736252321,926398.3590774237,29290.000000000004,29675.0,30570.000000000004,29250.0,1,0,0,-0.11354738851752036
2145,2020-04-06,-34.34928985813167,943873.3484081634,943838.9991183053,30190.0,30900.0,30949.999999999996,30184.999999999996,1,0,0,-0.11357964988805654
2146,2020-04-07,968173.8751740636,0.0,968173.8751740636,30990.000000000004,30910.0,30990.000000000004,30239.999999999996,0,0,0,-0.09689164725967259
2147,2020-04-08,968173.8751740636,0.0,968173.8751740636,31055.000000000004,30570.000000000004,31120.000000000004,30550.000000000004,0,0,0,-0.07360692407130469
2148,2020-04-09,-35.23482593637891,968173.8721948053,968138.6373688689,30880.0,30985.0,31245.0,30655.0,1,0,0,-0.07360692407130469
2149,2020-04-10,-35.52266058290843,976266.4462040815,976230.9235434986,31395.0,31310.0,31820.000000000004,30220.0,1,0,0,-0.07364064121610724
2150,2020-04-13,977357.2943658837,0.0,977357.2943658837,31545.0,31314.999999999996,32030.0,31310.0,0,0,0,-0.06589757142994648
2151,2020-04-14,-35.555634116288275,977357.273786642,977321.7181525257,31560.000000000004,31525.0,31724.999999999996,30850.000000000004,1,0,0,-0.06481980827444093
2152,2020-04-16,-35.09339947847184,964251.0745602968,964215.9811608184,31255.0,31695.0,31720.0,31249.999999999996,1,0,0,-0.06485384922366265
2153,2020-04-17,-35.54425061563961,976687.3193970317,976651.775146416,32020.0,31675.0,32099.999999999996,31210.0,1,0,0,-0.07739401821126053
2154,2020-04-20,973185.0987616935,0.0,973185.0987616935,31910.0,31949.999999999996,32210.0,31740.0,0,0,0,-0.06549488135439978
2155,2020-04-21,-35.40123830654193,973185.084734694,973149.6834963874,32035.000000000004,32024.999999999996,32499.999999999996,30855.0,1,0,0,-0.06881195598494085
2156,2020-04-22,-34.70973221480381,953875.4614842301,953840.7517520153,31485.000000000004,32140.0,32330.0,31485.000000000004,1,0,0,-0.06884584293170004
2157,2020-04-23,-35.01793046167586,962727.3623376624,962692.3444072007,32375.0,32540.000000000004,32620.0,32140.0,1,0,0,-0.08732151257146406
2158,2020-04-24,-34.86389977717772,958048.2696474954,958013.4057477182,32219.999999999996,32040.0,32720.0,31949.999999999996,1,0,0,-0.07885190359215673
2159,2020-04-27,-34.916584604769014,959533.8677365492,959498.9511519445,32390.000000000004,32465.000000000004,32550.000000000004,32210.0,1,0,0,-0.08332892625098483
2160,2020-04-28,961676.5543474754,0.0,961676.5543474754,32600.0,32105.0,32600.0,31880.0,0,0,0,-0.08190748841658188
2161,2020-04-29,961676.5543474754,0.0,961676.5543474754,32020.0,31930.0,32164.999999999996,31835.0,0,0,0,-0.07982385801279994
2162,2020-05-04,-34.98565252462868,961676.5401688315,961641.5545163068,31755.000000000004,31580.0,32000.0,31580.0,1,0,0,-0.07982385801279994
2163,2020-05-06,-34.946553530870005,960474.2271317253,960439.2805781944,31809.999999999996,32300.0,32304.999999999996,31580.0,1,0,0,-0.0798573474531625
2164,2020-05-07,-35.20881908922456,967856.571710575,967821.3628914858,32144.999999999996,32245.0,32369.999999999996,32095.0,1,0,0,-0.08100773818379095
2165,2020-05-08,-35.39742335060146,973036.2324601113,973000.8350367607,32434.999999999996,33130.0,33265.0,32434.999999999996,1,0,0,-0.07394422395734138
2166,2020-05-11,-36.57665185071528,1005188.9406567718,1005152.364004921,33535.0,33500.0,33710.0,33200.0,1,0,0,-0.06898826795048721
2167,2020-05-12,-36.60538401291706,1006464.5528645639,1006427.947480551,33580.0,33835.0,33965.0,33345.0,1,0,0,-0.038224213496663245
2168,2020-05-13,-36.43127662630286,1001097.8500000001,1001061.4187233738,33570.0,34385.0,34385.0,33570.0,1,0,0,-0.03700367684524806
2169,2020-05-14,-36.8534558028914,1012985.7034805195,1012948.8500247166,34090.0,34475.0,34500.0,33935.0,1,0,0,-0.042138617179728124
2170,2020-05-15,-37.61807577626314,1033860.3103877552,1033822.6923119789,34795.0,34480.0,34890.0,34330.0,1,0,0,-0.030764178837067696
2171,2020-05-18,1039491.8777907934,0.0,1039491.8777907934,35065.0,34095.0,35105.0,33980.0,0,0,0,-0.010791131165779486
2172,2020-05-19,1039491.8777907934,0.0,1039491.8777907934,34385.0,33700.0,34385.0,33555.0,0,0,0,-0.005366595027800065
2173,2020-05-20,-37.82220920652617,1039491.8674285715,1039454.0452193649,33745.0,34155.0,34200.0,33745.0,1,0,0,-0.005366595027800065
2174,2020-05-21,-37.84339270647615,1039872.6392207793,1039834.7958280728,34175.0,34400.0,34430.0,33935.0,1,0,0,-0.005402794963694474
2175,2020-05-22,1052728.3249689788,0.0,1052728.3249689788,34600.0,34240.0,34685.0,34005.0,0,0,0,-0.005038475354782062
2176,2020-05-25,1052728.3249689788,0.0,1052728.3249689788,34400.0,34410.0,34485.0,34120.0,0,0,0,0.0
2177,2020-05-26,-38.29503102134913,1052728.3089573283,1052690.013926307,34450.0,34700.0,34700.0,34200.0,1,0,0,0.0
2178,2020-05-27,-38.19056948181242,1049760.511703154,1049722.3211336723,34495.0,34445.0,34685.0,34370.0,1,0,0,-3.639214578264461e-05
2179,2020-05-28,1044529.4984583687,0.0,1044529.4984583687,34450.0,34065.0,34495.0,33360.0,0,0,0,-0.0028554412035936075
2180,2020-05-29,1044529.4984583687,0.0,1044529.4984583687,34245.0,34510.0,34570.0,34000.0,0,0,0,-0.007788169384396167
2181,2020-06-01,-38.00154163129628,1044529.4857829312,1044491.4842412999,34680.0,35715.0,35925.0,34610.0,1,0,0,-0.007788169384396167
2182,2020-06-02,-39.04439333616756,1073189.9109795918,1073150.8665862556,35760.0,35960.0,36035.0,35565.0,1,0,0,-0.007824279571770398
2183,2020-06-03,-39.76671022060327,1092749.013122449,1092709.2464122283,36450.0,35730.0,36720.0,35325.0,1,0,0,0.0
2184,2020-06-04,-39.15134166670032,1076300.1212894246,1076260.969947758,36000.0,36695.0,36700.0,35750.0,1,0,0,0.0
2185,2020-06-05,-39.161594887962565,1076442.5556252317,1076403.3940303437,36570.0,37900.0,37900.0,36570.0,1,0,0,-0.015052747579904033
2186,2020-06-08,-40.761078947922215,1120364.8787458255,1120324.1176668776,38195.0,38280.0,38470.0,37900.0,1,0,0,-0.014922407250989022
2187,2020-06-09,-41.12425509048626,1130402.755658627,1130361.6314035365,38540.0,39265.0,39265.0,38020.0,1,0,0,0.0
2188,2020-06-10,-41.810371429659426,1149385.0481632655,1149343.2377918358,39340.0,40235.0,40290.0,39320.0,1,0,0,0.0
2189,2020-06-11,-43.37465843791142,1192401.7544823748,1192358.3798239368,41085.0,41575.0,42310.0,40775.0,1,0,0,0.0
2190,2020-06-12,-42.173103402135894,1158948.0892022266,1158905.9160988245,39945.0,42175.0,42320.0,39945.0,1,0,0,0.0
2191,2020-06-15,-44.52435871306807,1223745.1087124303,1223700.5843537173,42345.0,39795.0,42770.0,39100.0,1,0,0,-0.02805571235223084
2192,2020-06-16,1194179.7294072893,0.0,1194179.7294072893,41325.0,42450.0,42470.0,40970.0,0,0,0,0.0
